asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-TRK-L2-002,line-2-0758-0454-s002002--line-2-0686-0475-s004003,track-section,standard-urban,line-2 section 002,line-2,LUB-SYS-001,line-2-0758-0454-s002002 to line-2-0686-0475-s004003,2.002,4.003,line-2-0758-0454-s002002 to Clínica de medicina natural,safety
LUB-WPT-L2-002,w-node-line-2-0758-0454-s002002--line-2-0686-0475-s004003,waypoint,wayside-node,line-2 waypoint 002,line-2,LUB-TRK-L2-002,line-2-0758-0454-s002002 to line-2-0686-0475-s004003,3.002,3.002,line-2-0758-0454-s002002 to Clínica de medicina natural midpoint W-Node,safety
LUB-TRK-L2-003,line-2-0686-0475-s004003--line-2-0620-0453-s006031,track-section,standard-urban,line-2 section 003,line-2,LUB-SYS-001,line-2-0686-0475-s004003 to line-2-0620-0453-s006031,4.003,6.031,Clínica de medicina natural to ISPEL,safety
LUB-WPT-L2-003,w-node-line-2-0686-0475-s004003--line-2-0620-0453-s006031,waypoint,wayside-node,line-2 waypoint 003,line-2,LUB-TRK-L2-003,line-2-0686-0475-s004003 to line-2-0620-0453-s006031,5.017,5.017,Clínica de medicina natural to ISPEL midpoint W-Node,safety
LUB-TRK-L2-004,line-2-0620-0453-s006031--line-2-0612-0513-s007750,track-section,standard-urban,line-2 section 004,line-2,LUB-SYS-001,line-2-0620-0453-s006031 to line-2-0612-0513-s007750,6.031,7.750,ISPEL to Mercado Municipal da Lage,safety
LUB-WPT-L2-004,w-node-line-2-0620-0453-s006031--line-2-0612-0513-s007750,waypoint,wayside-node,line-2 waypoint 004,line-2,LUB-TRK-L2-004,line-2-0620-0453-s006031 to line-2-0612-0513-s007750,6.890,6.890,ISPEL to Mercado Municipal da Lage midpoint W-Node,safety
LUB-TRK-L2-005,line-2-0612-0513-s007750--line-2-0572-0540-s008962,track-section,standard-urban,line-2 section 005,line-2,LUB-SYS-001,line-2-0612-0513-s007750 to line-2-0572-0540-s008962,7.750,8.962,Mercado Municipal da Lage to Centro Materno-Infantil Irene Neto,safety
LUB-WPT-L2-005,w-node-line-2-0612-0513-s007750--line-2-0572-0540-s008962,waypoint,wayside-node,line-2 waypoint 005,line-2,LUB-TRK-L2-005,line-2-0612-0513-s007750 to line-2-0572-0540-s008962,8.356,8.356,Mercado Municipal da Lage to Centro Materno-Infantil Irene Neto midpoint W-Node,safety
LUB-TRK-L2-006,line-2-0572-0540-s008962--line-2-0545-0560-s010016,track-section,standard-urban,line-2 section 006,line-2,LUB-SYS-001,line-2-0572-0540-s008962 to line-2-0545-0560-s010016,8.962,10.016,Centro Materno-Infantil Irene Neto to line-2-0545-0560-s010016,safety
LUB-WPT-L2-006,w-node-line-2-0572-0540-s008962--line-2-0545-0560-s010016,waypoint,wayside-node,line-2 waypoint 006,line-2,LUB-TRK-L2-006,line-2-0572-0540-s008962 to line-2-0545-0560-s010016,9.489,9.489,Centro Materno-Infantil Irene Neto to line-2-0545-0560-s010016 midpoint W-Node,safety
LUB-TRK-L2-007,line-2-0545-0560-s010016--line-2-0469-0604-s012173,track-section,standard-urban,line-2 section 007,line-2,LUB-SYS-001,line-2-0545-0560-s010016 to line-2-0469-0604-s012173,10.016,12.173,line-2-0545-0560-s010016 to line-2-0469-0604-s012173,safety
LUB-WPT-L2-007,w-node-line-2-0545-0560-s010016--line-2-0469-0604-s012173,waypoint,wayside-node,line-2 waypoint 007,line-2,LUB-TRK-L2-007,line-2-0545-0560-s010016 to line-2-0469-0604-s012173,11.095,11.095,line-2-0545-0560-s010016 to line-2-0469-0604-s012173 midpoint W-Node,safety
LUB-TRK-L2-008,line-2-0469-0604-s012173--line-2-0411-0659-s014193,track-section,standard-urban,line-2 section 008,line-2,LUB-SYS-001,line-2-0469-0604-s012173 to line-2-0411-0659-s014193,12.173,14.193,line-2-0469-0604-s012173 to line-2-0411-0659-s014193,safety
LUB-WPT-L2-008,w-node-line-2-0469-0604-s012173--line-2-0411-0659-s014193,waypoint,wayside-node,line-2 waypoint 008,line-2,LUB-TRK-L2-008,line-2-0469-0604-s012173 to line-2-0411-0659-s014193,13.183,13.183,line-2-0469-0604-s012173 to line-2-0411-0659-s014193 midpoint W-Node,safety
LUB-TRK-L2-009,line-2-0411-0659-s014193--line-2-0370-0738-s016209,track-section,standard-urban,line-2 section 009,line-2,LUB-SYS-001,line-2-0411-0659-s014193 to line-2-0370-0738-s016209,14.193,16.209,line-2-0411-0659-s014193 to Farmácia Roguel,safety
LUB-WPT-L2-009,w-node-line-2-0411-0659-s014193--line-2-0370-0738-s016209,waypoint,wayside-node,line-2 waypoint 009,line-2,LUB-TRK-L2-009,line-2-0411-0659-s014193 to line-2-0370-0738-s016209,15.201,15.201,line-2-0411-0659-s014193 to Farmácia Roguel midpoint W-Node,safety
LUB-TRK-L2-010,line-2-0370-0738-s016209--line-2-0329-0859-s019220,track-section,standard-urban,line-2 section 010,line-2,LUB-SYS-001,line-2-0370-0738-s016209 to line-2-0329-0859-s019220,16.209,19.220,Farmácia Roguel to line-2-0329-0859-s019220,safety
LUB-WPT-L2-010,w-node-line-2-0370-0738-s016209--line-2-0329-0859-s019220,waypoint,wayside-node,line-2 waypoint 010,line-2,LUB-TRK-L2-010,line-2-0370-0738-s016209 to line-2-0329-0859-s019220,17.714,17.714,Farmácia Roguel to line-2-0329-0859-s019220 midpoint W-Node,safety
LUB-TRK-L2-011,line-2-0329-0859-s019220--line-2-0145-0992-s024048,track-section,standard-urban,line-2 section 011,line-2,LUB-SYS-001,line-2-0329-0859-s019220 to line-2-0145-0992-s024048,19.220,24.048,line-2-0329-0859-s019220 to Faculdade de Medicina da Universidade Mandume ya Ndemufayo,safety
LUB-WPT-L2-011,w-node-line-2-0329-0859-s019220--line-2-0145-0992-s024048,waypoint,wayside-node,line-2 waypoint 011,line-2,LUB-TRK-L2-011,line-2-0329-0859-s019220 to line-2-0145-0992-s024048,21.634,21.634,line-2-0329-0859-s019220 to Faculdade de Medicina da Universidade Mandume ya Ndemufayo midpoint W-Node,safety
LUB-TRK-L3-001,line-3-0533-0317-s000000--line-3-0578-0395-s002006,track-section,standard-urban,line-3 section 001,line-3,LUB-SYS-001,line-3-0533-0317-s000000 to line-3-0578-0395-s002006,0.000,2.006,Pedreira to Instituto Superior de Teologia Evangélica de Lubango (ISTEL),safety
LUB-WPT-L3-001,w-node-line-3-0533-0317-s000000--line-3-0578-0395-s002006,waypoint,wayside-node,line-3 waypoint 001,line-3,LUB-TRK-L3-001,line-3-0533-0317-s000000 to line-3-0578-0395-s002006,1.003,1.003,Pedreira to Instituto Superior de Teologia Evangélica de Lubango (ISTEL) midpoint W-Node,safety
LUB-TRK-L3-002,line-3-0578-0395-s002006--line-3-0578-0469-s003602,track-section,standard-urban,line-3 section 002,line-3,LUB-SYS-001,line-3-0578-0395-s002006 to line-3-0578-0469-s003602,2.006,3.602,Instituto Superior de Teologia Evangélica de Lubango (ISTEL) to Paragem da Shoprite,safety
LUB-WPT-L3-002,w-node-line-3-0578-0395-s002006--line-3-0578-0469-s003602,waypoint,wayside-node,line-3 waypoint 002,line-3,LUB-TRK-L3-002,line-3-0578-0395-s002006 to line-3-0578-0469-s003602,2.804,2.804,Instituto Superior de Teologia Evangélica de Lubango (ISTEL) to Paragem da Shoprite midpoint W-Node,safety
LUB-TRK-L3-003,line-3-0578-0469-s003602--line-3-0565-0519-s004821,track-section,standard-urban,line-3 section 003,line-3,LUB-SYS-001,line-3-0578-0469-s003602 to line-3-0565-0519-s004821,3.602,4.821,Paragem da Shoprite to Reitoria da Universidade Mandume ya Ndamufayo,safety
LUB-WPT-L3-003,w-node-line-3-0578-0469-s003602--line-3-0565-0519-s004821,waypoint,wayside-node,line-3 waypoint 003,line-3,LUB-TRK-L3-003,line-3-0578-0469-s003602 to line-3-0565-0519-s004821,4.211,4.211,Paragem da Shoprite to Reitoria da Universidade Mandume ya Ndamufayo midpoint W-Node,safety
LUB-TRK-L3-004,line-3-0565-0519-s004821--line-3-0545-0560-s005830,track-section,standard-urban,line-3 section 004,line-3,LUB-SYS-001,line-3-0565-0519-s004821 to line-3-0545-0560-s005830,4.821,5.830,Reitoria da Universidade Mandume ya Ndamufayo to line-3-0545-0560-s005830,safety
LUB-WPT-L3-004,w-node-line-3-0565-0519-s004821--line-3-0545-0560-s005830,waypoint,wayside-node,line-3 waypoint 004,line-3,LUB-TRK-L3-004,line-3-0565-0519-s004821 to line-3-0545-0560-s005830,5.325,5.325,Reitoria da Universidade Mandume ya Ndamufayo to line-3-0545-0560-s005830 midpoint W-Node,safety
LUB-TRK-L3-005,line-3-0545-0560-s005830--line-3-0600-0580-s007237,track-section,standard-urban,line-3 section 005,line-3,LUB-SYS-001,line-3-0545-0560-s005830 to line-3-0600-0580-s007237,5.830,7.237,line-3-0545-0560-s005830 to Lucrécia Paim,safety
LUB-WPT-L3-005,w-node-line-3-0545-0560-s005830--line-3-0600-0580-s007237,waypoint,wayside-node,line-3 waypoint 005,line-3,LUB-TRK-L3-005,line-3-0545-0560-s005830 to line-3-0600-0580-s007237,6.533,6.533,line-3-0545-0560-s005830 to Lucrécia Paim midpoint W-Node,safety
LUB-TRK-L3-006,line-3-0600-0580-s007237--line-3-0637-0634-s009239,track-section,standard-urban,line-3 section 006,line-3,LUB-SYS-001,line-3-0600-0580-s007237 to line-3-0637-0634-s009239,7.237,9.239,Lucrécia Paim to Lubango (Km 246),safety
LUB-WPT-L3-006,w-node-line-3-0600-0580-s007237--line-3-0637-0634-s009239,waypoint,wayside-node,line-3 waypoint 006,line-3,LUB-TRK-L3-006,line-3-0600-0580-s007237 to line-3-0637-0634-s009239,8.238,8.238,Lucrécia Paim to Lubango (Km 246) midpoint W-Node,safety
LUB-TRK-L3-007,line-3-0637-0634-s009239--line-3-0655-0716-s011260,track-section,standard-urban,line-3 section 007,line-3,LUB-SYS-001,line-3-0637-0634-s009239 to line-3-0655-0716-s011260,9.239,11.260,Lubango (Km 246) to line-3-0655-0716-s011260,safety
LUB-WPT-L3-007,w-node-line-3-0637-0634-s009239--line-3-0655-0716-s011260,waypoint,wayside-node,line-3 waypoint 007,line-3,LUB-TRK-L3-007,line-3-0637-0634-s009239 to line-3-0655-0716-s011260,10.250,10.250,Lubango (Km 246) to line-3-0655-0716-s011260 midpoint W-Node,safety
LUB-TRK-L3-008,line-3-0655-0716-s011260--line-3-0703-0756-s012592,track-section,standard-urban,line-3 section 008,line-3,LUB-SYS-001,line-3-0655-0716-s011260 to line-3-0703-0756-s012592,11.260,12.592,line-3-0655-0716-s011260 to line-3-0703-0756-s012592,safety
LUB-WPT-L3-008,w-node-line-3-0655-0716-s011260--line-3-0703-0756-s012592,waypoint,wayside-node,line-3 waypoint 008,line-3,LUB-TRK-L3-008,line-3-0655-0716-s011260 to line-3-0703-0756-s012592,11.926,11.926,line-3-0655-0716-s011260 to line-3-0703-0756-s012592 midpoint W-Node,safety
LUB-TRK-L3-009,line-3-0703-0756-s012592--line-3-0725-0794-s013896,track-section,standard-urban,line-3 section 009,line-3,LUB-SYS-001,line-3-0703-0756-s012592 to line-3-0725-0794-s013896,12.592,13.896,line-3-0703-0756-s012592 to Estádio Nacional da Tundavala,safety
LUB-WPT-L3-009,w-node-line-3-0703-0756-s012592--line-3-0725-0794-s013896,waypoint,wayside-node,line-3 waypoint 009,line-3,LUB-TRK-L3-009,line-3-0703-0756-s012592 to line-3-0725-0794-s013896,13.244,13.244,line-3-0703-0756-s012592 to Estádio Nacional da Tundavala midpoint W-Node,safety
LUB-SW-001,sw-line-1-0445-0353-s000000-tb,switch,no-9-mainline,sw-line-1-0445-0353-s000000-tb,line-1,LUB-ST-001,line-1-0445-0353-s000000,,,line-1-0445-0353-s000000 turnback,safety
LUB-SW-002,sw-line-1-0647-0895-s015818-tb,switch,no-9-mainline,sw-line-1-0647-0895-s015818-tb,line-1,LUB-ST-009,line-1-0647-0895-s015818,,,line-1-0647-0895-s015818 turnback,safety
LUB-SW-003,sw-line-2-0818-0385-s000000-tb,switch,no-9-mainline,sw-line-2-0818-0385-s000000-tb,line-2,LUB-ST-010,line-2-0818-0385-s000000,,,line-2-0818-0385-s000000 turnback,safety
LUB-SW-004,sw-line-2-0145-0992-s024048-tb,switch,no-9-mainline,sw-line-2-0145-0992-s024048-tb,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 turnback,safety
LUB-SW-005,sw-line-2-0145-0992-s024048-yd-01,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-01,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-006,sw-line-2-0145-0992-s024048-yd-02,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-02,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-007,sw-line-2-0145-0992-s024048-yd-03,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-03,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-008,sw-line-2-0145-0992-s024048-yd-04,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-04,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-009,sw-line-2-0145-0992-s024048-yd-05,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-05,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-010,sw-line-2-0145-0992-s024048-yd-06,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-06,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-011,sw-line-2-0145-0992-s024048-yd-07,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-07,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-012,sw-line-2-0145-0992-s024048-yd-08,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-08,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-013,sw-line-2-0145-0992-s024048-yd-09,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-09,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-014,sw-line-2-0145-0992-s024048-yd-10,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-10,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-015,sw-line-2-0145-0992-s024048-yd-11,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-11,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-016,sw-line-2-0145-0992-s024048-yd-12,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-12,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-017,sw-line-2-0145-0992-s024048-yd-13,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-13,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-018,sw-line-2-0145-0992-s024048-yd-14,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-14,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-019,sw-line-2-0145-0992-s024048-yd-15,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-15,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-020,sw-line-2-0145-0992-s024048-yd-16,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-16,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-021,sw-line-2-0145-0992-s024048-yd-17,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-17,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-022,sw-line-2-0145-0992-s024048-yd-18,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-18,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-023,sw-line-2-0145-0992-s024048-yd-19,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-19,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-024,sw-line-2-0145-0992-s024048-yd-20,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-20,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-025,sw-line-2-0145-0992-s024048-yd-21,switch,no-9-mainline,sw-line-2-0145-0992-s024048-yd-21,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048 yard-throat,safety
LUB-SW-026,sw-line-3-0533-0317-s000000-tb,switch,no-9-mainline,sw-line-3-0533-0317-s000000-tb,line-3,LUB-ST-022,line-3-0533-0317-s000000,,,line-3-0533-0317-s000000 turnback,safety
LUB-SW-027,sw-line-3-0725-0794-s013896-tb,switch,no-9-mainline,sw-line-3-0725-0794-s013896-tb,line-3,LUB-ST-031,line-3-0725-0794-s013896,,,line-3-0725-0794-s013896 turnback,safety
LUB-DEP-001,depot-line-2-0145-0992-s024048,depot,main-heavy,main-heavy at line-2-0145-0992-s024048,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048; 21 stalls,service
LUB-PLANT-001,plant-line-2-0145-0992-s024048,depots-production,tooling-fixtures,production/depot tooling at line-2-0145-0992-s024048,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,line-2-0145-0992-s024048,production
LUB-EN-001,energy-line-1-0445-0353-s000000,energy,pv-bess-charger,energy site at line-1-0445-0353-s000000,line-1,LUB-ST-001,line-1-0445-0353-s000000,,,300 kW PV; 500 kWh storage,energy
LUB-EN-002,energy-line-1-0433-0428-s002009,energy,pv-bess-charger,energy site at line-1-0433-0428-s002009,line-1,LUB-ST-002,line-1-0433-0428-s002009,,,300 kW PV; 500 kWh storage,energy
LUB-EN-003,energy-line-1-0492-0489-s004035,energy,pv-bess-charger,energy site at line-1-0492-0489-s004035,line-1,LUB-ST-003,line-1-0492-0489-s004035,,,300 kW PV; 500 kWh storage,energy
LUB-EN-004,energy-line-1-0545-0560-s006308,energy,pv-bess-charger,energy site at line-1-0545-0560-s006308,line-1,LUB-ST-004,line-1-0545-0560-s006308,,,300 kW PV; 500 kWh storage,energy
LUB-EN-005,energy-line-1-0570-0600-s007687,energy,pv-bess-charger,energy site at line-1-0570-0600-s007687,line-1,LUB-ST-005,line-1-0570-0600-s007687,,,300 kW PV; 500 kWh storage,energy
LUB-EN-006,energy-line-1-0602-0662-s009712,energy,pv-bess-charger,energy site at line-1-0602-0662-s009712,line-1,LUB-ST-006,line-1-0602-0662-s009712,,,300 kW PV; 500 kWh storage,energy
LUB-EN-007,energy-line-1-0591-0755-s011729,energy,pv-bess-charger,energy site at line-1-0591-0755-s011729,line-1,LUB-ST-007,line-1-0591-0755-s011729,,,300 kW PV; 500 kWh storage,energy
LUB-EN-008,energy-line-1-0594-0853-s013731,energy,pv-bess-charger,energy site at line-1-0594-0853-s013731,line-1,LUB-ST-008,line-1-0594-0853-s013731,,,300 kW PV; 500 kWh storage,energy
LUB-EN-009,energy-line-1-0647-0895-s015818,energy,pv-bess-charger,energy site at line-1-0647-0895-s015818,line-1,LUB-ST-009,line-1-0647-0895-s015818,,,300 kW PV; 500 kWh storage,energy
LUB-EN-010,energy-line-2-0818-0385-s000000,energy,pv-bess-charger,energy site at line-2-0818-0385-s000000,line-2,LUB-ST-010,line-2-0818-0385-s000000,,,300 kW PV; 500 kWh storage,energy
LUB-EN-011,energy-line-2-0758-0454-s002002,energy,pv-bess-charger,energy site at line-2-0758-0454-s002002,line-2,LUB-ST-011,line-2-0758-0454-s002002,,,300 kW PV; 500 kWh storage,energy
LUB-EN-012,energy-line-2-0686-0475-s004003,energy,pv-bess-charger,energy site at line-2-0686-0475-s004003,line-2,LUB-ST-012,line-2-0686-0475-s004003,,,300 kW PV; 500 kWh storage,energy
LUB-EN-013,energy-line-2-0620-0453-s006031,energy,pv-bess-charger,energy site at line-2-0620-0453-s006031,line-2,LUB-ST-013,line-2-0620-0453-s006031,,,300 kW PV; 500 kWh storage,energy
LUB-EN-014,energy-line-2-0612-0513-s007750,energy,pv-bess-charger,energy site at line-2-0612-0513-s007750,line-2,LUB-ST-014,line-2-0612-0513-s007750,,,300 kW PV; 500 kWh storage,energy
LUB-EN-015,energy-line-2-0572-0540-s008962,energy,pv-bess-charger,energy site at line-2-0572-0540-s008962,line-2,LUB-ST-015,line-2-0572-0540-s008962,,,300 kW PV; 500 kWh storage,energy
LUB-EN-016,energy-line-2-0545-0560-s010016,energy,pv-bess-charger,energy site at line-2-0545-0560-s010016,line-2,LUB-ST-016,line-2-0545-0560-s010016,,,300 kW PV; 500 kWh storage,energy
LUB-EN-017,energy-line-2-0469-0604-s012173,energy,pv-bess-charger,energy site at line-2-0469-0604-s012173,line-2,LUB-ST-017,line-2-0469-0604-s012173,,,300 kW PV; 500 kWh storage,energy
LUB-EN-018,energy-line-2-0411-0659-s014193,energy,pv-bess-charger,energy site at line-2-0411-0659-s014193,line-2,LUB-ST-018,line-2-0411-0659-s014193,,,300 kW PV; 500 kWh storage,energy
LUB-EN-019,energy-line-2-0370-0738-s016209,energy,pv-bess-charger,energy site at line-2-0370-0738-s016209,line-2,LUB-ST-019,line-2-0370-0738-s016209,,,300 kW PV; 500 kWh storage,energy
LUB-EN-020,energy-line-2-0145-0992-s024048,energy,pv-bess-charger,energy site at line-2-0145-0992-s024048,line-2,LUB-ST-021,line-2-0145-0992-s024048,,,"5,000 kW PV; 40,000 kWh storage",energy
LUB-EN-021,energy-line-3-0533-0317-s000000,energy,pv-bess-charger,energy site at line-3-0533-0317-s000000,line-3,LUB-ST-022,line-3-0533-0317-s000000,,,300 kW PV; 500 kWh storage,energy
LUB-EN-022,energy-line-3-0578-0395-s002006,energy,pv-bess-charger,energy site at line-3-0578-0395-s002006,line-3,LUB-ST-023,line-3-0578-0395-s002006,,,300 kW PV; 500 kWh storage,energy
LUB-EN-023,energy-line-3-0578-0469-s003602,energy,pv-bess-charger,energy site at line-3-0578-0469-s003602,line-3,LUB-ST-024,line-3-0578-0469-s003602,,,300 kW PV; 500 kWh storage,energy
LUB-EN-024,energy-line-3-0565-0519-s004821,energy,pv-bess-charger,energy site at line-3-0565-0519-s004821,line-3,LUB-ST-025,line-3-0565-0519-s004821,,,300 kW PV; 500 kWh storage,energy
LUB-EN-025,energy-line-3-0545-0560-s005830,energy,pv-bess-charger,energy site at line-3-0545-0560-s005830,line-3,LUB-ST-026,line-3-0545-0560-s005830,,,300 kW PV; 500 kWh storage,energy
LUB-EN-026,energy-line-3-0600-0580-s007237,energy,pv-bess-charger,energy site at line-3-0600-0580-s007237,line-3,LUB-ST-027,line-3-0600-0580-s007237,,,300 kW PV; 500 kWh storage,energy
LUB-EN-027,energy-line-3-0637-0634-s009239,energy,pv-bess-charger,energy site at line-3-0637-0634-s009239,line-3,LUB-ST-028,line-3-0637-0634-s009239,,,300 kW PV; 500 kWh storage,energy
LUB-EN-028,energy-line-3-0655-0716-s011260,energy,pv-bess-charger,energy site at line-3-0655-0716-s011260,line-3,LUB-ST-029,line-3-0655-0716-s011260,,,300 kW PV; 500 kWh storage,energy
LUB-EN-029,energy-line-3-0703-0756-s012592,energy,pv-bess-charger,energy site at line-3-0703-0756-s012592,line-3,LUB-ST-030,line-3-0703-0756-s012592,,,300 kW PV; 500 kWh storage,energy
LUB-EN-030,energy-line-3-0725-0794-s013896,energy,pv-bess-charger,energy site at line-3-0725-0794-s013896,line-3,LUB-ST-031,line-3-0725-0794-s013896,,,300 kW PV; 500 kWh storage,energy
LUB-SIG-001,systems-line-1-0445-0353-s000000,signalling-comms,station-node,station systems node line-1-0445-0353-s000000,line-1,LUB-ST-001,line-1-0445-0353-s000000,0.000,0.000,"-14.898275, 13.455626",safety
LUB-SIG-002,systems-line-1-0433-0428-s002009,signalling-comms,station-node,station systems node line-1-0433-0428-s002009,line-1,LUB-ST-002,line-1-0433-0428-s002009,2.009,2.009,"-14.896115, 13.469570",safety
LUB-SIG-003,systems-line-1-0492-0489-s004035,signalling-comms,station-node,station systems node line-1-0492-0489-s004035,line-1,LUB-ST-003,line-1-0492-0489-s004035,4.035,4.035,"-14.906733, 13.480912",safety
LUB-SIG-004,systems-line-1-0545-0560-s006308,signalling-comms,station-node,station systems node line-1-0545-0560-s006308,line-1,LUB-ST-004,line-1-0545-0560-s006308,6.308,6.308,"-14.916272, 13.494113",safety
LUB-SIG-005,systems-line-1-0570-0600-s007687,signalling-comms,station-node,station systems node line-1-0570-0600-s007687,line-1,LUB-ST-005,line-1-0570-0600-s007687,7.687,7.687,"-14.920771, 13.501550",safety
LUB-SIG-006,systems-line-1-0602-0662-s009712,signalling-comms,station-node,station systems node line-1-0602-0662-s009712,line-1,LUB-ST-006,line-1-0602-0662-s009712,9.712,9.712,"-14.926530, 13.513077",safety
LUB-SIG-007,systems-line-1-0591-0755-s011729,signalling-comms,station-node,station systems node line-1-0591-0755-s011729,line-1,LUB-ST-007,line-1-0591-0755-s011729,11.729,11.729,"-14.924550, 13.530369",safety
LUB-SIG-008,systems-line-1-0594-0853-s013731,signalling-comms,station-node,station systems node line-1-0594-0853-s013731,line-1,LUB-ST-008,line-1-0594-0853-s013731,13.731,13.731,"-14.925090, 13.548590",safety
LUB-SIG-009,systems-line-1-0647-0895-s015818,signalling-comms,station-node,station systems node line-1-0647-0895-s015818,line-1,LUB-ST-009,line-1-0647-0895-s015818,15.818,15.818,"-14.934628, 13.556399",safety
LUB-SIG-010,systems-line-2-0818-0385-s000000,signalling-comms,station-node,station systems node line-2-0818-0385-s000000,line-2,LUB-ST-010,line-2-0818-0385-s000000,0.000,0.000,"-14.965402, 13.461575",safety
LUB-SIG-011,systems-line-2-0758-0454-s002002,signalling-comms,station-node,station systems node line-2-0758-0454-s002002,line-2,LUB-ST-011,line-2-0758-0454-s002002,2.002,2.002,"-14.954604, 13.474404",safety
LUB-SIG-012,systems-line-2-0686-0475-s004003,signalling-comms,station-node,station systems node line-2-0686-0475-s004003,line-2,LUB-ST-012,line-2-0686-0475-s004003,4.003,4.003,"-14.941647, 13.478309",safety
LUB-SIG-013,systems-line-2-0620-0453-s006031,signalling-comms,station-node,station systems node line-2-0620-0453-s006031,line-2,LUB-ST-013,line-2-0620-0453-s006031,6.031,6.031,"-14.929769, 13.474218",safety
LUB-SIG-014,systems-line-2-0612-0513-s007750,signalling-comms,station-node,station systems node line-2-0612-0513-s007750,line-2,LUB-ST-014,line-2-0612-0513-s007750,7.750,7.750,"-14.928329, 13.485374",safety
LUB-SIG-015,systems-line-2-0572-0540-s008962,signalling-comms,station-node,station systems node line-2-0572-0540-s008962,line-2,LUB-ST-015,line-2-0572-0540-s008962,8.962,8.962,"-14.921131, 13.490394",safety
LUB-SIG-016,systems-line-2-0545-0560-s010016,signalling-comms,station-node,station systems node line-2-0545-0560-s010016,line-2,LUB-ST-016,line-2-0545-0560-s010016,10.016,10.016,"-14.916272, 13.494113",safety
