asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAM-WPT-L3-005,w-node-line-3-0493-0352-s009079--line-3-0484-0261-s012046,waypoint,wayside-node,line-3 waypoint 005,line-3,SAM-TRK-L3-005,line-3-0493-0352-s009079 to line-3-0484-0261-s012046,10.563,10.563,line-3-0493-0352-s009079 to بستان ال شنان (طريق المهدي) midpoint W-Node,safety
SAM-HABD-001,line-1-terminal-approach,hot-axle-detector,bidirectional-ir-array,wayside HABD line-1-terminal-approach,line-1,SAM-TRK-L1-008,line-1-0814-0268-s019260,25.066,25.066,line-1 km 25.066; 5806 m after line-1-0814-0268-s019260,safety
SAM-HABD-002,line-2-terminal-approach,hot-axle-detector,bidirectional-ir-array,wayside HABD line-2-terminal-approach,line-2,SAM-TRK-L2-005,line-2-0337-0443-s010631,12.313,12.313,line-2 km 12.313; 1682 m after line-2-0337-0443-s010631,safety
SAM-HABD-003,line-3-terminal-approach,hot-axle-detector,bidirectional-ir-array,wayside HABD line-3-terminal-approach,line-3,SAM-TRK-L3-005,line-3-0493-0352-s009079,11.546,11.546,line-3 km 11.546; 2466 m after line-3-0493-0352-s009079,safety
SAM-SW-001,sw-line-1-0147-0558-s000000-tb,switch,no-9-mainline,sw-line-1-0147-0558-s000000-tb,line-1,SAM-ST-001,line-1-0147-0558-s000000,,,line-1-0147-0558-s000000 turnback,safety
SAM-SW-002,sw-line-1-0985-0109-s025566-tb,switch,no-9-mainline,sw-line-1-0985-0109-s025566-tb,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 turnback,safety
SAM-SW-003,sw-line-1-0985-0109-s025566-yd-01,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-01,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-004,sw-line-1-0985-0109-s025566-yd-02,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-02,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-005,sw-line-1-0985-0109-s025566-yd-03,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-03,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-006,sw-line-1-0985-0109-s025566-yd-04,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-04,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-007,sw-line-1-0985-0109-s025566-yd-05,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-05,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-008,sw-line-1-0985-0109-s025566-yd-06,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-06,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-009,sw-line-1-0985-0109-s025566-yd-07,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-07,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-010,sw-line-1-0985-0109-s025566-yd-08,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-08,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-011,sw-line-1-0985-0109-s025566-yd-09,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-09,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-012,sw-line-1-0985-0109-s025566-yd-10,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-10,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-013,sw-line-1-0985-0109-s025566-yd-11,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-11,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-014,sw-line-1-0985-0109-s025566-yd-12,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-12,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-015,sw-line-1-0985-0109-s025566-yd-13,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-13,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-016,sw-line-1-0985-0109-s025566-yd-14,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-14,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-017,sw-line-1-0985-0109-s025566-yd-15,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-15,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-018,sw-line-1-0985-0109-s025566-yd-16,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-16,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-019,sw-line-1-0985-0109-s025566-yd-17,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-17,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-020,sw-line-2-0700-0586-s000000-tb,switch,no-9-mainline,sw-line-2-0700-0586-s000000-tb,line-2,SAM-ST-010,line-2-0700-0586-s000000,,,line-2-0700-0586-s000000 turnback,safety
SAM-SW-021,sw-line-2-0275-0378-s012812-tb,switch,no-9-mainline,sw-line-2-0275-0378-s012812-tb,line-2,SAM-ST-015,line-2-0275-0378-s012812,,,line-2-0275-0378-s012812 turnback,safety
SAM-SW-022,sw-line-3-0459-0690-s000000-tb,switch,no-9-mainline,sw-line-3-0459-0690-s000000-tb,line-3,SAM-ST-016,line-3-0459-0690-s000000,,,line-3-0459-0690-s000000 turnback,safety
SAM-SW-023,sw-line-3-0484-0261-s012046-tb,switch,no-9-mainline,sw-line-3-0484-0261-s012046-tb,line-3,SAM-ST-021,line-3-0484-0261-s012046,,,line-3-0484-0261-s012046 turnback,safety
SAM-DEP-001,depot-line-1-0985-0109-s025566,depot,main-heavy,main-heavy at line-1-0985-0109-s025566,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566; 17 stalls,service
SAM-PLANT-001,plant-line-1-0985-0109-s025566,depots-production,tooling-fixtures,production/depot tooling at line-1-0985-0109-s025566,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566,production
SAM-EN-001,energy-line-1-0147-0558-s000000,energy,pv-bess-charger,energy site at line-1-0147-0558-s000000,line-1,SAM-ST-001,line-1-0147-0558-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-002,energy-line-1-0274-0515-s003012,energy,pv-bess-charger,energy site at line-1-0274-0515-s003012,line-1,SAM-ST-002,line-1-0274-0515-s003012,,,300 kW PV; 500 kWh storage,energy
SAM-EN-003,energy-line-1-0351-0524-s004627,energy,pv-bess-charger,energy site at line-1-0351-0524-s004627,line-1,SAM-ST-003,line-1-0351-0524-s004627,,,300 kW PV; 500 kWh storage,energy
SAM-EN-004,energy-line-1-0436-0475-s007631,energy,pv-bess-charger,energy site at line-1-0436-0475-s007631,line-1,SAM-ST-004,line-1-0436-0475-s007631,,,300 kW PV; 500 kWh storage,energy
SAM-EN-005,energy-line-1-0493-0475-s009151,energy,pv-bess-charger,energy site at line-1-0493-0475-s009151,line-1,SAM-ST-005,line-1-0493-0475-s009151,,,300 kW PV; 500 kWh storage,energy
SAM-EN-006,energy-line-1-0581-0418-s012247,energy,pv-bess-charger,energy site at line-1-0581-0418-s012247,line-1,SAM-ST-006,line-1-0581-0418-s012247,,,300 kW PV; 500 kWh storage,energy
SAM-EN-007,energy-line-1-0704-0377-s015761,energy,pv-bess-charger,energy site at line-1-0704-0377-s015761,line-1,SAM-ST-007,line-1-0704-0377-s015761,,,300 kW PV; 500 kWh storage,energy
SAM-EN-008,energy-line-1-0985-0109-s025566,energy,pv-bess-charger,energy site at line-1-0985-0109-s025566,line-1,SAM-ST-009,line-1-0985-0109-s025566,,,"5,000 kW PV; 40,000 kWh storage",energy
SAM-EN-009,energy-line-2-0700-0586-s000000,energy,pv-bess-charger,energy site at line-2-0700-0586-s000000,line-2,SAM-ST-010,line-2-0700-0586-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-010,energy-line-2-0604-0513-s003028,energy,pv-bess-charger,energy site at line-2-0604-0513-s003028,line-2,SAM-ST-011,line-2-0604-0513-s003028,,,300 kW PV; 500 kWh storage,energy
SAM-EN-011,energy-line-2-0493-0475-s005930,energy,pv-bess-charger,energy site at line-2-0493-0475-s005930,line-2,SAM-ST-012,line-2-0493-0475-s005930,,,300 kW PV; 500 kWh storage,energy
SAM-EN-012,energy-line-2-0400-0417-s008456,energy,pv-bess-charger,energy site at line-2-0400-0417-s008456,line-2,SAM-ST-013,line-2-0400-0417-s008456,,,300 kW PV; 500 kWh storage,energy
SAM-EN-013,energy-line-2-0337-0443-s010631,energy,pv-bess-charger,energy site at line-2-0337-0443-s010631,line-2,SAM-ST-014,line-2-0337-0443-s010631,,,300 kW PV; 500 kWh storage,energy
SAM-EN-014,energy-line-2-0275-0378-s012812,energy,pv-bess-charger,energy site at line-2-0275-0378-s012812,line-2,SAM-ST-015,line-2-0275-0378-s012812,,,300 kW PV; 500 kWh storage,energy
SAM-EN-015,energy-line-3-0459-0690-s000000,energy,pv-bess-charger,energy site at line-3-0459-0690-s000000,line-3,SAM-ST-016,line-3-0459-0690-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-016,energy-line-3-0455-0592-s003014,energy,pv-bess-charger,energy site at line-3-0455-0592-s003014,line-3,SAM-ST-017,line-3-0455-0592-s003014,,,300 kW PV; 500 kWh storage,energy
SAM-EN-017,energy-line-3-0471-0521-s004727,energy,pv-bess-charger,energy site at line-3-0471-0521-s004727,line-3,SAM-ST-018,line-3-0471-0521-s004727,,,300 kW PV; 500 kWh storage,energy
SAM-EN-018,energy-line-3-0493-0475-s006126,energy,pv-bess-charger,energy site at line-3-0493-0475-s006126,line-3,SAM-ST-019,line-3-0493-0475-s006126,,,300 kW PV; 500 kWh storage,energy
SAM-EN-019,energy-line-3-0493-0352-s009079,energy,pv-bess-charger,energy site at line-3-0493-0352-s009079,line-3,SAM-ST-020,line-3-0493-0352-s009079,,,300 kW PV; 500 kWh storage,energy
SAM-EN-020,energy-line-3-0484-0261-s012046,energy,pv-bess-charger,energy site at line-3-0484-0261-s012046,line-3,SAM-ST-021,line-3-0484-0261-s012046,,,300 kW PV; 500 kWh storage,energy
SAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SAM-SYS-001,,,,"31.311187, 45.279991",safety
SAM-SIG-001,systems-line-1-0147-0558-s000000,signalling-comms,station-node,station systems node line-1-0147-0558-s000000,line-1,SAM-ST-001,line-1-0147-0558-s000000,0.000,0.000,"31.373455, 45.297445",safety
SAM-SIG-002,systems-line-1-0274-0515-s003012,signalling-comms,station-node,station systems node line-1-0274-0515-s003012,line-1,SAM-ST-002,line-1-0274-0515-s003012,3.012,3.012,"31.350599, 45.288403",safety
SAM-SIG-003,systems-line-1-0351-0524-s004627,signalling-comms,station-node,station systems node line-1-0351-0524-s004627,line-1,SAM-ST-003,line-1-0351-0524-s004627,4.627,4.627,"31.336742, 45.290295",safety
SAM-SIG-004,systems-line-1-0436-0475-s007631,signalling-comms,station-node,station systems node line-1-0436-0475-s007631,line-1,SAM-ST-004,line-1-0436-0475-s007631,7.631,7.631,"31.321445, 45.279991",safety
SAM-SIG-005,systems-line-1-0493-0475-s009151,signalling-comms,station-node,station systems node line-1-0493-0475-s009151,line-1,SAM-ST-005,line-1-0493-0475-s009151,9.151,9.151,"31.311187, 45.279991",safety
SAM-SIG-006,systems-line-1-0581-0418-s012247,signalling-comms,station-node,station systems node line-1-0581-0418-s012247,line-1,SAM-ST-006,line-1-0581-0418-s012247,12.248,12.248,"31.295350, 45.268005",safety
SAM-SIG-007,systems-line-1-0704-0377-s015761,signalling-comms,station-node,station systems node line-1-0704-0377-s015761,line-1,SAM-ST-007,line-1-0704-0377-s015761,15.761,15.761,"31.273214, 45.259383",safety
SAM-SIG-008,systems-line-1-0814-0268-s019260,signalling-comms,station-node,station systems node line-1-0814-0268-s019260,line-1,SAM-ST-008,line-1-0814-0268-s019260,19.260,19.260,"31.253418, 45.236462",safety
SAM-SIG-009,systems-line-1-0985-0109-s025566,signalling-comms,station-node,station systems node line-1-0985-0109-s025566,line-1,SAM-ST-009,line-1-0985-0109-s025566,25.566,25.566,"31.222643, 45.203026",safety
SAM-SIG-010,systems-line-2-0700-0586-s000000,signalling-comms,station-node,station systems node line-2-0700-0586-s000000,line-2,SAM-ST-010,line-2-0700-0586-s000000,0.000,0.000,"31.273934, 45.303333",safety
SAM-SIG-011,systems-line-2-0604-0513-s003028,signalling-comms,station-node,station systems node line-2-0604-0513-s003028,line-2,SAM-ST-011,line-2-0604-0513-s003028,3.028,3.028,"31.291210, 45.287982",safety
SAM-SIG-012,systems-line-2-0493-0475-s005930,signalling-comms,station-node,station systems node line-2-0493-0475-s005930,line-2,SAM-ST-012,line-2-0493-0475-s005930,5.930,5.930,"31.311187, 45.279991",safety
SAM-SIG-013,systems-line-2-0400-0417-s008456,signalling-comms,station-node,station systems node line-2-0400-0417-s008456,line-2,SAM-ST-013,line-2-0400-0417-s008456,8.456,8.456,"31.327924, 45.267795",safety
SAM-SIG-014,systems-line-2-0337-0443-s010631,signalling-comms,station-node,station systems node line-2-0337-0443-s010631,line-2,SAM-ST-014,line-2-0337-0443-s010631,10.631,10.631,"31.339261, 45.273262",safety
SAM-SIG-015,systems-line-2-0275-0378-s012812,signalling-comms,station-node,station systems node line-2-0275-0378-s012812,line-2,SAM-ST-015,line-2-0275-0378-s012812,12.812,12.812,"31.350419, 45.259594",safety
SAM-SIG-016,systems-line-3-0459-0690-s000000,signalling-comms,station-node,station systems node line-3-0459-0690-s000000,line-3,SAM-ST-016,line-3-0459-0690-s000000,0.000,0.000,"31.317306, 45.325203",safety
SAM-SIG-017,systems-line-3-0455-0592-s003014,signalling-comms,station-node,station systems node line-3-0455-0592-s003014,line-3,SAM-ST-017,line-3-0455-0592-s003014,3.014,3.014,"31.318025, 45.304595",safety
SAM-SIG-018,systems-line-3-0471-0521-s004727,signalling-comms,station-node,station systems node line-3-0471-0521-s004727,line-3,SAM-ST-018,line-3-0471-0521-s004727,4.727,4.727,"31.315146, 45.289665",safety
SAM-SIG-019,systems-line-3-0493-0475-s006126,signalling-comms,station-node,station systems node line-3-0493-0475-s006126,line-3,SAM-ST-019,line-3-0493-0475-s006126,6.126,6.126,"31.311187, 45.279991",safety
SAM-SIG-020,systems-line-3-0493-0352-s009079,signalling-comms,station-node,station systems node line-3-0493-0352-s009079,line-3,SAM-ST-020,line-3-0493-0352-s009079,9.079,9.079,"31.311187, 45.254126",safety
SAM-SIG-021,systems-line-3-0484-0261-s012046,signalling-comms,station-node,station systems node line-3-0484-0261-s012046,line-3,SAM-ST-021,line-3-0484-0261-s012046,12.046,12.046,"31.312806, 45.234990",safety
