asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-WPT-L2-007,w-node-line-2-0726-0676-s010069--line-2-0703-0740-s012082,waypoint,wayside-node,line-2 waypoint 007,line-2,HYD-TRK-L2-007,line-2-0726-0676-s010069 to line-2-0703-0740-s012082,11.075,11.075,line-2-0726-0676-s010069 to Citizen Market midpoint W-Node,safety
HYD-TRK-L2-008,line-2-0703-0740-s012082--line-2-0756-0799-s014085,track-section,standard-urban,line-2 section 008,line-2,HYD-SYS-001,line-2-0703-0740-s012082 to line-2-0756-0799-s014085,12.082,14.085,Citizen Market to line-2-0756-0799-s014085,safety
HYD-WPT-L2-008,w-node-line-2-0703-0740-s012082--line-2-0756-0799-s014085,waypoint,wayside-node,line-2 waypoint 008,line-2,HYD-TRK-L2-008,line-2-0703-0740-s012082 to line-2-0756-0799-s014085,13.084,13.084,Citizen Market to line-2-0756-0799-s014085 midpoint W-Node,safety
HYD-TRK-L2-009,line-2-0756-0799-s014085--line-2-0787-0814-s014830,track-section,standard-urban,line-2 section 009,line-2,HYD-SYS-001,line-2-0756-0799-s014085 to line-2-0787-0814-s014830,14.085,14.830,line-2-0756-0799-s014085 to Soldier Bazar,safety
HYD-WPT-L2-009,w-node-line-2-0756-0799-s014085--line-2-0787-0814-s014830,waypoint,wayside-node,line-2 waypoint 009,line-2,HYD-TRK-L2-009,line-2-0756-0799-s014085 to line-2-0787-0814-s014830,14.457,14.457,line-2-0756-0799-s014085 to Soldier Bazar midpoint W-Node,safety
HYD-TRK-L2-010,line-2-0787-0814-s014830--line-2-0815-0886-s016502,track-section,standard-urban,line-2 section 010,line-2,HYD-SYS-001,line-2-0787-0814-s014830 to line-2-0815-0886-s016502,14.830,16.502,Soldier Bazar to Sindh College,safety
HYD-WPT-L2-010,w-node-line-2-0787-0814-s014830--line-2-0815-0886-s016502,waypoint,wayside-node,line-2 waypoint 010,line-2,HYD-TRK-L2-010,line-2-0787-0814-s014830 to line-2-0815-0886-s016502,15.666,15.666,Soldier Bazar to Sindh College midpoint W-Node,safety
HYD-TRK-L2-011,line-2-0815-0886-s016502--line-2-0864-0907-s017714,track-section,standard-urban,line-2 section 011,line-2,HYD-SYS-001,line-2-0815-0886-s016502 to line-2-0864-0907-s017714,16.502,17.714,Sindh College to Al-Shifa Memon Charitable Hospital,safety
HYD-WPT-L2-011,w-node-line-2-0815-0886-s016502--line-2-0864-0907-s017714,waypoint,wayside-node,line-2 waypoint 011,line-2,HYD-TRK-L2-011,line-2-0815-0886-s016502 to line-2-0864-0907-s017714,17.108,17.108,Sindh College to Al-Shifa Memon Charitable Hospital midpoint W-Node,safety
HYD-TRK-L2-012,line-2-0864-0907-s017714--line-2-0887-0961-s019244,track-section,standard-urban,line-2 section 012,line-2,HYD-SYS-001,line-2-0864-0907-s017714 to line-2-0887-0961-s019244,17.714,19.244,Al-Shifa Memon Charitable Hospital to Gulshan-e-Kheir,safety
HYD-WPT-L2-012,w-node-line-2-0864-0907-s017714--line-2-0887-0961-s019244,waypoint,wayside-node,line-2 waypoint 012,line-2,HYD-TRK-L2-012,line-2-0864-0907-s017714 to line-2-0887-0961-s019244,18.479,18.479,Al-Shifa Memon Charitable Hospital to Gulshan-e-Kheir midpoint W-Node,safety
HYD-TRK-L2-013,line-2-0887-0961-s019244--line-2-0925-1015-s020778,track-section,standard-urban,line-2 section 013,line-2,HYD-SYS-001,line-2-0887-0961-s019244 to line-2-0925-1015-s020778,19.244,20.778,Gulshan-e-Kheir to line-2-0925-1015-s020778,safety
HYD-WPT-L2-013,w-node-line-2-0887-0961-s019244--line-2-0925-1015-s020778,waypoint,wayside-node,line-2 waypoint 013,line-2,HYD-TRK-L2-013,line-2-0887-0961-s019244 to line-2-0925-1015-s020778,20.011,20.011,Gulshan-e-Kheir to line-2-0925-1015-s020778 midpoint W-Node,safety
HYD-TRK-L3-001,line-3-1157-0800-s000000--line-3-1143-0853-s001328,track-section,standard-urban,line-3 section 001,line-3,HYD-SYS-001,line-3-1157-0800-s000000 to line-3-1143-0853-s001328,0.000,1.328,Kohsar Main Market to line-3-1143-0853-s001328,safety
HYD-WPT-L3-001,w-node-line-3-1157-0800-s000000--line-3-1143-0853-s001328,waypoint,wayside-node,line-3 waypoint 001,line-3,HYD-TRK-L3-001,line-3-1157-0800-s000000 to line-3-1143-0853-s001328,0.664,0.664,Kohsar Main Market to line-3-1143-0853-s001328 midpoint W-Node,safety
HYD-TRK-L3-002,line-3-1143-0853-s001328--line-3-1079-0859-s002675,track-section,standard-urban,line-3 section 002,line-3,HYD-SYS-001,line-3-1143-0853-s001328 to line-3-1079-0859-s002675,1.328,2.675,line-3-1143-0853-s001328 to line-3-1079-0859-s002675,safety
HYD-WPT-L3-002,w-node-line-3-1143-0853-s001328--line-3-1079-0859-s002675,waypoint,wayside-node,line-3 waypoint 002,line-3,HYD-TRK-L3-002,line-3-1143-0853-s001328 to line-3-1079-0859-s002675,2.001,2.001,line-3-1143-0853-s001328 to line-3-1079-0859-s002675 midpoint W-Node,safety
HYD-TRK-L3-003,line-3-1079-0859-s002675--line-3-1019-0843-s004007,track-section,standard-urban,line-3 section 003,line-3,HYD-SYS-001,line-3-1079-0859-s002675 to line-3-1019-0843-s004007,2.675,4.007,line-3-1079-0859-s002675 to Iqbal Colony,safety
HYD-WPT-L3-003,w-node-line-3-1079-0859-s002675--line-3-1019-0843-s004007,waypoint,wayside-node,line-3 waypoint 003,line-3,HYD-TRK-L3-003,line-3-1079-0859-s002675 to line-3-1019-0843-s004007,3.341,3.341,line-3-1079-0859-s002675 to Iqbal Colony midpoint W-Node,safety
HYD-TRK-L3-004,line-3-1019-0843-s004007--line-3-0972-0826-s005225,track-section,standard-urban,line-3 section 004,line-3,HYD-SYS-001,line-3-1019-0843-s004007 to line-3-0972-0826-s005225,4.007,5.224,Iqbal Colony to market,safety
HYD-WPT-L3-004,w-node-line-3-1019-0843-s004007--line-3-0972-0826-s005225,waypoint,wayside-node,line-3 waypoint 004,line-3,HYD-TRK-L3-004,line-3-1019-0843-s004007 to line-3-0972-0826-s005225,4.616,4.616,Iqbal Colony to market midpoint W-Node,safety
HYD-TRK-L3-005,line-3-0972-0826-s005225--line-3-0926-0807-s006430,track-section,standard-urban,line-3 section 005,line-3,HYD-SYS-001,line-3-0972-0826-s005225 to line-3-0926-0807-s006430,5.224,6.430,market to American Hospital,safety
HYD-WPT-L3-005,w-node-line-3-0972-0826-s005225--line-3-0926-0807-s006430,waypoint,wayside-node,line-3 waypoint 005,line-3,HYD-TRK-L3-005,line-3-0972-0826-s005225 to line-3-0926-0807-s006430,5.827,5.827,market to American Hospital midpoint W-Node,safety
HYD-TRK-L3-006,line-3-0926-0807-s006430--line-3-0898-0850-s007637,track-section,standard-urban,line-3 section 006,line-3,HYD-SYS-001,line-3-0926-0807-s006430 to line-3-0898-0850-s007637,6.430,7.637,American Hospital to ریلوے کالونی,safety
HYD-WPT-L3-006,w-node-line-3-0926-0807-s006430--line-3-0898-0850-s007637,waypoint,wayside-node,line-3 waypoint 006,line-3,HYD-TRK-L3-006,line-3-0926-0807-s006430 to line-3-0898-0850-s007637,7.033,7.033,American Hospital to ریلوے کالونی midpoint W-Node,safety
HYD-TRK-L3-007,line-3-0898-0850-s007637--line-3-0867-0890-s008844,track-section,standard-urban,line-3 section 007,line-3,HYD-SYS-001,line-3-0898-0850-s007637 to line-3-0867-0890-s008844,7.637,8.844,ریلوے کالونی to حیدرآباد ریلوے اسٹیشن,safety
HYD-WPT-L3-007,w-node-line-3-0898-0850-s007637--line-3-0867-0890-s008844,waypoint,wayside-node,line-3 waypoint 007,line-3,HYD-TRK-L3-007,line-3-0898-0850-s007637 to line-3-0867-0890-s008844,8.240,8.240,ریلوے کالونی to حیدرآباد ریلوے اسٹیشن midpoint W-Node,safety
HYD-TRK-L3-008,line-3-0867-0890-s008844--line-3-0820-0919-s010047,track-section,standard-urban,line-3 section 008,line-3,HYD-SYS-001,line-3-0867-0890-s008844 to line-3-0820-0919-s010047,8.844,10.047,حیدرآباد ریلوے اسٹیشن to Choti Ghiti,safety
HYD-WPT-L3-008,w-node-line-3-0867-0890-s008844--line-3-0820-0919-s010047,waypoint,wayside-node,line-3 waypoint 008,line-3,HYD-TRK-L3-008,line-3-0867-0890-s008844 to line-3-0820-0919-s010047,9.446,9.446,حیدرآباد ریلوے اسٹیشن to Choti Ghiti midpoint W-Node,safety
HYD-TRK-L3-009,line-3-0820-0919-s010047--line-3-0747-0944-s012075,track-section,standard-urban,line-3 section 009,line-3,HYD-SYS-001,line-3-0820-0919-s010047 to line-3-0747-0944-s012075,10.047,12.075,Choti Ghiti to Sindh Government Hospital,safety
HYD-WPT-L3-009,w-node-line-3-0820-0919-s010047--line-3-0747-0944-s012075,waypoint,wayside-node,line-3 waypoint 009,line-3,HYD-TRK-L3-009,line-3-0820-0919-s010047 to line-3-0747-0944-s012075,11.061,11.061,Choti Ghiti to Sindh Government Hospital midpoint W-Node,safety
HYD-TRK-L3-010,line-3-0747-0944-s012075--line-3-0670-0935-s014090,track-section,standard-urban,line-3 section 010,line-3,HYD-SYS-001,line-3-0747-0944-s012075 to line-3-0670-0935-s014090,12.075,14.090,Sindh Government Hospital to line-3-0670-0935-s014090,safety
HYD-WPT-L3-010,w-node-line-3-0747-0944-s012075--line-3-0670-0935-s014090,waypoint,wayside-node,line-3 waypoint 010,line-3,HYD-TRK-L3-010,line-3-0747-0944-s012075 to line-3-0670-0935-s014090,13.082,13.082,Sindh Government Hospital to line-3-0670-0935-s014090 midpoint W-Node,safety
HYD-TRK-L3-011,line-3-0670-0935-s014090--line-3-0583-0927-s016106,track-section,standard-urban,line-3 section 011,line-3,HYD-SYS-001,line-3-0670-0935-s014090 to line-3-0583-0927-s016106,14.090,16.107,line-3-0670-0935-s014090 to Isra University Welfare Hospital,safety
HYD-WPT-L3-011,w-node-line-3-0670-0935-s014090--line-3-0583-0927-s016106,waypoint,wayside-node,line-3 waypoint 011,line-3,HYD-TRK-L3-011,line-3-0670-0935-s014090 to line-3-0583-0927-s016106,15.098,15.098,line-3-0670-0935-s014090 to Isra University Welfare Hospital midpoint W-Node,safety
HYD-TRK-L3-012,line-3-0583-0927-s016106--line-3-0492-0947-s018109,track-section,standard-urban,line-3 section 012,line-3,HYD-SYS-001,line-3-0583-0927-s016106 to line-3-0492-0947-s018109,16.107,18.109,Isra University Welfare Hospital to Hatri Bypass Bus Stop,safety
HYD-WPT-L3-012,w-node-line-3-0583-0927-s016106--line-3-0492-0947-s018109,waypoint,wayside-node,line-3 waypoint 012,line-3,HYD-TRK-L3-012,line-3-0583-0927-s016106 to line-3-0492-0947-s018109,17.108,17.108,Isra University Welfare Hospital to Hatri Bypass Bus Stop midpoint W-Node,safety
HYD-TRK-L3-013,line-3-0492-0947-s018109--line-3-0479-0923-s019452,track-section,standard-urban,line-3 section 013,line-3,HYD-SYS-001,line-3-0492-0947-s018109 to line-3-0479-0923-s019452,18.109,19.452,Hatri Bypass Bus Stop to line-3-0479-0923-s019452,safety
HYD-WPT-L3-013,w-node-line-3-0492-0947-s018109--line-3-0479-0923-s019452,waypoint,wayside-node,line-3 waypoint 013,line-3,HYD-TRK-L3-013,line-3-0492-0947-s018109 to line-3-0479-0923-s019452,18.781,18.781,Hatri Bypass Bus Stop to line-3-0479-0923-s019452 midpoint W-Node,safety
HYD-TRK-L4-001,line-4-1224-1063-s000000--line-4-1119-1030-s002460,track-section,standard-urban,line-4 section 001,line-4,HYD-SYS-001,line-4-1224-1063-s000000 to line-4-1119-1030-s002460,0.000,2.460,ہوسری to line-4-1119-1030-s002460,safety
HYD-WPT-L4-001,w-node-line-4-1224-1063-s000000--line-4-1119-1030-s002460,waypoint,wayside-node,line-4 waypoint 001,line-4,HYD-TRK-L4-001,line-4-1224-1063-s000000 to line-4-1119-1030-s002460,1.230,1.230,ہوسری to line-4-1119-1030-s002460 midpoint W-Node,safety
HYD-TRK-L4-002,line-4-1119-1030-s002460--line-4-1031-0999-s004477,track-section,standard-urban,line-4 section 002,line-4,HYD-SYS-001,line-4-1119-1030-s002460 to line-4-1031-0999-s004477,2.460,4.477,line-4-1119-1030-s002460 to ذیل پاک,safety
HYD-WPT-L4-002,w-node-line-4-1119-1030-s002460--line-4-1031-0999-s004477,waypoint,wayside-node,line-4 waypoint 002,line-4,HYD-TRK-L4-002,line-4-1119-1030-s002460 to line-4-1031-0999-s004477,3.469,3.469,line-4-1119-1030-s002460 to ذیل پاک midpoint W-Node,safety
HYD-TRK-L4-003,line-4-1031-0999-s004477--line-4-0970-0973-s005912,track-section,standard-urban,line-4 section 003,line-4,HYD-SYS-001,line-4-1031-0999-s004477 to line-4-0970-0973-s005912,4.477,5.912,ذیل پاک to Lunda Market,safety
HYD-WPT-L4-003,w-node-line-4-1031-0999-s004477--line-4-0970-0973-s005912,waypoint,wayside-node,line-4 waypoint 003,line-4,HYD-TRK-L4-003,line-4-1031-0999-s004477 to line-4-0970-0973-s005912,5.195,5.195,ذیل پاک to Lunda Market midpoint W-Node,safety
HYD-TRK-L4-004,line-4-0970-0973-s005912--line-4-0950-0952-s006498,track-section,standard-urban,line-4 section 004,line-4,HYD-SYS-001,line-4-0970-0973-s005912 to line-4-0950-0952-s006498,5.912,6.498,Lunda Market to Lunda Market,safety
HYD-WPT-L4-004,w-node-line-4-0970-0973-s005912--line-4-0950-0952-s006498,waypoint,wayside-node,line-4 waypoint 004,line-4,HYD-TRK-L4-004,line-4-0970-0973-s005912 to line-4-0950-0952-s006498,6.205,6.205,Lunda Market to Lunda Market midpoint W-Node,safety
HYD-TRK-L4-005,line-4-0950-0952-s006498--line-4-0887-0877-s008520,track-section,standard-urban,line-4 section 005,line-4,HYD-SYS-001,line-4-0950-0952-s006498 to line-4-0887-0877-s008520,6.498,8.520,Lunda Market to حیدرآباد ریلوے اسٹیشن,safety
HYD-WPT-L4-005,w-node-line-4-0950-0952-s006498--line-4-0887-0877-s008520,waypoint,wayside-node,line-4 waypoint 005,line-4,HYD-TRK-L4-005,line-4-0950-0952-s006498 to line-4-0887-0877-s008520,7.509,7.509,Lunda Market to حیدرآباد ریلوے اسٹیشن midpoint W-Node,safety
HYD-TRK-L4-006,line-4-0887-0877-s008520--line-4-0844-0858-s009735,track-section,standard-urban,line-4 section 006,line-4,HYD-SYS-001,line-4-0887-0877-s008520 to line-4-0844-0858-s009735,8.520,9.735,حیدرآباد ریلوے اسٹیشن to Lady Dufferin Hospital,safety
HYD-WPT-L4-006,w-node-line-4-0887-0877-s008520--line-4-0844-0858-s009735,waypoint,wayside-node,line-4 waypoint 006,line-4,HYD-TRK-L4-006,line-4-0887-0877-s008520 to line-4-0844-0858-s009735,9.128,9.128,حیدرآباد ریلوے اسٹیشن to Lady Dufferin Hospital midpoint W-Node,safety
HYD-TRK-L4-007,line-4-0844-0858-s009735--line-4-0787-0814-s011322,track-section,standard-urban,line-4 section 007,line-4,HYD-SYS-001,line-4-0844-0858-s009735 to line-4-0787-0814-s011322,9.735,11.322,Lady Dufferin Hospital to Soldier Bazar,safety
HYD-WPT-L4-007,w-node-line-4-0844-0858-s009735--line-4-0787-0814-s011322,waypoint,wayside-node,line-4 waypoint 007,line-4,HYD-TRK-L4-007,line-4-0844-0858-s009735 to line-4-0787-0814-s011322,10.529,10.529,Lady Dufferin Hospital to Soldier Bazar midpoint W-Node,safety
HYD-TRK-L4-008,line-4-0787-0814-s011322--line-4-0755-0832-s012168,track-section,standard-urban,line-4 section 008,line-4,HYD-SYS-001,line-4-0787-0814-s011322 to line-4-0755-0832-s012168,11.322,12.168,Soldier Bazar to Bone care trauma center,safety
HYD-WPT-L4-008,w-node-line-4-0787-0814-s011322--line-4-0755-0832-s012168,waypoint,wayside-node,line-4 waypoint 008,line-4,HYD-TRK-L4-008,line-4-0787-0814-s011322 to line-4-0755-0832-s012168,11.745,11.745,Soldier Bazar to Bone care trauma center midpoint W-Node,safety
HYD-TRK-L4-009,line-4-0755-0832-s012168--line-4-0675-0783-s014185,track-section,standard-urban,line-4 section 009,line-4,HYD-SYS-001,line-4-0755-0832-s012168 to line-4-0675-0783-s014185,12.168,14.185,Bone care trauma center to Rajputana Ground,safety
HYD-WPT-L4-009,w-node-line-4-0755-0832-s012168--line-4-0675-0783-s014185,waypoint,wayside-node,line-4 waypoint 009,line-4,HYD-TRK-L4-009,line-4-0755-0832-s012168 to line-4-0675-0783-s014185,13.176,13.176,Bone care trauma center to Rajputana Ground midpoint W-Node,safety
HYD-TRK-L4-010,line-4-0675-0783-s014185--line-4-0631-0716-s016201,track-section,standard-urban,line-4 section 010,line-4,HYD-SYS-001,line-4-0675-0783-s014185 to line-4-0631-0716-s016201,14.185,16.201,Rajputana Ground to Al-Fateh Town,safety
HYD-WPT-L4-010,w-node-line-4-0675-0783-s014185--line-4-0631-0716-s016201,waypoint,wayside-node,line-4 waypoint 010,line-4,HYD-TRK-L4-010,line-4-0675-0783-s014185 to line-4-0631-0716-s016201,15.193,15.193,Rajputana Ground to Al-Fateh Town midpoint W-Node,safety
HYD-TRK-L4-011,line-4-0631-0716-s016201--line-4-0563-0673-s017941,track-section,standard-urban,line-4 section 011,line-4,HYD-SYS-001,line-4-0631-0716-s016201 to line-4-0563-0673-s017941,16.201,17.941,Al-Fateh Town to line-4-0563-0673-s017941,safety
HYD-WPT-L4-011,w-node-line-4-0631-0716-s016201--line-4-0563-0673-s017941,waypoint,wayside-node,line-4 waypoint 011,line-4,HYD-TRK-L4-011,line-4-0631-0716-s016201 to line-4-0563-0673-s017941,17.071,17.071,Al-Fateh Town to line-4-0563-0673-s017941 midpoint W-Node,safety
HYD-TRK-L4-012,line-4-0563-0673-s017941--line-4-0552-0678-s018219,track-section,standard-urban,line-4 section 012,line-4,HYD-SYS-001,line-4-0563-0673-s017941 to line-4-0552-0678-s018219,17.941,18.219,line-4-0563-0673-s017941 to line-4-0552-0678-s018219,safety
HYD-WPT-L4-012,w-node-line-4-0563-0673-s017941--line-4-0552-0678-s018219,waypoint,wayside-node,line-4 waypoint 012,line-4,HYD-TRK-L4-012,line-4-0563-0673-s017941 to line-4-0552-0678-s018219,18.080,18.080,line-4-0563-0673-s017941 to line-4-0552-0678-s018219 midpoint W-Node,safety
HYD-TRK-L4-013,line-4-0552-0678-s018219--line-4-0458-0694-s020231,track-section,standard-urban,line-4 section 013,line-4,HYD-SYS-001,line-4-0552-0678-s018219 to line-4-0458-0694-s020231,18.219,20.231,line-4-0552-0678-s018219 to line-4-0458-0694-s020231,safety
HYD-WPT-L4-013,w-node-line-4-0552-0678-s018219--line-4-0458-0694-s020231,waypoint,wayside-node,line-4 waypoint 013,line-4,HYD-TRK-L4-013,line-4-0552-0678-s018219 to line-4-0458-0694-s020231,19.225,19.225,line-4-0552-0678-s018219 to line-4-0458-0694-s020231 midpoint W-Node,safety
HYD-TRK-L4-014,line-4-0458-0694-s020231--line-4-0310-0688-s023241,track-section,standard-urban,line-4 section 014,line-4,HYD-SYS-001,line-4-0458-0694-s020231 to line-4-0310-0688-s023241,20.231,23.241,line-4-0458-0694-s020231 to line-4-0310-0688-s023241,safety
HYD-WPT-L4-014,w-node-line-4-0458-0694-s020231--line-4-0310-0688-s023241,waypoint,wayside-node,line-4 waypoint 014,line-4,HYD-TRK-L4-014,line-4-0458-0694-s020231 to line-4-0310-0688-s023241,21.736,21.736,line-4-0458-0694-s020231 to line-4-0310-0688-s023241 midpoint W-Node,safety
HYD-TRK-L4-015,line-4-0310-0688-s023241--line-4-0203-0582-s026259,track-section,standard-urban,line-4 section 015,line-4,HYD-SYS-001,line-4-0310-0688-s023241 to line-4-0203-0582-s026259,23.241,26.259,line-4-0310-0688-s023241 to line-4-0203-0582-s026259,safety
HYD-WPT-L4-015,w-node-line-4-0310-0688-s023241--line-4-0203-0582-s026259,waypoint,wayside-node,line-4 waypoint 015,line-4,HYD-TRK-L4-015,line-4-0310-0688-s023241 to line-4-0203-0582-s026259,24.750,24.750,line-4-0310-0688-s023241 to line-4-0203-0582-s026259 midpoint W-Node,safety
HYD-TRK-L4-016,line-4-0203-0582-s026259--line-4-0089-0541-s029367,track-section,standard-urban,line-4 section 016,line-4,HYD-SYS-001,line-4-0203-0582-s026259 to line-4-0089-0541-s029367,26.259,29.367,line-4-0203-0582-s026259 to پٹارو,safety
HYD-WPT-L4-016,w-node-line-4-0203-0582-s026259--line-4-0089-0541-s029367,waypoint,wayside-node,line-4 waypoint 016,line-4,HYD-TRK-L4-016,line-4-0203-0582-s026259 to line-4-0089-0541-s029367,27.813,27.813,line-4-0203-0582-s026259 to پٹارو midpoint W-Node,safety
HYD-TRK-L5-001,line-5-0726-0313-s000000--line-5-0780-0374-s002153,track-section,standard-urban,line-5 section 001,line-5,HYD-SYS-001,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,0.000,2.153,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,safety
HYD-WPT-L5-001,w-node-line-5-0726-0313-s000000--line-5-0780-0374-s002153,waypoint,wayside-node,line-5 waypoint 001,line-5,HYD-TRK-L5-001,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,1.077,1.077,line-5-0726-0313-s000000 to line-5-0780-0374-s002153 midpoint W-Node,safety
HYD-TRK-L5-002,line-5-0780-0374-s002153--line-5-0764-0438-s003594,track-section,standard-urban,line-5 section 002,line-5,HYD-SYS-001,line-5-0780-0374-s002153 to line-5-0764-0438-s003594,2.153,3.594,line-5-0780-0374-s002153 to line-5-0764-0438-s003594,safety
HYD-WPT-L5-002,w-node-line-5-0780-0374-s002153--line-5-0764-0438-s003594,waypoint,wayside-node,line-5 waypoint 002,line-5,HYD-TRK-L5-002,line-5-0780-0374-s002153 to line-5-0764-0438-s003594,2.874,2.874,line-5-0780-0374-s002153 to line-5-0764-0438-s003594 midpoint W-Node,safety
HYD-TRK-L5-003,line-5-0764-0438-s003594--line-5-0748-0503-s005027,track-section,standard-urban,line-5 section 003,line-5,HYD-SYS-001,line-5-0764-0438-s003594 to line-5-0748-0503-s005027,3.594,5.027,line-5-0764-0438-s003594 to line-5-0748-0503-s005027,safety
HYD-WPT-L5-003,w-node-line-5-0764-0438-s003594--line-5-0748-0503-s005027,waypoint,wayside-node,line-5 waypoint 003,line-5,HYD-TRK-L5-003,line-5-0764-0438-s003594 to line-5-0748-0503-s005027,4.311,4.311,line-5-0764-0438-s003594 to line-5-0748-0503-s005027 midpoint W-Node,safety
HYD-TRK-L5-004,line-5-0748-0503-s005027--line-5-0787-0584-s007052,track-section,standard-urban,line-5 section 004,line-5,HYD-SYS-001,line-5-0748-0503-s005027 to line-5-0787-0584-s007052,5.027,7.052,line-5-0748-0503-s005027 to line-5-0787-0584-s007052,safety
HYD-WPT-L5-004,w-node-line-5-0748-0503-s005027--line-5-0787-0584-s007052,waypoint,wayside-node,line-5 waypoint 004,line-5,HYD-TRK-L5-004,line-5-0748-0503-s005027 to line-5-0787-0584-s007052,6.039,6.039,line-5-0748-0503-s005027 to line-5-0787-0584-s007052 midpoint W-Node,safety
HYD-TRK-L5-005,line-5-0787-0584-s007052--line-5-0797-0670-s009054,track-section,standard-urban,line-5 section 005,line-5,HYD-SYS-001,line-5-0787-0584-s007052 to line-5-0797-0670-s009054,7.052,9.053,line-5-0787-0584-s007052 to قاسم آباد,safety
HYD-WPT-L5-005,w-node-line-5-0787-0584-s007052--line-5-0797-0670-s009054,waypoint,wayside-node,line-5 waypoint 005,line-5,HYD-TRK-L5-005,line-5-0787-0584-s007052 to line-5-0797-0670-s009054,8.053,8.053,line-5-0787-0584-s007052 to قاسم آباد midpoint W-Node,safety
HYD-TRK-L5-006,line-5-0797-0670-s009054--line-5-0820-0738-s011081,track-section,standard-urban,line-5 section 006,line-5,HYD-SYS-001,line-5-0797-0670-s009054 to line-5-0820-0738-s011081,9.053,11.081,قاسم آباد to line-5-0820-0738-s011081,safety
HYD-WPT-L5-006,w-node-line-5-0797-0670-s009054--line-5-0820-0738-s011081,waypoint,wayside-node,line-5 waypoint 006,line-5,HYD-TRK-L5-006,line-5-0797-0670-s009054 to line-5-0820-0738-s011081,10.067,10.067,قاسم آباد to line-5-0820-0738-s011081 midpoint W-Node,safety
HYD-TRK-L5-007,line-5-0820-0738-s011081--line-5-0756-0799-s013090,track-section,standard-urban,line-5 section 007,line-5,HYD-SYS-001,line-5-0820-0738-s011081 to line-5-0756-0799-s013090,11.081,13.090,line-5-0820-0738-s011081 to line-5-0756-0799-s013090,safety
HYD-WPT-L5-007,w-node-line-5-0820-0738-s011081--line-5-0756-0799-s013090,waypoint,wayside-node,line-5 waypoint 007,line-5,HYD-TRK-L5-007,line-5-0820-0738-s011081 to line-5-0756-0799-s013090,12.085,12.085,line-5-0820-0738-s011081 to line-5-0756-0799-s013090 midpoint W-Node,safety
HYD-TRK-L5-008,line-5-0756-0799-s013090--line-5-0787-0814-s013834,track-section,standard-urban,line-5 section 008,line-5,HYD-SYS-001,line-5-0756-0799-s013090 to line-5-0787-0814-s013834,13.090,13.834,line-5-0756-0799-s013090 to Soldier Bazar,safety
HYD-WPT-L5-008,w-node-line-5-0756-0799-s013090--line-5-0787-0814-s013834,waypoint,wayside-node,line-5 waypoint 008,line-5,HYD-TRK-L5-008,line-5-0756-0799-s013090 to line-5-0787-0814-s013834,13.462,13.462,line-5-0756-0799-s013090 to Soldier Bazar midpoint W-Node,safety
HYD-TRK-L5-009,line-5-0787-0814-s013834--line-5-0790-0891-s015515,track-section,standard-urban,line-5 section 009,line-5,HYD-SYS-001,line-5-0787-0814-s013834 to line-5-0790-0891-s015515,13.834,15.515,Soldier Bazar to Hajra Medical Center,safety
HYD-WPT-L5-009,w-node-line-5-0787-0814-s013834--line-5-0790-0891-s015515,waypoint,wayside-node,line-5 waypoint 009,line-5,HYD-TRK-L5-009,line-5-0787-0814-s013834 to line-5-0790-0891-s015515,14.674,14.674,Soldier Bazar to Hajra Medical Center midpoint W-Node,safety
HYD-TRK-L5-010,line-5-0790-0891-s015515--line-5-0818-0975-s017523,track-section,standard-urban,line-5 section 010,line-5,HYD-SYS-001,line-5-0790-0891-s015515 to line-5-0818-0975-s017523,15.515,17.523,Hajra Medical Center to Raja Hospital and Maternity Home,safety
HYD-WPT-L5-010,w-node-line-5-0790-0891-s015515--line-5-0818-0975-s017523,waypoint,wayside-node,line-5 waypoint 010,line-5,HYD-TRK-L5-010,line-5-0790-0891-s015515 to line-5-0818-0975-s017523,16.519,16.519,Hajra Medical Center to Raja Hospital and Maternity Home midpoint W-Node,safety
HYD-TRK-L5-011,line-5-0818-0975-s017523--line-5-0827-1049-s019542,track-section,standard-urban,line-5 section 011,line-5,HYD-SYS-001,line-5-0818-0975-s017523 to line-5-0827-1049-s019542,17.523,19.542,Raja Hospital and Maternity Home to line-5-0827-1049-s019542,safety
HYD-WPT-L5-011,w-node-line-5-0818-0975-s017523--line-5-0827-1049-s019542,waypoint,wayside-node,line-5 waypoint 011,line-5,HYD-TRK-L5-011,line-5-0818-0975-s017523 to line-5-0827-1049-s019542,18.533,18.533,Raja Hospital and Maternity Home to line-5-0827-1049-s019542 midpoint W-Node,safety
HYD-TRK-L5-012,line-5-0827-1049-s019542--line-5-0832-1071-s020024,track-section,standard-urban,line-5 section 012,line-5,HYD-SYS-001,line-5-0827-1049-s019542 to line-5-0832-1071-s020024,19.542,20.023,line-5-0827-1049-s019542 to line-5-0832-1071-s020024,safety
HYD-WPT-L5-012,w-node-line-5-0827-1049-s019542--line-5-0832-1071-s020024,waypoint,wayside-node,line-5 waypoint 012,line-5,HYD-TRK-L5-012,line-5-0827-1049-s019542 to line-5-0832-1071-s020024,19.783,19.783,line-5-0827-1049-s019542 to line-5-0832-1071-s020024 midpoint W-Node,safety
