asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-050,line-1-050,rolling-stock,spare,line-1 trainset 050,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-051,line-1-051,rolling-stock,spare,line-1 trainset 051,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-052,line-1-052,rolling-stock,spare,line-1 trainset 052,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-054,line-1-054,rolling-stock,cold-reserve,line-1 trainset 054,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-043,line-2-043,rolling-stock,cold-reserve,line-2 trainset 043,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-031,line-3-031,rolling-stock,spare,line-3 trainset 031,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-032,line-3-032,rolling-stock,spare,line-3 trainset 032,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-033,line-3-033,rolling-stock,spare,line-3 trainset 033,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-034,line-3-034,rolling-stock,cold-reserve,line-3 trainset 034,line-3,BEN-SYS-001,,,,fleet,service
BEN-ST-001,line-1-0065-1050-s000000,station,terminal,Aeroporto,line-1,BEN-SYS-001,line-1-0065-1050-s000000,0.000,0.000,"-12.488988, 13.497375",public
BEN-ST-002,line-1-0247-0915-s004758,station,halt,line-1-0247-0915-s004758,line-1,BEN-SYS-001,line-1-0247-0915-s004758,4.758,4.758,"-12.521742, 13.472524",public
BEN-ST-003,line-1-0307-0839-s006775,station,standard,Damba Maria,line-1,BEN-SYS-001,line-1-0307-0839-s006775,6.775,6.775,"-12.532540, 13.458534",public
BEN-ST-004,line-1-0365-0763-s008776,station,standard,line-1-0365-0763-s008776,line-1,BEN-SYS-001,line-1-0365-0763-s008776,8.776,8.776,"-12.542978, 13.444544",public
BEN-ST-005,line-1-0424-0687-s010785,station,standard,Nossa Senhora da Graça,line-1,BEN-SYS-001,line-1-0424-0687-s010785,10.785,10.785,"-12.553596, 13.430554",public
BEN-ST-006,line-1-0489-0615-s012787,station,standard,Cavaco,line-1,BEN-SYS-001,line-1-0489-0615-s012787,12.787,12.787,"-12.565293, 13.417301",public
BEN-ST-007,line-1-0557-0557-s014731,station,interchange-elevated,line-1-0557-0557-s014731,line-1,BEN-SYS-001,line-1-0557-0557-s014731,14.730,14.730,"-12.577531, 13.406624",public
BEN-ST-008,line-1-0615-0524-s016407,station,major,Clínica São Filipe,line-1,BEN-SYS-001,line-1-0615-0524-s016407,16.407,16.407,"-12.587969, 13.400549",public
BEN-ST-009,line-1-0666-0523-s017617,station,major,Colégio Benguela,line-1,BEN-SYS-001,line-1-0666-0523-s017617,17.617,17.617,"-12.597147, 13.400365",public
BEN-ST-010,line-1-0713-0553-s018841,station,major,Aeroporto 17 de Setembro,line-1,BEN-SYS-001,line-1-0713-0553-s018841,18.841,18.841,"-12.605606, 13.405888",public
BEN-ST-011,line-1-0800-0524-s021320,station,depot-terminal,Praça do 4 de Abril,line-1,BEN-SYS-001,line-1-0800-0524-s021320,21.320,21.320,"-12.621263, 13.400549",public
BEN-ST-012,line-2-0447-0786-s000000,station,terminal,Hospital da Nossa Senhora da Graça,line-2,BEN-SYS-001,line-2-0447-0786-s000000,0.000,0.000,"-12.557735, 13.448778",public
BEN-ST-013,line-2-0474-0697-s002004,station,standard,line-2-0474-0697-s002004,line-2,BEN-SYS-001,line-2-0474-0697-s002004,2.004,2.004,"-12.562594, 13.432395",public
BEN-ST-014,line-2-0543-0625-s004015,station,standard,line-2-0543-0625-s004015,line-2,BEN-SYS-001,line-2-0543-0625-s004015,4.015,4.015,"-12.575012, 13.419141",public
BEN-ST-015,line-2-0557-0557-s005787,station,interchange-elevated,line-2-0557-0557-s005787,line-2,BEN-SYS-001,line-2-0557-0557-s005787,5.787,5.787,"-12.577531, 13.406624",public
BEN-ST-016,line-2-0572-0511-s007112,station,major,Palácio do Governador,line-2,BEN-SYS-001,line-2-0572-0511-s007112,7.112,7.112,"-12.580231, 13.398156",public
BEN-ST-017,line-2-0626-0481-s008440,station,standard,line-2-0626-0481-s008440,line-2,BEN-SYS-001,line-2-0626-0481-s008440,8.440,8.440,"-12.589949, 13.392634",public
BEN-ST-018,line-2-0673-0400-s010450,station,standard,line-2-0673-0400-s010450,line-2,BEN-SYS-001,line-2-0673-0400-s010450,10.450,10.450,"-12.598407, 13.377724",public
BEN-ST-019,line-2-0719-0319-s012451,station,standard,line-2-0719-0319-s012451,line-2,BEN-SYS-001,line-2-0719-0319-s012451,12.451,12.451,"-12.606686, 13.362813",public
BEN-ST-020,line-2-0739-0253-s013948,station,standard,line-2-0739-0253-s013948,line-2,BEN-SYS-001,line-2-0739-0253-s013948,13.948,13.948,"-12.610285, 13.350664",public
BEN-ST-021,line-2-0742-0179-s015453,station,standard,line-2-0742-0179-s015453,line-2,BEN-SYS-001,line-2-0742-0179-s015453,15.453,15.453,"-12.610825, 13.337042",public
BEN-ST-022,line-2-0742-0111-s016813,station,terminal,Praia Santo Antônio,line-2,BEN-SYS-001,line-2-0742-0111-s016813,16.813,16.813,"-12.610825, 13.324525",public
BEN-ST-023,line-3-0555-0587-s000000,station,terminal,Benguela,line-3,BEN-SYS-001,line-3-0555-0587-s000000,0.000,0.000,"-12.577171, 13.412146",public
BEN-ST-024,line-3-0584-0570-s001630,station,interchange-elevated,line-3-0584-0570-s001630,line-3,BEN-SYS-001,line-3-0584-0570-s001630,1.630,1.630,"-12.582390, 13.409017",public
BEN-ST-025,line-3-0621-0607-s003238,station,standard,line-3-0621-0607-s003238,line-3,BEN-SYS-001,line-3-0621-0607-s003238,3.239,3.239,"-12.589049, 13.415828",public
BEN-ST-026,line-3-0669-0683-s005243,station,standard,line-3-0669-0683-s005243,line-3,BEN-SYS-001,line-3-0669-0683-s005243,5.243,5.243,"-12.597687, 13.429818",public
BEN-ST-027,line-3-0742-0749-s007250,station,standard,line-3-0742-0749-s007250,line-3,BEN-SYS-001,line-3-0742-0749-s007250,7.250,7.250,"-12.610825, 13.441967",public
BEN-ST-028,line-3-0816-0815-s009277,station,standard,line-3-0816-0815-s009277,line-3,BEN-SYS-001,line-3-0816-0815-s009277,9.277,9.277,"-12.624142, 13.454116",public
BEN-ST-029,line-3-0875-0855-s010800,station,standard,line-3-0875-0855-s010800,line-3,BEN-SYS-001,line-3-0875-0855-s010800,10.800,10.800,"-12.634760, 13.461479",public
BEN-ST-030,line-3-0901-0910-s012319,station,terminal,line-3-0901-0910-s012319,line-3,BEN-SYS-001,line-3-0901-0910-s012319,12.319,12.319,"-12.639439, 13.471604",public
BEN-TRK-L1-001,line-1-0065-1050-s000000--line-1-0247-0915-s004758,track-section,standard-urban,line-1 section 001,line-1,BEN-SYS-001,line-1-0065-1050-s000000 to line-1-0247-0915-s004758,0.000,4.758,Aeroporto to line-1-0247-0915-s004758,safety
BEN-WPT-L1-001,w-node-line-1-0065-1050-s000000--line-1-0247-0915-s004758,waypoint,wayside-node,line-1 waypoint 001,line-1,BEN-TRK-L1-001,line-1-0065-1050-s000000 to line-1-0247-0915-s004758,2.379,2.379,Aeroporto to line-1-0247-0915-s004758 midpoint W-Node,safety
BEN-TRK-L1-002,line-1-0247-0915-s004758--line-1-0307-0839-s006775,track-section,standard-urban,line-1 section 002,line-1,BEN-SYS-001,line-1-0247-0915-s004758 to line-1-0307-0839-s006775,4.758,6.775,line-1-0247-0915-s004758 to Damba Maria,safety
BEN-WPT-L1-002,w-node-line-1-0247-0915-s004758--line-1-0307-0839-s006775,waypoint,wayside-node,line-1 waypoint 002,line-1,BEN-TRK-L1-002,line-1-0247-0915-s004758 to line-1-0307-0839-s006775,5.767,5.767,line-1-0247-0915-s004758 to Damba Maria midpoint W-Node,safety
BEN-TRK-L1-003,line-1-0307-0839-s006775--line-1-0365-0763-s008776,track-section,standard-urban,line-1 section 003,line-1,BEN-SYS-001,line-1-0307-0839-s006775 to line-1-0365-0763-s008776,6.775,8.776,Damba Maria to line-1-0365-0763-s008776,safety
BEN-WPT-L1-003,w-node-line-1-0307-0839-s006775--line-1-0365-0763-s008776,waypoint,wayside-node,line-1 waypoint 003,line-1,BEN-TRK-L1-003,line-1-0307-0839-s006775 to line-1-0365-0763-s008776,7.776,7.776,Damba Maria to line-1-0365-0763-s008776 midpoint W-Node,safety
BEN-TRK-L1-004,line-1-0365-0763-s008776--line-1-0424-0687-s010785,track-section,standard-urban,line-1 section 004,line-1,BEN-SYS-001,line-1-0365-0763-s008776 to line-1-0424-0687-s010785,8.776,10.785,line-1-0365-0763-s008776 to Nossa Senhora da Graça,safety
BEN-WPT-L1-004,w-node-line-1-0365-0763-s008776--line-1-0424-0687-s010785,waypoint,wayside-node,line-1 waypoint 004,line-1,BEN-TRK-L1-004,line-1-0365-0763-s008776 to line-1-0424-0687-s010785,9.780,9.780,line-1-0365-0763-s008776 to Nossa Senhora da Graça midpoint W-Node,safety
BEN-TRK-L1-005,line-1-0424-0687-s010785--line-1-0489-0615-s012787,track-section,standard-urban,line-1 section 005,line-1,BEN-SYS-001,line-1-0424-0687-s010785 to line-1-0489-0615-s012787,10.785,12.787,Nossa Senhora da Graça to Cavaco,safety
BEN-WPT-L1-005,w-node-line-1-0424-0687-s010785--line-1-0489-0615-s012787,waypoint,wayside-node,line-1 waypoint 005,line-1,BEN-TRK-L1-005,line-1-0424-0687-s010785 to line-1-0489-0615-s012787,11.786,11.786,Nossa Senhora da Graça to Cavaco midpoint W-Node,safety
BEN-TRK-L1-006,line-1-0489-0615-s012787--line-1-0557-0557-s014731,track-section,standard-urban,line-1 section 006,line-1,BEN-SYS-001,line-1-0489-0615-s012787 to line-1-0557-0557-s014731,12.787,14.730,Cavaco to line-1-0557-0557-s014731,safety
BEN-WPT-L1-006,w-node-line-1-0489-0615-s012787--line-1-0557-0557-s014731,waypoint,wayside-node,line-1 waypoint 006,line-1,BEN-TRK-L1-006,line-1-0489-0615-s012787 to line-1-0557-0557-s014731,13.759,13.759,Cavaco to line-1-0557-0557-s014731 midpoint W-Node,safety
BEN-TRK-L1-007,line-1-0557-0557-s014731--line-1-0615-0524-s016407,track-section,standard-urban,line-1 section 007,line-1,BEN-SYS-001,line-1-0557-0557-s014731 to line-1-0615-0524-s016407,14.730,16.407,line-1-0557-0557-s014731 to Clínica São Filipe,safety
BEN-WPT-L1-007,w-node-line-1-0557-0557-s014731--line-1-0615-0524-s016407,waypoint,wayside-node,line-1 waypoint 007,line-1,BEN-TRK-L1-007,line-1-0557-0557-s014731 to line-1-0615-0524-s016407,15.569,15.569,line-1-0557-0557-s014731 to Clínica São Filipe midpoint W-Node,safety
BEN-TRK-L1-008,line-1-0615-0524-s016407--line-1-0666-0523-s017617,track-section,standard-urban,line-1 section 008,line-1,BEN-SYS-001,line-1-0615-0524-s016407 to line-1-0666-0523-s017617,16.407,17.617,Clínica São Filipe to Colégio Benguela,safety
BEN-WPT-L1-008,w-node-line-1-0615-0524-s016407--line-1-0666-0523-s017617,waypoint,wayside-node,line-1 waypoint 008,line-1,BEN-TRK-L1-008,line-1-0615-0524-s016407 to line-1-0666-0523-s017617,17.012,17.012,Clínica São Filipe to Colégio Benguela midpoint W-Node,safety
BEN-TRK-L1-009,line-1-0666-0523-s017617--line-1-0713-0553-s018841,track-section,standard-urban,line-1 section 009,line-1,BEN-SYS-001,line-1-0666-0523-s017617 to line-1-0713-0553-s018841,17.617,18.841,Colégio Benguela to Aeroporto 17 de Setembro,safety
BEN-WPT-L1-009,w-node-line-1-0666-0523-s017617--line-1-0713-0553-s018841,waypoint,wayside-node,line-1 waypoint 009,line-1,BEN-TRK-L1-009,line-1-0666-0523-s017617 to line-1-0713-0553-s018841,18.229,18.229,Colégio Benguela to Aeroporto 17 de Setembro midpoint W-Node,safety
BEN-TRK-L1-010,line-1-0713-0553-s018841--line-1-0800-0524-s021320,track-section,standard-urban,line-1 section 010,line-1,BEN-SYS-001,line-1-0713-0553-s018841 to line-1-0800-0524-s021320,18.841,21.320,Aeroporto 17 de Setembro to Praça do 4 de Abril,safety
BEN-WPT-L1-010,w-node-line-1-0713-0553-s018841--line-1-0800-0524-s021320,waypoint,wayside-node,line-1 waypoint 010,line-1,BEN-TRK-L1-010,line-1-0713-0553-s018841 to line-1-0800-0524-s021320,20.081,20.081,Aeroporto 17 de Setembro to Praça do 4 de Abril midpoint W-Node,safety
