sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7272.8,39.54779801,24.54449067,0..30cm,14.0,5.0,24.0,60.0,44.0,79.0,26.0,14.0,39.0,1420.0,1230.0,1690.0,2.8,0.5,6.1,8.7,8.1,9.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7272.8,39.54779801,24.54449067,30..60cm,15.0,3.0,25.0,62.0,36.0,88.0,23.0,7.0,36.0,1460.0,1250.0,1730.0,2.5,0.6,7.6,8.7,8.0,9.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,7272.8,39.54779801,24.54449067,60..100cm,15.0,2.0,26.0,60.0,37.0,87.0,25.0,7.0,39.0,1530.0,1260.0,1750.0,2.0,0.5,6.2,8.7,7.9,9.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8310.868,39.55495111,24.5382994,0..30cm,14.0,4.0,24.0,60.0,43.0,79.0,27.0,15.0,41.0,1480.0,1280.0,1700.0,2.8,0.5,7.6,8.7,8.1,9.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8310.868,39.55495111,24.5382994,30..60cm,15.0,4.0,28.0,61.0,36.0,87.0,24.0,7.0,38.0,1550.0,1280.0,1740.0,2.3,0.2,8.2,8.7,8.1,9.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8310.868,39.55495111,24.5382994,60..100cm,15.0,4.0,28.0,58.0,36.0,86.0,27.0,7.0,42.0,1570.0,1360.0,1850.0,2.1,0.5,6.2,8.7,7.9,9.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9348.936,39.56354282,24.53662087,0..30cm,13.0,3.0,22.0,63.0,44.0,79.0,24.0,12.0,36.0,1460.0,1230.0,1710.0,2.8,0.5,7.6,8.7,8.1,9.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9348.936,39.56354282,24.53662087,30..60cm,15.0,3.0,24.0,62.0,39.0,89.0,23.0,7.0,38.0,1490.0,1260.0,1740.0,2.2,0.1,8.3,8.7,8.0,9.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9348.936,39.56354282,24.53662087,60..100cm,14.0,2.0,24.0,61.0,39.0,89.0,25.0,8.0,42.0,1560.0,1280.0,1810.0,2.0,0.5,6.2,8.7,7.9,9.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,9488.35,39.56464875,24.53600695,0..30cm,14.0,4.0,24.0,61.0,42.0,82.0,25.0,12.0,36.0,1470.0,1230.0,1710.0,2.7,0.5,7.8,8.6,8.1,9.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,9488.35,39.56464875,24.53600695,30..60cm,16.0,3.0,31.0,60.0,37.0,87.0,24.0,7.0,38.0,1480.0,1250.0,1740.0,2.2,0.1,8.3,8.7,7.9,9.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,9488.35,39.56464875,24.53600695,60..100cm,15.0,3.0,30.0,59.0,36.0,87.0,26.0,7.0,41.0,1540.0,1260.0,1810.0,1.9,0.4,5.8,8.7,7.9,9.6
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,10387.004,39.57184707,24.53199356,0..30cm,15.0,5.0,24.0,59.0,40.0,76.0,26.0,15.0,38.0,1460.0,1240.0,1710.0,2.7,0.5,8.7,8.7,8.1,9.6
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,10387.004,39.57184707,24.53199356,30..60cm,17.0,3.0,32.0,56.0,35.0,83.0,26.0,10.0,37.0,1490.0,1280.0,1740.0,1.9,0.3,5.8,8.8,8.1,9.6
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,10387.004,39.57184707,24.53199356,60..100cm,17.0,3.0,30.0,55.0,35.0,84.0,28.0,12.0,39.0,1550.0,1300.0,1790.0,1.6,0.4,4.4,8.8,7.9,9.5
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,11425.072,39.57184245,24.52455422,0..30cm,13.0,4.0,22.0,64.0,45.0,85.0,23.0,10.0,37.0,1410.0,1210.0,1620.0,2.7,0.5,7.5,8.7,8.0,9.6
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,11425.072,39.57184245,24.52455422,30..60cm,15.0,3.0,24.0,61.0,40.0,92.0,24.0,7.0,36.0,1480.0,1320.0,1710.0,2.0,0.2,5.8,8.7,8.1,9.5
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,11425.072,39.57184245,24.52455422,60..100cm,15.0,2.0,24.0,60.0,40.0,89.0,25.0,7.0,41.0,1550.0,1350.0,1790.0,1.6,0.4,3.9,8.7,7.9,9.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11703.9,39.57118859,24.52222669,0..30cm,14.0,3.0,24.0,61.0,41.0,83.0,25.0,11.0,37.0,1440.0,1230.0,1640.0,2.7,0.5,7.3,8.5,7.9,9.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11703.9,39.57118859,24.52222669,30..60cm,17.0,3.0,32.0,58.0,32.0,86.0,26.0,7.0,38.0,1480.0,1300.0,1650.0,2.1,0.2,7.5,8.7,7.9,9.5
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11703.9,39.57118859,24.52222669,60..100cm,17.0,2.0,33.0,56.0,32.0,84.0,27.0,10.0,41.0,1560.0,1330.0,1790.0,1.8,0.4,4.4,8.7,7.9,9.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11703.9,39.57118859,24.52222669,0..30cm,14.0,3.0,24.0,61.0,41.0,83.0,25.0,11.0,37.0,1440.0,1230.0,1640.0,2.7,0.5,7.3,8.5,7.9,9.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11703.9,39.57118859,24.52222669,30..60cm,17.0,3.0,32.0,58.0,32.0,86.0,26.0,7.0,38.0,1480.0,1300.0,1650.0,2.1,0.2,7.5,8.7,7.9,9.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11703.9,39.57118859,24.52222669,60..100cm,17.0,2.0,33.0,56.0,32.0,84.0,27.0,10.0,41.0,1560.0,1330.0,1790.0,1.8,0.4,4.4,8.7,7.9,9.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11718.0,39.57114616,24.52211068,0..30cm,14.0,3.0,24.0,61.0,41.0,83.0,25.0,11.0,37.0,1440.0,1230.0,1640.0,2.7,0.5,7.3,8.5,7.9,9.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11718.0,39.57114616,24.52211068,30..60cm,17.0,3.0,32.0,58.0,32.0,86.0,26.0,7.0,38.0,1480.0,1300.0,1650.0,2.1,0.2,7.5,8.7,7.9,9.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11718.0,39.57114616,24.52211068,60..100cm,17.0,2.0,33.0,56.0,32.0,84.0,27.0,10.0,41.0,1560.0,1330.0,1790.0,1.8,0.4,4.4,8.7,7.9,9.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11732.1,39.57110372,24.52199467,0..30cm,15.0,3.0,26.0,59.0,39.0,83.0,25.0,10.0,40.0,1420.0,1230.0,1590.0,2.7,0.5,7.3,8.6,8.0,9.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11732.1,39.57110372,24.52199467,30..60cm,16.0,3.0,30.0,59.0,32.0,91.0,25.0,5.0,40.0,1450.0,1240.0,1620.0,2.2,0.3,6.9,8.8,8.0,9.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11732.1,39.57110372,24.52199467,60..100cm,16.0,2.0,30.0,59.0,29.0,91.0,26.0,5.0,42.0,1510.0,1250.0,1770.0,1.9,0.3,4.5,8.8,7.9,9.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,11732.1,39.57110372,24.52199467,0..30cm,15.0,3.0,26.0,59.0,39.0,83.0,25.0,10.0,40.0,1420.0,1230.0,1590.0,2.7,0.5,7.3,8.6,8.0,9.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,11732.1,39.57110372,24.52199467,30..60cm,16.0,3.0,30.0,59.0,32.0,91.0,25.0,5.0,40.0,1450.0,1240.0,1620.0,2.2,0.3,6.9,8.8,8.0,9.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,11732.1,39.57110372,24.52199467,60..100cm,16.0,2.0,30.0,59.0,29.0,91.0,26.0,5.0,42.0,1510.0,1250.0,1770.0,1.9,0.3,4.5,8.8,7.9,9.8
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,12170.4,39.57405242,24.52005796,0..30cm,15.0,4.0,25.0,60.0,39.0,78.0,25.0,13.0,39.0,1430.0,1230.0,1620.0,2.6,0.5,7.3,8.6,8.0,9.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,12170.4,39.57405242,24.52005796,30..60cm,16.0,3.0,28.0,59.0,33.0,87.0,25.0,7.0,40.0,1460.0,1250.0,1630.0,2.1,0.2,5.8,8.7,8.0,9.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,12170.4,39.57405242,24.52005796,60..100cm,16.0,3.0,30.0,58.0,31.0,90.0,26.0,7.0,42.0,1520.0,1300.0,1720.0,1.9,0.4,5.6,8.7,7.9,9.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,12608.7,39.57822471,24.52005796,0..30cm,20.0,6.0,33.0,51.0,26.0,74.0,30.0,17.0,45.0,1370.0,1120.0,1600.0,4.9,2.0,10.3,8.2,7.3,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,12608.7,39.57822471,24.52005796,30..60cm,20.0,5.0,32.0,51.0,21.0,76.0,30.0,12.0,49.0,1440.0,1210.0,1680.0,2.7,1.4,5.4,8.4,7.8,9.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,12608.7,39.57822471,24.52005796,60..100cm,19.0,3.0,30.0,50.0,21.0,82.0,31.0,12.0,51.0,1470.0,1250.0,1720.0,2.6,0.9,6.7,8.4,7.9,9.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,12608.7,39.57822471,24.52005796,0..30cm,20.0,6.0,33.0,51.0,26.0,74.0,30.0,17.0,45.0,1370.0,1120.0,1600.0,4.9,2.0,10.3,8.2,7.3,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,12608.7,39.57822471,24.52005796,30..60cm,20.0,5.0,32.0,51.0,21.0,76.0,30.0,12.0,49.0,1440.0,1210.0,1680.0,2.7,1.4,5.4,8.4,7.8,9.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,12608.7,39.57822471,24.52005796,60..100cm,19.0,3.0,30.0,50.0,21.0,82.0,31.0,12.0,51.0,1470.0,1250.0,1720.0,2.6,0.9,6.7,8.4,7.9,9.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,12622.85,39.57835956,24.52005796,0..30cm,20.0,6.0,33.0,51.0,26.0,74.0,30.0,17.0,45.0,1370.0,1120.0,1600.0,4.9,2.0,10.3,8.2,7.3,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,12622.85,39.57835956,24.52005796,30..60cm,20.0,5.0,32.0,51.0,21.0,76.0,30.0,12.0,49.0,1440.0,1210.0,1680.0,2.7,1.4,5.4,8.4,7.8,9.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,12622.85,39.57835956,24.52005796,60..100cm,19.0,3.0,30.0,50.0,21.0,82.0,31.0,12.0,51.0,1470.0,1250.0,1720.0,2.6,0.9,6.7,8.4,7.9,9.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,12637.0,39.5784944,24.52005796,0..30cm,20.0,6.0,33.0,51.0,26.0,74.0,30.0,17.0,45.0,1370.0,1120.0,1600.0,4.9,2.0,10.3,8.2,7.3,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,12637.0,39.5784944,24.52005796,30..60cm,20.0,5.0,32.0,51.0,21.0,76.0,30.0,12.0,49.0,1440.0,1210.0,1680.0,2.7,1.4,5.4,8.4,7.8,9.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,12637.0,39.5784944,24.52005796,60..100cm,19.0,3.0,30.0,50.0,21.0,82.0,31.0,12.0,51.0,1470.0,1250.0,1720.0,2.6,0.9,6.7,8.4,7.9,9.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,12637.0,39.5784944,24.52005796,0..30cm,20.0,6.0,33.0,51.0,26.0,74.0,30.0,17.0,45.0,1370.0,1120.0,1600.0,4.9,2.0,10.3,8.2,7.3,9.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,12637.0,39.5784944,24.52005796,30..60cm,20.0,5.0,32.0,51.0,21.0,76.0,30.0,12.0,49.0,1440.0,1210.0,1680.0,2.7,1.4,5.4,8.4,7.8,9.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,12637.0,39.5784944,24.52005796,60..100cm,19.0,3.0,30.0,50.0,21.0,82.0,31.0,12.0,51.0,1470.0,1250.0,1720.0,2.6,0.9,6.7,8.4,7.9,9.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,13675.088,39.58566699,24.51688739,0..30cm,13.0,2.0,26.0,64.0,37.0,84.0,23.0,8.0,36.0,1460.0,1300.0,1630.0,2.6,0.5,7.3,8.5,7.9,9.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,13675.088,39.58566699,24.51688739,30..60cm,15.0,2.0,29.0,60.0,31.0,91.0,24.0,5.0,41.0,1490.0,1300.0,1640.0,2.2,0.1,5.8,8.6,8.0,9.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,13675.088,39.58566699,24.51688739,60..100cm,15.0,0.0,29.0,59.0,23.0,90.0,26.0,5.0,42.0,1550.0,1330.0,1750.0,1.8,0.4,4.4,8.6,7.9,9.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,14713.177,39.59080142,24.51154739,0..30cm,16.0,4.0,25.0,59.0,35.0,83.0,26.0,10.0,41.0,1460.0,1300.0,1630.0,2.4,0.5,6.8,8.6,8.0,9.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,14713.177,39.59080142,24.51154739,30..60cm,16.0,3.0,30.0,59.0,32.0,90.0,25.0,5.0,40.0,1470.0,1240.0,1640.0,2.0,0.3,4.9,8.7,8.1,9.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,14713.177,39.59080142,24.51154739,60..100cm,15.0,2.0,30.0,58.0,29.0,90.0,26.0,6.0,46.0,1520.0,1300.0,1750.0,1.8,0.4,3.9,8.8,8.0,9.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,15751.265,39.59209036,24.5030463,0..30cm,15.0,3.0,26.0,61.0,38.0,83.0,25.0,12.0,39.0,1460.0,1250.0,1640.0,2.5,0.5,6.9,8.6,8.2,9.2
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,15751.265,39.59209036,24.5030463,30..60cm,15.0,0.0,29.0,60.0,33.0,90.0,24.0,6.0,40.0,1490.0,1330.0,1640.0,2.3,0.3,7.5,8.7,8.1,9.5
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,15751.265,39.59209036,24.5030463,60..100cm,15.0,0.0,31.0,59.0,29.0,90.0,26.0,6.0,42.0,1560.0,1330.0,1750.0,1.9,0.4,5.7,8.7,7.9,9.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,16789.354,39.59405691,24.49478066,0..30cm,14.0,5.0,26.0,61.0,34.0,82.0,24.0,10.0,40.0,1420.0,1180.0,1650.0,2.4,0.5,7.3,8.4,7.9,9.1
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,16789.354,39.59405691,24.49478066,30..60cm,16.0,3.0,32.0,59.0,33.0,87.0,25.0,8.0,41.0,1500.0,1330.0,1660.0,2.0,0.3,5.4,8.4,7.9,9.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,16789.354,39.59405691,24.49478066,60..100cm,16.0,2.0,32.0,58.0,25.0,86.0,26.0,8.0,42.0,1570.0,1350.0,1790.0,1.8,0.4,3.9,8.4,7.9,9.5
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,17827.442,39.59573838,24.4861051,0..30cm,14.0,2.0,26.0,62.0,33.0,84.0,24.0,10.0,40.0,1430.0,1210.0,1620.0,2.6,0.5,7.3,8.4,7.9,9.1
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,17827.442,39.59573838,24.4861051,30..60cm,15.0,3.0,31.0,60.0,23.0,91.0,25.0,5.0,42.0,1480.0,1300.0,1640.0,2.3,0.4,7.4,8.5,7.8,9.5
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,17827.442,39.59573838,24.4861051,60..100cm,15.0,2.0,30.0,59.0,20.0,89.0,26.0,5.0,45.0,1560.0,1350.0,1780.0,2.0,0.4,5.1,8.6,7.9,9.5
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,18865.531,39.60178887,24.48002302,0..30cm,14.0,3.0,25.0,63.0,35.0,84.0,24.0,10.0,40.0,1440.0,1210.0,1630.0,2.4,0.5,7.3,8.7,8.0,9.5
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,18865.531,39.60178887,24.48002302,30..60cm,16.0,3.0,26.0,60.0,32.0,91.0,24.0,6.0,40.0,1490.0,1330.0,1660.0,2.2,0.4,7.4,8.6,7.8,9.4
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,18865.531,39.60178887,24.48002302,60..100cm,15.0,2.0,29.0,59.0,23.0,89.0,26.0,8.0,43.0,1560.0,1350.0,1790.0,2.1,0.5,5.8,8.6,7.9,9.4
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,19903.619,39.6057459,24.47200166,0..30cm,14.0,3.0,25.0,61.0,33.0,83.0,25.0,10.0,42.0,1450.0,1220.0,1650.0,2.3,0.5,6.7,8.7,8.0,9.5
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,19903.619,39.6057459,24.47200166,30..60cm,15.0,3.0,26.0,60.0,33.0,89.0,25.0,7.0,44.0,1510.0,1360.0,1660.0,2.0,0.4,5.5,8.7,8.1,9.5
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,19903.619,39.6057459,24.47200166,60..100cm,15.0,2.0,27.0,58.0,30.0,89.0,26.0,8.0,46.0,1570.0,1370.0,1750.0,2.0,0.5,5.7,8.6,7.9,9.4
