asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MYM-WPT-L3-003,w-node-line-3-0363-0834-s007170--line-3-0404-0750-s009190,waypoint,wayside-node,line-3 waypoint 003,line-3,MYM-TRK-L3-003,line-3-0363-0834-s007170 to line-3-0404-0750-s009190,8.180,8.180,line-3-0363-0834-s007170 to line-3-0404-0750-s009190 midpoint W-Node,safety
MYM-TRK-L3-004,line-3-0404-0750-s009190--line-3-0422-0661-s011214,track-section,standard-urban,line-3 section 004,line-3,MYM-SYS-001,line-3-0404-0750-s009190 to line-3-0422-0661-s011214,9.190,11.214,line-3-0404-0750-s009190 to line-3-0422-0661-s011214,safety
MYM-WPT-L3-004,w-node-line-3-0404-0750-s009190--line-3-0422-0661-s011214,waypoint,wayside-node,line-3 waypoint 004,line-3,MYM-TRK-L3-004,line-3-0404-0750-s009190 to line-3-0422-0661-s011214,10.202,10.202,line-3-0404-0750-s009190 to line-3-0422-0661-s011214 midpoint W-Node,safety
MYM-TRK-L3-005,line-3-0422-0661-s011214--line-3-0488-0593-s013226,track-section,standard-urban,line-3 section 005,line-3,MYM-SYS-001,line-3-0422-0661-s011214 to line-3-0488-0593-s013226,11.214,13.226,line-3-0422-0661-s011214 to line-3-0488-0593-s013226,safety
MYM-WPT-L3-005,w-node-line-3-0422-0661-s011214--line-3-0488-0593-s013226,waypoint,wayside-node,line-3 waypoint 005,line-3,MYM-TRK-L3-005,line-3-0422-0661-s011214 to line-3-0488-0593-s013226,12.220,12.220,line-3-0422-0661-s011214 to line-3-0488-0593-s013226 midpoint W-Node,safety
MYM-TRK-L3-006,line-3-0488-0593-s013226--line-3-0552-0547-s014922,track-section,standard-urban,line-3 section 006,line-3,MYM-SYS-001,line-3-0488-0593-s013226 to line-3-0552-0547-s014922,13.226,14.922,line-3-0488-0593-s013226 to line-3-0552-0547-s014922,safety
MYM-WPT-L3-006,w-node-line-3-0488-0593-s013226--line-3-0552-0547-s014922,waypoint,wayside-node,line-3 waypoint 006,line-3,MYM-TRK-L3-006,line-3-0488-0593-s013226 to line-3-0552-0547-s014922,14.074,14.074,line-3-0488-0593-s013226 to line-3-0552-0547-s014922 midpoint W-Node,safety
MYM-TRK-L3-007,line-3-0552-0547-s014922--line-3-0636-0543-s016862,track-section,standard-urban,line-3 section 007,line-3,MYM-SYS-001,line-3-0552-0547-s014922 to line-3-0636-0543-s016862,14.922,16.862,line-3-0552-0547-s014922 to line-3-0636-0543-s016862,safety
MYM-WPT-L3-007,w-node-line-3-0552-0547-s014922--line-3-0636-0543-s016862,waypoint,wayside-node,line-3 waypoint 007,line-3,MYM-TRK-L3-007,line-3-0552-0547-s014922 to line-3-0636-0543-s016862,15.892,15.892,line-3-0552-0547-s014922 to line-3-0636-0543-s016862 midpoint W-Node,safety
MYM-TRK-L3-008,line-3-0636-0543-s016862--line-3-0697-0517-s018298,track-section,standard-urban,line-3 section 008,line-3,MYM-SYS-001,line-3-0636-0543-s016862 to line-3-0697-0517-s018298,16.862,18.298,line-3-0636-0543-s016862 to line-3-0697-0517-s018298,safety
MYM-WPT-L3-008,w-node-line-3-0636-0543-s016862--line-3-0697-0517-s018298,waypoint,wayside-node,line-3 waypoint 008,line-3,MYM-TRK-L3-008,line-3-0636-0543-s016862 to line-3-0697-0517-s018298,17.580,17.580,line-3-0636-0543-s016862 to line-3-0697-0517-s018298 midpoint W-Node,safety
MYM-TRK-L3-009,line-3-0697-0517-s018298--line-3-0762-0506-s019717,track-section,standard-urban,line-3 section 009,line-3,MYM-SYS-001,line-3-0697-0517-s018298 to line-3-0762-0506-s019717,18.298,19.717,line-3-0697-0517-s018298 to Shikarikanda Bazar,safety
MYM-WPT-L3-009,w-node-line-3-0697-0517-s018298--line-3-0762-0506-s019717,waypoint,wayside-node,line-3 waypoint 009,line-3,MYM-TRK-L3-009,line-3-0697-0517-s018298 to line-3-0762-0506-s019717,19.007,19.007,line-3-0697-0517-s018298 to Shikarikanda Bazar midpoint W-Node,safety
MYM-SW-001,sw-line-1-0420-0384-s000000-tb,switch,no-9-mainline,sw-line-1-0420-0384-s000000-tb,line-1,MYM-ST-001,line-1-0420-0384-s000000,,,line-1-0420-0384-s000000 turnback,safety
MYM-SW-002,sw-line-1-0712-0672-s011599-tb,switch,no-9-mainline,sw-line-1-0712-0672-s011599-tb,line-1,MYM-ST-007,line-1-0712-0672-s011599,,,line-1-0712-0672-s011599 turnback,safety
MYM-SW-003,sw-line-2-0571-0334-s000000-tb,switch,no-9-mainline,sw-line-2-0571-0334-s000000-tb,line-2,MYM-ST-008,line-2-0571-0334-s000000,,,line-2-0571-0334-s000000 turnback,safety
MYM-SW-004,sw-line-2-0447-0711-s010996-tb,switch,no-9-mainline,sw-line-2-0447-0711-s010996-tb,line-2,MYM-ST-015,line-2-0447-0711-s010996,,,line-2-0447-0711-s010996 turnback,safety
MYM-SW-005,sw-line-3-0164-1077-s000000-tb,switch,no-9-mainline,sw-line-3-0164-1077-s000000-tb,line-3,MYM-ST-016,line-3-0164-1077-s000000,,,line-3-0164-1077-s000000 turnback,safety
MYM-SW-006,sw-line-3-0762-0506-s019717-tb,switch,no-9-mainline,sw-line-3-0762-0506-s019717-tb,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 turnback,safety
MYM-SW-007,sw-line-3-0762-0506-s019717-yd-01,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-01,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-008,sw-line-3-0762-0506-s019717-yd-02,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-02,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-009,sw-line-3-0762-0506-s019717-yd-03,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-03,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-010,sw-line-3-0762-0506-s019717-yd-04,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-04,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-011,sw-line-3-0762-0506-s019717-yd-05,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-05,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-012,sw-line-3-0762-0506-s019717-yd-06,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-06,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-013,sw-line-3-0762-0506-s019717-yd-07,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-07,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-014,sw-line-3-0762-0506-s019717-yd-08,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-08,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-015,sw-line-3-0762-0506-s019717-yd-09,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-09,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-016,sw-line-3-0762-0506-s019717-yd-10,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-10,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-017,sw-line-3-0762-0506-s019717-yd-11,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-11,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-018,sw-line-3-0762-0506-s019717-yd-12,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-12,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-019,sw-line-3-0762-0506-s019717-yd-13,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-13,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-020,sw-line-3-0762-0506-s019717-yd-14,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-14,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-021,sw-line-3-0762-0506-s019717-yd-15,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-15,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-022,sw-line-3-0762-0506-s019717-yd-16,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-16,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-SW-023,sw-line-3-0762-0506-s019717-yd-17,switch,no-9-mainline,sw-line-3-0762-0506-s019717-yd-17,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717 yard-throat,safety
MYM-DEP-001,depot-line-3-0762-0506-s019717,depot,main-heavy,main-heavy at line-3-0762-0506-s019717,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717; 17 stalls,service
MYM-PLANT-001,plant-line-3-0762-0506-s019717,depots-production,tooling-fixtures,production/depot tooling at line-3-0762-0506-s019717,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,line-3-0762-0506-s019717,production
MYM-EN-001,energy-line-1-0420-0384-s000000,energy,pv-bess-charger,energy site at line-1-0420-0384-s000000,line-1,MYM-ST-001,line-1-0420-0384-s000000,,,300 kW PV; 500 kWh storage,energy
MYM-EN-002,energy-line-1-0420-0452-s002005,energy,pv-bess-charger,energy site at line-1-0420-0452-s002005,line-1,MYM-ST-002,line-1-0420-0452-s002005,,,300 kW PV; 500 kWh storage,energy
MYM-EN-003,energy-line-1-0487-0523-s004026,energy,pv-bess-charger,energy site at line-1-0487-0523-s004026,line-1,MYM-ST-003,line-1-0487-0523-s004026,,,300 kW PV; 500 kWh storage,energy
MYM-EN-004,energy-line-1-0552-0547-s006117,energy,pv-bess-charger,energy site at line-1-0552-0547-s006117,line-1,MYM-ST-004,line-1-0552-0547-s006117,,,300 kW PV; 500 kWh storage,energy
MYM-EN-005,energy-line-1-0582-0593-s008056,energy,pv-bess-charger,energy site at line-1-0582-0593-s008056,line-1,MYM-ST-005,line-1-0582-0593-s008056,,,300 kW PV; 500 kWh storage,energy
MYM-EN-006,energy-line-1-0656-0657-s010066,energy,pv-bess-charger,energy site at line-1-0656-0657-s010066,line-1,MYM-ST-006,line-1-0656-0657-s010066,,,300 kW PV; 500 kWh storage,energy
MYM-EN-007,energy-line-1-0712-0672-s011599,energy,pv-bess-charger,energy site at line-1-0712-0672-s011599,line-1,MYM-ST-007,line-1-0712-0672-s011599,,,300 kW PV; 500 kWh storage,energy
MYM-EN-008,energy-line-2-0571-0334-s000000,energy,pv-bess-charger,energy site at line-2-0571-0334-s000000,line-2,MYM-ST-008,line-2-0571-0334-s000000,,,300 kW PV; 500 kWh storage,energy
MYM-EN-009,energy-line-2-0575-0422-s002015,energy,pv-bess-charger,energy site at line-2-0575-0422-s002015,line-2,MYM-ST-009,line-2-0575-0422-s002015,,,300 kW PV; 500 kWh storage,energy
MYM-EN-010,energy-line-2-0594-0474-s003225,energy,pv-bess-charger,energy site at line-2-0594-0474-s003225,line-2,MYM-ST-010,line-2-0594-0474-s003225,,,300 kW PV; 500 kWh storage,energy
MYM-EN-011,energy-line-2-0594-0525-s004438,energy,pv-bess-charger,energy site at line-2-0594-0525-s004438,line-2,MYM-ST-011,line-2-0594-0525-s004438,,,300 kW PV; 500 kWh storage,energy
MYM-EN-012,energy-line-2-0552-0547-s005672,energy,pv-bess-charger,energy site at line-2-0552-0547-s005672,line-2,MYM-ST-012,line-2-0552-0547-s005672,,,300 kW PV; 500 kWh storage,energy
MYM-EN-013,energy-line-2-0497-0620-s007670,energy,pv-bess-charger,energy site at line-2-0497-0620-s007670,line-2,MYM-ST-013,line-2-0497-0620-s007670,,,300 kW PV; 500 kWh storage,energy
MYM-EN-014,energy-line-2-0479-0700-s009679,energy,pv-bess-charger,energy site at line-2-0479-0700-s009679,line-2,MYM-ST-014,line-2-0479-0700-s009679,,,300 kW PV; 500 kWh storage,energy
MYM-EN-015,energy-line-2-0447-0711-s010996,energy,pv-bess-charger,energy site at line-2-0447-0711-s010996,line-2,MYM-ST-015,line-2-0447-0711-s010996,,,300 kW PV; 500 kWh storage,energy
MYM-EN-016,energy-line-3-0164-1077-s000000,energy,pv-bess-charger,energy site at line-3-0164-1077-s000000,line-3,MYM-ST-016,line-3-0164-1077-s000000,,,300 kW PV; 500 kWh storage,energy
MYM-EN-017,energy-line-3-0404-0750-s009190,energy,pv-bess-charger,energy site at line-3-0404-0750-s009190,line-3,MYM-ST-019,line-3-0404-0750-s009190,,,300 kW PV; 500 kWh storage,energy
MYM-EN-018,energy-line-3-0422-0661-s011214,energy,pv-bess-charger,energy site at line-3-0422-0661-s011214,line-3,MYM-ST-020,line-3-0422-0661-s011214,,,300 kW PV; 500 kWh storage,energy
MYM-EN-019,energy-line-3-0488-0593-s013226,energy,pv-bess-charger,energy site at line-3-0488-0593-s013226,line-3,MYM-ST-021,line-3-0488-0593-s013226,,,300 kW PV; 500 kWh storage,energy
MYM-EN-020,energy-line-3-0552-0547-s014922,energy,pv-bess-charger,energy site at line-3-0552-0547-s014922,line-3,MYM-ST-022,line-3-0552-0547-s014922,,,300 kW PV; 500 kWh storage,energy
MYM-EN-021,energy-line-3-0636-0543-s016862,energy,pv-bess-charger,energy site at line-3-0636-0543-s016862,line-3,MYM-ST-023,line-3-0636-0543-s016862,,,300 kW PV; 500 kWh storage,energy
MYM-EN-022,energy-line-3-0697-0517-s018298,energy,pv-bess-charger,energy site at line-3-0697-0517-s018298,line-3,MYM-ST-024,line-3-0697-0517-s018298,,,300 kW PV; 500 kWh storage,energy
MYM-EN-023,energy-line-3-0762-0506-s019717,energy,pv-bess-charger,energy site at line-3-0762-0506-s019717,line-3,MYM-ST-025,line-3-0762-0506-s019717,,,"5,000 kW PV; 40,000 kWh storage",energy
MYM-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MYM-SYS-001,,,,"24.756667, 90.433954",safety
MYM-SIG-001,systems-line-1-0420-0384-s000000,signalling-comms,station-node,station systems node line-1-0420-0384-s000000,line-1,MYM-ST-001,line-1-0420-0384-s000000,0.000,0.000,"24.770524, 90.387266",safety
MYM-SIG-002,systems-line-1-0420-0452-s002005,signalling-comms,station-node,station systems node line-1-0420-0452-s002005,line-1,MYM-ST-002,line-1-0420-0452-s002005,2.005,2.005,"24.770524, 90.400718",safety
MYM-SIG-003,systems-line-1-0487-0523-s004026,signalling-comms,station-node,station systems node line-1-0487-0523-s004026,line-1,MYM-ST-003,line-1-0487-0523-s004026,4.026,4.026,"24.758466, 90.414764",safety
MYM-SIG-004,systems-line-1-0552-0547-s006117,signalling-comms,station-node,station systems node line-1-0552-0547-s006117,line-1,MYM-ST-004,line-1-0552-0547-s006117,6.117,6.117,"24.746769, 90.419512",safety
MYM-SIG-005,systems-line-1-0582-0593-s008056,signalling-comms,station-node,station systems node line-1-0582-0593-s008056,line-1,MYM-ST-005,line-1-0582-0593-s008056,8.056,8.056,"24.741370, 90.428612",safety
MYM-SIG-006,systems-line-1-0656-0657-s010066,signalling-comms,station-node,station systems node line-1-0656-0657-s010066,line-1,MYM-ST-006,line-1-0656-0657-s010066,10.066,10.066,"24.728052, 90.441273",safety
MYM-SIG-007,systems-line-1-0712-0672-s011599,signalling-comms,station-node,station systems node line-1-0712-0672-s011599,line-1,MYM-ST-007,line-1-0712-0672-s011599,11.599,11.599,"24.717974, 90.444241",safety
MYM-SIG-008,systems-line-2-0571-0334-s000000,signalling-comms,station-node,station systems node line-2-0571-0334-s000000,line-2,MYM-ST-008,line-2-0571-0334-s000000,0.000,0.000,"24.743349, 90.377374",safety
MYM-SIG-009,systems-line-2-0575-0422-s002015,signalling-comms,station-node,station systems node line-2-0575-0422-s002015,line-2,MYM-ST-009,line-2-0575-0422-s002015,2.015,2.015,"24.742629, 90.394783",safety
MYM-SIG-010,systems-line-2-0594-0474-s003225,signalling-comms,station-node,station systems node line-2-0594-0474-s003225,line-2,MYM-ST-010,line-2-0594-0474-s003225,3.224,3.224,"24.739210, 90.405070",safety
MYM-SIG-011,systems-line-2-0594-0525-s004438,signalling-comms,station-node,station systems node line-2-0594-0525-s004438,line-2,MYM-ST-011,line-2-0594-0525-s004438,4.439,4.439,"24.739210, 90.415160",safety
MYM-SIG-012,systems-line-2-0552-0547-s005672,signalling-comms,station-node,station systems node line-2-0552-0547-s005672,line-2,MYM-ST-012,line-2-0552-0547-s005672,5.672,5.672,"24.746769, 90.419512",safety
MYM-SIG-013,systems-line-2-0497-0620-s007670,signalling-comms,station-node,station systems node line-2-0497-0620-s007670,line-2,MYM-ST-013,line-2-0497-0620-s007670,7.670,7.670,"24.756667, 90.433954",safety
MYM-SIG-014,systems-line-2-0479-0700-s009679,signalling-comms,station-node,station systems node line-2-0479-0700-s009679,line-2,MYM-ST-014,line-2-0479-0700-s009679,9.679,9.679,"24.759906, 90.449780",safety
MYM-SIG-015,systems-line-2-0447-0711-s010996,signalling-comms,station-node,station systems node line-2-0447-0711-s010996,line-2,MYM-ST-015,line-2-0447-0711-s010996,10.996,10.996,"24.765665, 90.451956",safety
MYM-SIG-016,systems-line-3-0164-1077-s000000,signalling-comms,station-node,station systems node line-3-0164-1077-s000000,line-3,MYM-ST-016,line-3-0164-1077-s000000,0.000,0.000,"24.816596, 90.524362",safety
MYM-SIG-017,systems-line-3-0271-0936-s004169,signalling-comms,station-node,station systems node line-3-0271-0936-s004169,line-3,MYM-ST-017,line-3-0271-0936-s004169,4.169,4.169,"24.797339, 90.496468",safety
MYM-SIG-018,systems-line-3-0363-0834-s007170,signalling-comms,station-node,station systems node line-3-0363-0834-s007170,line-3,MYM-ST-018,line-3-0363-0834-s007170,7.170,7.170,"24.780782, 90.476289",safety
MYM-SIG-019,systems-line-3-0404-0750-s009190,signalling-comms,station-node,station systems node line-3-0404-0750-s009190,line-3,MYM-ST-019,line-3-0404-0750-s009190,9.190,9.190,"24.773404, 90.459671",safety
MYM-SIG-020,systems-line-3-0422-0661-s011214,signalling-comms,station-node,station systems node line-3-0422-0661-s011214,line-3,MYM-ST-020,line-3-0422-0661-s011214,11.214,11.214,"24.770164, 90.442065",safety
MYM-SIG-021,systems-line-3-0488-0593-s013226,signalling-comms,station-node,station systems node line-3-0488-0593-s013226,line-3,MYM-ST-021,line-3-0488-0593-s013226,13.226,13.226,"24.758287, 90.428612",safety
MYM-SIG-022,systems-line-3-0552-0547-s014922,signalling-comms,station-node,station systems node line-3-0552-0547-s014922,line-3,MYM-ST-022,line-3-0552-0547-s014922,14.922,14.922,"24.746769, 90.419512",safety
MYM-SIG-023,systems-line-3-0636-0543-s016862,signalling-comms,station-node,station systems node line-3-0636-0543-s016862,line-3,MYM-ST-023,line-3-0636-0543-s016862,16.862,16.862,"24.731652, 90.418721",safety
MYM-SIG-024,systems-line-3-0697-0517-s018298,signalling-comms,station-node,station systems node line-3-0697-0517-s018298,line-3,MYM-ST-024,line-3-0697-0517-s018298,18.298,18.298,"24.720674, 90.413577",safety
MYM-SIG-025,systems-line-3-0762-0506-s019717,signalling-comms,station-node,station systems node line-3-0762-0506-s019717,line-3,MYM-ST-025,line-3-0762-0506-s019717,19.717,19.717,"24.708976, 90.411401",safety
