asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ONI-WPT-L5-020,w-node-line-5-0983-0861-s060592--line-5-0960-0796-s062116,waypoint,wayside-node,line-5 waypoint 020,line-5,ONI-TRK-L5-020,line-5-0983-0861-s060592 to line-5-0960-0796-s062116,61.354,61.354,Peace Mass Transit Park to line-5-0960-0796-s062116 midpoint W-Node,safety
ONI-TRK-L5-021,line-5-0960-0796-s062116--line-5-0959-0732-s063595,track-section,standard-urban,line-5 section 021,line-5,ONI-SYS-001,line-5-0960-0796-s062116 to line-5-0959-0732-s063595,62.116,63.595,line-5-0960-0796-s062116 to Fegge,safety
ONI-WPT-L5-021,w-node-line-5-0960-0796-s062116--line-5-0959-0732-s063595,waypoint,wayside-node,line-5 waypoint 021,line-5,ONI-TRK-L5-021,line-5-0960-0796-s062116 to line-5-0959-0732-s063595,62.855,62.855,line-5-0960-0796-s062116 to Fegge midpoint W-Node,safety
ONI-TRK-L5-022,line-5-0959-0732-s063595--line-5-0912-0608-s067091,track-section,standard-urban,line-5 section 022,line-5,ONI-SYS-001,line-5-0959-0732-s063595 to line-5-0912-0608-s067091,63.595,67.091,Fegge to line-5-0912-0608-s067091,safety
ONI-WPT-L5-022,w-node-line-5-0959-0732-s063595--line-5-0912-0608-s067091,waypoint,wayside-node,line-5 waypoint 022,line-5,ONI-TRK-L5-022,line-5-0959-0732-s063595 to line-5-0912-0608-s067091,65.343,65.343,Fegge to line-5-0912-0608-s067091 midpoint W-Node,safety
ONI-TRK-L5-023,line-5-0912-0608-s067091--line-5-0831-0508-s070598,track-section,standard-urban,line-5 section 023,line-5,ONI-SYS-001,line-5-0912-0608-s067091 to line-5-0831-0508-s070598,67.091,70.598,line-5-0912-0608-s067091 to line-5-0831-0508-s070598,safety
ONI-WPT-L5-023,w-node-line-5-0912-0608-s067091--line-5-0831-0508-s070598,waypoint,wayside-node,line-5 waypoint 023,line-5,ONI-TRK-L5-023,line-5-0912-0608-s067091 to line-5-0831-0508-s070598,68.844,68.844,line-5-0912-0608-s067091 to line-5-0831-0508-s070598 midpoint W-Node,safety
ONI-TRK-L5-024,line-5-0831-0508-s070598--line-5-0745-0392-s074112,track-section,standard-urban,line-5 section 024,line-5,ONI-SYS-001,line-5-0831-0508-s070598 to line-5-0745-0392-s074112,70.598,74.112,line-5-0831-0508-s070598 to line-5-0745-0392-s074112,safety
ONI-WPT-L5-024,w-node-line-5-0831-0508-s070598--line-5-0745-0392-s074112,waypoint,wayside-node,line-5 waypoint 024,line-5,ONI-TRK-L5-024,line-5-0831-0508-s070598 to line-5-0745-0392-s074112,72.355,72.355,line-5-0831-0508-s070598 to line-5-0745-0392-s074112 midpoint W-Node,safety
ONI-TRK-L5-025,line-5-0745-0392-s074112--line-5-0614-0324-s077612,track-section,standard-urban,line-5 section 025,line-5,ONI-SYS-001,line-5-0745-0392-s074112 to line-5-0614-0324-s077612,74.112,77.612,line-5-0745-0392-s074112 to line-5-0614-0324-s077612,safety
ONI-WPT-L5-025,w-node-line-5-0745-0392-s074112--line-5-0614-0324-s077612,waypoint,wayside-node,line-5 waypoint 025,line-5,ONI-TRK-L5-025,line-5-0745-0392-s074112 to line-5-0614-0324-s077612,75.862,75.862,line-5-0745-0392-s074112 to line-5-0614-0324-s077612 midpoint W-Node,safety
ONI-TRK-L5-026,line-5-0614-0324-s077612--line-5-0493-0256-s081114,track-section,standard-urban,line-5 section 026,line-5,ONI-SYS-001,line-5-0614-0324-s077612 to line-5-0493-0256-s081114,77.612,81.114,line-5-0614-0324-s077612 to line-5-0493-0256-s081114,safety
ONI-WPT-L5-026,w-node-line-5-0614-0324-s077612--line-5-0493-0256-s081114,waypoint,wayside-node,line-5 waypoint 026,line-5,ONI-TRK-L5-026,line-5-0614-0324-s077612 to line-5-0493-0256-s081114,79.363,79.363,line-5-0614-0324-s077612 to line-5-0493-0256-s081114 midpoint W-Node,safety
ONI-TRK-L5-027,line-5-0493-0256-s081114--line-5-0463-0095-s084632,track-section,standard-urban,line-5 section 027,line-5,ONI-SYS-001,line-5-0493-0256-s081114 to line-5-0463-0095-s084632,81.114,84.632,line-5-0493-0256-s081114 to line-5-0463-0095-s084632,safety
ONI-WPT-L5-027,w-node-line-5-0493-0256-s081114--line-5-0463-0095-s084632,waypoint,wayside-node,line-5 waypoint 027,line-5,ONI-TRK-L5-027,line-5-0493-0256-s081114 to line-5-0463-0095-s084632,82.873,82.873,line-5-0493-0256-s081114 to line-5-0463-0095-s084632 midpoint W-Node,safety
ONI-SW-001,sw-line-1-0666-0460-s000000-tb,switch,no-9-mainline,sw-line-1-0666-0460-s000000-tb,line-1,ONI-ST-001,line-1-0666-0460-s000000,,,line-1-0666-0460-s000000 turnback,safety
ONI-SW-002,sw-line-1-0878-1264-s020349-tb,switch,no-9-mainline,sw-line-1-0878-1264-s020349-tb,line-1,ONI-ST-008,line-1-0878-1264-s020349,,,line-1-0878-1264-s020349 turnback,safety
ONI-SW-003,sw-line-2-0393-0350-s000000-tb,switch,no-9-mainline,sw-line-2-0393-0350-s000000-tb,line-2,ONI-ST-009,line-2-0393-0350-s000000,,,line-2-0393-0350-s000000 turnback,safety
ONI-SW-004,sw-line-2-1405-1241-s032415-tb,switch,no-9-mainline,sw-line-2-1405-1241-s032415-tb,line-2,ONI-ST-018,line-2-1405-1241-s032415,,,line-2-1405-1241-s032415 turnback,safety
ONI-SW-005,sw-line-3-1301-0602-s000000-tb,switch,no-9-mainline,sw-line-3-1301-0602-s000000-tb,line-3,ONI-ST-019,line-3-1301-0602-s000000,,,line-3-1301-0602-s000000 turnback,safety
ONI-SW-006,sw-line-3-0237-1322-s032783-tb,switch,no-9-mainline,sw-line-3-0237-1322-s032783-tb,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 turnback,safety
ONI-SW-007,sw-line-3-0237-1322-s032783-yd-01,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-01,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-008,sw-line-3-0237-1322-s032783-yd-02,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-02,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-009,sw-line-3-0237-1322-s032783-yd-03,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-03,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-010,sw-line-3-0237-1322-s032783-yd-04,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-04,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-011,sw-line-3-0237-1322-s032783-yd-05,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-05,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-012,sw-line-3-0237-1322-s032783-yd-06,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-06,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-013,sw-line-3-0237-1322-s032783-yd-07,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-07,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-014,sw-line-3-0237-1322-s032783-yd-08,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-08,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-015,sw-line-3-0237-1322-s032783-yd-09,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-09,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-016,sw-line-3-0237-1322-s032783-yd-10,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-10,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-017,sw-line-3-0237-1322-s032783-yd-11,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-11,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-018,sw-line-3-0237-1322-s032783-yd-12,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-12,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-019,sw-line-3-0237-1322-s032783-yd-13,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-13,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-020,sw-line-3-0237-1322-s032783-yd-14,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-14,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-021,sw-line-3-0237-1322-s032783-yd-15,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-15,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-022,sw-line-3-0237-1322-s032783-yd-16,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-16,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-023,sw-line-3-0237-1322-s032783-yd-17,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-17,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-024,sw-line-3-0237-1322-s032783-yd-18,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-18,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-025,sw-line-3-0237-1322-s032783-yd-19,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-19,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-026,sw-line-3-0237-1322-s032783-yd-20,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-20,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-027,sw-line-3-0237-1322-s032783-yd-21,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-21,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-028,sw-line-3-0237-1322-s032783-yd-22,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-22,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-029,sw-line-3-0237-1322-s032783-yd-23,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-23,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-030,sw-line-3-0237-1322-s032783-yd-24,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-24,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-031,sw-line-3-0237-1322-s032783-yd-25,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-25,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-032,sw-line-3-0237-1322-s032783-yd-26,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-26,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-033,sw-line-3-0237-1322-s032783-yd-27,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-27,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-034,sw-line-3-0237-1322-s032783-yd-28,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-28,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-035,sw-line-3-0237-1322-s032783-yd-29,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-29,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-036,sw-line-3-0237-1322-s032783-yd-30,switch,no-9-mainline,sw-line-3-0237-1322-s032783-yd-30,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783 yard-throat,safety
ONI-SW-037,sw-line-4-1145-1373-s000000-tb,switch,no-9-mainline,sw-line-4-1145-1373-s000000-tb,line-4,ONI-ST-029,line-4-1145-1373-s000000,,,line-4-1145-1373-s000000 turnback,safety
ONI-SW-038,sw-line-4-0827-0776-s016882-tb,switch,no-9-mainline,sw-line-4-0827-0776-s016882-tb,line-4,ONI-ST-035,line-4-0827-0776-s016882,,,line-4-0827-0776-s016882 turnback,safety
ONI-DEP-001,depot-line-3-0237-1322-s032783,depot,main-heavy,main-heavy at line-3-0237-1322-s032783,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783; 30 stalls,service
ONI-PLANT-001,plant-line-3-0237-1322-s032783,depots-production,tooling-fixtures,production/depot tooling at line-3-0237-1322-s032783,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,line-3-0237-1322-s032783,production
ONI-EN-001,energy-line-1-0666-0460-s000000,energy,pv-bess-charger,energy site at line-1-0666-0460-s000000,line-1,ONI-ST-001,line-1-0666-0460-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-002,energy-line-1-0728-0558-s002485,energy,pv-bess-charger,energy site at line-1-0728-0558-s002485,line-1,ONI-ST-002,line-1-0728-0558-s002485,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-003,energy-line-1-0751-0668-s004959,energy,pv-bess-charger,energy site at line-1-0751-0668-s004959,line-1,ONI-ST-003,line-1-0751-0668-s004959,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-004,energy-line-1-0800-0809-s008514,energy,pv-bess-charger,energy site at line-1-0800-0809-s008514,line-1,ONI-ST-004,line-1-0800-0809-s008514,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-005,energy-line-1-0868-0866-s010978,energy,pv-bess-charger,energy site at line-1-0868-0866-s010978,line-1,ONI-ST-005,line-1-0868-0866-s010978,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-006,energy-line-1-0884-1046-s015021,energy,pv-bess-charger,energy site at line-1-0884-1046-s015021,line-1,ONI-ST-006,line-1-0884-1046-s015021,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-007,energy-line-1-0869-1146-s017655,energy,pv-bess-charger,energy site at line-1-0869-1146-s017655,line-1,ONI-ST-007,line-1-0869-1146-s017655,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-008,energy-line-1-0878-1264-s020349,energy,pv-bess-charger,energy site at line-1-0878-1264-s020349,line-1,ONI-ST-008,line-1-0878-1264-s020349,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-009,energy-line-2-0393-0350-s000000,energy,pv-bess-charger,energy site at line-2-0393-0350-s000000,line-2,ONI-ST-009,line-2-0393-0350-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-010,energy-line-2-0618-0544-s007000,energy,pv-bess-charger,energy site at line-2-0618-0544-s007000,line-2,ONI-ST-011,line-2-0618-0544-s007000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-011,energy-line-2-0720-0685-s010764,energy,pv-bess-charger,energy site at line-2-0720-0685-s010764,line-2,ONI-ST-012,line-2-0720-0685-s010764,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-012,energy-line-2-0818-0759-s013790,energy,pv-bess-charger,energy site at line-2-0818-0759-s013790,line-2,ONI-ST-013,line-2-0818-0759-s013790,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-013,energy-line-2-0938-0753-s016795,energy,pv-bess-charger,energy site at line-2-0938-0753-s016795,line-2,ONI-ST-014,line-2-0938-0753-s016795,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-014,energy-line-2-0976-0842-s019022,energy,pv-bess-charger,energy site at line-2-0976-0842-s019022,line-2,ONI-ST-015,line-2-0976-0842-s019022,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-015,energy-line-2-1090-0967-s022536,energy,pv-bess-charger,energy site at line-2-1090-0967-s022536,line-2,ONI-ST-016,line-2-1090-0967-s022536,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-016,energy-line-2-1225-1025-s026039,energy,pv-bess-charger,energy site at line-2-1225-1025-s026039,line-2,ONI-ST-017,line-2-1225-1025-s026039,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-017,energy-line-2-1405-1241-s032415,energy,pv-bess-charger,energy site at line-2-1405-1241-s032415,line-2,ONI-ST-018,line-2-1405-1241-s032415,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-018,energy-line-3-1301-0602-s000000,energy,pv-bess-charger,energy site at line-3-1301-0602-s000000,line-3,ONI-ST-019,line-3-1301-0602-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-019,energy-line-3-1158-0667-s003500,energy,pv-bess-charger,energy site at line-3-1158-0667-s003500,line-3,ONI-ST-020,line-3-1158-0667-s003500,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-020,energy-line-3-1044-0731-s007017,energy,pv-bess-charger,energy site at line-3-1044-0731-s007017,line-3,ONI-ST-021,line-3-1044-0731-s007017,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-021,energy-line-3-0983-0861-s010494,energy,pv-bess-charger,energy site at line-3-0983-0861-s010494,line-3,ONI-ST-022,line-3-0983-0861-s010494,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-022,energy-line-3-0877-0923-s013887,energy,pv-bess-charger,energy site at line-3-0877-0923-s013887,line-3,ONI-ST-023,line-3-0877-0923-s013887,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-023,energy-line-3-0764-0893-s016893,energy,pv-bess-charger,energy site at line-3-0764-0893-s016893,line-3,ONI-ST-024,line-3-0764-0893-s016893,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-024,energy-line-3-0546-1121-s023891,energy,pv-bess-charger,energy site at line-3-0546-1121-s023891,line-3,ONI-ST-025,line-3-0546-1121-s023891,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-025,energy-line-3-0537-1178-s025156,energy,pv-bess-charger,energy site at line-3-0537-1178-s025156,line-3,ONI-ST-026,line-3-0537-1178-s025156,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-026,energy-line-3-0237-1322-s032783,energy,pv-bess-charger,energy site at line-3-0237-1322-s032783,line-3,ONI-ST-028,line-3-0237-1322-s032783,,,"5,000 kW PV; 40,000 kWh storage",energy
ONI-EN-027,energy-line-4-1145-1373-s000000,energy,pv-bess-charger,energy site at line-4-1145-1373-s000000,line-4,ONI-ST-029,line-4-1145-1373-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-028,energy-line-4-0958-1112-s007021,energy,pv-bess-charger,energy site at line-4-0958-1112-s007021,line-4,ONI-ST-031,line-4-0958-1112-s007021,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-029,energy-line-4-0964-1009-s009894,energy,pv-bess-charger,energy site at line-4-0964-1009-s009894,line-4,ONI-ST-032,line-4-0964-1009-s009894,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-030,energy-line-4-0862-0930-s012725,energy,pv-bess-charger,energy site at line-4-0862-0930-s012725,line-4,ONI-ST-033,line-4-0862-0930-s012725,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-031,energy-line-4-0814-0847-s014794,energy,pv-bess-charger,energy site at line-4-0814-0847-s014794,line-4,ONI-ST-034,line-4-0814-0847-s014794,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-032,energy-line-4-0827-0776-s016882,energy,pv-bess-charger,energy site at line-4-0827-0776-s016882,line-4,ONI-ST-035,line-4-0827-0776-s016882,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-033,energy-line-5-0410-0058-s000000,energy,pv-bess-charger,energy site at line-5-0410-0058-s000000,line-5,ONI-ST-036,line-5-0410-0058-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-034,energy-line-5-0509-1063-s028039,energy,pv-bess-charger,energy site at line-5-0509-1063-s028039,line-5,ONI-ST-044,line-5-0509-1063-s028039,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-035,energy-line-5-0517-1121-s029265,energy,pv-bess-charger,energy site at line-5-0517-1121-s029265,line-5,ONI-ST-045,line-5-0517-1121-s029265,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-036,energy-line-5-0537-1178-s030570,energy,pv-bess-charger,energy site at line-5-0537-1178-s030570,line-5,ONI-ST-046,line-5-0537-1178-s030570,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-037,energy-line-5-0673-1554-s041229,energy,pv-bess-charger,energy site at line-5-0673-1554-s041229,line-5,ONI-ST-048,line-5-0673-1554-s041229,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-038,energy-line-5-0869-1146-s053380,energy,pv-bess-charger,energy site at line-5-0869-1146-s053380,line-5,ONI-ST-051,line-5-0869-1146-s053380,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-039,energy-line-5-0907-1057-s055746,energy,pv-bess-charger,energy site at line-5-0907-1057-s055746,line-5,ONI-ST-052,line-5-0907-1057-s055746,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-040,energy-line-5-0964-1009-s057330,energy,pv-bess-charger,energy site at line-5-0964-1009-s057330,line-5,ONI-ST-053,line-5-0964-1009-s057330,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-041,energy-line-5-0982-0934-s058980,energy,pv-bess-charger,energy site at line-5-0982-0934-s058980,line-5,ONI-ST-054,line-5-0982-0934-s058980,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-042,energy-line-5-0983-0861-s060592,energy,pv-bess-charger,energy site at line-5-0983-0861-s060592,line-5,ONI-ST-055,line-5-0983-0861-s060592,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-043,energy-line-5-0960-0796-s062116,energy,pv-bess-charger,energy site at line-5-0960-0796-s062116,line-5,ONI-ST-056,line-5-0960-0796-s062116,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-044,energy-line-5-0959-0732-s063595,energy,pv-bess-charger,energy site at line-5-0959-0732-s063595,line-5,ONI-ST-057,line-5-0959-0732-s063595,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-045,energy-line-5-0912-0608-s067091,energy,pv-bess-charger,energy site at line-5-0912-0608-s067091,line-5,ONI-ST-058,line-5-0912-0608-s067091,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-046,energy-line-5-0831-0508-s070598,energy,pv-bess-charger,energy site at line-5-0831-0508-s070598,line-5,ONI-ST-059,line-5-0831-0508-s070598,,,"300 kW PV; 1,500 kWh storage",energy
ONI-EN-047,energy-line-5-0745-0392-s074112,energy,pv-bess-charger,energy site at line-5-0745-0392-s074112,line-5,ONI-ST-060,line-5-0745-0392-s074112,,,"300 kW PV; 1,500 kWh storage",energy
ONI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,ONI-SYS-001,,,,"6.151620, 6.827411",safety
ONI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,ONI-SYS-001,,,,"6.154319, 6.845482",safety
ONI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,ONI-SYS-001,,,,"6.163498, 6.775548",safety
ONI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,ONI-SYS-001,,,,"6.141902, 6.774463",safety
ONI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,ONI-SYS-001,,,,"6.135063, 6.790546",safety
ONI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,ONI-SYS-001,,,,"6.152880, 6.805184",safety
ONI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,ONI-SYS-001,,,,"6.212448, 6.840964",safety
ONI-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,ONI-SYS-001,,,,"6.137223, 6.820725",safety
ONI-SIG-001,systems-line-1-0666-0460-s000000,signalling-comms,station-node,station systems node line-1-0666-0460-s000000,line-1,ONI-ST-001,line-1-0666-0460-s000000,0.000,0.000,"6.190853, 6.721516",safety
ONI-SIG-002,systems-line-1-0728-0558-s002485,signalling-comms,station-node,station systems node line-1-0728-0558-s002485,line-1,ONI-ST-002,line-1-0728-0558-s002485,2.485,2.485,"6.179695, 6.739225",safety
ONI-SIG-003,systems-line-1-0751-0668-s004959,signalling-comms,station-node,station systems node line-1-0751-0668-s004959,line-1,ONI-ST-003,line-1-0751-0668-s004959,4.959,4.959,"6.175555, 6.759103",safety
ONI-SIG-004,systems-line-1-0800-0809-s008514,signalling-comms,station-node,station systems node line-1-0800-0809-s008514,line-1,ONI-ST-004,line-1-0800-0809-s008514,8.514,8.514,"6.166737, 6.784583",safety
ONI-SIG-005,systems-line-1-0868-0866-s010978,signalling-comms,station-node,station systems node line-1-0868-0866-s010978,line-1,ONI-ST-005,line-1-0868-0866-s010978,10.978,10.978,"6.154499, 6.794883",safety
ONI-SIG-006,systems-line-1-0884-1046-s015021,signalling-comms,station-node,station systems node line-1-0884-1046-s015021,line-1,ONI-ST-006,line-1-0884-1046-s015021,15.021,15.021,"6.151620, 6.827411",safety
ONI-SIG-007,systems-line-1-0869-1146-s017655,signalling-comms,station-node,station systems node line-1-0869-1146-s017655,line-1,ONI-ST-007,line-1-0869-1146-s017655,17.655,17.655,"6.154319, 6.845482",safety
ONI-SIG-008,systems-line-1-0878-1264-s020349,signalling-comms,station-node,station systems node line-1-0878-1264-s020349,line-1,ONI-ST-008,line-1-0878-1264-s020349,20.349,20.349,"6.152700, 6.866805",safety
ONI-SIG-009,systems-line-2-0393-0350-s000000,signalling-comms,station-node,station systems node line-2-0393-0350-s000000,line-2,ONI-ST-009,line-2-0393-0350-s000000,0.000,0.000,"6.239983, 6.701638",safety
ONI-SIG-010,systems-line-2-0542-0405-s003497,signalling-comms,station-node,station systems node line-2-0542-0405-s003497,line-2,ONI-ST-010,line-2-0542-0405-s003497,3.497,3.497,"6.213168, 6.711577",safety
ONI-SIG-011,systems-line-2-0618-0544-s007000,signalling-comms,station-node,station systems node line-2-0618-0544-s007000,line-2,ONI-ST-011,line-2-0618-0544-s007000,7.000,7.000,"6.199491, 6.736695",safety
ONI-SIG-012,systems-line-2-0720-0685-s010764,signalling-comms,station-node,station systems node line-2-0720-0685-s010764,line-2,ONI-ST-012,line-2-0720-0685-s010764,10.764,10.764,"6.181134, 6.762175",safety
ONI-SIG-013,systems-line-2-0818-0759-s013790,signalling-comms,station-node,station systems node line-2-0818-0759-s013790,line-2,ONI-ST-013,line-2-0818-0759-s013790,13.790,13.790,"6.163498, 6.775548",safety
ONI-SIG-014,systems-line-2-0938-0753-s016795,signalling-comms,station-node,station systems node line-2-0938-0753-s016795,line-2,ONI-ST-014,line-2-0938-0753-s016795,16.795,16.795,"6.141902, 6.774463",safety
