asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GOM-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-056,line-1-056,rolling-stock,spare,line-1 trainset 056,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L1-058,line-1-058,rolling-stock,cold-reserve,line-1 trainset 058,line-1,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-047,line-2-047,rolling-stock,spare,line-2 trainset 047,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-048,line-2-048,rolling-stock,spare,line-2 trainset 048,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-050,line-2-050,rolling-stock,spare,line-2 trainset 050,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L2-051,line-2-051,rolling-stock,cold-reserve,line-2 trainset 051,line-2,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-040,line-3-040,rolling-stock,spare,line-3 trainset 040,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-041,line-3-041,rolling-stock,spare,line-3 trainset 041,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,GOM-SYS-001,,,,fleet,service
GOM-RS-L3-043,line-3-043,rolling-stock,cold-reserve,line-3 trainset 043,line-3,GOM-SYS-001,,,,fleet,service
GOM-ST-001,line-1-0237-0086-s000000,station,terminal,line-1-0237-0086-s000000,line-1,GOM-SYS-001,line-1-0237-0086-s000000,0.000,0.000,"-1.622842, 29.139247",public
GOM-ST-002,line-1-0247-0205-s003005,station,halt,line-1-0247-0205-s003005,line-1,GOM-SYS-001,line-1-0247-0205-s003005,3.005,3.005,"-1.624642, 29.160636",public
GOM-ST-003,line-1-0318-0288-s005368,station,standard,line-1-0318-0288-s005368,line-1,GOM-SYS-001,line-1-0318-0288-s005368,5.368,5.368,"-1.637419, 29.175555",public
GOM-ST-004,line-1-0374-0353-s007292,station,major,Centre hospitalier New Horizon,line-1,GOM-SYS-001,line-1-0374-0353-s007292,7.292,7.292,"-1.647497, 29.187238",public
GOM-ST-005,line-1-0432-0420-s009298,station,major,Université Adventiste de Goma,line-1,GOM-SYS-001,line-1-0432-0420-s009298,9.298,9.298,"-1.657935, 29.199280",public
GOM-ST-006,line-1-0468-0409-s010520,station,major,line-1-0468-0409-s010520,line-1,GOM-SYS-001,line-1-0468-0409-s010520,10.520,10.520,"-1.664414, 29.197303",public
GOM-ST-007,line-1-0499-0394-s011728,station,major,Unikivu,line-1,GOM-SYS-001,line-1-0499-0394-s011728,11.728,11.728,"-1.669993, 29.194607",public
GOM-ST-008,line-1-0529-0461-s013435,station,major,line-1-0529-0461-s013435,line-1,GOM-SYS-001,line-1-0529-0461-s013435,13.435,13.435,"-1.675392, 29.206650",public
GOM-ST-009,line-1-0554-0498-s014654,station,interchange-elevated,Level III Hospital,line-1,GOM-SYS-001,line-1-0554-0498-s014654,14.654,14.654,"-1.679891, 29.213300",public
GOM-ST-010,line-1-0543-0556-s016183,station,interchange-elevated,Hôpital Général de Référence du Nord Kivu,line-1,GOM-SYS-001,line-1-0543-0556-s016183,16.183,16.183,"-1.677912, 29.223725",public
GOM-ST-011,line-1-0563-0583-s017081,station,interchange-elevated,Stade de l'Unité,line-1,GOM-SYS-001,line-1-0563-0583-s017081,17.081,17.081,"-1.681511, 29.228578",public
GOM-ST-012,line-1-0599-0609-s018289,station,major,Hôpital Heal Africa,line-1,GOM-SYS-001,line-1-0599-0609-s018289,18.289,18.289,"-1.687990, 29.233251",public
GOM-ST-013,line-1-0655-0660-s020299,station,standard,line-1-0655-0660-s020299,line-1,GOM-SYS-001,line-1-0655-0660-s020299,20.299,20.299,"-1.698068, 29.242418",public
GOM-ST-014,line-1-0646-0709-s021528,station,major,line-1-0646-0709-s021528,line-1,GOM-SYS-001,line-1-0646-0709-s021528,21.528,21.528,"-1.696448, 29.251225",public
GOM-ST-015,line-1-0681-0770-s023146,station,depot-terminal,Gisenyi Dialysis Center - Africa Healthcare Network,line-1,GOM-SYS-001,line-1-0681-0770-s023146,23.146,23.146,"-1.702747, 29.262189",public
GOM-ST-016,line-2-0948-0862-s000000,station,terminal,Kigufi Health Centre,line-2,GOM-SYS-001,line-2-0948-0862-s000000,0.000,0.000,"-1.750798, 29.278725",public
GOM-ST-017,line-2-0894-0879-s002050,station,standard,line-2-0894-0879-s002050,line-2,GOM-SYS-001,line-2-0894-0879-s002050,2.050,2.050,"-1.741080, 29.281781",public
GOM-ST-018,line-2-0832-0836-s004051,station,standard,line-2-0832-0836-s004051,line-2,GOM-SYS-001,line-2-0832-0836-s004051,4.051,4.051,"-1.729922, 29.274052",public
GOM-ST-019,line-2-0741-0825-s006399,station,standard,line-2-0741-0825-s006399,line-2,GOM-SYS-001,line-2-0741-0825-s006399,6.399,6.399,"-1.713545, 29.272075",public
GOM-ST-020,line-2-0705-0776-s007910,station,interchange,Gisenyi Dialysis Center - Africa Healthcare Network,line-2,GOM-SYS-001,line-2-0705-0776-s007910,7.910,7.910,"-1.707066, 29.263268",public
GOM-ST-021,line-2-0661-0781-s009111,station,interchange,Gisenyi Health Centre,line-2,GOM-SYS-001,line-2-0661-0781-s009111,9.111,9.111,"-1.699148, 29.264166",public
GOM-ST-022,line-2-0596-0767-s010818,station,major,line-2-0596-0767-s010818,line-2,GOM-SYS-001,line-2-0596-0767-s010818,10.818,10.818,"-1.687450, 29.261650",public
GOM-ST-023,line-2-0572-0716-s012037,station,major,Medical Clinic De L'Arche,line-2,GOM-SYS-001,line-2-0572-0716-s012037,12.037,12.037,"-1.683131, 29.252483",public
GOM-ST-024,line-2-0546-0672-s013254,station,major,line-2-0546-0672-s013254,line-2,GOM-SYS-001,line-2-0546-0672-s013254,13.255,13.255,"-1.678452, 29.244575",public
GOM-ST-025,line-2-0505-0648-s014461,station,interchange-elevated,ITIG Don Bosco,line-2,GOM-SYS-001,line-2-0505-0648-s014461,14.461,14.461,"-1.671073, 29.240261",public
GOM-ST-026,line-2-0450-0648-s015677,station,major,Aéroport International de Goma,line-2,GOM-SYS-001,line-2-0450-0648-s015677,15.677,15.677,"-1.661175, 29.240261",public
GOM-ST-027,line-2-0386-0649-s017694,station,standard,line-2-0386-0649-s017694,line-2,GOM-SYS-001,line-2-0386-0649-s017694,17.694,17.694,"-1.649657, 29.240441",public
GOM-ST-028,line-2-0319-0639-s019967,station,terminal,Buhene,line-2,GOM-SYS-001,line-2-0319-0639-s019967,19.967,19.967,"-1.637599, 29.238643",public
GOM-ST-029,line-3-0430-0815-s000000,station,terminal,Ndengera Health Post,line-3,GOM-SYS-001,line-3-0430-0815-s000000,0.000,0.000,"-1.657575, 29.270277",public
GOM-ST-030,line-3-0458-0748-s002001,station,standard,line-3-0458-0748-s002001,line-3,GOM-SYS-001,line-3-0458-0748-s002001,2.001,2.001,"-1.662614, 29.258235",public
GOM-ST-031,line-3-0490-0681-s003623,station,major,line-3-0490-0681-s003623,line-3,GOM-SYS-001,line-3-0490-0681-s003623,3.623,3.623,"-1.668373, 29.246192",public
GOM-ST-032,line-3-0524-0640-s004842,station,interchange-elevated,ITIG Don Bosco,line-3,GOM-SYS-001,line-3-0524-0640-s004842,4.842,4.842,"-1.674492, 29.238823",public
GOM-ST-033,line-3-0551-0599-s006047,station,interchange-elevated,Gare routière de goma,line-3,GOM-SYS-001,line-3-0551-0599-s006047,6.047,6.047,"-1.679351, 29.231454",public
GOM-ST-034,line-3-0543-0556-s006997,station,interchange-elevated,Hôpital Général de Référence du Nord Kivu,line-3,GOM-SYS-001,line-3-0543-0556-s006997,6.997,6.997,"-1.677912, 29.223725",public
GOM-ST-035,line-3-0572-0480-s009268,station,interchange-elevated,line-3-0572-0480-s009268,line-3,GOM-SYS-001,line-3-0572-0480-s009268,9.268,9.268,"-1.683131, 29.210065",public
GOM-ST-036,line-3-0530-0397-s011276,station,standard,line-3-0530-0397-s011276,line-3,GOM-SYS-001,line-3-0530-0397-s011276,11.276,11.276,"-1.675572, 29.195146",public
GOM-ST-037,line-3-0486-0320-s013286,station,standard,ULPGL Faculté de Théologie,line-3,GOM-SYS-001,line-3-0486-0320-s013286,13.286,13.286,"-1.667654, 29.181306",public
GOM-ST-038,line-3-0439-0258-s015301,station,standard,Centre hospitalier La Providence,line-3,GOM-SYS-001,line-3-0439-0258-s015301,15.301,15.301,"-1.659195, 29.170163",public
GOM-ST-039,line-3-0392-0261-s016813,station,terminal,Université Catholique La Sapientia,line-3,GOM-SYS-001,line-3-0392-0261-s016813,16.813,16.813,"-1.650737, 29.170702",public
GOM-TRK-L1-001,line-1-0237-0086-s000000--line-1-0247-0205-s003005,track-section,standard-urban,line-1 section 001,line-1,GOM-SYS-001,line-1-0237-0086-s000000 to line-1-0247-0205-s003005,0.000,3.005,line-1-0237-0086-s000000 to line-1-0247-0205-s003005,safety
GOM-WPT-L1-001,w-node-line-1-0237-0086-s000000--line-1-0247-0205-s003005,waypoint,wayside-node,line-1 waypoint 001,line-1,GOM-TRK-L1-001,line-1-0237-0086-s000000 to line-1-0247-0205-s003005,1.502,1.502,line-1-0237-0086-s000000 to line-1-0247-0205-s003005 midpoint W-Node,safety
GOM-TRK-L1-002,line-1-0247-0205-s003005--line-1-0318-0288-s005368,track-section,standard-urban,line-1 section 002,line-1,GOM-SYS-001,line-1-0247-0205-s003005 to line-1-0318-0288-s005368,3.005,5.368,line-1-0247-0205-s003005 to line-1-0318-0288-s005368,safety
GOM-WPT-L1-002,w-node-line-1-0247-0205-s003005--line-1-0318-0288-s005368,waypoint,wayside-node,line-1 waypoint 002,line-1,GOM-TRK-L1-002,line-1-0247-0205-s003005 to line-1-0318-0288-s005368,4.186,4.186,line-1-0247-0205-s003005 to line-1-0318-0288-s005368 midpoint W-Node,safety
GOM-TRK-L1-003,line-1-0318-0288-s005368--line-1-0374-0353-s007292,track-section,standard-urban,line-1 section 003,line-1,GOM-SYS-001,line-1-0318-0288-s005368 to line-1-0374-0353-s007292,5.368,7.292,line-1-0318-0288-s005368 to Centre hospitalier New Horizon,safety
GOM-WPT-L1-003,w-node-line-1-0318-0288-s005368--line-1-0374-0353-s007292,waypoint,wayside-node,line-1 waypoint 003,line-1,GOM-TRK-L1-003,line-1-0318-0288-s005368 to line-1-0374-0353-s007292,6.330,6.330,line-1-0318-0288-s005368 to Centre hospitalier New Horizon midpoint W-Node,safety
GOM-TRK-L1-004,line-1-0374-0353-s007292--line-1-0432-0420-s009298,track-section,standard-urban,line-1 section 004,line-1,GOM-SYS-001,line-1-0374-0353-s007292 to line-1-0432-0420-s009298,7.292,9.298,Centre hospitalier New Horizon to Université Adventiste de Goma,safety
GOM-WPT-L1-004,w-node-line-1-0374-0353-s007292--line-1-0432-0420-s009298,waypoint,wayside-node,line-1 waypoint 004,line-1,GOM-TRK-L1-004,line-1-0374-0353-s007292 to line-1-0432-0420-s009298,8.295,8.295,Centre hospitalier New Horizon to Université Adventiste de Goma midpoint W-Node,safety
GOM-TRK-L1-005,line-1-0432-0420-s009298--line-1-0468-0409-s010520,track-section,standard-urban,line-1 section 005,line-1,GOM-SYS-001,line-1-0432-0420-s009298 to line-1-0468-0409-s010520,9.298,10.520,Université Adventiste de Goma to line-1-0468-0409-s010520,safety
GOM-WPT-L1-005,w-node-line-1-0432-0420-s009298--line-1-0468-0409-s010520,waypoint,wayside-node,line-1 waypoint 005,line-1,GOM-TRK-L1-005,line-1-0432-0420-s009298 to line-1-0468-0409-s010520,9.909,9.909,Université Adventiste de Goma to line-1-0468-0409-s010520 midpoint W-Node,safety
GOM-TRK-L1-006,line-1-0468-0409-s010520--line-1-0499-0394-s011728,track-section,standard-urban,line-1 section 006,line-1,GOM-SYS-001,line-1-0468-0409-s010520 to line-1-0499-0394-s011728,10.520,11.728,line-1-0468-0409-s010520 to Unikivu,safety
GOM-WPT-L1-006,w-node-line-1-0468-0409-s010520--line-1-0499-0394-s011728,waypoint,wayside-node,line-1 waypoint 006,line-1,GOM-TRK-L1-006,line-1-0468-0409-s010520 to line-1-0499-0394-s011728,11.124,11.124,line-1-0468-0409-s010520 to Unikivu midpoint W-Node,safety
GOM-TRK-L1-007,line-1-0499-0394-s011728--line-1-0529-0461-s013435,track-section,standard-urban,line-1 section 007,line-1,GOM-SYS-001,line-1-0499-0394-s011728 to line-1-0529-0461-s013435,11.728,13.435,Unikivu to line-1-0529-0461-s013435,safety
GOM-WPT-L1-007,w-node-line-1-0499-0394-s011728--line-1-0529-0461-s013435,waypoint,wayside-node,line-1 waypoint 007,line-1,GOM-TRK-L1-007,line-1-0499-0394-s011728 to line-1-0529-0461-s013435,12.581,12.581,Unikivu to line-1-0529-0461-s013435 midpoint W-Node,safety
GOM-TRK-L1-008,line-1-0529-0461-s013435--line-1-0554-0498-s014654,track-section,standard-urban,line-1 section 008,line-1,GOM-SYS-001,line-1-0529-0461-s013435 to line-1-0554-0498-s014654,13.435,14.654,line-1-0529-0461-s013435 to Level III Hospital,safety
GOM-WPT-L1-008,w-node-line-1-0529-0461-s013435--line-1-0554-0498-s014654,waypoint,wayside-node,line-1 waypoint 008,line-1,GOM-TRK-L1-008,line-1-0529-0461-s013435 to line-1-0554-0498-s014654,14.044,14.044,line-1-0529-0461-s013435 to Level III Hospital midpoint W-Node,safety
