sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,1848.8,45.83515203,32.52586453,30..60cm,21.0,9.0,34.0,51.0,23.0,77.0,28.0,9.0,50.0,1450.0,1230.0,1680.0,2.3,0.0,6.5,8.2,7.6,8.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,1848.8,45.83515203,32.52586453,60..100cm,21.0,6.0,32.0,52.0,23.0,82.0,28.0,9.0,50.0,1420.0,1220.0,1660.0,2.7,0.2,7.9,8.3,7.7,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1848.8,45.83515203,32.52586453,0..30cm,19.0,6.0,31.0,50.0,23.0,74.0,30.0,14.0,47.0,1500.0,1370.0,1630.0,3.0,0.7,8.2,7.8,7.4,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1848.8,45.83515203,32.52586453,30..60cm,21.0,9.0,34.0,51.0,23.0,77.0,28.0,9.0,50.0,1450.0,1230.0,1680.0,2.3,0.0,6.5,8.2,7.6,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1848.8,45.83515203,32.52586453,60..100cm,21.0,6.0,32.0,52.0,23.0,82.0,28.0,9.0,50.0,1420.0,1220.0,1660.0,2.7,0.2,7.9,8.3,7.7,9.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,2850.233,45.83892968,32.51817559,0..30cm,21.0,10.0,33.0,47.0,24.0,67.0,33.0,21.0,47.0,1470.0,1330.0,1630.0,3.0,1.0,8.2,7.8,7.2,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,2850.233,45.83892968,32.51817559,30..60cm,24.0,8.0,36.0,45.0,15.0,68.0,32.0,15.0,51.0,1430.0,1190.0,1660.0,1.9,0.0,5.9,8.2,7.6,9.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,2850.233,45.83892968,32.51817559,60..100cm,24.0,8.0,35.0,45.0,14.0,70.0,31.0,15.0,52.0,1410.0,1220.0,1700.0,2.0,0.1,6.0,8.4,7.7,9.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2959.3,45.83929929,32.51732348,0..30cm,21.0,10.0,33.0,47.0,26.0,65.0,32.0,20.0,47.0,1470.0,1330.0,1640.0,3.1,1.0,6.7,7.8,7.3,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2959.3,45.83929929,32.51732348,30..60cm,23.0,8.0,36.0,45.0,18.0,68.0,31.0,15.0,49.0,1430.0,1190.0,1660.0,1.9,0.0,5.8,8.2,7.6,9.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2959.3,45.83929929,32.51732348,60..100cm,23.0,8.0,35.0,46.0,16.0,70.0,31.0,15.0,51.0,1410.0,1230.0,1690.0,2.0,0.0,6.0,8.3,7.7,9.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3851.666,45.83664601,32.5107509,0..30cm,23.0,13.0,32.0,41.0,26.0,60.0,36.0,25.0,47.0,1470.0,1330.0,1610.0,4.6,2.2,11.6,7.7,7.1,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3851.666,45.83664601,32.5107509,30..60cm,24.0,10.0,36.0,42.0,22.0,67.0,33.0,21.0,45.0,1500.0,1330.0,1660.0,3.1,0.9,7.1,8.0,7.1,8.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3851.666,45.83664601,32.5107509,60..100cm,25.0,10.0,36.0,43.0,25.0,69.0,33.0,20.0,44.0,1500.0,1280.0,1720.0,2.5,0.6,6.3,8.1,7.3,9.0
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4069.8,45.83515203,32.5093122,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4069.8,45.83515203,32.5093122,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4069.8,45.83515203,32.5093122,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,4069.8,45.83515203,32.5093122,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,4069.8,45.83515203,32.5093122,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,4069.8,45.83515203,32.5093122,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,5070.246,45.82791902,32.5028391,0..30cm,27.0,17.0,35.0,32.0,16.0,50.0,40.0,30.0,51.0,1470.0,1350.0,1630.0,3.0,1.3,6.2,7.8,7.3,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,5070.246,45.82791902,32.5028391,30..60cm,28.0,17.0,37.0,33.0,15.0,51.0,39.0,27.0,52.0,1440.0,1200.0,1660.0,2.3,0.5,5.9,8.2,7.6,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,5070.246,45.82791902,32.5028391,60..100cm,28.0,16.0,37.0,34.0,17.0,55.0,38.0,27.0,51.0,1440.0,1230.0,1720.0,2.1,0.4,5.4,8.4,7.8,9.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,5093.9,45.82774083,32.50268858,0..30cm,27.0,17.0,35.0,32.0,16.0,50.0,40.0,30.0,51.0,1470.0,1350.0,1630.0,3.0,1.3,6.2,7.8,7.3,8.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,5093.9,45.82774083,32.50268858,30..60cm,28.0,17.0,37.0,33.0,15.0,51.0,39.0,27.0,52.0,1440.0,1200.0,1660.0,2.3,0.5,5.9,8.2,7.6,9.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,5093.9,45.82774083,32.50268858,60..100cm,28.0,16.0,37.0,34.0,17.0,55.0,38.0,27.0,51.0,1440.0,1230.0,1720.0,2.1,0.4,5.4,8.4,7.8,9.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,6070.692,45.82038272,32.496473,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,6070.692,45.82038272,32.496473,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,6070.692,45.82038272,32.496473,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,elevated,6118.0,45.82002636,32.49617197,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,elevated,6118.0,45.82002636,32.49617197,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,elevated,6118.0,45.82002636,32.49617197,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6118.0,45.82002636,32.49617197,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6118.0,45.82002636,32.49617197,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6118.0,45.82002636,32.49617197,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7118.674,45.82129465,32.48880065,0..30cm,24.0,10.0,32.0,41.0,25.0,62.0,35.0,20.0,48.0,1480.0,1350.0,1640.0,3.5,1.3,6.2,7.8,7.2,8.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7118.674,45.82129465,32.48880065,30..60cm,25.0,12.0,35.0,42.0,25.0,65.0,33.0,20.0,45.0,1450.0,1230.0,1670.0,2.7,0.9,6.5,8.1,7.5,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7118.674,45.82129465,32.48880065,60..100cm,26.0,11.0,36.0,43.0,25.0,69.0,32.0,18.0,46.0,1430.0,1230.0,1700.0,2.0,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,7474.85,45.82349963,32.48657812,0..30cm,24.0,15.0,32.0,40.0,22.0,61.0,36.0,20.0,48.0,1480.0,1340.0,1610.0,4.1,1.6,8.6,7.7,7.2,8.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,7474.85,45.82349963,32.48657812,30..60cm,25.0,11.0,35.0,43.0,25.0,68.0,32.0,20.0,45.0,1480.0,1260.0,1670.0,2.9,1.1,6.0,8.0,7.2,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,7474.85,45.82349963,32.48657812,60..100cm,25.0,11.0,37.0,43.0,26.0,68.0,31.0,20.0,44.0,1480.0,1260.0,1710.0,2.2,0.5,5.1,8.1,7.4,9.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8119.348,45.82726928,32.48241366,0..30cm,20.0,12.0,29.0,49.0,31.0,67.0,31.0,18.0,45.0,1470.0,1330.0,1620.0,3.0,1.4,6.7,7.8,7.3,8.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8119.348,45.82726928,32.48241366,30..60cm,23.0,11.0,33.0,48.0,23.0,72.0,29.0,12.0,46.0,1420.0,1190.0,1650.0,2.1,0.3,4.2,8.2,7.6,9.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8119.348,45.82726928,32.48241366,60..100cm,23.0,12.0,33.0,48.0,25.0,70.0,29.0,12.0,44.0,1410.0,1230.0,1660.0,1.7,0.1,5.4,8.4,7.8,9.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,8831.7,45.82172972,32.48033409,0..30cm,22.0,12.0,33.0,46.0,24.0,65.0,32.0,20.0,46.0,1490.0,1370.0,1660.0,3.3,1.2,7.7,7.9,7.3,8.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,8831.7,45.82172972,32.48033409,30..60cm,25.0,13.0,38.0,44.0,19.0,65.0,31.0,17.0,48.0,1450.0,1230.0,1680.0,2.3,0.6,6.3,8.2,7.7,8.9
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,8831.7,45.82172972,32.48033409,60..100cm,24.0,12.0,36.0,46.0,19.0,68.0,30.0,13.0,49.0,1440.0,1230.0,1720.0,2.1,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,8831.7,45.82172972,32.48033409,0..30cm,22.0,12.0,33.0,46.0,24.0,65.0,32.0,20.0,46.0,1490.0,1370.0,1660.0,3.3,1.2,7.7,7.9,7.3,8.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,8831.7,45.82172972,32.48033409,30..60cm,25.0,13.0,38.0,44.0,19.0,65.0,31.0,17.0,48.0,1450.0,1230.0,1680.0,2.3,0.6,6.3,8.2,7.7,8.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,8831.7,45.82172972,32.48033409,60..100cm,24.0,12.0,36.0,46.0,19.0,68.0,30.0,13.0,49.0,1440.0,1230.0,1720.0,2.1,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,8845.8,45.8216235,32.48024436,0..30cm,22.0,12.0,33.0,46.0,24.0,65.0,32.0,20.0,46.0,1490.0,1370.0,1660.0,3.3,1.2,7.7,7.9,7.3,8.3
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,8845.8,45.8216235,32.48024436,30..60cm,25.0,13.0,38.0,44.0,19.0,65.0,31.0,17.0,48.0,1450.0,1230.0,1680.0,2.3,0.6,6.3,8.2,7.7,8.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,8845.8,45.8216235,32.48024436,60..100cm,24.0,12.0,36.0,46.0,19.0,68.0,30.0,13.0,49.0,1440.0,1230.0,1720.0,2.1,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,8859.9,45.82151728,32.48015464,0..30cm,22.0,12.0,33.0,46.0,24.0,65.0,32.0,20.0,46.0,1490.0,1370.0,1660.0,3.3,1.2,7.7,7.9,7.3,8.3
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,8859.9,45.82151728,32.48015464,30..60cm,25.0,13.0,38.0,44.0,19.0,65.0,31.0,17.0,48.0,1450.0,1230.0,1680.0,2.3,0.6,6.3,8.2,7.7,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,8859.9,45.82151728,32.48015464,60..100cm,24.0,12.0,36.0,46.0,19.0,68.0,30.0,13.0,49.0,1440.0,1230.0,1720.0,2.1,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,8859.9,45.82151728,32.48015464,0..30cm,22.0,12.0,33.0,46.0,24.0,65.0,32.0,20.0,46.0,1490.0,1370.0,1660.0,3.3,1.2,7.7,7.9,7.3,8.3
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,8859.9,45.82151728,32.48015464,30..60cm,25.0,13.0,38.0,44.0,19.0,65.0,31.0,17.0,48.0,1450.0,1230.0,1680.0,2.3,0.6,6.3,8.2,7.7,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,8859.9,45.82151728,32.48015464,60..100cm,24.0,12.0,36.0,46.0,19.0,68.0,30.0,13.0,49.0,1440.0,1230.0,1720.0,2.1,0.3,5.7,8.3,7.6,9.1
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9129.65,45.82023859,32.47817467,0..30cm,20.0,12.0,28.0,50.0,31.0,67.0,31.0,19.0,47.0,1480.0,1370.0,1650.0,2.9,0.9,7.8,7.8,7.4,8.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9129.65,45.82023859,32.47817467,30..60cm,22.0,9.0,33.0,48.0,22.0,71.0,30.0,9.0,47.0,1420.0,1190.0,1660.0,1.9,0.5,4.1,8.2,7.7,9.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9129.65,45.82023859,32.47817467,60..100cm,23.0,9.0,33.0,48.0,22.0,72.0,29.0,12.0,46.0,1400.0,1150.0,1720.0,1.7,0.1,5.2,8.4,7.7,9.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9399.4,45.81917349,32.47637512,0..30cm,19.0,11.0,30.0,51.0,31.0,70.0,30.0,17.0,44.0,1480.0,1370.0,1640.0,3.2,0.8,7.4,7.9,7.3,8.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9399.4,45.81917349,32.47637512,30..60cm,22.0,9.0,37.0,49.0,24.0,72.0,29.0,9.0,45.0,1420.0,1180.0,1670.0,2.1,0.0,6.5,8.2,7.7,9.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9399.4,45.81917349,32.47637512,60..100cm,23.0,9.0,35.0,49.0,22.0,73.0,28.0,12.0,44.0,1410.0,1230.0,1700.0,1.9,0.0,5.2,8.4,7.7,9.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,45.90993161,32.48087428,0..30cm,19.0,7.0,27.0,51.0,32.0,70.0,30.0,16.0,43.0,1470.0,1290.0,1650.0,2.9,0.9,8.2,8.0,7.4,8.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,45.90993161,32.48087428,30..60cm,20.0,5.0,36.0,53.0,15.0,84.0,26.0,9.0,44.0,1440.0,1190.0,1710.0,2.2,0.5,5.9,8.2,7.6,8.9
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,45.90993161,32.48087428,60..100cm,21.0,4.0,38.0,53.0,15.0,84.0,26.0,7.0,44.0,1420.0,1230.0,1700.0,2.1,0.5,5.7,8.4,7.7,9.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,999.044,45.90079313,32.48123421,0..30cm,19.0,10.0,29.0,52.0,35.0,70.0,29.0,16.0,45.0,1480.0,1320.0,1650.0,3.3,0.9,7.2,8.0,7.4,8.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,999.044,45.90079313,32.48123421,30..60cm,22.0,6.0,35.0,51.0,27.0,75.0,27.0,13.0,43.0,1460.0,1200.0,1730.0,2.2,0.5,5.9,8.2,7.6,8.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,999.044,45.90079313,32.48123421,60..100cm,22.0,6.0,35.0,51.0,25.0,75.0,27.0,12.0,46.0,1430.0,1230.0,1700.0,2.2,0.5,6.0,8.4,7.6,9.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1998.088,45.89070319,32.48010865,0..30cm,20.0,12.0,29.0,49.0,30.0,68.0,31.0,17.0,45.0,1470.0,1320.0,1640.0,3.1,1.2,7.2,8.0,7.5,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1998.088,45.89070319,32.48010865,30..60cm,23.0,9.0,35.0,48.0,28.0,71.0,29.0,15.0,41.0,1450.0,1220.0,1730.0,2.5,0.6,5.4,8.2,7.6,8.9
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1998.088,45.89070319,32.48010865,60..100cm,24.0,7.0,36.0,49.0,27.0,69.0,27.0,15.0,42.0,1420.0,1230.0,1680.0,2.3,0.4,6.0,8.4,7.7,9.2
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2997.132,45.8825462,32.48493098,0..30cm,23.0,13.0,32.0,43.0,17.0,66.0,34.0,20.0,48.0,1480.0,1330.0,1640.0,3.0,1.1,6.2,7.9,7.2,8.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2997.132,45.8825462,32.48493098,30..60cm,26.0,9.0,36.0,43.0,20.0,71.0,31.0,14.0,46.0,1450.0,1250.0,1710.0,2.4,0.6,5.7,8.1,7.4,8.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2997.132,45.8825462,32.48493098,60..100cm,27.0,11.0,36.0,43.0,20.0,70.0,30.0,15.0,46.0,1420.0,1190.0,1680.0,2.4,0.7,5.9,8.2,7.4,9.1
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,3996.175,45.87501037,32.49129668,0..30cm,20.0,9.0,28.0,50.0,31.0,71.0,30.0,16.0,42.0,1480.0,1320.0,1650.0,3.2,0.9,7.5,8.0,7.5,8.6
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,3996.175,45.87501037,32.49129668,30..60cm,23.0,6.0,35.0,49.0,27.0,75.0,28.0,13.0,43.0,1440.0,1200.0,1710.0,2.5,0.5,6.5,8.1,7.5,8.9
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,3996.175,45.87501037,32.49129668,60..100cm,23.0,7.0,36.0,49.0,24.0,75.0,28.0,13.0,44.0,1420.0,1230.0,1660.0,2.4,0.4,7.3,8.3,7.6,9.2
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4834.15,45.86924701,32.49599143,0..30cm,20.0,9.0,29.0,52.0,32.0,67.0,29.0,16.0,41.0,1480.0,1330.0,1620.0,3.6,1.5,7.7,7.9,7.3,8.5
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4834.15,45.86924701,32.49599143,30..60cm,22.0,5.0,39.0,51.0,19.0,75.0,27.0,13.0,44.0,1490.0,1250.0,1730.0,2.3,0.5,5.7,8.1,7.6,8.9
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4834.15,45.86924701,32.49599143,60..100cm,22.0,6.0,38.0,51.0,22.0,74.0,27.0,14.0,42.0,1460.0,1240.0,1720.0,2.5,0.4,6.0,8.2,7.6,9.0
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,4995.219,45.86817435,32.49685299,0..30cm,20.0,9.0,28.0,52.0,33.0,67.0,29.0,15.0,42.0,1470.0,1300.0,1620.0,3.6,1.4,8.2,7.9,7.3,8.5
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,4995.219,45.86817435,32.49685299,30..60cm,22.0,5.0,37.0,50.0,18.0,75.0,27.0,13.0,43.0,1480.0,1260.0,1710.0,2.4,0.5,5.8,8.1,7.6,8.9
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,4995.219,45.86817435,32.49685299,60..100cm,23.0,6.0,36.0,50.0,19.0,74.0,27.0,14.0,42.0,1460.0,1240.0,1700.0,2.5,0.4,6.4,8.2,7.6,9.0
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,5994.263,45.86625693,32.50519593,0..30cm,23.0,9.0,33.0,45.0,26.0,67.0,32.0,18.0,42.0,1490.0,1320.0,1640.0,3.3,1.4,6.5,7.9,7.3,8.5
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,5994.263,45.86625693,32.50519593,30..60cm,24.0,7.0,36.0,45.0,17.0,75.0,30.0,17.0,44.0,1490.0,1280.0,1730.0,2.6,0.6,6.4,8.1,7.4,8.9
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,5994.263,45.86625693,32.50519593,60..100cm,25.0,7.0,36.0,45.0,17.0,74.0,30.0,16.0,43.0,1460.0,1240.0,1710.0,2.5,0.6,6.5,8.2,7.4,9.0
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,6993.307,45.86016636,32.51175429,0..30cm,21.0,11.0,30.0,50.0,33.0,67.0,30.0,16.0,42.0,1470.0,1290.0,1640.0,3.3,1.0,7.5,8.0,7.5,8.7
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,6993.307,45.86016636,32.51175429,30..60cm,23.0,11.0,35.0,48.0,17.0,75.0,29.0,13.0,42.0,1430.0,1210.0,1690.0,2.3,0.5,5.2,8.2,7.7,8.9
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,6993.307,45.86016636,32.51175429,60..100cm,23.0,11.0,36.0,48.0,17.0,73.0,29.0,14.0,42.0,1410.0,1230.0,1670.0,2.3,0.5,7.2,8.4,7.7,9.3
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,7992.351,45.85064005,32.51393363,0..30cm,18.0,9.0,26.0,53.0,36.0,68.0,28.0,15.0,41.0,1460.0,1290.0,1640.0,2.9,0.9,7.5,8.0,7.2,8.7
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,7992.351,45.85064005,32.51393363,30..60cm,21.0,6.0,31.0,53.0,29.0,75.0,27.0,9.0,42.0,1420.0,1200.0,1660.0,1.8,0.2,5.1,8.3,7.6,9.0
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,7992.351,45.85064005,32.51393363,60..100cm,21.0,6.0,31.0,53.0,27.0,75.0,26.0,11.0,42.0,1400.0,1220.0,1700.0,1.9,0.3,5.9,8.5,7.7,9.3
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,8991.395,45.84148678,32.51088076,0..30cm,28.0,19.0,34.0,33.0,17.0,49.0,39.0,29.0,51.0,1470.0,1340.0,1640.0,3.3,1.5,6.1,7.8,7.2,8.2
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,8991.395,45.84148678,32.51088076,30..60cm,28.0,19.0,36.0,36.0,21.0,49.0,36.0,26.0,51.0,1460.0,1250.0,1670.0,2.5,0.8,5.2,8.1,7.2,8.9
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,8991.395,45.84148678,32.51088076,60..100cm,28.0,18.0,36.0,37.0,21.0,54.0,35.0,26.0,50.0,1440.0,1240.0,1670.0,2.4,0.5,5.3,8.2,7.6,9.0
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9668.3,45.83506084,32.50923955,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9668.3,45.83506084,32.50923955,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,9668.3,45.83506084,32.50923955,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9668.3,45.83506084,32.50923955,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9668.3,45.83506084,32.50923955,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,9668.3,45.83506084,32.50923955,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,9678.3,45.83505053,32.50932911,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
