asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALK-ST-037,line-3-0451-0787-s017311,station,standard,line-3-0451-0787-s017311,line-3,ALK-SYS-001,line-3-0451-0787-s017311,17.311,17.311,"24.173445, 47.358462",public
ALK-ST-038,line-3-0438-0855-s019338,station,standard,line-3-0438-0855-s019338,line-3,ALK-SYS-001,line-3-0438-0855-s019338,19.338,19.338,"24.175785, 47.371851",public
ALK-ST-039,line-3-0450-0945-s021359,station,terminal,العقيق,line-3,ALK-SYS-001,line-3-0450-0945-s021359,21.359,21.359,"24.173625, 47.389572",public
ALK-TRK-L1-001,line-1-0623-0933-s000000--line-1-0594-0850-s002009,track-section,standard-urban,line-1 section 001,line-1,ALK-SYS-001,line-1-0623-0933-s000000 to line-1-0594-0850-s002009,0.000,2.009,اليرموك to line-1-0594-0850-s002009,safety
ALK-WPT-L1-001,w-node-line-1-0623-0933-s000000--line-1-0594-0850-s002009,waypoint,wayside-node,line-1 waypoint 001,line-1,ALK-TRK-L1-001,line-1-0623-0933-s000000 to line-1-0594-0850-s002009,1.004,1.004,اليرموك to line-1-0594-0850-s002009 midpoint W-Node,safety
ALK-TRK-L1-002,line-1-0594-0850-s002009--line-1-0570-0781-s004010,track-section,standard-urban,line-1 section 002,line-1,ALK-SYS-001,line-1-0594-0850-s002009 to line-1-0570-0781-s004010,2.009,4.010,line-1-0594-0850-s002009 to line-1-0570-0781-s004010,safety
ALK-WPT-L1-002,w-node-line-1-0594-0850-s002009--line-1-0570-0781-s004010,waypoint,wayside-node,line-1 waypoint 002,line-1,ALK-TRK-L1-002,line-1-0594-0850-s002009 to line-1-0570-0781-s004010,3.009,3.009,line-1-0594-0850-s002009 to line-1-0570-0781-s004010 midpoint W-Node,safety
ALK-TRK-L1-003,line-1-0570-0781-s004010--line-1-0549-0715-s006024,track-section,standard-urban,line-1 section 003,line-1,ALK-SYS-001,line-1-0570-0781-s004010 to line-1-0549-0715-s006024,4.010,6.024,line-1-0570-0781-s004010 to line-1-0549-0715-s006024,safety
ALK-WPT-L1-003,w-node-line-1-0570-0781-s004010--line-1-0549-0715-s006024,waypoint,wayside-node,line-1 waypoint 003,line-1,ALK-TRK-L1-003,line-1-0570-0781-s004010 to line-1-0549-0715-s006024,5.017,5.017,line-1-0570-0781-s004010 to line-1-0549-0715-s006024 midpoint W-Node,safety
ALK-TRK-L1-004,line-1-0549-0715-s006024--line-1-0580-0653-s008038,track-section,standard-urban,line-1 section 004,line-1,ALK-SYS-001,line-1-0549-0715-s006024 to line-1-0580-0653-s008038,6.024,8.038,line-1-0549-0715-s006024 to النهضة,safety
ALK-WPT-L1-004,w-node-line-1-0549-0715-s006024--line-1-0580-0653-s008038,waypoint,wayside-node,line-1 waypoint 004,line-1,ALK-TRK-L1-004,line-1-0549-0715-s006024 to line-1-0580-0653-s008038,7.031,7.031,line-1-0549-0715-s006024 to النهضة midpoint W-Node,safety
ALK-TRK-L1-005,line-1-0580-0653-s008038--line-1-0551-0582-s010043,track-section,standard-urban,line-1 section 005,line-1,ALK-SYS-001,line-1-0580-0653-s008038 to line-1-0551-0582-s010043,8.038,10.043,النهضة to السلام,safety
ALK-WPT-L1-005,w-node-line-1-0580-0653-s008038--line-1-0551-0582-s010043,waypoint,wayside-node,line-1 waypoint 005,line-1,ALK-TRK-L1-005,line-1-0580-0653-s008038 to line-1-0551-0582-s010043,9.040,9.040,النهضة to السلام midpoint W-Node,safety
ALK-TRK-L1-006,line-1-0551-0582-s010043--line-1-0549-0538-s011245,track-section,standard-urban,line-1 section 006,line-1,ALK-SYS-001,line-1-0551-0582-s010043 to line-1-0549-0538-s011245,10.043,11.245,السلام to السليمانية,safety
ALK-WPT-L1-006,w-node-line-1-0551-0582-s010043--line-1-0549-0538-s011245,waypoint,wayside-node,line-1 waypoint 006,line-1,ALK-TRK-L1-006,line-1-0551-0582-s010043 to line-1-0549-0538-s011245,10.644,10.644,السلام to السليمانية midpoint W-Node,safety
ALK-TRK-L1-007,line-1-0549-0538-s011245--line-1-0571-0454-s013263,track-section,standard-urban,line-1 section 007,line-1,ALK-SYS-001,line-1-0549-0538-s011245 to line-1-0571-0454-s013263,11.245,13.263,السليمانية to line-1-0571-0454-s013263,safety
ALK-WPT-L1-007,w-node-line-1-0549-0538-s011245--line-1-0571-0454-s013263,waypoint,wayside-node,line-1 waypoint 007,line-1,ALK-TRK-L1-007,line-1-0549-0538-s011245 to line-1-0571-0454-s013263,12.254,12.254,السليمانية to line-1-0571-0454-s013263 midpoint W-Node,safety
ALK-TRK-L1-008,line-1-0571-0454-s013263--line-1-0563-0384-s014746,track-section,standard-urban,line-1 section 008,line-1,ALK-SYS-001,line-1-0571-0454-s013263 to line-1-0563-0384-s014746,13.263,14.746,line-1-0571-0454-s013263 to line-1-0563-0384-s014746,safety
ALK-WPT-L1-008,w-node-line-1-0571-0454-s013263--line-1-0563-0384-s014746,waypoint,wayside-node,line-1 waypoint 008,line-1,ALK-TRK-L1-008,line-1-0571-0454-s013263 to line-1-0563-0384-s014746,14.004,14.004,line-1-0571-0454-s013263 to line-1-0563-0384-s014746 midpoint W-Node,safety
ALK-TRK-L1-009,line-1-0563-0384-s014746--line-1-0556-0327-s015960,track-section,standard-urban,line-1 section 009,line-1,ALK-SYS-001,line-1-0563-0384-s014746 to line-1-0556-0327-s015960,14.746,15.960,line-1-0563-0384-s014746 to line-1-0556-0327-s015960,safety
ALK-WPT-L1-009,w-node-line-1-0563-0384-s014746--line-1-0556-0327-s015960,waypoint,wayside-node,line-1 waypoint 009,line-1,ALK-TRK-L1-009,line-1-0563-0384-s014746 to line-1-0556-0327-s015960,15.353,15.353,line-1-0563-0384-s014746 to line-1-0556-0327-s015960 midpoint W-Node,safety
ALK-TRK-L1-010,line-1-0556-0327-s015960--line-1-0519-0255-s017965,track-section,standard-urban,line-1 section 010,line-1,ALK-SYS-001,line-1-0556-0327-s015960 to line-1-0519-0255-s017965,15.960,17.965,line-1-0556-0327-s015960 to line-1-0519-0255-s017965,safety
ALK-WPT-L1-010,w-node-line-1-0556-0327-s015960--line-1-0519-0255-s017965,waypoint,wayside-node,line-1 waypoint 010,line-1,ALK-TRK-L1-010,line-1-0556-0327-s015960 to line-1-0519-0255-s017965,16.962,16.962,line-1-0556-0327-s015960 to line-1-0519-0255-s017965 midpoint W-Node,safety
ALK-TRK-L1-011,line-1-0519-0255-s017965--line-1-0493-0169-s019968,track-section,standard-urban,line-1 section 011,line-1,ALK-SYS-001,line-1-0519-0255-s017965 to line-1-0493-0169-s019968,17.965,19.968,line-1-0519-0255-s017965 to الهياثم,safety
ALK-WPT-L1-011,w-node-line-1-0519-0255-s017965--line-1-0493-0169-s019968,waypoint,wayside-node,line-1 waypoint 011,line-1,ALK-TRK-L1-011,line-1-0519-0255-s017965 to line-1-0493-0169-s019968,18.966,18.966,line-1-0519-0255-s017965 to الهياثم midpoint W-Node,safety
ALK-TRK-L1-012,line-1-0493-0169-s019968--line-1-0483-0080-s021980,track-section,standard-urban,line-1 section 012,line-1,ALK-SYS-001,line-1-0493-0169-s019968 to line-1-0483-0080-s021980,19.968,21.980,الهياثم to line-1-0483-0080-s021980,safety
ALK-WPT-L1-012,w-node-line-1-0493-0169-s019968--line-1-0483-0080-s021980,waypoint,wayside-node,line-1 waypoint 012,line-1,ALK-TRK-L1-012,line-1-0493-0169-s019968 to line-1-0483-0080-s021980,20.974,20.974,الهياثم to line-1-0483-0080-s021980 midpoint W-Node,safety
ALK-TRK-L1-013,line-1-0483-0080-s021980--line-1-0496-0025-s023254,track-section,standard-urban,line-1 section 013,line-1,ALK-SYS-001,line-1-0483-0080-s021980 to line-1-0496-0025-s023254,21.980,23.254,line-1-0483-0080-s021980 to المحمدية,safety
ALK-WPT-L1-013,w-node-line-1-0483-0080-s021980--line-1-0496-0025-s023254,waypoint,wayside-node,line-1 waypoint 013,line-1,ALK-TRK-L1-013,line-1-0483-0080-s021980 to line-1-0496-0025-s023254,22.617,22.617,line-1-0483-0080-s021980 to المحمدية midpoint W-Node,safety
ALK-TRK-L2-001,line-2-0024-0798-s000000--line-2-0118-0790-s002008,track-section,standard-urban,line-2 section 001,line-2,ALK-SYS-001,line-2-0024-0798-s000000 to line-2-0118-0790-s002008,0.000,2.008,حى القطار to line-2-0118-0790-s002008,safety
ALK-WPT-L2-001,w-node-line-2-0024-0798-s000000--line-2-0118-0790-s002008,waypoint,wayside-node,line-2 waypoint 001,line-2,ALK-TRK-L2-001,line-2-0024-0798-s000000 to line-2-0118-0790-s002008,1.004,1.004,حى القطار to line-2-0118-0790-s002008 midpoint W-Node,safety
ALK-TRK-L2-002,line-2-0118-0790-s002008--line-2-0242-0732-s005018,track-section,standard-urban,line-2 section 002,line-2,ALK-SYS-001,line-2-0118-0790-s002008 to line-2-0242-0732-s005018,2.008,5.018,line-2-0118-0790-s002008 to line-2-0242-0732-s005018,safety
ALK-WPT-L2-002,w-node-line-2-0118-0790-s002008--line-2-0242-0732-s005018,waypoint,wayside-node,line-2 waypoint 002,line-2,ALK-TRK-L2-002,line-2-0118-0790-s002008 to line-2-0242-0732-s005018,3.513,3.513,line-2-0118-0790-s002008 to line-2-0242-0732-s005018 midpoint W-Node,safety
ALK-TRK-L2-003,line-2-0242-0732-s005018--line-2-0311-0660-s007030,track-section,standard-urban,line-2 section 003,line-2,ALK-SYS-001,line-2-0242-0732-s005018 to line-2-0311-0660-s007030,5.018,7.029,line-2-0242-0732-s005018 to line-2-0311-0660-s007030,safety
ALK-WPT-L2-003,w-node-line-2-0242-0732-s005018--line-2-0311-0660-s007030,waypoint,wayside-node,line-2 waypoint 003,line-2,ALK-TRK-L2-003,line-2-0242-0732-s005018 to line-2-0311-0660-s007030,6.024,6.024,line-2-0242-0732-s005018 to line-2-0311-0660-s007030 midpoint W-Node,safety
ALK-TRK-L2-004,line-2-0311-0660-s007030--line-2-0388-0603-s009042,track-section,standard-urban,line-2 section 004,line-2,ALK-SYS-001,line-2-0311-0660-s007030 to line-2-0388-0603-s009042,7.029,9.042,line-2-0311-0660-s007030 to line-2-0388-0603-s009042,safety
ALK-WPT-L2-004,w-node-line-2-0311-0660-s007030--line-2-0388-0603-s009042,waypoint,wayside-node,line-2 waypoint 004,line-2,ALK-TRK-L2-004,line-2-0311-0660-s007030 to line-2-0388-0603-s009042,8.036,8.036,line-2-0311-0660-s007030 to line-2-0388-0603-s009042 midpoint W-Node,safety
ALK-TRK-L2-005,line-2-0388-0603-s009042--line-2-0469-0565-s011047,track-section,standard-urban,line-2 section 005,line-2,ALK-SYS-001,line-2-0388-0603-s009042 to line-2-0469-0565-s011047,9.042,11.047,line-2-0388-0603-s009042 to line-2-0469-0565-s011047,safety
ALK-WPT-L2-005,w-node-line-2-0388-0603-s009042--line-2-0469-0565-s011047,waypoint,wayside-node,line-2 waypoint 005,line-2,ALK-TRK-L2-005,line-2-0388-0603-s009042 to line-2-0469-0565-s011047,10.044,10.044,line-2-0388-0603-s009042 to line-2-0469-0565-s011047 midpoint W-Node,safety
ALK-TRK-L2-006,line-2-0469-0565-s011047--line-2-0525-0508-s012961,track-section,standard-urban,line-2 section 006,line-2,ALK-SYS-001,line-2-0469-0565-s011047 to line-2-0525-0508-s012961,11.047,12.961,line-2-0469-0565-s011047 to line-2-0525-0508-s012961,safety
ALK-WPT-L2-006,w-node-line-2-0469-0565-s011047--line-2-0525-0508-s012961,waypoint,wayside-node,line-2 waypoint 006,line-2,ALK-TRK-L2-006,line-2-0469-0565-s011047 to line-2-0525-0508-s012961,12.004,12.004,line-2-0469-0565-s011047 to line-2-0525-0508-s012961 midpoint W-Node,safety
ALK-TRK-L2-007,line-2-0525-0508-s012961--line-2-0549-0538-s013842,track-section,standard-urban,line-2 section 007,line-2,ALK-SYS-001,line-2-0525-0508-s012961 to line-2-0549-0538-s013842,12.961,13.842,line-2-0525-0508-s012961 to السليمانية,safety
ALK-WPT-L2-007,w-node-line-2-0525-0508-s012961--line-2-0549-0538-s013842,waypoint,wayside-node,line-2 waypoint 007,line-2,ALK-TRK-L2-007,line-2-0525-0508-s012961 to line-2-0549-0538-s013842,13.401,13.401,line-2-0525-0508-s012961 to السليمانية midpoint W-Node,safety
ALK-TRK-L2-008,line-2-0549-0538-s013842--line-2-0615-0520-s015892,track-section,standard-urban,line-2 section 008,line-2,ALK-SYS-001,line-2-0549-0538-s013842 to line-2-0615-0520-s015892,13.842,15.892,السليمانية to line-2-0615-0520-s015892,safety
ALK-WPT-L2-008,w-node-line-2-0549-0538-s013842--line-2-0615-0520-s015892,waypoint,wayside-node,line-2 waypoint 008,line-2,ALK-TRK-L2-008,line-2-0549-0538-s013842 to line-2-0615-0520-s015892,14.867,14.867,السليمانية to line-2-0615-0520-s015892 midpoint W-Node,safety
ALK-TRK-L2-009,line-2-0615-0520-s015892--line-2-0647-0458-s017920,track-section,standard-urban,line-2 section 009,line-2,ALK-SYS-001,line-2-0615-0520-s015892 to line-2-0647-0458-s017920,15.892,17.920,line-2-0615-0520-s015892 to line-2-0647-0458-s017920,safety
ALK-WPT-L2-009,w-node-line-2-0615-0520-s015892--line-2-0647-0458-s017920,waypoint,wayside-node,line-2 waypoint 009,line-2,ALK-TRK-L2-009,line-2-0615-0520-s015892 to line-2-0647-0458-s017920,16.906,16.906,line-2-0615-0520-s015892 to line-2-0647-0458-s017920 midpoint W-Node,safety
ALK-TRK-L2-010,line-2-0647-0458-s017920--line-2-0722-0419-s019934,track-section,standard-urban,line-2 section 010,line-2,ALK-SYS-001,line-2-0647-0458-s017920 to line-2-0722-0419-s019934,17.920,19.934,line-2-0647-0458-s017920 to line-2-0722-0419-s019934,safety
ALK-WPT-L2-010,w-node-line-2-0647-0458-s017920--line-2-0722-0419-s019934,waypoint,wayside-node,line-2 waypoint 010,line-2,ALK-TRK-L2-010,line-2-0647-0458-s017920 to line-2-0722-0419-s019934,18.927,18.927,line-2-0647-0458-s017920 to line-2-0722-0419-s019934 midpoint W-Node,safety
ALK-TRK-L2-011,line-2-0722-0419-s019934--line-2-0788-0405-s021533,track-section,standard-urban,line-2 section 011,line-2,ALK-SYS-001,line-2-0722-0419-s019934 to line-2-0788-0405-s021533,19.934,21.533,line-2-0722-0419-s019934 to line-2-0788-0405-s021533,safety
ALK-WPT-L2-011,w-node-line-2-0722-0419-s019934--line-2-0788-0405-s021533,waypoint,wayside-node,line-2 waypoint 011,line-2,ALK-TRK-L2-011,line-2-0722-0419-s019934 to line-2-0788-0405-s021533,20.734,20.734,line-2-0722-0419-s019934 to line-2-0788-0405-s021533 midpoint W-Node,safety
ALK-TRK-L2-012,line-2-0788-0405-s021533--line-2-0846-0375-s023122,track-section,standard-urban,line-2 section 012,line-2,ALK-SYS-001,line-2-0788-0405-s021533 to line-2-0846-0375-s023122,21.533,23.122,line-2-0788-0405-s021533 to مشرف,safety
ALK-WPT-L2-012,w-node-line-2-0788-0405-s021533--line-2-0846-0375-s023122,waypoint,wayside-node,line-2 waypoint 012,line-2,ALK-TRK-L2-012,line-2-0788-0405-s021533 to line-2-0846-0375-s023122,22.328,22.328,line-2-0788-0405-s021533 to مشرف midpoint W-Node,safety
ALK-TRK-L3-001,line-3-0463-0113-s000000--line-3-0479-0207-s002013,track-section,standard-urban,line-3 section 001,line-3,ALK-SYS-001,line-3-0463-0113-s000000 to line-3-0479-0207-s002013,0.000,2.013,الدانة to المسيل,safety
ALK-WPT-L3-001,w-node-line-3-0463-0113-s000000--line-3-0479-0207-s002013,waypoint,wayside-node,line-3 waypoint 001,line-3,ALK-TRK-L3-001,line-3-0463-0113-s000000 to line-3-0479-0207-s002013,1.006,1.006,الدانة to المسيل midpoint W-Node,safety
ALK-TRK-L3-002,line-3-0479-0207-s002013--line-3-0464-0300-s004025,track-section,standard-urban,line-3 section 002,line-3,ALK-SYS-001,line-3-0479-0207-s002013 to line-3-0464-0300-s004025,2.013,4.025,المسيل to line-3-0464-0300-s004025,safety
ALK-WPT-L3-002,w-node-line-3-0479-0207-s002013--line-3-0464-0300-s004025,waypoint,wayside-node,line-3 waypoint 002,line-3,ALK-TRK-L3-002,line-3-0479-0207-s002013 to line-3-0464-0300-s004025,3.019,3.019,المسيل to line-3-0464-0300-s004025 midpoint W-Node,safety
ALK-TRK-L3-003,line-3-0464-0300-s004025--line-3-0509-0367-s006029,track-section,standard-urban,line-3 section 003,line-3,ALK-SYS-001,line-3-0464-0300-s004025 to line-3-0509-0367-s006029,4.025,6.029,line-3-0464-0300-s004025 to line-3-0509-0367-s006029,safety
ALK-WPT-L3-003,w-node-line-3-0464-0300-s004025--line-3-0509-0367-s006029,waypoint,wayside-node,line-3 waypoint 003,line-3,ALK-TRK-L3-003,line-3-0464-0300-s004025 to line-3-0509-0367-s006029,5.027,5.027,line-3-0464-0300-s004025 to line-3-0509-0367-s006029 midpoint W-Node,safety
ALK-TRK-L3-004,line-3-0509-0367-s006029--line-3-0470-0450-s008057,track-section,standard-urban,line-3 section 004,line-3,ALK-SYS-001,line-3-0509-0367-s006029 to line-3-0470-0450-s008057,6.029,8.057,line-3-0509-0367-s006029 to محطة باص سابتكو,safety
ALK-WPT-L3-004,w-node-line-3-0509-0367-s006029--line-3-0470-0450-s008057,waypoint,wayside-node,line-3 waypoint 004,line-3,ALK-TRK-L3-004,line-3-0509-0367-s006029 to line-3-0470-0450-s008057,7.043,7.043,line-3-0509-0367-s006029 to محطة باص سابتكو midpoint W-Node,safety
ALK-TRK-L3-005,line-3-0470-0450-s008057--line-3-0537-0499-s010058,track-section,standard-urban,line-3 section 005,line-3,ALK-SYS-001,line-3-0470-0450-s008057 to line-3-0537-0499-s010058,8.057,10.058,محطة باص سابتكو to line-3-0537-0499-s010058,safety
ALK-WPT-L3-005,w-node-line-3-0470-0450-s008057--line-3-0537-0499-s010058,waypoint,wayside-node,line-3 waypoint 005,line-3,ALK-TRK-L3-005,line-3-0470-0450-s008057 to line-3-0537-0499-s010058,9.058,9.058,محطة باص سابتكو to line-3-0537-0499-s010058 midpoint W-Node,safety
ALK-TRK-L3-006,line-3-0537-0499-s010058--line-3-0549-0538-s010961,track-section,standard-urban,line-3 section 006,line-3,ALK-SYS-001,line-3-0537-0499-s010058 to line-3-0549-0538-s010961,10.058,10.961,line-3-0537-0499-s010058 to السليمانية,safety
ALK-WPT-L3-006,w-node-line-3-0537-0499-s010058--line-3-0549-0538-s010961,waypoint,wayside-node,line-3 waypoint 006,line-3,ALK-TRK-L3-006,line-3-0537-0499-s010058 to line-3-0549-0538-s010961,10.510,10.510,line-3-0537-0499-s010058 to السليمانية midpoint W-Node,safety
ALK-TRK-L3-007,line-3-0549-0538-s010961--line-3-0489-0610-s013274,track-section,standard-urban,line-3 section 007,line-3,ALK-SYS-001,line-3-0549-0538-s010961 to line-3-0489-0610-s013274,10.961,13.274,السليمانية to line-3-0489-0610-s013274,safety
ALK-WPT-L3-007,w-node-line-3-0549-0538-s010961--line-3-0489-0610-s013274,waypoint,wayside-node,line-3 waypoint 007,line-3,ALK-TRK-L3-007,line-3-0549-0538-s010961 to line-3-0489-0610-s013274,12.118,12.118,السليمانية to line-3-0489-0610-s013274 midpoint W-Node,safety
ALK-TRK-L3-008,line-3-0489-0610-s013274--line-3-0483-0701-s015293,track-section,standard-urban,line-3 section 008,line-3,ALK-SYS-001,line-3-0489-0610-s013274 to line-3-0483-0701-s015293,13.274,15.293,line-3-0489-0610-s013274 to line-3-0483-0701-s015293,safety
ALK-WPT-L3-008,w-node-line-3-0489-0610-s013274--line-3-0483-0701-s015293,waypoint,wayside-node,line-3 waypoint 008,line-3,ALK-TRK-L3-008,line-3-0489-0610-s013274 to line-3-0483-0701-s015293,14.283,14.283,line-3-0489-0610-s013274 to line-3-0483-0701-s015293 midpoint W-Node,safety
ALK-TRK-L3-009,line-3-0483-0701-s015293--line-3-0451-0787-s017311,track-section,standard-urban,line-3 section 009,line-3,ALK-SYS-001,line-3-0483-0701-s015293 to line-3-0451-0787-s017311,15.293,17.311,line-3-0483-0701-s015293 to line-3-0451-0787-s017311,safety
ALK-WPT-L3-009,w-node-line-3-0483-0701-s015293--line-3-0451-0787-s017311,waypoint,wayside-node,line-3 waypoint 009,line-3,ALK-TRK-L3-009,line-3-0483-0701-s015293 to line-3-0451-0787-s017311,16.302,16.302,line-3-0483-0701-s015293 to line-3-0451-0787-s017311 midpoint W-Node,safety
ALK-TRK-L3-010,line-3-0451-0787-s017311--line-3-0438-0855-s019338,track-section,standard-urban,line-3 section 010,line-3,ALK-SYS-001,line-3-0451-0787-s017311 to line-3-0438-0855-s019338,17.311,19.338,line-3-0451-0787-s017311 to line-3-0438-0855-s019338,safety
ALK-WPT-L3-010,w-node-line-3-0451-0787-s017311--line-3-0438-0855-s019338,waypoint,wayside-node,line-3 waypoint 010,line-3,ALK-TRK-L3-010,line-3-0451-0787-s017311 to line-3-0438-0855-s019338,18.324,18.324,line-3-0451-0787-s017311 to line-3-0438-0855-s019338 midpoint W-Node,safety
ALK-TRK-L3-011,line-3-0438-0855-s019338--line-3-0450-0945-s021359,track-section,standard-urban,line-3 section 011,line-3,ALK-SYS-001,line-3-0438-0855-s019338 to line-3-0450-0945-s021359,19.338,21.359,line-3-0438-0855-s019338 to العقيق,safety
ALK-WPT-L3-011,w-node-line-3-0438-0855-s019338--line-3-0450-0945-s021359,waypoint,wayside-node,line-3 waypoint 011,line-3,ALK-TRK-L3-011,line-3-0438-0855-s019338 to line-3-0450-0945-s021359,20.348,20.348,line-3-0438-0855-s019338 to العقيق midpoint W-Node,safety
ALK-SW-001,sw-line-1-0623-0933-s000000-tb,switch,no-9-mainline,sw-line-1-0623-0933-s000000-tb,line-1,ALK-ST-001,line-1-0623-0933-s000000,,,line-1-0623-0933-s000000 turnback,safety
ALK-SW-002,sw-line-1-0496-0025-s023254-tb,switch,no-9-mainline,sw-line-1-0496-0025-s023254-tb,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 turnback,safety
ALK-SW-003,sw-line-1-0496-0025-s023254-yd-01,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-01,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-004,sw-line-1-0496-0025-s023254-yd-02,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-02,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-005,sw-line-1-0496-0025-s023254-yd-03,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-03,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-006,sw-line-1-0496-0025-s023254-yd-04,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-04,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-007,sw-line-1-0496-0025-s023254-yd-05,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-05,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-008,sw-line-1-0496-0025-s023254-yd-06,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-06,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-009,sw-line-1-0496-0025-s023254-yd-07,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-07,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-010,sw-line-1-0496-0025-s023254-yd-08,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-08,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-011,sw-line-1-0496-0025-s023254-yd-09,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-09,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-012,sw-line-1-0496-0025-s023254-yd-10,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-10,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-013,sw-line-1-0496-0025-s023254-yd-11,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-11,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-014,sw-line-1-0496-0025-s023254-yd-12,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-12,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-015,sw-line-1-0496-0025-s023254-yd-13,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-13,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-016,sw-line-1-0496-0025-s023254-yd-14,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-14,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-017,sw-line-1-0496-0025-s023254-yd-15,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-15,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-018,sw-line-1-0496-0025-s023254-yd-16,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-16,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-019,sw-line-1-0496-0025-s023254-yd-17,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-17,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-020,sw-line-1-0496-0025-s023254-yd-18,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-18,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-021,sw-line-1-0496-0025-s023254-yd-19,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-19,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-022,sw-line-1-0496-0025-s023254-yd-20,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-20,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-023,sw-line-1-0496-0025-s023254-yd-21,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-21,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-024,sw-line-1-0496-0025-s023254-yd-22,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-22,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-025,sw-line-1-0496-0025-s023254-yd-23,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-23,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-026,sw-line-1-0496-0025-s023254-yd-24,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-24,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-027,sw-line-1-0496-0025-s023254-yd-25,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-25,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
