sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3132.838,-5.89024413,35.72809932,30..60cm,21.0,11.0,33.0,54.0,30.0,77.0,25.0,12.0,38.0,1520.0,1400.0,1650.0,4.7,2.7,7.8,7.6,7.1,8.1
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3132.838,-5.89024413,35.72809932,60..100cm,21.0,9.0,31.0,54.0,31.0,77.0,25.0,10.0,38.0,1570.0,1420.0,1700.0,3.4,1.7,6.3,7.7,7.2,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4177.118,-5.88032998,35.72942918,0..30cm,25.0,12.0,39.0,45.0,23.0,72.0,30.0,15.0,44.0,1440.0,1300.0,1600.0,7.6,3.9,13.4,7.7,7.1,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4177.118,-5.88032998,35.72942918,30..60cm,26.0,13.0,39.0,44.0,24.0,71.0,30.0,18.0,44.0,1530.0,1390.0,1620.0,4.1,1.5,9.0,7.7,7.2,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4177.118,-5.88032998,35.72942918,60..100cm,26.0,15.0,39.0,44.0,21.0,71.0,30.0,12.0,46.0,1580.0,1400.0,1730.0,3.4,1.4,7.3,7.7,6.9,8.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5221.397,-5.87027506,35.73261592,0..30cm,22.0,12.0,33.0,51.0,26.0,75.0,27.0,13.0,41.0,1420.0,1290.0,1580.0,9.5,5.1,16.2,7.7,7.3,8.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5221.397,-5.87027506,35.73261592,30..60cm,23.0,13.0,35.0,50.0,26.0,75.0,27.0,10.0,41.0,1540.0,1410.0,1640.0,4.7,2.2,9.5,7.8,7.2,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5221.397,-5.87027506,35.73261592,60..100cm,24.0,12.0,37.0,48.0,22.0,75.0,28.0,10.0,42.0,1590.0,1470.0,1720.0,3.7,1.5,6.8,7.7,6.7,8.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6265.676,-5.86032655,35.73632145,0..30cm,24.0,9.0,36.0,49.0,22.0,78.0,27.0,11.0,41.0,1390.0,1220.0,1580.0,10.4,5.9,19.3,7.8,7.3,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6265.676,-5.86032655,35.73632145,30..60cm,25.0,12.0,35.0,49.0,23.0,77.0,27.0,11.0,42.0,1510.0,1360.0,1640.0,4.3,2.1,10.0,7.7,7.1,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6265.676,-5.86032655,35.73632145,60..100cm,25.0,11.0,38.0,48.0,22.0,77.0,26.0,11.0,40.0,1550.0,1430.0,1720.0,3.3,1.6,6.4,7.7,6.7,8.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7309.956,-5.85010189,35.73919511,0..30cm,24.0,11.0,37.0,48.0,23.0,75.0,28.0,13.0,42.0,1420.0,1270.0,1590.0,8.9,5.0,14.4,7.7,7.2,8.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7309.956,-5.85010189,35.73919511,30..60cm,25.0,11.0,39.0,49.0,24.0,77.0,26.0,11.0,43.0,1520.0,1390.0,1620.0,4.9,2.4,9.5,7.7,7.2,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7309.956,-5.85010189,35.73919511,60..100cm,25.0,10.0,39.0,49.0,20.0,79.0,26.0,9.0,46.0,1550.0,1400.0,1680.0,3.7,1.4,6.9,7.7,6.9,8.3
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8354.235,-5.84287326,35.74553029,0..30cm,26.0,11.0,41.0,46.0,21.0,77.0,28.0,10.0,42.0,1360.0,1140.0,1520.0,10.1,5.1,17.1,7.6,6.9,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8354.235,-5.84287326,35.74553029,30..60cm,27.0,12.0,41.0,47.0,18.0,79.0,27.0,10.0,43.0,1500.0,1360.0,1680.0,5.2,2.4,10.0,7.6,6.8,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8354.235,-5.84287326,35.74553029,60..100cm,27.0,10.0,41.0,47.0,21.0,78.0,26.0,9.0,43.0,1530.0,1400.0,1720.0,3.6,1.5,6.9,7.6,6.7,8.4
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9398.514,-5.83485175,35.75068555,0..30cm,24.0,12.0,39.0,49.0,21.0,77.0,26.0,10.0,42.0,1380.0,1200.0,1520.0,10.1,4.4,19.2,7.7,7.0,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9398.514,-5.83485175,35.75068555,30..60cm,25.0,11.0,38.0,50.0,21.0,79.0,25.0,5.0,41.0,1510.0,1380.0,1680.0,5.0,2.1,10.3,7.7,7.2,8.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9398.514,-5.83485175,35.75068555,60..100cm,26.0,10.0,38.0,50.0,20.0,81.0,24.0,4.0,40.0,1530.0,1390.0,1740.0,3.4,1.6,6.4,7.6,6.8,8.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10442.794,-5.82655583,35.74825061,0..30cm,23.0,9.0,35.0,52.0,28.0,77.0,25.0,11.0,40.0,1380.0,1190.0,1530.0,9.8,6.1,16.9,7.7,6.9,8.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10442.794,-5.82655583,35.74825061,30..60cm,24.0,8.0,36.0,52.0,28.0,79.0,24.0,9.0,41.0,1530.0,1360.0,1730.0,4.9,2.4,9.4,7.7,6.8,8.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10442.794,-5.82655583,35.74825061,60..100cm,24.0,9.0,35.0,53.0,28.0,81.0,23.0,6.0,40.0,1560.0,1380.0,1750.0,3.4,1.4,6.4,7.7,6.8,8.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10634.6,-5.82511785,35.74941947,0..30cm,23.0,8.0,37.0,51.0,23.0,77.0,26.0,11.0,41.0,1390.0,1280.0,1560.0,8.8,5.0,14.8,7.7,6.9,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10634.6,-5.82511785,35.74941947,30..60cm,23.0,8.0,38.0,52.0,28.0,81.0,24.0,10.0,41.0,1510.0,1300.0,1670.0,4.3,2.2,7.8,7.7,6.8,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10634.6,-5.82511785,35.74941947,60..100cm,23.0,9.0,38.0,53.0,25.0,82.0,24.0,5.0,41.0,1520.0,1380.0,1700.0,3.2,1.6,6.4,7.7,6.8,8.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11487.073,-5.81790329,35.75319017,0..30cm,22.0,9.0,37.0,52.0,27.0,78.0,25.0,14.0,38.0,1350.0,1170.0,1530.0,5.5,2.9,10.7,7.6,6.8,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11487.073,-5.81790329,35.75319017,30..60cm,23.0,3.0,39.0,54.0,26.0,88.0,23.0,8.0,42.0,1460.0,1300.0,1620.0,3.2,1.4,6.4,7.6,6.6,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11487.073,-5.81790329,35.75319017,60..100cm,23.0,4.0,39.0,54.0,25.0,91.0,23.0,4.0,43.0,1510.0,1300.0,1700.0,1.9,0.5,3.9,7.6,6.8,8.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12531.353,-5.80789158,35.75300557,0..30cm,24.0,8.0,39.0,51.0,27.0,76.0,25.0,12.0,40.0,1360.0,1200.0,1510.0,5.8,2.8,10.7,7.7,7.1,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12531.353,-5.80789158,35.75300557,30..60cm,23.0,5.0,37.0,54.0,27.0,80.0,23.0,7.0,37.0,1470.0,1300.0,1640.0,3.2,1.4,6.1,7.7,7.1,8.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12531.353,-5.80789158,35.75300557,60..100cm,22.0,5.0,37.0,55.0,26.0,87.0,23.0,5.0,36.0,1510.0,1360.0,1720.0,1.9,0.5,4.1,7.7,6.8,8.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13575.632,-5.79909212,35.74987994,0..30cm,22.0,5.0,35.0,54.0,27.0,84.0,25.0,9.0,41.0,1360.0,1240.0,1540.0,6.9,3.3,14.7,7.7,7.3,8.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13575.632,-5.79909212,35.74987994,30..60cm,22.0,5.0,34.0,56.0,29.0,83.0,23.0,8.0,36.0,1480.0,1260.0,1670.0,3.8,1.9,8.7,7.8,7.1,8.3
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13575.632,-5.79909212,35.74987994,60..100cm,22.0,5.0,36.0,55.0,29.0,86.0,23.0,4.0,39.0,1530.0,1300.0,1730.0,2.8,1.2,4.8,7.7,6.9,8.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14619.911,-5.79207958,35.74657952,0..30cm,20.0,5.0,30.0,58.0,36.0,82.0,23.0,7.0,37.0,1380.0,1220.0,1550.0,6.7,3.1,12.4,6.9,5.8,8.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14619.911,-5.79207958,35.74657952,30..60cm,21.0,7.0,33.0,57.0,34.0,81.0,22.0,6.0,37.0,1510.0,1320.0,1720.0,4.2,1.8,8.4,6.8,5.7,7.7
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14619.911,-5.79207958,35.74657952,60..100cm,21.0,4.0,34.0,57.0,33.0,85.0,22.0,4.0,36.0,1550.0,1380.0,1720.0,4.1,1.9,6.3,6.7,5.4,7.8
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15664.191,-5.78677726,35.75376115,0..30cm,19.0,4.0,33.0,59.0,31.0,91.0,22.0,6.0,37.0,1350.0,1160.0,1510.0,5.3,2.9,8.6,6.9,5.7,8.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15664.191,-5.78677726,35.75376115,30..60cm,20.0,4.0,34.0,60.0,32.0,88.0,20.0,4.0,36.0,1470.0,1300.0,1620.0,3.5,2.0,6.1,6.7,5.7,7.8
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15664.191,-5.78677726,35.75376115,60..100cm,20.0,4.0,35.0,60.0,32.0,91.0,20.0,2.0,35.0,1510.0,1330.0,1700.0,2.4,1.1,3.8,6.6,5.3,7.8
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16708.47,-5.78147545,35.76130051,0..30cm,23.0,8.0,35.0,52.0,30.0,80.0,25.0,9.0,39.0,1350.0,1180.0,1480.0,7.2,3.4,15.8,7.7,7.3,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16708.47,-5.78147545,35.76130051,30..60cm,23.0,8.0,35.0,54.0,28.0,83.0,23.0,8.0,39.0,1470.0,1280.0,1610.0,4.3,2.1,8.8,7.7,6.9,8.3
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16708.47,-5.78147545,35.76130051,60..100cm,23.0,6.0,35.0,53.0,26.0,81.0,24.0,8.0,40.0,1510.0,1350.0,1670.0,3.4,1.7,6.1,7.7,6.8,8.4
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17752.749,-5.78452318,35.76956708,0..30cm,21.0,5.0,35.0,54.0,25.0,82.0,25.0,9.0,41.0,1360.0,1190.0,1500.0,7.3,3.3,18.3,7.7,7.1,8.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17752.749,-5.78452318,35.76956708,30..60cm,22.0,4.0,35.0,55.0,26.0,84.0,24.0,8.0,40.0,1490.0,1320.0,1620.0,4.1,2.4,8.8,7.7,6.9,8.3
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17752.749,-5.78452318,35.76956708,60..100cm,22.0,4.0,36.0,54.0,27.0,85.0,24.0,8.0,41.0,1540.0,1390.0,1680.0,3.4,1.5,6.1,7.7,6.6,8.4
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18797.029,-5.77549662,35.77266595,0..30cm,21.0,11.0,31.0,55.0,34.0,76.0,23.0,12.0,35.0,1380.0,1220.0,1540.0,9.8,4.8,17.2,7.7,7.2,8.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18797.029,-5.77549662,35.77266595,30..60cm,22.0,10.0,33.0,56.0,35.0,77.0,22.0,9.0,34.0,1540.0,1420.0,1650.0,5.2,2.2,10.0,7.7,7.3,8.3
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18797.029,-5.77549662,35.77266595,60..100cm,22.0,10.0,35.0,54.0,26.0,83.0,24.0,9.0,38.0,1570.0,1470.0,1720.0,3.5,1.5,7.0,7.8,7.0,8.5
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19841.308,-5.76494825,35.77127561,0..30cm,24.0,13.0,33.0,51.0,31.0,69.0,26.0,13.0,38.0,1390.0,1290.0,1580.0,10.0,4.5,18.6,7.7,7.3,8.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19841.308,-5.76494825,35.77127561,30..60cm,24.0,14.0,34.0,51.0,32.0,69.0,25.0,12.0,36.0,1560.0,1420.0,1680.0,4.3,2.1,8.4,7.7,7.3,8.2
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19841.308,-5.76494825,35.77127561,60..100cm,24.0,13.0,35.0,50.0,30.0,70.0,26.0,12.0,36.0,1580.0,1470.0,1730.0,3.2,1.3,6.6,7.8,7.0,8.5
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20885.588,-5.75623844,35.7663758,0..30cm,24.0,11.0,39.0,51.0,25.0,80.0,25.0,9.0,37.0,1380.0,1150.0,1580.0,8.8,4.7,16.1,7.8,7.4,8.2
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20885.588,-5.75623844,35.7663758,30..60cm,24.0,8.0,37.0,51.0,23.0,81.0,25.0,9.0,41.0,1540.0,1410.0,1690.0,4.6,2.6,7.7,7.8,7.3,8.3
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20885.588,-5.75623844,35.7663758,60..100cm,24.0,8.0,37.0,51.0,24.0,81.0,25.0,9.0,41.0,1580.0,1470.0,1720.0,3.7,1.7,6.6,7.9,7.3,8.5
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21269.2,-5.75241456,35.7669726,0..30cm,25.0,11.0,39.0,49.0,21.0,74.0,26.0,10.0,42.0,1400.0,1280.0,1580.0,8.3,4.6,14.8,7.8,7.3,8.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21269.2,-5.75241456,35.7669726,30..60cm,26.0,10.0,42.0,50.0,19.0,79.0,25.0,10.0,43.0,1540.0,1430.0,1670.0,4.6,2.0,9.0,7.9,7.3,8.4
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21269.2,-5.75241456,35.7669726,60..100cm,26.0,8.0,42.0,49.0,18.0,80.0,25.0,6.0,43.0,1580.0,1480.0,1710.0,3.3,1.5,6.4,7.9,7.2,8.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,21269.2,-5.75241456,35.7669726,0..30cm,25.0,11.0,39.0,49.0,21.0,74.0,26.0,10.0,42.0,1400.0,1280.0,1580.0,8.3,4.6,14.8,7.8,7.3,8.2
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,21269.2,-5.75241456,35.7669726,30..60cm,26.0,10.0,42.0,50.0,19.0,79.0,25.0,10.0,43.0,1540.0,1430.0,1670.0,4.6,2.0,9.0,7.9,7.3,8.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,21269.2,-5.75241456,35.7669726,60..100cm,26.0,8.0,42.0,49.0,18.0,80.0,25.0,6.0,43.0,1580.0,1480.0,1710.0,3.3,1.5,6.4,7.9,7.2,8.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,21327.5,-5.75222816,35.76711248,0..30cm,25.0,8.0,39.0,50.0,22.0,78.0,26.0,9.0,41.0,1390.0,1250.0,1530.0,8.3,4.0,14.5,7.7,7.4,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,21327.5,-5.75222816,35.76711248,30..60cm,24.0,6.0,42.0,51.0,21.0,80.0,25.0,9.0,39.0,1500.0,1340.0,1620.0,4.2,1.9,8.6,7.8,7.4,8.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,21327.5,-5.75222816,35.76711248,60..100cm,24.0,4.0,42.0,51.0,21.0,80.0,25.0,9.0,42.0,1530.0,1380.0,1660.0,2.8,1.3,6.2,7.9,7.4,8.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,21385.8,-5.75249342,35.76670008,0..30cm,25.0,11.0,39.0,49.0,21.0,74.0,26.0,10.0,42.0,1400.0,1280.0,1580.0,8.3,4.6,14.8,7.8,7.3,8.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,21385.8,-5.75249342,35.76670008,30..60cm,26.0,10.0,42.0,50.0,19.0,79.0,25.0,10.0,43.0,1540.0,1430.0,1670.0,4.6,2.0,9.0,7.9,7.3,8.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,21385.8,-5.75249342,35.76670008,60..100cm,26.0,8.0,42.0,49.0,18.0,80.0,25.0,6.0,43.0,1580.0,1480.0,1710.0,3.3,1.5,6.4,7.9,7.2,8.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,21385.8,-5.75249342,35.76670008,0..30cm,25.0,11.0,39.0,49.0,21.0,74.0,26.0,10.0,42.0,1400.0,1280.0,1580.0,8.3,4.6,14.8,7.8,7.3,8.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,21385.8,-5.75249342,35.76670008,30..60cm,26.0,10.0,42.0,50.0,19.0,79.0,25.0,10.0,43.0,1540.0,1430.0,1670.0,4.6,2.0,9.0,7.9,7.3,8.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,21385.8,-5.75249342,35.76670008,60..100cm,26.0,8.0,42.0,49.0,18.0,80.0,25.0,6.0,43.0,1580.0,1480.0,1710.0,3.3,1.5,6.4,7.9,7.2,8.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,21838.65,-5.75540601,35.76379268,0..30cm,25.0,10.0,40.0,50.0,23.0,78.0,25.0,8.0,41.0,1380.0,1210.0,1540.0,7.3,4.0,13.3,7.7,7.2,8.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,21838.65,-5.75540601,35.76379268,30..60cm,25.0,9.0,39.0,50.0,21.0,81.0,25.0,10.0,43.0,1520.0,1320.0,1700.0,4.0,2.1,6.7,7.8,7.2,8.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,21838.65,-5.75540601,35.76379268,60..100cm,25.0,7.0,42.0,49.0,21.0,82.0,26.0,10.0,43.0,1570.0,1370.0,1750.0,3.1,1.6,5.9,7.9,7.4,8.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,22291.5,-5.75626035,35.76029513,0..30cm,24.0,11.0,40.0,49.0,22.0,76.0,26.0,10.0,41.0,1400.0,1230.0,1570.0,8.3,4.0,16.2,7.7,7.1,8.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,22291.5,-5.75626035,35.76029513,30..60cm,24.0,9.0,39.0,50.0,22.0,81.0,25.0,10.0,41.0,1520.0,1380.0,1650.0,4.0,2.0,7.2,7.8,7.2,8.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,22291.5,-5.75626035,35.76029513,60..100cm,24.0,6.0,39.0,51.0,22.0,76.0,26.0,13.0,40.0,1570.0,1400.0,1750.0,3.0,1.3,6.3,7.9,7.1,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-5.93052278,35.75809735,0..30cm,20.0,7.0,32.0,55.0,31.0,77.0,25.0,12.0,39.0,1350.0,1210.0,1500.0,9.6,5.1,17.9,7.2,5.9,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-5.93052278,35.75809735,30..60cm,21.0,8.0,32.0,57.0,31.0,83.0,22.0,6.0,40.0,1500.0,1380.0,1650.0,5.0,2.1,10.4,7.3,6.2,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-5.93052278,35.75809735,60..100cm,21.0,8.0,34.0,57.0,32.0,86.0,22.0,2.0,39.0,1580.0,1430.0,1740.0,3.9,1.6,7.5,7.3,6.2,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1032.199,-5.93813315,35.7595977,0..30cm,23.0,6.0,35.0,49.0,23.0,76.0,29.0,11.0,42.0,1410.0,1270.0,1570.0,7.9,3.4,17.0,7.2,5.6,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1032.199,-5.93813315,35.7595977,30..60cm,23.0,9.0,36.0,50.0,23.0,73.0,27.0,10.0,42.0,1470.0,1290.0,1620.0,4.8,2.0,8.9,7.2,5.6,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1032.199,-5.93813315,35.7595977,60..100cm,23.0,7.0,35.0,50.0,25.0,76.0,27.0,10.0,41.0,1500.0,1310.0,1680.0,4.0,1.6,9.2,7.2,5.6,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2064.399,-5.92834371,35.75696877,0..30cm,21.0,9.0,34.0,53.0,31.0,77.0,25.0,10.0,41.0,1360.0,1220.0,1520.0,10.8,4.7,22.3,7.7,7.2,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2064.399,-5.92834371,35.75696877,30..60cm,21.0,8.0,33.0,55.0,32.0,81.0,24.0,6.0,41.0,1500.0,1340.0,1650.0,5.3,2.1,11.9,7.8,7.3,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2064.399,-5.92834371,35.75696877,60..100cm,22.0,7.0,34.0,55.0,31.0,81.0,24.0,8.0,39.0,1550.0,1410.0,1700.0,3.7,1.9,6.1,7.8,7.2,8.4
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3096.598,-5.91800164,35.75611773,0..30cm,22.0,12.0,35.0,52.0,29.0,72.0,26.0,16.0,40.0,1380.0,1250.0,1550.0,11.8,6.6,20.5,7.8,7.5,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3096.598,-5.91800164,35.75611773,30..60cm,23.0,12.0,33.0,53.0,31.0,75.0,24.0,11.0,40.0,1540.0,1400.0,1680.0,5.4,2.8,10.3,7.8,7.3,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3096.598,-5.91800164,35.75611773,60..100cm,23.0,12.0,33.0,53.0,29.0,77.0,24.0,8.0,39.0,1570.0,1430.0,1730.0,3.7,1.8,7.9,7.8,7.2,8.3
