asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IDL-SW-018,sw-line-2-0690-0365-s008858-tb,switch,no-9-mainline,sw-line-2-0690-0365-s008858-tb,line-2,IDL-ST-012,line-2-0690-0365-s008858,,,line-2-0690-0365-s008858 turnback,safety
IDL-SW-019,sw-line-3-0232-0739-s000000-tb,switch,no-9-mainline,sw-line-3-0232-0739-s000000-tb,line-3,IDL-ST-013,line-3-0232-0739-s000000,,,line-3-0232-0739-s000000 turnback,safety
IDL-SW-020,sw-line-3-0325-0361-s010737-tb,switch,no-9-mainline,sw-line-3-0325-0361-s010737-tb,line-3,IDL-ST-018,line-3-0325-0361-s010737,,,line-3-0325-0361-s010737 turnback,safety
IDL-DEP-001,depot-line-1-0461-0291-s012357,depot,main-heavy,main-heavy at line-1-0461-0291-s012357,line-1,IDL-ST-007,line-1-0461-0291-s012357,,,line-1-0461-0291-s012357; 14 stalls,service
IDL-PLANT-001,plant-line-1-0461-0291-s012357,depots-production,tooling-fixtures,production/depot tooling at line-1-0461-0291-s012357,line-1,IDL-ST-007,line-1-0461-0291-s012357,,,line-1-0461-0291-s012357,production
IDL-EN-001,energy-line-1-0116-0683-s000000,energy,pv-bess-charger,energy site at line-1-0116-0683-s000000,line-1,IDL-ST-001,line-1-0116-0683-s000000,,,300 kW PV; 500 kWh storage,energy
IDL-EN-002,energy-line-1-0281-0532-s005335,energy,pv-bess-charger,energy site at line-1-0281-0532-s005335,line-1,IDL-ST-003,line-1-0281-0532-s005335,,,300 kW PV; 500 kWh storage,energy
IDL-EN-003,energy-line-1-0330-0452-s007341,energy,pv-bess-charger,energy site at line-1-0330-0452-s007341,line-1,IDL-ST-004,line-1-0330-0452-s007341,,,300 kW PV; 500 kWh storage,energy
IDL-EN-004,energy-line-1-0373-0378-s009327,energy,pv-bess-charger,energy site at line-1-0373-0378-s009327,line-1,IDL-ST-005,line-1-0373-0378-s009327,,,300 kW PV; 500 kWh storage,energy
IDL-EN-005,energy-line-1-0407-0320-s010837,energy,pv-bess-charger,energy site at line-1-0407-0320-s010837,line-1,IDL-ST-006,line-1-0407-0320-s010837,,,300 kW PV; 500 kWh storage,energy
IDL-EN-006,energy-line-1-0461-0291-s012357,energy,pv-bess-charger,energy site at line-1-0461-0291-s012357,line-1,IDL-ST-007,line-1-0461-0291-s012357,,,"5,000 kW PV; 40,000 kWh storage",energy
IDL-EN-007,energy-line-2-0321-0322-s000000,energy,pv-bess-charger,energy site at line-2-0321-0322-s000000,line-2,IDL-ST-008,line-2-0321-0322-s000000,,,300 kW PV; 500 kWh storage,energy
IDL-EN-008,energy-line-2-0373-0378-s002122,energy,pv-bess-charger,energy site at line-2-0373-0378-s002122,line-2,IDL-ST-009,line-2-0373-0378-s002122,,,300 kW PV; 500 kWh storage,energy
IDL-EN-009,energy-line-2-0480-0380-s004411,energy,pv-bess-charger,energy site at line-2-0480-0380-s004411,line-2,IDL-ST-010,line-2-0480-0380-s004411,,,300 kW PV; 500 kWh storage,energy
IDL-EN-010,energy-line-2-0690-0365-s008858,energy,pv-bess-charger,energy site at line-2-0690-0365-s008858,line-2,IDL-ST-012,line-2-0690-0365-s008858,,,300 kW PV; 500 kWh storage,energy
IDL-EN-011,energy-line-3-0232-0739-s000000,energy,pv-bess-charger,energy site at line-3-0232-0739-s000000,line-3,IDL-ST-013,line-3-0232-0739-s000000,,,300 kW PV; 500 kWh storage,energy
IDL-EN-012,energy-line-3-0323-0543-s005031,energy,pv-bess-charger,energy site at line-3-0323-0543-s005031,line-3,IDL-ST-015,line-3-0323-0543-s005031,,,300 kW PV; 500 kWh storage,energy
IDL-EN-013,energy-line-3-0380-0470-s007036,energy,pv-bess-charger,energy site at line-3-0380-0470-s007036,line-3,IDL-ST-016,line-3-0380-0470-s007036,,,300 kW PV; 500 kWh storage,energy
IDL-EN-014,energy-line-3-0373-0378-s009232,energy,pv-bess-charger,energy site at line-3-0373-0378-s009232,line-3,IDL-ST-017,line-3-0373-0378-s009232,,,300 kW PV; 500 kWh storage,energy
IDL-EN-015,energy-line-3-0325-0361-s010737,energy,pv-bess-charger,energy site at line-3-0325-0361-s010737,line-3,IDL-ST-018,line-3-0325-0361-s010737,,,300 kW PV; 500 kWh storage,energy
IDL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,IDL-SYS-001,,,,"35.930983, 36.634481",safety
IDL-SIG-001,systems-line-1-0116-0683-s000000,signalling-comms,station-node,station systems node line-1-0116-0683-s000000,line-1,IDL-ST-001,line-1-0116-0683-s000000,0.000,0.000,"35.977234, 36.702155",safety
IDL-SIG-002,systems-line-1-0202-0588-s003018,signalling-comms,station-node,station systems node line-1-0202-0588-s003018,line-1,IDL-ST-002,line-1-0202-0588-s003018,3.018,3.018,"35.961757, 36.681076",safety
IDL-SIG-003,systems-line-1-0281-0532-s005335,signalling-comms,station-node,station systems node line-1-0281-0532-s005335,line-1,IDL-ST-003,line-1-0281-0532-s005335,5.335,5.335,"35.947540, 36.668651",safety
IDL-SIG-004,systems-line-1-0330-0452-s007341,signalling-comms,station-node,station systems node line-1-0330-0452-s007341,line-1,IDL-ST-004,line-1-0330-0452-s007341,7.341,7.341,"35.938721, 36.650901",safety
IDL-SIG-005,systems-line-1-0373-0378-s009327,signalling-comms,station-node,station systems node line-1-0373-0378-s009327,line-1,IDL-ST-005,line-1-0373-0378-s009327,9.327,9.327,"35.930983, 36.634481",safety
IDL-SIG-006,systems-line-1-0407-0320-s010837,signalling-comms,station-node,station systems node line-1-0407-0320-s010837,line-1,IDL-ST-006,line-1-0407-0320-s010837,10.837,10.837,"35.924864, 36.621612",safety
IDL-SIG-007,systems-line-1-0461-0291-s012357,signalling-comms,station-node,station systems node line-1-0461-0291-s012357,line-1,IDL-ST-007,line-1-0461-0291-s012357,12.357,12.357,"35.915146, 36.615178",safety
IDL-SIG-008,systems-line-2-0321-0322-s000000,signalling-comms,station-node,station systems node line-2-0321-0322-s000000,line-2,IDL-ST-008,line-2-0321-0322-s000000,0.000,0.000,"35.940341, 36.622056",safety
IDL-SIG-009,systems-line-2-0373-0378-s002122,signalling-comms,station-node,station systems node line-2-0373-0378-s002122,line-2,IDL-ST-009,line-2-0373-0378-s002122,2.122,2.122,"35.930983, 36.634481",safety
IDL-SIG-010,systems-line-2-0480-0380-s004411,signalling-comms,station-node,station systems node line-2-0480-0380-s004411,line-2,IDL-ST-010,line-2-0480-0380-s004411,4.411,4.411,"35.911726, 36.634925",safety
IDL-SIG-011,systems-line-2-0587-0372-s006634,signalling-comms,station-node,station systems node line-2-0587-0372-s006634,line-2,IDL-ST-011,line-2-0587-0372-s006634,6.634,6.634,"35.892470, 36.633150",safety
IDL-SIG-012,systems-line-2-0690-0365-s008858,signalling-comms,station-node,station systems node line-2-0690-0365-s008858,line-2,IDL-ST-012,line-2-0690-0365-s008858,8.858,8.858,"35.873933, 36.631597",safety
IDL-SIG-013,systems-line-3-0232-0739-s000000,signalling-comms,station-node,station systems node line-3-0232-0739-s000000,line-3,IDL-ST-013,line-3-0232-0739-s000000,0.000,0.000,"35.956358, 36.714580",safety
IDL-SIG-014,systems-line-3-0259-0610-s003009,signalling-comms,station-node,station systems node line-3-0259-0610-s003009,line-3,IDL-ST-014,line-3-0259-0610-s003009,3.009,3.009,"35.951499, 36.685958",safety
IDL-SIG-015,systems-line-3-0323-0543-s005031,signalling-comms,station-node,station systems node line-3-0323-0543-s005031,line-3,IDL-ST-015,line-3-0323-0543-s005031,5.031,5.031,"35.939981, 36.671092",safety
IDL-SIG-016,systems-line-3-0380-0470-s007036,signalling-comms,station-node,station systems node line-3-0380-0470-s007036,line-3,IDL-ST-016,line-3-0380-0470-s007036,7.036,7.036,"35.929723, 36.654894",safety
IDL-SIG-017,systems-line-3-0373-0378-s009232,signalling-comms,station-node,station systems node line-3-0373-0378-s009232,line-3,IDL-ST-017,line-3-0373-0378-s009232,9.232,9.232,"35.930983, 36.634481",safety
IDL-SIG-018,systems-line-3-0325-0361-s010737,signalling-comms,station-node,station systems node line-3-0325-0361-s010737,line-3,IDL-ST-018,line-3-0325-0361-s010737,10.737,10.737,"35.939621, 36.630709",safety
