sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,7043.8,15.74023619,-12.77607561,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,7043.8,15.74023619,-12.77607561,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7057.95,15.74027663,-12.77618332,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7057.95,15.74027663,-12.77618332,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,7057.95,15.74027663,-12.77618332,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7072.1,15.74030449,-12.77630546,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7072.1,15.74030449,-12.77630546,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,7072.1,15.74030449,-12.77630546,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,7072.1,15.74030449,-12.77630546,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,7072.1,15.74030449,-12.77630546,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,7072.1,15.74030449,-12.77630546,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,8074.136,15.74135543,-12.78375678,0..30cm,33.0,19.0,47.0,46.0,24.0,75.0,21.0,3.0,33.0,1300.0,1170.0,1420.0,8.9,5.3,15.4,5.5,4.8,6.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,8074.136,15.74135543,-12.78375678,30..60cm,36.0,21.0,50.0,43.0,16.0,71.0,21.0,4.0,41.0,1370.0,1250.0,1550.0,7.2,4.1,12.0,5.5,4.7,6.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,8074.136,15.74135543,-12.78375678,60..100cm,36.0,19.0,50.0,42.0,11.0,71.0,22.0,4.0,42.0,1400.0,1260.0,1590.0,5.7,2.6,10.9,5.6,4.9,6.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,9076.171,15.74621503,-12.79066368,0..30cm,33.0,18.0,47.0,47.0,26.0,75.0,21.0,5.0,33.0,1310.0,1190.0,1470.0,10.0,6.0,16.7,5.4,4.8,5.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,9076.171,15.74621503,-12.79066368,30..60cm,36.0,20.0,48.0,43.0,13.0,75.0,21.0,1.0,42.0,1380.0,1220.0,1590.0,7.4,4.6,11.2,5.5,4.7,6.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,9076.171,15.74621503,-12.79066368,60..100cm,37.0,20.0,50.0,41.0,13.0,75.0,22.0,2.0,42.0,1400.0,1240.0,1640.0,5.3,2.8,8.8,5.5,4.9,6.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,10078.207,15.74951565,-12.79835676,0..30cm,32.0,18.0,46.0,47.0,21.0,77.0,21.0,3.0,36.0,1320.0,1170.0,1450.0,9.7,5.8,17.5,5.7,4.7,6.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,10078.207,15.74951565,-12.79835676,30..60cm,35.0,19.0,47.0,43.0,9.0,71.0,22.0,5.0,46.0,1380.0,1160.0,1570.0,6.9,3.2,10.9,5.6,4.6,6.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,10078.207,15.74951565,-12.79835676,60..100cm,36.0,20.0,49.0,40.0,9.0,71.0,23.0,6.0,42.0,1390.0,1160.0,1620.0,5.5,2.8,8.8,5.7,4.5,7.1
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11080.243,15.74619963,-12.80494406,0..30cm,34.0,18.0,46.0,46.0,21.0,75.0,20.0,3.0,33.0,1310.0,1140.0,1500.0,10.1,5.6,15.5,5.6,4.8,6.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11080.243,15.74619963,-12.80494406,30..60cm,36.0,21.0,47.0,42.0,13.0,72.0,22.0,6.0,44.0,1350.0,1130.0,1560.0,7.1,3.9,11.0,5.6,4.8,6.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11080.243,15.74619963,-12.80494406,60..100cm,37.0,20.0,49.0,40.0,12.0,72.0,23.0,5.0,42.0,1370.0,1090.0,1590.0,5.3,2.6,9.2,5.7,4.6,6.8
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,11472.05,15.74521111,-12.80767957,0..30cm,35.0,22.0,47.0,44.0,24.0,66.0,21.0,9.0,33.0,1270.0,1120.0,1430.0,13.4,8.2,19.2,5.7,4.9,6.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,11472.05,15.74521111,-12.80767957,30..60cm,38.0,23.0,49.0,39.0,13.0,64.0,23.0,7.0,44.0,1340.0,1140.0,1520.0,6.9,4.0,10.9,5.7,5.0,6.3
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,11472.05,15.74521111,-12.80767957,60..100cm,38.0,23.0,49.0,38.0,13.0,64.0,24.0,7.0,44.0,1350.0,1130.0,1560.0,5.4,2.5,10.1,5.8,4.9,6.9
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,12082.278,15.74918656,-12.81156315,0..30cm,34.0,21.0,42.0,45.0,23.0,71.0,21.0,6.0,31.0,1300.0,1130.0,1470.0,13.1,6.3,21.3,5.8,5.1,6.5
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,12082.278,15.74918656,-12.81156315,30..60cm,37.0,22.0,49.0,41.0,17.0,65.0,22.0,3.0,42.0,1360.0,1140.0,1560.0,6.8,3.7,12.3,5.8,5.2,6.3
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,12082.278,15.74918656,-12.81156315,60..100cm,37.0,21.0,50.0,40.0,13.0,64.0,23.0,4.0,42.0,1360.0,1070.0,1560.0,5.4,2.6,10.7,5.8,5.1,6.8
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,13084.314,15.75571457,-12.81794031,0..30cm,34.0,20.0,45.0,47.0,25.0,74.0,20.0,1.0,36.0,1320.0,1140.0,1510.0,11.1,7.3,17.9,5.6,5.0,6.3
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,13084.314,15.75571457,-12.81794031,30..60cm,36.0,20.0,50.0,44.0,16.0,77.0,20.0,4.0,35.0,1370.0,1170.0,1560.0,6.9,3.8,10.5,5.7,4.8,6.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,13084.314,15.75571457,-12.81794031,60..100cm,36.0,20.0,50.0,43.0,16.0,77.0,21.0,2.0,34.0,1380.0,1160.0,1610.0,5.0,2.5,8.8,5.7,4.8,6.9
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,14086.35,15.76224266,-12.82431755,0..30cm,33.0,22.0,46.0,46.0,29.0,67.0,21.0,8.0,35.0,1320.0,1170.0,1510.0,8.6,4.9,15.3,5.6,4.6,6.4
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,14086.35,15.76224266,-12.82431755,30..60cm,35.0,22.0,49.0,44.0,17.0,69.0,21.0,4.0,33.0,1380.0,1180.0,1560.0,6.7,2.9,10.7,5.6,4.8,6.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,14086.35,15.76224266,-12.82431755,60..100cm,36.0,20.0,49.0,42.0,14.0,66.0,22.0,5.0,40.0,1390.0,1190.0,1590.0,5.4,2.6,9.0,5.8,4.6,7.1
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15088.385,15.76877084,-12.83069487,0..30cm,34.0,22.0,44.0,46.0,25.0,66.0,20.0,8.0,31.0,1330.0,1140.0,1540.0,9.3,5.5,14.3,5.7,5.0,6.6
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15088.385,15.76877084,-12.83069487,30..60cm,36.0,20.0,49.0,43.0,18.0,71.0,21.0,5.0,36.0,1400.0,1210.0,1580.0,6.6,3.4,10.0,5.8,4.8,6.8
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15088.385,15.76877084,-12.83069487,60..100cm,36.0,20.0,53.0,42.0,14.0,68.0,22.0,6.0,40.0,1410.0,1170.0,1710.0,5.1,2.4,8.8,5.9,4.8,6.9
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,15872.0,15.77309623,-12.83600011,0..30cm,35.0,25.0,45.0,43.0,20.0,65.0,22.0,8.0,38.0,1320.0,1190.0,1470.0,9.6,6.3,14.7,5.7,4.8,6.6
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,15872.0,15.77309623,-12.83600011,30..60cm,37.0,23.0,49.0,40.0,15.0,68.0,23.0,8.0,40.0,1380.0,1250.0,1560.0,6.8,3.5,10.5,5.8,4.8,6.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,15872.0,15.77309623,-12.83600011,60..100cm,36.0,21.0,48.0,39.0,13.0,64.0,25.0,9.0,42.0,1390.0,1190.0,1600.0,5.1,2.6,9.2,5.8,4.8,7.0
station:line-1-0361-1048-s023668,station,line-1-0361-1048-s023668,line-1,station,23667.9,15.83075812,-12.74205777,0..30cm,32.0,21.0,40.0,47.0,30.0,68.0,21.0,6.0,32.0,1290.0,1120.0,1460.0,12.7,7.0,19.9,5.7,5.1,6.3
station:line-1-0361-1048-s023668,station,line-1-0361-1048-s023668,line-1,station,23667.9,15.83075812,-12.74205777,30..60cm,35.0,23.0,46.0,43.0,19.0,67.0,22.0,5.0,37.0,1360.0,1190.0,1570.0,7.6,4.2,12.5,5.7,5.2,6.3
station:line-1-0361-1048-s023668,station,line-1-0361-1048-s023668,line-1,station,23667.9,15.83075812,-12.74205777,60..100cm,36.0,22.0,46.0,42.0,20.0,67.0,23.0,4.0,39.0,1380.0,1180.0,1590.0,6.5,3.4,11.0,5.9,5.1,6.8
station:line-1-0371-0855-s019009,station,line-1-0371-0855-s019009,line-1,station,19008.6,15.79520303,-12.74385743,0..30cm,34.0,20.0,46.0,43.0,16.0,75.0,22.0,7.0,39.0,1250.0,1090.0,1420.0,12.7,7.4,20.3,5.7,5.0,6.3
station:line-1-0371-0855-s019009,station,line-1-0371-0855-s019009,line-1,station,19008.6,15.79520303,-12.74385743,30..60cm,36.0,23.0,48.0,40.0,9.0,71.0,24.0,6.0,47.0,1340.0,1160.0,1510.0,6.8,3.9,10.9,5.7,4.9,6.5
station:line-1-0371-0855-s019009,station,line-1-0371-0855-s019009,line-1,station,19008.6,15.79520303,-12.74385743,60..100cm,35.0,19.0,47.0,40.0,10.0,71.0,25.0,5.0,45.0,1360.0,1160.0,1610.0,6.7,3.2,14.5,5.9,4.9,6.9
station:line-1-0411-0756-s016697,station,line-1-0411-0756-s016697,line-1,station,16697.2,15.77696492,-12.75105608,0..30cm,32.0,21.0,45.0,46.0,22.0,75.0,21.0,6.0,35.0,1350.0,1190.0,1500.0,7.9,4.9,11.6,5.7,4.6,6.9
station:line-1-0411-0756-s016697,station,line-1-0411-0756-s016697,line-1,station,16697.2,15.77696492,-12.75105608,30..60cm,35.0,21.0,51.0,44.0,17.0,70.0,22.0,8.0,37.0,1380.0,1210.0,1530.0,6.2,3.1,9.9,5.7,4.7,6.8
station:line-1-0411-0756-s016697,station,line-1-0411-0756-s016697,line-1,station,16697.2,15.77696492,-12.75105608,60..100cm,35.0,17.0,50.0,42.0,15.0,70.0,23.0,7.0,37.0,1400.0,1210.0,1580.0,5.4,2.5,8.9,5.8,4.4,7.1
station:line-1-0460-0664-s014369,station,line-1-0460-0664-s014369,line-1,station,14369.3,15.76001638,-12.75987442,0..30cm,35.0,18.0,49.0,43.0,14.0,71.0,22.0,5.0,37.0,1280.0,1120.0,1410.0,13.6,6.9,26.3,5.6,4.7,6.3
station:line-1-0460-0664-s014369,station,line-1-0460-0664-s014369,line-1,station,14369.3,15.76001638,-12.75987442,30..60cm,39.0,22.0,54.0,39.0,12.0,69.0,22.0,6.0,43.0,1340.0,1180.0,1520.0,7.6,4.3,11.9,5.6,4.8,6.3
station:line-1-0460-0664-s014369,station,line-1-0460-0664-s014369,line-1,station,14369.3,15.76001638,-12.75987442,60..100cm,40.0,22.0,54.0,38.0,13.0,70.0,23.0,5.0,44.0,1340.0,1180.0,1550.0,5.7,2.6,11.7,5.7,4.5,6.8
station:line-1-0511-0215-s000000,station,line-1-0511-0215-s000000,line-1,station,0.0,15.67730012,-12.76905269,0..30cm,36.0,21.0,48.0,43.0,20.0,73.0,22.0,5.0,36.0,1310.0,1160.0,1460.0,12.1,6.9,20.9,5.7,4.8,6.5
station:line-1-0511-0215-s000000,station,line-1-0511-0215-s000000,line-1,station,0.0,15.67730012,-12.76905269,30..60cm,40.0,24.0,52.0,38.0,11.0,65.0,22.0,5.0,38.0,1360.0,1170.0,1560.0,7.4,4.5,11.4,5.7,5.0,6.6
station:line-1-0511-0215-s000000,station,line-1-0511-0215-s000000,line-1,station,0.0,15.67730012,-12.76905269,60..100cm,40.0,24.0,52.0,37.0,12.0,63.0,23.0,5.0,38.0,1360.0,1160.0,1560.0,5.5,2.4,10.9,5.8,4.9,6.9
station:line-1-0523-0500-s007801,station,line-1-0523-0500-s007801,line-1,station,7800.9,15.72980376,-12.77121229,0..30cm,34.0,20.0,47.0,45.0,27.0,67.0,21.0,7.0,35.0,1290.0,1170.0,1440.0,9.1,4.8,16.9,5.5,4.9,6.2
station:line-1-0523-0500-s007801,station,line-1-0523-0500-s007801,line-1,station,7800.9,15.72980376,-12.77121229,30..60cm,37.0,21.0,50.0,43.0,16.0,67.0,20.0,6.0,37.0,1360.0,1200.0,1560.0,7.1,3.2,12.6,5.6,4.8,6.2
station:line-1-0523-0500-s007801,station,line-1-0523-0500-s007801,line-1,station,7800.9,15.72980376,-12.77121229,60..100cm,36.0,17.0,51.0,42.0,13.0,69.0,22.0,3.0,43.0,1370.0,1200.0,1570.0,6.0,2.0,13.5,5.7,5.0,6.4
station:line-1-0534-0600-s011356,station,line-1-0534-0600-s011356,line-1,station,11355.9,15.74822609,-12.77319192,0..30cm,35.0,21.0,47.0,44.0,23.0,69.0,22.0,8.0,36.0,1310.0,1200.0,1450.0,9.8,5.3,16.9,5.5,4.8,6.2
station:line-1-0534-0600-s011356,station,line-1-0534-0600-s011356,line-1,station,11355.9,15.74822609,-12.77319192,30..60cm,38.0,23.0,53.0,40.0,14.0,68.0,22.0,4.0,41.0,1380.0,1220.0,1570.0,7.4,3.4,11.5,5.5,4.7,6.2
station:line-1-0534-0600-s011356,station,line-1-0534-0600-s011356,line-1,station,11355.9,15.74822609,-12.77319192,60..100cm,37.0,23.0,54.0,40.0,11.0,68.0,23.0,4.0,42.0,1390.0,1240.0,1590.0,5.7,2.7,10.9,5.6,4.9,6.3
station:line-1-0539-0388-s004796,station,line-1-0539-0388-s004796,line-1,station,4795.5,15.70917075,-12.77409175,0..30cm,32.0,19.0,44.0,47.0,26.0,74.0,20.0,5.0,35.0,1360.0,1230.0,1490.0,8.4,5.7,12.6,5.7,4.5,6.9
station:line-1-0539-0388-s004796,station,line-1-0539-0388-s004796,line-1,station,4795.5,15.70917075,-12.77409175,30..60cm,35.0,19.0,51.0,44.0,15.0,73.0,21.0,0.0,37.0,1380.0,1190.0,1530.0,6.2,2.7,9.5,5.7,4.5,6.8
station:line-1-0539-0388-s004796,station,line-1-0539-0388-s004796,line-1,station,4795.5,15.70917075,-12.77409175,60..100cm,35.0,17.0,53.0,43.0,13.0,72.0,22.0,0.0,38.0,1370.0,1130.0,1560.0,5.0,2.5,8.8,5.7,4.4,7.2
station:line-1-0550-0556-s010080,station,line-1-0550-0556-s010080,line-1,station,10079.9,15.74012026,-12.77607137,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
station:line-1-0550-0556-s010080,station,line-1-0550-0556-s010080,line-1,station,10079.9,15.74012026,-12.77607137,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
station:line-1-0550-0556-s010080,station,line-1-0550-0556-s010080,line-1,station,10079.9,15.74012026,-12.77607137,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
station:line-2-0478-0698-s003016,station,line-2-0478-0698-s003016,line-2,station,3016.0,15.76627997,-12.76311381,0..30cm,32.0,16.0,48.0,48.0,22.0,76.0,20.0,5.0,35.0,1360.0,1180.0,1510.0,8.2,3.5,18.2,5.8,4.6,7.0
station:line-2-0478-0698-s003016,station,line-2-0478-0698-s003016,line-2,station,3016.0,15.76627997,-12.76311381,30..60cm,35.0,18.0,50.0,44.0,13.0,76.0,20.0,2.0,42.0,1400.0,1230.0,1590.0,6.1,2.9,13.1,5.8,4.6,6.9
station:line-2-0478-0698-s003016,station,line-2-0478-0698-s003016,line-2,station,3016.0,15.76627997,-12.76311381,60..100cm,36.0,18.0,46.0,42.0,13.0,76.0,22.0,3.0,42.0,1410.0,1210.0,1590.0,5.1,1.9,11.7,5.8,4.5,7.4
station:line-2-0486-0817-s000000,station,line-2-0486-0817-s000000,line-2,station,0.0,15.78820254,-12.76455354,0..30cm,34.0,20.0,48.0,45.0,24.0,71.0,20.0,7.0,33.0,1300.0,1190.0,1440.0,9.3,5.4,14.8,5.7,4.7,6.6
station:line-2-0486-0817-s000000,station,line-2-0486-0817-s000000,line-2,station,0.0,15.78820254,-12.76455354,30..60cm,37.0,25.0,52.0,41.0,14.0,64.0,22.0,8.0,38.0,1360.0,1230.0,1550.0,7.1,3.5,11.8,5.6,4.7,6.7
station:line-2-0486-0817-s000000,station,line-2-0486-0817-s000000,line-2,station,0.0,15.78820254,-12.76455354,60..100cm,37.0,23.0,54.0,40.0,13.0,64.0,23.0,7.0,41.0,1380.0,1260.0,1560.0,5.7,2.6,10.8,5.7,4.5,6.9
station:line-2-0550-0556-s007868,station,line-2-0550-0556-s007868,line-2,station,7868.2,15.74012026,-12.77607137,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
station:line-2-0550-0556-s007868,station,line-2-0550-0556-s007868,line-2,station,7868.2,15.74012026,-12.77607137,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
station:line-2-0550-0556-s007868,station,line-2-0550-0556-s007868,line-2,station,7868.2,15.74012026,-12.77607137,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
station:line-2-0568-0618-s006041,station,line-2-0568-0618-s006041,line-2,station,6041.1,15.75154211,-12.77931077,0..30cm,33.0,20.0,47.0,45.0,20.0,72.0,22.0,4.0,38.0,1270.0,1150.0,1430.0,12.1,6.5,26.0,5.5,4.8,6.1
station:line-2-0568-0618-s006041,station,line-2-0568-0618-s006041,line-2,station,6041.1,15.75154211,-12.77931077,30..60cm,37.0,23.0,52.0,40.0,13.0,67.0,23.0,4.0,44.0,1350.0,1150.0,1550.0,7.5,4.3,11.9,5.6,4.9,6.2
station:line-2-0568-0618-s006041,station,line-2-0568-0618-s006041,line-2,station,6041.1,15.75154211,-12.77931077,60..100cm,37.0,19.0,54.0,39.0,11.0,69.0,24.0,3.0,44.0,1360.0,1190.0,1550.0,6.1,2.9,11.7,5.6,4.9,6.4
station:line-2-0603-0472-s010373,station,line-2-0603-0472-s010373,line-2,station,10372.7,15.72464551,-12.78560958,0..30cm,31.0,17.0,42.0,49.0,26.0,74.0,20.0,7.0,33.0,1310.0,1160.0,1460.0,9.7,5.8,16.1,5.7,4.6,6.6
station:line-2-0603-0472-s010373,station,line-2-0603-0472-s010373,line-2,station,10372.7,15.72464551,-12.78560958,30..60cm,33.0,16.0,47.0,46.0,16.0,74.0,21.0,2.0,37.0,1370.0,1200.0,1590.0,7.2,3.7,10.9,5.7,4.6,6.8
station:line-2-0603-0472-s010373,station,line-2-0603-0472-s010373,line-2,station,10372.7,15.72464551,-12.78560958,60..100cm,34.0,18.0,50.0,44.0,13.0,71.0,22.0,5.0,39.0,1400.0,1200.0,1590.0,5.9,2.8,11.3,5.8,4.5,7.2
station:line-2-0698-0421-s012883,station,line-2-0698-0421-s012883,line-2,station,12882.6,15.71525012,-12.80270637,0..30cm,34.0,20.0,44.0,45.0,23.0,72.0,21.0,8.0,35.0,1220.0,1020.0,1430.0,12.8,6.5,20.0,5.7,4.9,6.3
station:line-2-0698-0421-s012883,station,line-2-0698-0421-s012883,line-2,station,12882.6,15.71525012,-12.80270637,30..60cm,37.0,21.0,49.0,41.0,15.0,67.0,22.0,5.0,43.0,1290.0,1100.0,1470.0,6.6,3.8,9.3,5.8,5.0,6.6
station:line-2-0698-0421-s012883,station,line-2-0698-0421-s012883,line-2,station,12882.6,15.71525012,-12.80270637,60..100cm,37.0,20.0,50.0,40.0,12.0,66.0,23.0,6.0,41.0,1340.0,1130.0,1550.0,6.1,2.6,10.3,5.9,4.9,6.9
station:line-3-0267-0585-s000000,station,line-3-0267-0585-s000000,line-3,station,0.0,15.74546274,-12.72514095,0..30cm,33.0,19.0,46.0,48.0,18.0,78.0,19.0,4.0,34.0,1290.0,1120.0,1480.0,10.8,6.5,17.3,5.8,5.2,6.3
station:line-3-0267-0585-s000000,station,line-3-0267-0585-s000000,line-3,station,0.0,15.74546274,-12.72514095,30..60cm,36.0,20.0,52.0,43.0,15.0,74.0,22.0,6.0,31.0,1330.0,1140.0,1530.0,6.9,3.6,10.5,5.9,5.0,6.8
station:line-3-0267-0585-s000000,station,line-3-0267-0585-s000000,line-3,station,0.0,15.74546274,-12.72514095,60..100cm,36.0,16.0,52.0,40.0,14.0,74.0,24.0,7.0,40.0,1340.0,1040.0,1590.0,5.6,2.1,11.1,6.0,4.9,7.1
station:line-3-0397-0590-s003013,station,line-3-0397-0590-s003013,line-3,station,3012.8,15.74638385,-12.74853655,0..30cm,32.0,16.0,47.0,50.0,27.0,79.0,18.0,5.0,30.0,1310.0,1140.0,1480.0,8.7,5.2,16.7,5.7,4.6,6.9
station:line-3-0397-0590-s003013,station,line-3-0397-0590-s003013,line-3,station,3012.8,15.74638385,-12.74853655,30..60cm,36.0,18.0,50.0,46.0,17.0,81.0,19.0,2.0,33.0,1360.0,1190.0,1530.0,6.9,3.7,11.8,5.7,4.6,6.8
station:line-3-0397-0590-s003013,station,line-3-0397-0590-s003013,line-3,station,3012.8,15.74638385,-12.74853655,60..100cm,36.0,16.0,49.0,44.0,14.0,82.0,20.0,3.0,33.0,1380.0,1140.0,1590.0,5.6,2.6,9.7,5.7,4.5,7.0
station:line-3-0474-0588-s005030,station,line-3-0474-0588-s005030,line-3,station,5029.6,15.74601541,-12.76239395,0..30cm,34.0,21.0,48.0,46.0,23.0,71.0,20.0,7.0,33.0,1310.0,1200.0,1440.0,10.5,5.9,18.6,5.6,4.8,6.3
station:line-3-0474-0588-s005030,station,line-3-0474-0588-s005030,line-3,station,5029.6,15.74601541,-12.76239395,30..60cm,37.0,23.0,53.0,44.0,12.0,71.0,19.0,2.0,34.0,1370.0,1220.0,1550.0,7.5,4.6,11.8,5.6,4.6,6.4
station:line-3-0474-0588-s005030,station,line-3-0474-0588-s005030,line-3,station,5029.6,15.74601541,-12.76239395,60..100cm,37.0,21.0,53.0,43.0,13.0,70.0,20.0,3.0,42.0,1370.0,1200.0,1590.0,5.7,2.7,11.1,5.7,4.6,6.8
station:line-3-0550-0556-s007044,station,line-3-0550-0556-s007044,line-3,station,7043.8,15.74012026,-12.77607137,0..30cm,34.0,20.0,47.0,44.0,15.0,71.0,22.0,7.0,39.0,1290.0,1170.0,1430.0,8.9,5.1,14.3,5.5,4.7,6.2
station:line-3-0550-0556-s007044,station,line-3-0550-0556-s007044,line-3,station,7043.8,15.74012026,-12.77607137,30..60cm,37.0,23.0,51.0,41.0,13.0,69.0,22.0,3.0,45.0,1360.0,1170.0,1550.0,7.1,3.5,11.8,5.5,4.6,6.2
station:line-3-0550-0556-s007044,station,line-3-0550-0556-s007044,line-3,station,7043.8,15.74012026,-12.77607137,60..100cm,37.0,20.0,52.0,39.0,11.0,69.0,23.0,4.0,45.0,1380.0,1200.0,1580.0,6.0,2.6,13.4,5.6,4.7,6.3
station:line-3-0630-0588-s009041,station,line-3-0630-0588-s009041,line-3,station,9041.5,15.74601541,-12.79046867,0..30cm,33.0,18.0,47.0,47.0,26.0,75.0,21.0,5.0,33.0,1310.0,1190.0,1470.0,10.0,6.0,16.7,5.4,4.8,5.9
station:line-3-0630-0588-s009041,station,line-3-0630-0588-s009041,line-3,station,9041.5,15.74601541,-12.79046867,30..60cm,36.0,20.0,48.0,43.0,13.0,75.0,21.0,1.0,42.0,1380.0,1220.0,1590.0,7.4,4.6,11.2,5.5,4.7,6.1
