asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-EN-010,energy-line-2-0913-0374-s016951,energy,pv-bess-charger,energy site at line-2-0913-0374-s016951,line-2,GAZ-ST-011,line-2-0913-0374-s016951,,,"5,000 kW PV; 40,000 kWh storage",energy
GAZ-EN-011,energy-line-3-0680-0673-s000000,energy,pv-bess-charger,energy site at line-3-0680-0673-s000000,line-3,GAZ-ST-012,line-3-0680-0673-s000000,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-012,energy-line-3-0581-0615-s003012,energy,pv-bess-charger,energy site at line-3-0581-0615-s003012,line-3,GAZ-ST-013,line-3-0581-0615-s003012,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-013,energy-line-3-0481-0553-s006701,energy,pv-bess-charger,energy site at line-3-0481-0553-s006701,line-3,GAZ-ST-014,line-3-0481-0553-s006701,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-014,energy-line-3-0403-0652-s009737,energy,pv-bess-charger,energy site at line-3-0403-0652-s009737,line-3,GAZ-ST-015,line-3-0403-0652-s009737,,,300 kW PV; 500 kWh storage,energy
GAZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,GAZ-SYS-001,,,,"31.533346, 34.436673",safety
GAZ-SIG-001,systems-line-1-0462-0834-s000000,signalling-comms,station-node,station systems node line-1-0462-0834-s000000,line-1,GAZ-ST-001,line-1-0462-0834-s000000,0.000,0.000,"31.536766, 34.495906",safety
GAZ-SIG-002,systems-line-1-0480-0727-s003012,signalling-comms,station-node,station systems node line-1-0480-0727-s003012,line-1,GAZ-ST-002,line-1-0480-0727-s003012,3.012,3.012,"31.533526, 34.473351",safety
GAZ-SIG-003,systems-line-1-0432-0620-s006014,signalling-comms,station-node,station systems node line-1-0432-0620-s006014,line-1,GAZ-ST-003,line-1-0432-0620-s006014,6.014,6.014,"31.542165, 34.450796",safety
GAZ-SIG-004,systems-line-1-0481-0553-s007866,signalling-comms,station-node,station systems node line-1-0481-0553-s007866,line-1,GAZ-ST-004,line-1-0481-0553-s007866,7.866,7.866,"31.533346, 34.436673",safety
GAZ-SIG-005,systems-line-1-0570-0514-s010019,signalling-comms,station-node,station systems node line-1-0570-0514-s010019,line-1,GAZ-ST-005,line-1-0570-0514-s010019,10.018,10.018,"31.517329, 34.428452",safety
GAZ-SIG-006,systems-line-1-0641-0492-s012147,signalling-comms,station-node,station systems node line-1-0641-0492-s012147,line-1,GAZ-ST-006,line-1-0641-0492-s012147,12.147,12.147,"31.504552, 34.423815",safety
GAZ-SIG-007,systems-line-2-0510-0774-s000000,signalling-comms,station-node,station systems node line-2-0510-0774-s000000,line-2,GAZ-ST-007,line-2-0510-0774-s000000,0.000,0.000,"31.528127, 34.483258",safety
GAZ-SIG-008,systems-line-2-0546-0660-s003008,signalling-comms,station-node,station systems node line-2-0546-0660-s003008,line-2,GAZ-ST-008,line-2-0546-0660-s003008,3.008,3.008,"31.521648, 34.459228",safety
GAZ-SIG-009,systems-line-2-0640-0584-s006014,signalling-comms,station-node,station systems node line-2-0640-0584-s006014,line-2,GAZ-ST-009,line-2-0640-0584-s006014,6.014,6.014,"31.504732, 34.443208",safety
GAZ-SIG-010,systems-line-2-0817-0545-s011494,signalling-comms,station-node,station systems node line-2-0817-0545-s011494,line-2,GAZ-ST-010,line-2-0817-0545-s011494,11.494,11.494,"31.472878, 34.434987",safety
GAZ-SIG-011,systems-line-2-0913-0374-s016951,signalling-comms,station-node,station systems node line-2-0913-0374-s016951,line-2,GAZ-ST-011,line-2-0913-0374-s016951,16.951,16.951,"31.455601, 34.398942",safety
GAZ-SIG-012,systems-line-3-0680-0673-s000000,signalling-comms,station-node,station systems node line-3-0680-0673-s000000,line-3,GAZ-ST-012,line-3-0680-0673-s000000,0.000,0.000,"31.497533, 34.461968",safety
GAZ-SIG-013,systems-line-3-0581-0615-s003012,signalling-comms,station-node,station systems node line-3-0581-0615-s003012,line-3,GAZ-ST-013,line-3-0581-0615-s003012,3.012,3.012,"31.515350, 34.449742",safety
GAZ-SIG-014,systems-line-3-0481-0553-s006701,signalling-comms,station-node,station systems node line-3-0481-0553-s006701,line-3,GAZ-ST-014,line-3-0481-0553-s006701,6.702,6.702,"31.533346, 34.436673",safety
GAZ-SIG-015,systems-line-3-0403-0652-s009737,signalling-comms,station-node,station systems node line-3-0403-0652-s009737,line-3,GAZ-ST-015,line-3-0403-0652-s009737,9.736,9.736,"31.547384, 34.457542",safety
