sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4736.749,32.29953041,31.26087012,0..30cm,19.0,4.0,31.0,59.0,35.0,87.0,22.0,8.0,36.0,1410.0,1150.0,1610.0,3.7,1.3,6.1,8.0,7.2,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4736.749,32.29953041,31.26087012,30..60cm,20.0,7.0,33.0,59.0,34.0,82.0,21.0,5.0,33.0,1550.0,1340.0,1730.0,2.4,0.2,5.1,8.2,7.5,8.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4736.749,32.29953041,31.26087012,60..100cm,20.0,5.0,34.0,59.0,35.0,84.0,21.0,0.0,34.0,1570.0,1340.0,1820.0,1.8,0.4,3.6,8.3,7.6,9.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,4916.7,32.29806742,31.25997559,0..30cm,18.0,4.0,29.0,61.0,36.0,85.0,21.0,8.0,36.0,1420.0,1170.0,1620.0,3.9,1.8,7.2,8.0,7.5,8.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,4916.7,32.29806742,31.25997559,30..60cm,20.0,7.0,33.0,60.0,34.0,82.0,20.0,4.0,33.0,1570.0,1360.0,1800.0,2.4,0.6,4.8,8.2,7.5,8.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,4916.7,32.29806742,31.25997559,60..100cm,20.0,5.0,35.0,59.0,26.0,83.0,20.0,0.0,34.0,1590.0,1370.0,1850.0,1.8,0.5,3.8,8.3,7.6,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4916.7,32.29806742,31.25997559,0..30cm,18.0,4.0,29.0,61.0,36.0,85.0,21.0,8.0,36.0,1420.0,1170.0,1620.0,3.9,1.8,7.2,8.0,7.5,8.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4916.7,32.29806742,31.25997559,30..60cm,20.0,7.0,33.0,60.0,34.0,82.0,20.0,4.0,33.0,1570.0,1360.0,1800.0,2.4,0.6,4.8,8.2,7.5,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4916.7,32.29806742,31.25997559,60..100cm,20.0,5.0,35.0,59.0,26.0,83.0,20.0,0.0,34.0,1590.0,1370.0,1850.0,1.8,0.5,3.8,8.3,7.6,9.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5913.655,32.29248947,31.25299318,0..30cm,19.0,6.0,29.0,60.0,33.0,87.0,21.0,7.0,37.0,1410.0,1270.0,1620.0,4.0,1.7,6.7,7.9,7.5,8.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5913.655,32.29248947,31.25299318,30..60cm,20.0,7.0,33.0,61.0,37.0,84.0,19.0,7.0,33.0,1460.0,1230.0,1740.0,2.3,0.5,4.9,8.1,7.7,8.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5913.655,32.29248947,31.25299318,60..100cm,20.0,6.0,35.0,62.0,37.0,84.0,18.0,3.0,34.0,1420.0,950.0,1830.0,1.8,0.5,3.8,8.2,7.7,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6906.05,32.28667999,31.24958123,0..30cm,19.0,2.0,31.0,60.0,34.0,90.0,21.0,5.0,37.0,1450.0,1200.0,1680.0,3.9,1.8,7.5,8.1,7.5,8.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6906.05,32.28667999,31.24958123,30..60cm,21.0,4.0,35.0,59.0,30.0,91.0,21.0,1.0,37.0,1590.0,1410.0,1800.0,1.8,0.4,4.4,8.3,7.5,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6906.05,32.28667999,31.24958123,60..100cm,21.0,3.0,38.0,59.0,29.0,92.0,20.0,0.0,39.0,1610.0,1420.0,1900.0,1.6,0.3,3.2,8.3,7.6,9.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,6910.611,32.28664597,31.24961035,0..30cm,19.0,2.0,31.0,60.0,34.0,90.0,21.0,5.0,37.0,1450.0,1200.0,1680.0,3.9,1.8,7.5,8.1,7.5,8.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,6910.611,32.28664597,31.24961035,30..60cm,21.0,4.0,35.0,59.0,30.0,91.0,21.0,1.0,37.0,1590.0,1410.0,1800.0,1.8,0.4,4.4,8.3,7.5,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,6910.611,32.28664597,31.24961035,60..100cm,21.0,3.0,38.0,59.0,29.0,92.0,20.0,0.0,39.0,1610.0,1420.0,1900.0,1.6,0.3,3.2,8.3,7.6,9.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,7907.566,32.27984849,31.2478367,0..30cm,22.0,7.0,34.0,53.0,32.0,78.0,25.0,12.0,37.0,1450.0,1200.0,1660.0,3.9,1.7,7.5,8.4,8.0,8.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,7907.566,32.27984849,31.2478367,30..60cm,23.0,6.0,36.0,54.0,32.0,82.0,23.0,8.0,37.0,1580.0,1390.0,1790.0,1.9,0.4,4.4,8.4,7.9,9.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,7907.566,32.27984849,31.2478367,60..100cm,23.0,6.0,37.0,54.0,33.0,83.0,23.0,7.0,37.0,1600.0,1410.0,1850.0,1.6,0.3,3.4,8.5,7.9,9.1
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,8895.4,32.27312251,31.24373269,0..30cm,22.0,7.0,33.0,54.0,34.0,77.0,25.0,13.0,37.0,1440.0,1260.0,1620.0,3.6,1.4,7.5,8.5,8.1,9.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,8895.4,32.27312251,31.24373269,30..60cm,23.0,6.0,37.0,54.0,30.0,84.0,24.0,10.0,37.0,1540.0,1330.0,1720.0,1.8,0.6,4.6,8.5,7.9,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,8895.4,32.27312251,31.24373269,60..100cm,23.0,6.0,37.0,55.0,31.0,84.0,23.0,9.0,36.0,1550.0,1340.0,1810.0,1.6,0.3,3.2,8.6,8.0,9.2
station:line-1-0523-0402-s009887,station,line-1-0523-0402-s009887,line-1,station,9886.6,32.27060027,31.27018771,0..30cm,22.0,9.0,32.0,54.0,34.0,77.0,25.0,13.0,34.0,1440.0,1150.0,1640.0,3.8,1.5,6.4,8.4,7.9,8.9
station:line-1-0523-0402-s009887,station,line-1-0523-0402-s009887,line-1,station,9886.6,32.27060027,31.27018771,30..60cm,23.0,9.0,37.0,54.0,33.0,79.0,24.0,11.0,37.0,1550.0,1390.0,1730.0,2.5,0.6,4.5,8.2,7.8,9.0
station:line-1-0523-0402-s009887,station,line-1-0523-0402-s009887,line-1,station,9886.6,32.27060027,31.27018771,60..100cm,24.0,7.0,37.0,53.0,29.0,80.0,23.0,9.0,37.0,1550.0,1260.0,1750.0,1.7,0.5,3.5,8.2,7.8,9.1
station:line-1-0524-0309-s012126,station,line-1-0524-0309-s012126,line-1,station,12126.2,32.25105288,31.27000775,0..30cm,19.0,9.0,27.0,60.0,43.0,76.0,22.0,12.0,32.0,1440.0,1270.0,1640.0,3.8,1.2,7.7,8.5,8.0,8.9
station:line-1-0524-0309-s012126,station,line-1-0524-0309-s012126,line-1,station,12126.2,32.25105288,31.27000775,30..60cm,20.0,8.0,33.0,58.0,35.0,81.0,22.0,9.0,33.0,1510.0,1330.0,1630.0,2.3,0.6,4.5,8.5,8.0,9.1
station:line-1-0524-0309-s012126,station,line-1-0524-0309-s012126,line-1,station,12126.2,32.25105288,31.27000775,60..100cm,21.0,7.0,33.0,58.0,34.0,83.0,21.0,7.0,34.0,1510.0,1340.0,1650.0,1.5,0.4,3.0,8.5,8.0,9.1
station:line-1-0558-0545-s005753,station,line-1-0558-0545-s005753,line-1,station,5752.7,32.30065701,31.2638889,0..30cm,20.0,7.0,32.0,57.0,36.0,77.0,23.0,9.0,33.0,1420.0,1170.0,1630.0,4.6,1.8,9.9,8.4,8.0,8.9
station:line-1-0558-0545-s005753,station,line-1-0558-0545-s005753,line-1,station,5752.7,32.30065701,31.2638889,30..60cm,21.0,6.0,34.0,58.0,35.0,85.0,21.0,8.0,35.0,1450.0,1250.0,1760.0,2.3,0.5,5.1,8.4,7.9,9.0
station:line-1-0558-0545-s005753,station,line-1-0558-0545-s005753,line-1,station,5752.7,32.30065701,31.2638889,60..100cm,21.0,6.0,35.0,58.0,34.0,85.0,21.0,5.0,34.0,1410.0,1090.0,1760.0,1.8,0.3,3.6,8.4,7.8,9.0
station:line-1-0570-0483-s007630,station,line-1-0570-0483-s007630,line-1,station,7630.3,32.28762541,31.2617293,0..30cm,22.0,10.0,32.0,54.0,34.0,75.0,24.0,11.0,36.0,1440.0,1260.0,1640.0,4.1,1.8,6.7,8.5,8.0,8.9
station:line-1-0570-0483-s007630,station,line-1-0570-0483-s007630,line-1,station,7630.3,32.28762541,31.2617293,30..60cm,23.0,9.0,36.0,55.0,34.0,81.0,22.0,9.0,36.0,1560.0,1390.0,1760.0,2.3,0.4,5.1,8.4,7.9,9.2
station:line-1-0570-0483-s007630,station,line-1-0570-0483-s007630,line-1,station,7630.3,32.28762541,31.2617293,60..100cm,23.0,7.0,36.0,55.0,34.0,84.0,22.0,7.0,35.0,1580.0,1400.0,1820.0,1.7,0.5,3.8,8.5,7.9,9.1
station:line-1-0653-0595-s003005,station,line-1-0653-0595-s003005,line-1,station,3004.5,32.31116636,31.24679211,0..30cm,19.0,6.0,30.0,60.0,34.0,84.0,21.0,9.0,33.0,1410.0,1150.0,1610.0,3.6,1.4,7.9,8.0,7.4,8.7
station:line-1-0653-0595-s003005,station,line-1-0653-0595-s003005,line-1,station,3004.5,32.31116636,31.24679211,30..60cm,20.0,7.0,33.0,59.0,34.0,85.0,20.0,4.0,36.0,1530.0,1240.0,1730.0,2.3,0.6,5.2,8.3,7.5,9.0
station:line-1-0653-0595-s003005,station,line-1-0653-0595-s003005,line-1,station,3004.5,32.31116636,31.24679211,60..100cm,21.0,7.0,35.0,59.0,27.0,86.0,20.0,0.0,38.0,1530.0,1270.0,1810.0,1.8,0.4,3.6,8.4,7.7,9.3
station:line-1-0781-0625-s000000,station,line-1-0781-0625-s000000,line-1,station,0.0,32.31747197,31.22375644,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0781-0625-s000000,station,line-1-0781-0625-s000000,line-1,station,0.0,32.31747197,31.22375644,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0781-0625-s000000,station,line-1-0781-0625-s000000,line-1,station,0.0,32.31747197,31.22375644,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0532-0606-s000000,station,line-2-0532-0606-s000000,line-2,station,0.0,32.31347841,31.26856802,0..30cm,19.0,6.0,30.0,59.0,38.0,82.0,21.0,8.0,34.0,1420.0,1180.0,1620.0,5.0,2.2,9.0,8.1,7.3,8.9
station:line-2-0532-0606-s000000,station,line-2-0532-0606-s000000,line-2,station,0.0,32.31347841,31.26856802,30..60cm,20.0,8.0,32.0,60.0,39.0,82.0,20.0,3.0,33.0,1530.0,1330.0,1760.0,3.5,0.7,8.9,8.2,7.5,9.3
station:line-2-0532-0606-s000000,station,line-2-0532-0606-s000000,line-2,station,0.0,32.31347841,31.26856802,60..100cm,21.0,5.0,35.0,60.0,35.0,85.0,20.0,4.0,34.0,1510.0,1250.0,1760.0,4.0,1.1,9.5,8.4,7.6,9.5
station:line-2-0558-0545-s002347,station,line-2-0558-0545-s002347,line-2,station,2346.5,32.30065701,31.2638889,0..30cm,20.0,7.0,32.0,57.0,36.0,77.0,23.0,9.0,33.0,1420.0,1170.0,1630.0,4.6,1.8,9.9,8.4,8.0,8.9
station:line-2-0558-0545-s002347,station,line-2-0558-0545-s002347,line-2,station,2346.5,32.30065701,31.2638889,30..60cm,21.0,6.0,34.0,58.0,35.0,85.0,21.0,8.0,35.0,1450.0,1250.0,1760.0,2.3,0.5,5.1,8.4,7.9,9.0
station:line-2-0558-0545-s002347,station,line-2-0558-0545-s002347,line-2,station,2346.5,32.30065701,31.2638889,60..100cm,21.0,6.0,35.0,58.0,34.0,85.0,21.0,5.0,34.0,1410.0,1090.0,1760.0,1.8,0.3,3.6,8.4,7.8,9.0
station:line-2-0599-0476-s004850,station,line-2-0599-0476-s004850,line-2,station,4850.4,32.2861541,31.25651028,0..30cm,23.0,10.0,32.0,52.0,28.0,78.0,25.0,10.0,36.0,1410.0,1240.0,1620.0,4.3,2.0,6.7,8.4,8.0,8.9
station:line-2-0599-0476-s004850,station,line-2-0599-0476-s004850,line-2,station,4850.4,32.2861541,31.25651028,30..60cm,24.0,9.0,36.0,53.0,34.0,78.0,24.0,10.0,35.0,1470.0,1270.0,1660.0,2.9,0.9,5.2,8.2,7.6,9.0
station:line-2-0599-0476-s004850,station,line-2-0599-0476-s004850,line-2,station,4850.4,32.2861541,31.25651028,60..100cm,24.0,8.0,36.0,53.0,34.0,80.0,23.0,9.0,36.0,1440.0,1110.0,1740.0,2.1,0.7,4.2,8.2,7.6,9.0
station:line-2-0644-0359-s008173,station,line-2-0644-0359-s008173,line-2,station,8172.6,32.26156223,31.24841181,0..30cm,17.0,4.0,28.0,62.0,39.0,87.0,21.0,7.0,34.0,1450.0,1250.0,1650.0,3.8,1.3,7.8,8.2,7.6,9.0
station:line-2-0644-0359-s008173,station,line-2-0644-0359-s008173,line-2,station,8172.6,32.26156223,31.24841181,30..60cm,18.0,4.0,32.0,61.0,32.0,85.0,21.0,4.0,36.0,1540.0,1340.0,1710.0,2.0,0.6,4.5,8.4,7.9,9.1
station:line-2-0644-0359-s008173,station,line-2-0644-0359-s008173,line-2,station,8172.6,32.26156223,31.24841181,60..100cm,19.0,4.0,33.0,61.0,33.0,87.0,20.0,2.0,37.0,1550.0,1340.0,1750.0,1.6,0.5,3.2,8.4,7.8,9.3
station:line-3-0558-0545-s004289,station,line-3-0558-0545-s004289,line-3,station,4289.0,32.30065701,31.2638889,0..30cm,20.0,7.0,32.0,57.0,36.0,77.0,23.0,9.0,33.0,1420.0,1170.0,1630.0,4.6,1.8,9.9,8.4,8.0,8.9
station:line-3-0558-0545-s004289,station,line-3-0558-0545-s004289,line-3,station,4289.0,32.30065701,31.2638889,30..60cm,21.0,6.0,34.0,58.0,35.0,85.0,21.0,8.0,35.0,1450.0,1250.0,1760.0,2.3,0.5,5.1,8.4,7.9,9.0
station:line-3-0558-0545-s004289,station,line-3-0558-0545-s004289,line-3,station,4289.0,32.30065701,31.2638889,60..100cm,21.0,6.0,35.0,58.0,34.0,85.0,21.0,5.0,34.0,1410.0,1090.0,1760.0,1.8,0.3,3.6,8.4,7.8,9.0
station:line-3-0591-0580-s003015,station,line-3-0591-0580-s003015,line-3,station,3015.0,32.30801355,31.25795001,0..30cm,18.0,4.0,28.0,62.0,36.0,89.0,21.0,7.0,37.0,1400.0,1180.0,1560.0,4.1,1.8,8.2,8.1,7.5,8.8
station:line-3-0591-0580-s003015,station,line-3-0591-0580-s003015,line-3,station,3015.0,32.30801355,31.25795001,30..60cm,19.0,4.0,32.0,62.0,32.0,89.0,20.0,2.0,38.0,1480.0,1270.0,1660.0,2.1,0.5,5.2,8.3,7.7,9.0
station:line-3-0591-0580-s003015,station,line-3-0591-0580-s003015,line-3,station,3015.0,32.30801355,31.25795001,60..100cm,19.0,5.0,33.0,62.0,32.0,87.0,19.0,0.0,38.0,1500.0,1250.0,1730.0,1.6,0.5,3.2,8.4,7.7,9.2
station:line-3-0624-0503-s006037,station,line-3-0624-0503-s006037,line-3,station,6037.0,32.29182915,31.25201113,0..30cm,19.0,4.0,31.0,60.0,33.0,89.0,21.0,5.0,37.0,1420.0,1270.0,1640.0,4.4,1.8,8.5,7.9,7.3,8.6
station:line-3-0624-0503-s006037,station,line-3-0624-0503-s006037,line-3,station,6037.0,32.29182915,31.25201113,30..60cm,20.0,3.0,33.0,61.0,33.0,87.0,19.0,3.0,33.0,1470.0,1230.0,1670.0,2.3,0.5,4.6,8.1,7.5,8.9
station:line-3-0624-0503-s006037,station,line-3-0624-0503-s006037,line-3,station,6037.0,32.29182915,31.25201113,60..100cm,20.0,4.0,36.0,61.0,34.0,87.0,19.0,2.0,34.0,1420.0,960.0,1790.0,1.8,0.5,3.4,8.2,7.6,9.0
station:line-3-0670-0414-s008895,station,line-3-0670-0414-s008895,line-3,station,8895.4,32.27312251,31.24373269,0..30cm,22.0,7.0,33.0,54.0,34.0,77.0,25.0,13.0,37.0,1440.0,1260.0,1620.0,3.6,1.4,7.5,8.5,8.1,9.0
station:line-3-0670-0414-s008895,station,line-3-0670-0414-s008895,line-3,station,8895.4,32.27312251,31.24373269,30..60cm,23.0,6.0,37.0,54.0,30.0,84.0,24.0,10.0,37.0,1540.0,1330.0,1720.0,1.8,0.6,4.6,8.5,7.9,9.3
station:line-3-0670-0414-s008895,station,line-3-0670-0414-s008895,line-3,station,8895.4,32.27312251,31.24373269,60..100cm,23.0,6.0,37.0,55.0,31.0,84.0,23.0,9.0,36.0,1550.0,1340.0,1810.0,1.6,0.3,3.2,8.6,8.0,9.2
station:line-3-0684-0677-s000000,station,line-3-0684-0677-s000000,line-3,station,0.0,32.32840169,31.24121316,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0684-0677-s000000,station,line-3-0684-0677-s000000,line-3,station,0.0,32.32840169,31.24121316,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0684-0677-s000000,station,line-3-0684-0677-s000000,line-3,station,0.0,32.32840169,31.24121316,60..100cm,,,,,,,,,,,,,,,,,,
