asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-041,line-5-041,rolling-stock,spare,line-5 trainset 041,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-043,line-5-043,rolling-stock,spare,line-5 trainset 043,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-045,line-5-045,rolling-stock,cold-reserve,line-5 trainset 045,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-026,line-6-026,rolling-stock,spare,line-6 trainset 026,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-027,line-6-027,rolling-stock,spare,line-6 trainset 027,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-028,line-6-028,rolling-stock,cold-reserve,line-6 trainset 028,line-6,MAD-SYS-001,,,,fleet,service
MAD-ST-001,line-1-0482-1414-s000000,station,terminal,Auxilium Arts and Science College for Women,line-1,MAD-SYS-001,line-1-0482-1414-s000000,0.000,0.000,"9.982466, 78.231493",public
MAD-ST-002,line-1-0587-1271-s003847,station,interchange-elevated,line-1-0587-1271-s003847,line-1,MAD-SYS-001,line-1-0587-1271-s003847,3.847,3.847,"9.963570, 78.205411",public
MAD-ST-003,line-1-0688-1154-s007024,station,standard,line-1-0688-1154-s007024,line-1,MAD-SYS-001,line-1-0688-1154-s007024,7.024,7.024,"9.945393, 78.184072",public
MAD-ST-004,line-1-0780-1051-s010026,station,interchange-elevated,line-1-0780-1051-s010026,line-1,MAD-SYS-001,line-1-0780-1051-s010026,10.027,10.027,"9.928836, 78.165285",public
MAD-ST-005,line-1-0793-0952-s012180,station,interchange-elevated,அப்பல்லோ சிறப்பு மருத்துவமனைகள்,line-1,MAD-SYS-001,line-1-0793-0952-s012180,12.180,12.180,"9.926497, 78.147228",public
MAD-ST-006,line-1-0816-0846-s015191,station,major,Arun Hospital Unit 2,line-1,MAD-SYS-001,line-1-0816-0846-s015191,15.191,15.191,"9.922358, 78.127895",public
MAD-ST-007,line-1-0890-0772-s018197,station,major,Sorna Hospital,line-1,MAD-SYS-001,line-1-0890-0772-s018197,18.197,18.197,"9.909040, 78.114398",public
MAD-ST-008,line-1-0928-0674-s021213,station,standard,line-1-0928-0674-s021213,line-1,MAD-SYS-001,line-1-0928-0674-s021213,21.213,21.213,"9.902201, 78.096523",public
MAD-ST-009,line-1-1064-0498-s025883,station,interchange-elevated,line-1-1064-0498-s025883,line-1,MAD-SYS-001,line-1-1064-0498-s025883,25.883,25.883,"9.877726, 78.064422",public
MAD-ST-010,line-1-1204-0296-s031352,station,halt,line-1-1204-0296-s031352,line-1,MAD-SYS-001,line-1-1204-0296-s031352,31.352,31.352,"9.852531, 78.027579",public
MAD-ST-011,line-1-1342-0089-s036836,station,depot-terminal,"SKG Hospital, Madurai",line-1,MAD-SYS-001,line-1-1342-0089-s036836,36.836,36.836,"9.827695, 77.989824",public
MAD-ST-012,line-2-0051-1407-s000000,station,terminal,line-2-0051-1407-s000000,line-2,MAD-SYS-001,line-2-0051-1407-s000000,0.000,0.000,"10.060032, 78.230217",public
MAD-ST-013,line-2-0092-1300-s003501,station,halt,line-2-0092-1300-s003501,line-2,MAD-SYS-001,line-2-0092-1300-s003501,3.501,3.501,"10.052653, 78.210701",public
MAD-ST-014,line-2-0227-1214-s007007,station,halt,line-2-0227-1214-s007007,line-2,MAD-SYS-001,line-2-0227-1214-s007007,7.007,7.007,"10.028358, 78.195015",public
MAD-ST-015,line-2-0375-1150-s010509,station,halt,line-2-0375-1150-s010509,line-2,MAD-SYS-001,line-2-0375-1150-s010509,10.509,10.509,"10.001723, 78.183342",public
MAD-ST-016,line-2-0477-1044-s014016,station,standard,line-2-0477-1044-s014016,line-2,MAD-SYS-001,line-2-0477-1044-s014016,14.016,14.016,"9.983366, 78.164008",public
MAD-ST-017,line-2-0539-0909-s018895,station,interchange-elevated,line-2-0539-0909-s018895,line-2,MAD-SYS-001,line-2-0539-0909-s018895,18.895,18.895,"9.972208, 78.139386",public
MAD-ST-018,line-2-0640-0854-s021903,station,standard,line-2-0640-0854-s021903,line-2,MAD-SYS-001,line-2-0640-0854-s021903,21.903,21.903,"9.954032, 78.129354",public
MAD-ST-019,line-2-0659-0758-s024922,station,standard,line-2-0659-0758-s024922,line-2,MAD-SYS-001,line-2-0659-0758-s024922,24.922,24.922,"9.950612, 78.111844",public
MAD-ST-020,line-2-0767-0776-s027938,station,standard,Poondhotam,line-2,MAD-SYS-001,line-2-0767-0776-s027938,27.938,27.938,"9.931176, 78.115127",public
MAD-ST-021,line-2-0788-0699-s030523,station,major,Navamani Hospital for Children,line-2,MAD-SYS-001,line-2-0788-0699-s030523,30.523,30.523,"9.927397, 78.101083",public
MAD-ST-022,line-2-0853-0635-s033101,station,terminal,Raj Hospital,line-2,MAD-SYS-001,line-2-0853-0635-s033101,33.101,33.101,"9.915699, 78.089410",public
MAD-ST-023,line-3-0531-0661-s000000,station,terminal,Sikkandar Chavadi,line-3,MAD-SYS-001,line-3-0531-0661-s000000,0.000,0.000,"9.973648, 78.094152",public
MAD-ST-024,line-3-0631-0798-s004749,station,standard,line-3-0631-0798-s004749,line-3,MAD-SYS-001,line-3-0631-0798-s004749,4.749,4.749,"9.955651, 78.119140",public
MAD-ST-025,line-3-0720-0885-s007757,station,standard,Madurai Kamarajar Palkalaikazhaga Kalloori,line-3,MAD-SYS-001,line-3-0720-0885-s007757,7.757,7.757,"9.939634, 78.135008",public
MAD-ST-026,line-3-0773-0931-s009806,station,interchange-elevated,MSS Wakf Board College,line-3,MAD-SYS-001,line-3-0773-0931-s009806,9.806,9.806,"9.930096, 78.143398",public
MAD-ST-027,line-3-0869-1004-s012807,station,standard,line-3-0869-1004-s012807,line-3,MAD-SYS-001,line-3-0869-1004-s012807,12.807,12.807,"9.912819, 78.156713",public
MAD-ST-028,line-3-0978-1132-s016604,station,standard,Velammal College,line-3,MAD-SYS-001,line-3-0978-1132-s016604,16.604,16.604,"9.893203, 78.180059",public
MAD-ST-029,line-3-1109-1214-s020383,station,interchange-elevated,line-3-1109-1214-s020383,line-3,MAD-SYS-001,line-3-1109-1214-s020383,20.383,20.383,"9.869628, 78.195015",public
MAD-ST-030,line-3-1227-1396-s025000,station,halt,line-3-1227-1396-s025000,line-3,MAD-SYS-001,line-3-1227-1396-s025000,25.000,25.000,"9.848392, 78.228210",public
MAD-ST-031,line-3-1362-1559-s029607,station,terminal,"Government Hospital, Thiruppuvanam",line-3,MAD-SYS-001,line-3-1362-1559-s029607,29.607,29.607,"9.824096, 78.257940",public
MAD-ST-032,line-4-1064-0895-s000000,station,terminal,Hannah Joseph Hospital,line-4,MAD-SYS-001,line-4-1064-0895-s000000,0.000,0.000,"9.877726, 78.136832",public
MAD-ST-033,line-4-1003-0787-s003013,station,standard,Healer Ashokan Hospital,line-4,MAD-SYS-001,line-4-1003-0787-s003013,3.013,3.013,"9.888704, 78.117134",public
MAD-ST-034,line-4-0868-0803-s006023,station,major,Vadamalaiyan hospital,line-4,MAD-SYS-001,line-4-0868-0803-s006023,6.023,6.023,"9.912999, 78.120052",public
MAD-ST-035,line-4-0819-0773-s007484,station,major,Muthuvel Rajan Hospital,line-4,MAD-SYS-001,line-4-0819-0773-s007484,7.484,7.484,"9.921818, 78.114580",public
MAD-ST-036,line-4-0768-0728-s009029,station,standard,"Subam Hospital, Madurai",line-4,MAD-SYS-001,line-4-0768-0728-s009029,9.029,9.029,"9.930996, 78.106373",public
MAD-ST-037,line-4-0675-0664-s012033,station,standard,Fatima Kalloori,line-4,MAD-SYS-001,line-4-0675-0664-s012033,12.033,12.033,"9.947733, 78.094699",public
MAD-ST-038,line-4-0558-0435-s017805,station,interchange-elevated,line-4-0558-0435-s017805,line-4,MAD-SYS-001,line-4-0558-0435-s017805,17.805,17.805,"9.968789, 78.052932",public
MAD-ST-039,line-4-0519-0397-s019041,station,halt,Samayapuram Government Hospital,line-4,MAD-SYS-001,line-4-0519-0397-s019041,19.041,19.041,"9.975808, 78.046001",public
MAD-ST-040,line-4-0370-0378-s022774,station,halt,line-4-0370-0378-s022774,line-4,MAD-SYS-001,line-4-0370-0378-s022774,22.774,22.774,"10.002623, 78.042535",public
MAD-ST-041,line-4-0298-0291-s026523,station,terminal,"Government Hospital, Chitalangudi",line-4,MAD-SYS-001,line-4-0298-0291-s026523,26.523,26.523,"10.015580, 78.026667",public
MAD-ST-042,line-5-0628-0021-s000000,station,terminal,line-5-0628-0021-s000000,line-5,MAD-SYS-001,line-5-0628-0021-s000000,0.000,0.000,"9.956191, 77.977421",public
MAD-ST-043,line-5-0643-0182-s003508,station,halt,line-5-0643-0182-s003508,line-5,MAD-SYS-001,line-5-0643-0182-s003508,3.508,3.508,"9.953492, 78.006787",public
MAD-ST-044,line-5-0643-0357-s007008,station,halt,line-5-0643-0357-s007008,line-5,MAD-SYS-001,line-5-0643-0357-s007008,7.008,7.008,"9.953492, 78.038705",public
MAD-ST-045,line-5-0659-0450-s009013,station,interchange-elevated,line-5-0659-0450-s009013,line-5,MAD-SYS-001,line-5-0659-0450-s009013,9.012,9.012,"9.950612, 78.055668",public
MAD-ST-046,line-5-0748-0592-s013351,station,standard,line-5-0748-0592-s013351,line-5,MAD-SYS-001,line-5-0748-0592-s013351,13.351,13.351,"9.934595, 78.081567",public
MAD-ST-047,line-5-0716-0704-s016360,station,standard,line-5-0716-0704-s016360,line-5,MAD-SYS-001,line-5-0716-0704-s016360,16.360,16.360,"9.940354, 78.101995",public
MAD-ST-048,line-5-0782-0822-s019364,station,major,Shri Meenakshi Government College for Women,line-5,MAD-SYS-001,line-5-0782-0822-s019364,19.364,19.364,"9.928476, 78.123517",public
MAD-ST-049,line-5-0700-0925-s022380,station,standard,Aroma Hospital,line-5,MAD-SYS-001,line-5-0700-0925-s022380,22.380,22.380,"9.943234, 78.142304",public
MAD-ST-050,line-5-0702-1018-s024588,station,standard,Meen Angadi,line-5,MAD-SYS-001,line-5-0702-1018-s024588,24.588,24.588,"9.942874, 78.159266",public
MAD-ST-051,line-5-0770-1075-s026784,station,terminal,Vikram Multispeciality Hospital,line-5,MAD-SYS-001,line-5-0770-1075-s026784,26.784,26.784,"9.930636, 78.169663",public
MAD-ST-052,line-6-0459-0541-s003518,station,halt,line-6-0459-0541-s003518,line-6,MAD-SYS-001,line-6-0459-0541-s003518,3.518,3.518,"9.986606, 78.072265",public
MAD-ST-053,line-6-0461-0706-s007018,station,standard,line-6-0461-0706-s007018,line-6,MAD-SYS-001,line-6-0461-0706-s007018,7.019,7.019,"9.986246, 78.102360",public
MAD-ST-054,line-6-0533-0911-s013283,station,interchange-elevated,line-6-0533-0911-s013283,line-6,MAD-SYS-001,line-6-0533-0911-s013283,13.283,13.283,"9.973288, 78.139750",public
MAD-ST-055,line-6-0513-1074-s017169,station,standard,Kadachanenthal,line-6,MAD-SYS-001,line-6-0513-1074-s017169,17.169,17.169,"9.976887, 78.169480",public
MAD-ST-056,line-6-0546-1212-s021038,station,halt,Yanaimalai,line-6,MAD-SYS-001,line-6-0546-1212-s021038,21.038,21.038,"9.970948, 78.194650",public
MAD-ST-057,line-6-0587-1271-s023002,station,interchange-elevated,line-6-0587-1271-s023002,line-6,MAD-SYS-001,line-6-0587-1271-s023002,23.002,23.002,"9.963570, 78.205411",public
MAD-ST-058,line-6-0786-1189-s028038,station,standard,line-6-0786-1189-s028038,line-6,MAD-SYS-001,line-6-0786-1189-s028038,28.038,28.038,"9.927757, 78.190455",public
MAD-ST-059,line-6-0954-1185-s031547,station,standard,line-6-0954-1185-s031547,line-6,MAD-SYS-001,line-6-0954-1185-s031547,31.547,31.547,"9.897522, 78.189726",public
MAD-ST-060,line-6-1100-1225-s035059,station,interchange-elevated,Vidhya Hospital,line-6,MAD-SYS-001,line-6-1100-1225-s035059,35.059,35.059,"9.871247, 78.197021",public
MAD-ST-061,line-6-1118-1096-s038567,station,halt,line-6-1118-1096-s038567,line-6,MAD-SYS-001,line-6-1118-1096-s038567,38.566,38.566,"9.868008, 78.173493",public
MAD-ST-062,line-6-1235-0972-s042061,station,halt,line-6-1235-0972-s042061,line-6,MAD-SYS-001,line-6-1235-0972-s042061,42.061,42.061,"9.846952, 78.150876",public
MAD-ST-063,line-6-1230-0798-s045582,station,halt,line-6-1230-0798-s045582,line-6,MAD-SYS-001,line-6-1230-0798-s045582,45.582,45.582,"9.847852, 78.119140",public
MAD-ST-064,line-6-1329-0689-s049084,station,halt,Nagarathinam Angalammal Arts and Science College,line-6,MAD-SYS-001,line-6-1329-0689-s049084,49.084,49.084,"9.830035, 78.099259",public
MAD-ST-065,line-6-1213-0568-s052744,station,halt,line-6-1213-0568-s052744,line-6,MAD-SYS-001,line-6-1213-0568-s052744,52.744,52.744,"9.850911, 78.077190",public
MAD-ST-066,line-6-1064-0498-s056409,station,interchange-elevated,line-6-1064-0498-s056409,line-6,MAD-SYS-001,line-6-1064-0498-s056409,56.410,56.410,"9.877726, 78.064422",public
MAD-ST-067,line-6-0824-0452-s063116,station,standard,line-6-0824-0452-s063116,line-6,MAD-SYS-001,line-6-0824-0452-s063116,63.116,63.116,"9.920918, 78.056032",public
MAD-ST-068,line-6-0659-0450-s067551,station,interchange-elevated,line-6-0659-0450-s067551,line-6,MAD-SYS-001,line-6-0659-0450-s067551,67.551,67.551,"9.950612, 78.055668",public
MAD-ST-069,line-6-0558-0435-s070247,station,interchange-elevated,line-6-0558-0435-s070247,line-6,MAD-SYS-001,line-6-0558-0435-s070247,70.247,70.247,"9.968789, 78.052932",public
MAD-TRK-L1-001,line-1-0482-1414-s000000--line-1-0587-1271-s003847,track-section,standard-urban,line-1 section 001,line-1,MAD-SYS-001,line-1-0482-1414-s000000 to line-1-0587-1271-s003847,0.000,3.847,Auxilium Arts and Science College for Women to line-1-0587-1271-s003847,safety
MAD-WPT-L1-001,w-node-line-1-0482-1414-s000000--line-1-0587-1271-s003847,waypoint,wayside-node,line-1 waypoint 001,line-1,MAD-TRK-L1-001,line-1-0482-1414-s000000 to line-1-0587-1271-s003847,1.923,1.923,Auxilium Arts and Science College for Women to line-1-0587-1271-s003847 midpoint W-Node,safety
MAD-TRK-L1-002,line-1-0587-1271-s003847--line-1-0688-1154-s007024,track-section,standard-urban,line-1 section 002,line-1,MAD-SYS-001,line-1-0587-1271-s003847 to line-1-0688-1154-s007024,3.847,7.024,line-1-0587-1271-s003847 to line-1-0688-1154-s007024,safety
MAD-WPT-L1-002,w-node-line-1-0587-1271-s003847--line-1-0688-1154-s007024,waypoint,wayside-node,line-1 waypoint 002,line-1,MAD-TRK-L1-002,line-1-0587-1271-s003847 to line-1-0688-1154-s007024,5.435,5.435,line-1-0587-1271-s003847 to line-1-0688-1154-s007024 midpoint W-Node,safety
MAD-TRK-L1-003,line-1-0688-1154-s007024--line-1-0780-1051-s010026,track-section,standard-urban,line-1 section 003,line-1,MAD-SYS-001,line-1-0688-1154-s007024 to line-1-0780-1051-s010026,7.024,10.027,line-1-0688-1154-s007024 to line-1-0780-1051-s010026,safety
MAD-WPT-L1-003,w-node-line-1-0688-1154-s007024--line-1-0780-1051-s010026,waypoint,wayside-node,line-1 waypoint 003,line-1,MAD-TRK-L1-003,line-1-0688-1154-s007024 to line-1-0780-1051-s010026,8.525,8.525,line-1-0688-1154-s007024 to line-1-0780-1051-s010026 midpoint W-Node,safety
MAD-TRK-L1-004,line-1-0780-1051-s010026--line-1-0793-0952-s012180,track-section,standard-urban,line-1 section 004,line-1,MAD-SYS-001,line-1-0780-1051-s010026 to line-1-0793-0952-s012180,10.027,12.180,line-1-0780-1051-s010026 to அப்பல்லோ சிறப்பு மருத்துவமனைகள்,safety
MAD-WPT-L1-004,w-node-line-1-0780-1051-s010026--line-1-0793-0952-s012180,waypoint,wayside-node,line-1 waypoint 004,line-1,MAD-TRK-L1-004,line-1-0780-1051-s010026 to line-1-0793-0952-s012180,11.103,11.103,line-1-0780-1051-s010026 to அப்பல்லோ சிறப்பு மருத்துவமனைகள் midpoint W-Node,safety
MAD-TRK-L1-005,line-1-0793-0952-s012180--line-1-0816-0846-s015191,track-section,standard-urban,line-1 section 005,line-1,MAD-SYS-001,line-1-0793-0952-s012180 to line-1-0816-0846-s015191,12.180,15.191,அப்பல்லோ சிறப்பு மருத்துவமனைகள் to Arun Hospital Unit 2,safety
MAD-WPT-L1-005,w-node-line-1-0793-0952-s012180--line-1-0816-0846-s015191,waypoint,wayside-node,line-1 waypoint 005,line-1,MAD-TRK-L1-005,line-1-0793-0952-s012180 to line-1-0816-0846-s015191,13.686,13.686,அப்பல்லோ சிறப்பு மருத்துவமனைகள் to Arun Hospital Unit 2 midpoint W-Node,safety
MAD-TRK-L1-006,line-1-0816-0846-s015191--line-1-0890-0772-s018197,track-section,standard-urban,line-1 section 006,line-1,MAD-SYS-001,line-1-0816-0846-s015191 to line-1-0890-0772-s018197,15.191,18.197,Arun Hospital Unit 2 to Sorna Hospital,safety
MAD-WPT-L1-006,w-node-line-1-0816-0846-s015191--line-1-0890-0772-s018197,waypoint,wayside-node,line-1 waypoint 006,line-1,MAD-TRK-L1-006,line-1-0816-0846-s015191 to line-1-0890-0772-s018197,16.694,16.694,Arun Hospital Unit 2 to Sorna Hospital midpoint W-Node,safety
MAD-TRK-L1-007,line-1-0890-0772-s018197--line-1-0928-0674-s021213,track-section,standard-urban,line-1 section 007,line-1,MAD-SYS-001,line-1-0890-0772-s018197 to line-1-0928-0674-s021213,18.197,21.213,Sorna Hospital to line-1-0928-0674-s021213,safety
MAD-WPT-L1-007,w-node-line-1-0890-0772-s018197--line-1-0928-0674-s021213,waypoint,wayside-node,line-1 waypoint 007,line-1,MAD-TRK-L1-007,line-1-0890-0772-s018197 to line-1-0928-0674-s021213,19.705,19.705,Sorna Hospital to line-1-0928-0674-s021213 midpoint W-Node,safety
MAD-TRK-L1-008,line-1-0928-0674-s021213--line-1-1064-0498-s025883,track-section,standard-urban,line-1 section 008,line-1,MAD-SYS-001,line-1-0928-0674-s021213 to line-1-1064-0498-s025883,21.213,25.883,line-1-0928-0674-s021213 to line-1-1064-0498-s025883,safety
MAD-WPT-L1-008,w-node-line-1-0928-0674-s021213--line-1-1064-0498-s025883,waypoint,wayside-node,line-1 waypoint 008,line-1,MAD-TRK-L1-008,line-1-0928-0674-s021213 to line-1-1064-0498-s025883,23.548,23.548,line-1-0928-0674-s021213 to line-1-1064-0498-s025883 midpoint W-Node,safety
MAD-TRK-L1-009,line-1-1064-0498-s025883--line-1-1204-0296-s031352,track-section,standard-urban,line-1 section 009,line-1,MAD-SYS-001,line-1-1064-0498-s025883 to line-1-1204-0296-s031352,25.883,31.352,line-1-1064-0498-s025883 to line-1-1204-0296-s031352,safety
MAD-WPT-L1-009,w-node-line-1-1064-0498-s025883--line-1-1204-0296-s031352,waypoint,wayside-node,line-1 waypoint 009,line-1,MAD-TRK-L1-009,line-1-1064-0498-s025883 to line-1-1204-0296-s031352,28.617,28.617,line-1-1064-0498-s025883 to line-1-1204-0296-s031352 midpoint W-Node,safety
MAD-TRK-L1-010,line-1-1204-0296-s031352--line-1-1342-0089-s036836,track-section,standard-urban,line-1 section 010,line-1,MAD-SYS-001,line-1-1204-0296-s031352 to line-1-1342-0089-s036836,31.352,36.836,"line-1-1204-0296-s031352 to SKG Hospital, Madurai",safety
MAD-WPT-L1-010,w-node-line-1-1204-0296-s031352--line-1-1342-0089-s036836,waypoint,wayside-node,line-1 waypoint 010,line-1,MAD-TRK-L1-010,line-1-1204-0296-s031352 to line-1-1342-0089-s036836,34.094,34.094,"line-1-1204-0296-s031352 to SKG Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L2-001,line-2-0051-1407-s000000--line-2-0092-1300-s003501,track-section,standard-urban,line-2 section 001,line-2,MAD-SYS-001,line-2-0051-1407-s000000 to line-2-0092-1300-s003501,0.000,3.501,line-2-0051-1407-s000000 to line-2-0092-1300-s003501,safety
MAD-WPT-L2-001,w-node-line-2-0051-1407-s000000--line-2-0092-1300-s003501,waypoint,wayside-node,line-2 waypoint 001,line-2,MAD-TRK-L2-001,line-2-0051-1407-s000000 to line-2-0092-1300-s003501,1.751,1.751,line-2-0051-1407-s000000 to line-2-0092-1300-s003501 midpoint W-Node,safety
MAD-TRK-L2-002,line-2-0092-1300-s003501--line-2-0227-1214-s007007,track-section,standard-urban,line-2 section 002,line-2,MAD-SYS-001,line-2-0092-1300-s003501 to line-2-0227-1214-s007007,3.501,7.007,line-2-0092-1300-s003501 to line-2-0227-1214-s007007,safety
MAD-WPT-L2-002,w-node-line-2-0092-1300-s003501--line-2-0227-1214-s007007,waypoint,wayside-node,line-2 waypoint 002,line-2,MAD-TRK-L2-002,line-2-0092-1300-s003501 to line-2-0227-1214-s007007,5.254,5.254,line-2-0092-1300-s003501 to line-2-0227-1214-s007007 midpoint W-Node,safety
MAD-TRK-L2-003,line-2-0227-1214-s007007--line-2-0375-1150-s010509,track-section,standard-urban,line-2 section 003,line-2,MAD-SYS-001,line-2-0227-1214-s007007 to line-2-0375-1150-s010509,7.007,10.509,line-2-0227-1214-s007007 to line-2-0375-1150-s010509,safety
MAD-WPT-L2-003,w-node-line-2-0227-1214-s007007--line-2-0375-1150-s010509,waypoint,wayside-node,line-2 waypoint 003,line-2,MAD-TRK-L2-003,line-2-0227-1214-s007007 to line-2-0375-1150-s010509,8.758,8.758,line-2-0227-1214-s007007 to line-2-0375-1150-s010509 midpoint W-Node,safety
MAD-TRK-L2-004,line-2-0375-1150-s010509--line-2-0477-1044-s014016,track-section,standard-urban,line-2 section 004,line-2,MAD-SYS-001,line-2-0375-1150-s010509 to line-2-0477-1044-s014016,10.509,14.016,line-2-0375-1150-s010509 to line-2-0477-1044-s014016,safety
MAD-WPT-L2-004,w-node-line-2-0375-1150-s010509--line-2-0477-1044-s014016,waypoint,wayside-node,line-2 waypoint 004,line-2,MAD-TRK-L2-004,line-2-0375-1150-s010509 to line-2-0477-1044-s014016,12.263,12.263,line-2-0375-1150-s010509 to line-2-0477-1044-s014016 midpoint W-Node,safety
MAD-TRK-L2-005,line-2-0477-1044-s014016--line-2-0539-0909-s018895,track-section,standard-urban,line-2 section 005,line-2,MAD-SYS-001,line-2-0477-1044-s014016 to line-2-0539-0909-s018895,14.016,18.895,line-2-0477-1044-s014016 to line-2-0539-0909-s018895,safety
MAD-WPT-L2-005,w-node-line-2-0477-1044-s014016--line-2-0539-0909-s018895,waypoint,wayside-node,line-2 waypoint 005,line-2,MAD-TRK-L2-005,line-2-0477-1044-s014016 to line-2-0539-0909-s018895,16.456,16.456,line-2-0477-1044-s014016 to line-2-0539-0909-s018895 midpoint W-Node,safety
MAD-TRK-L2-006,line-2-0539-0909-s018895--line-2-0640-0854-s021903,track-section,standard-urban,line-2 section 006,line-2,MAD-SYS-001,line-2-0539-0909-s018895 to line-2-0640-0854-s021903,18.895,21.903,line-2-0539-0909-s018895 to line-2-0640-0854-s021903,safety
