sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5156.841,80.3797216,26.4086048,30..60cm,21.0,6.0,37.0,56.0,19.0,87.0,23.0,9.0,42.0,1500.0,1330.0,1700.0,2.2,0.3,4.7,7.2,6.4,8.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5156.841,80.3797216,26.4086048,60..100cm,22.0,7.0,38.0,55.0,17.0,87.0,23.0,6.0,42.0,1590.0,1340.0,1840.0,1.7,0.5,3.7,7.3,6.1,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6188.209,80.3730846,26.41527698,0..30cm,17.0,2.0,34.0,61.0,30.0,85.0,22.0,6.0,38.0,1480.0,1300.0,1640.0,4.0,1.6,8.6,6.9,6.0,7.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6188.209,80.3730846,26.41527698,30..60cm,21.0,4.0,37.0,56.0,29.0,87.0,23.0,6.0,38.0,1540.0,1400.0,1710.0,2.3,0.4,5.9,7.1,6.2,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6188.209,80.3730846,26.41527698,60..100cm,21.0,4.0,36.0,56.0,21.0,88.0,23.0,6.0,41.0,1580.0,1430.0,1780.0,1.9,0.4,4.0,7.2,5.7,8.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7219.578,80.36605584,26.41731443,0..30cm,16.0,1.0,33.0,61.0,29.0,85.0,22.0,7.0,38.0,1470.0,1340.0,1630.0,4.1,1.8,9.1,6.9,5.9,7.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7219.578,80.36605584,26.41731443,30..60cm,19.0,3.0,37.0,57.0,29.0,87.0,24.0,7.0,35.0,1530.0,1380.0,1670.0,2.3,0.4,6.1,7.1,6.0,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7219.578,80.36605584,26.41731443,60..100cm,20.0,3.0,36.0,57.0,21.0,88.0,23.0,6.0,41.0,1580.0,1430.0,1760.0,1.9,0.4,3.9,7.2,5.6,8.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8250.946,80.35921067,26.41083315,0..30cm,17.0,2.0,33.0,61.0,30.0,84.0,22.0,9.0,35.0,1460.0,1310.0,1610.0,3.8,1.7,8.6,6.9,5.9,8.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8250.946,80.35921067,26.41083315,30..60cm,20.0,4.0,37.0,57.0,30.0,85.0,23.0,9.0,36.0,1530.0,1390.0,1680.0,2.1,0.3,4.8,7.1,6.0,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8250.946,80.35921067,26.41083315,60..100cm,21.0,4.0,38.0,55.0,20.0,83.0,23.0,7.0,41.0,1600.0,1440.0,1760.0,1.8,0.3,3.8,7.2,5.6,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9282.314,80.35175213,26.40830607,0..30cm,18.0,3.0,35.0,58.0,27.0,83.0,24.0,11.0,35.0,1430.0,1250.0,1630.0,4.1,1.8,8.7,6.9,5.9,8.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9282.314,80.35175213,26.40830607,30..60cm,22.0,5.0,38.0,53.0,23.0,85.0,25.0,9.0,40.0,1510.0,1290.0,1720.0,2.0,0.3,7.2,7.2,6.3,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9282.314,80.35175213,26.40830607,60..100cm,22.0,6.0,38.0,53.0,21.0,84.0,25.0,8.0,42.0,1600.0,1380.0,1800.0,1.7,0.3,4.4,7.3,5.8,8.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10313.682,80.34282284,26.4119502,0..30cm,17.0,2.0,37.0,60.0,29.0,89.0,23.0,7.0,41.0,1470.0,1300.0,1660.0,4.0,1.4,8.8,7.0,6.0,8.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10313.682,80.34282284,26.4119502,30..60cm,21.0,3.0,39.0,55.0,23.0,90.0,24.0,7.0,43.0,1540.0,1390.0,1700.0,2.4,0.3,7.3,7.1,6.3,8.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10313.682,80.34282284,26.4119502,60..100cm,22.0,3.0,38.0,54.0,18.0,92.0,24.0,7.0,43.0,1580.0,1430.0,1760.0,2.3,0.7,5.6,7.2,5.7,8.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11345.051,80.33540978,26.4177511,0..30cm,19.0,7.0,33.0,56.0,29.0,80.0,24.0,12.0,41.0,1400.0,1200.0,1590.0,5.6,2.1,10.7,7.0,6.0,8.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11345.051,80.33540978,26.4177511,30..60cm,21.0,7.0,36.0,53.0,21.0,86.0,25.0,9.0,45.0,1500.0,1300.0,1700.0,2.7,0.8,7.3,7.2,6.4,8.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11345.051,80.33540978,26.4177511,60..100cm,22.0,8.0,38.0,53.0,20.0,83.0,25.0,8.0,44.0,1600.0,1360.0,1830.0,1.9,0.5,4.5,7.3,6.2,8.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12376.419,80.33041404,26.42403114,0..30cm,16.0,1.0,32.0,62.0,33.0,88.0,21.0,6.0,39.0,1480.0,1310.0,1640.0,4.1,1.5,8.9,6.9,6.0,7.9
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12376.419,80.33041404,26.42403114,30..60cm,19.0,3.0,34.0,58.0,32.0,88.0,22.0,8.0,38.0,1550.0,1400.0,1720.0,2.2,0.4,6.1,7.1,6.2,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12376.419,80.33041404,26.42403114,60..100cm,20.0,3.0,36.0,58.0,30.0,88.0,22.0,7.0,40.0,1590.0,1470.0,1830.0,2.0,0.4,4.3,7.2,5.7,8.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13407.787,80.32205283,26.42882246,0..30cm,16.0,0.0,34.0,64.0,36.0,89.0,20.0,6.0,35.0,1490.0,1340.0,1650.0,4.1,1.3,10.0,6.9,5.9,7.9
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13407.787,80.32205283,26.42882246,30..60cm,19.0,2.0,35.0,60.0,31.0,88.0,21.0,7.0,37.0,1550.0,1400.0,1720.0,2.2,0.5,4.6,7.1,6.2,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13407.787,80.32205283,26.42882246,60..100cm,20.0,2.0,38.0,59.0,29.0,90.0,21.0,7.0,37.0,1590.0,1480.0,1830.0,2.0,0.7,4.6,7.2,5.7,8.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13662.4,80.321067,26.43028247,0..30cm,17.0,1.0,35.0,61.0,25.0,91.0,22.0,6.0,40.0,1460.0,1300.0,1660.0,4.2,1.5,10.3,6.9,5.9,7.9
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13662.4,80.321067,26.43028247,30..60cm,21.0,2.0,39.0,56.0,18.0,90.0,23.0,7.0,38.0,1540.0,1330.0,1760.0,2.2,0.3,7.3,7.1,6.2,8.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13662.4,80.321067,26.43028247,60..100cm,21.0,2.0,39.0,56.0,23.0,91.0,22.0,7.0,41.0,1610.0,1390.0,1860.0,1.9,0.5,3.9,7.2,5.7,8.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14439.155,80.31827082,26.43510162,0..30cm,18.0,3.0,35.0,60.0,27.0,87.0,22.0,6.0,44.0,1450.0,1240.0,1630.0,4.6,1.9,8.6,6.9,5.9,7.9
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14439.155,80.31827082,26.43510162,30..60cm,21.0,6.0,38.0,56.0,18.0,87.0,23.0,6.0,38.0,1530.0,1340.0,1730.0,2.2,0.3,7.9,7.1,6.0,8.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14439.155,80.31827082,26.43510162,60..100cm,22.0,7.0,36.0,56.0,18.0,87.0,23.0,6.0,41.0,1590.0,1410.0,1840.0,1.8,0.4,4.1,7.2,5.7,8.5
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15470.524,80.31049007,26.44063997,0..30cm,17.0,2.0,32.0,61.0,32.0,87.0,22.0,5.0,35.0,1490.0,1350.0,1640.0,4.1,1.6,8.9,7.0,6.0,7.9
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15470.524,80.31049007,26.44063997,30..60cm,20.0,4.0,34.0,58.0,33.0,87.0,22.0,7.0,37.0,1540.0,1400.0,1720.0,2.1,0.4,5.8,7.2,6.2,8.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15470.524,80.31049007,26.44063997,60..100cm,21.0,6.0,35.0,58.0,32.0,87.0,22.0,6.0,37.0,1590.0,1470.0,1810.0,1.8,0.3,3.9,7.2,5.7,8.5
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16501.892,80.3094283,26.44891807,0..30cm,18.0,4.0,35.0,59.0,30.0,84.0,22.0,6.0,39.0,1450.0,1230.0,1620.0,4.6,1.6,10.2,7.0,6.2,7.9
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16501.892,80.3094283,26.44891807,30..60cm,21.0,6.0,38.0,55.0,24.0,84.0,23.0,9.0,39.0,1530.0,1360.0,1730.0,2.6,0.3,7.9,7.2,6.3,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16501.892,80.3094283,26.44891807,60..100cm,22.0,7.0,38.0,55.0,18.0,85.0,24.0,7.0,41.0,1590.0,1390.0,1840.0,2.1,0.7,5.7,7.2,5.8,8.5
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17533.26,80.30668331,26.45434095,0..30cm,19.0,5.0,35.0,58.0,26.0,83.0,23.0,6.0,40.0,1430.0,1240.0,1610.0,4.0,1.8,8.5,7.0,6.2,7.9
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17533.26,80.30668331,26.45434095,30..60cm,22.0,7.0,37.0,54.0,20.0,82.0,24.0,9.0,39.0,1520.0,1350.0,1740.0,2.1,0.3,6.8,7.2,6.4,8.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17533.26,80.30668331,26.45434095,60..100cm,22.0,7.0,38.0,53.0,16.0,82.0,25.0,7.0,41.0,1580.0,1360.0,1840.0,1.8,0.5,4.2,7.3,6.2,8.5
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18564.628,80.29701708,26.4554496,0..30cm,19.0,7.0,35.0,58.0,26.0,82.0,23.0,7.0,37.0,1410.0,1200.0,1600.0,5.4,1.9,12.1,7.0,6.0,8.0
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18564.628,80.29701708,26.4554496,30..60cm,22.0,7.0,38.0,55.0,22.0,86.0,24.0,9.0,40.0,1510.0,1350.0,1730.0,2.4,0.8,6.1,7.2,6.4,8.2
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18564.628,80.29701708,26.4554496,60..100cm,22.0,7.0,41.0,54.0,18.0,85.0,24.0,7.0,41.0,1590.0,1380.0,1820.0,1.8,0.5,4.5,7.4,6.2,8.5
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19595.997,80.29415613,26.46232681,0..30cm,18.0,2.0,35.0,59.0,30.0,88.0,23.0,5.0,41.0,1460.0,1240.0,1640.0,4.1,1.3,9.6,6.9,6.1,8.0
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19595.997,80.29415613,26.46232681,30..60cm,21.0,3.0,38.0,54.0,30.0,87.0,25.0,7.0,39.0,1550.0,1350.0,1760.0,2.0,0.3,6.6,7.1,6.3,8.2
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19595.997,80.29415613,26.46232681,60..100cm,22.0,3.0,38.0,54.0,30.0,89.0,25.0,7.0,41.0,1610.0,1420.0,1860.0,1.8,0.5,3.8,7.2,5.7,8.5
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20627.365,80.29040816,26.47048917,0..30cm,19.0,3.0,28.0,58.0,30.0,83.0,24.0,9.0,45.0,1430.0,1200.0,1610.0,4.1,1.2,8.9,7.0,6.0,8.0
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20627.365,80.29040816,26.47048917,30..60cm,21.0,4.0,34.0,55.0,31.0,87.0,24.0,9.0,40.0,1530.0,1260.0,1740.0,2.2,0.3,7.0,7.2,6.3,8.2
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20627.365,80.29040816,26.47048917,60..100cm,22.0,8.0,32.0,54.0,30.0,87.0,24.0,7.0,42.0,1590.0,1380.0,1840.0,1.8,0.5,3.6,7.3,6.1,8.5
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21658.733,80.28342712,26.47678884,0..30cm,18.0,4.0,29.0,60.0,32.0,85.0,23.0,6.0,41.0,1470.0,1290.0,1640.0,4.1,1.8,10.3,6.9,5.9,8.0
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21658.733,80.28342712,26.47678884,30..60cm,20.0,6.0,35.0,56.0,31.0,84.0,24.0,8.0,38.0,1550.0,1330.0,1760.0,2.2,0.3,7.5,7.1,6.0,8.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21658.733,80.28342712,26.47678884,60..100cm,21.0,6.0,36.0,55.0,31.0,88.0,24.0,6.0,41.0,1600.0,1420.0,1820.0,1.9,0.3,4.3,7.2,5.7,8.4
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22690.101,80.27529693,26.4815447,0..30cm,17.0,1.0,33.0,60.0,30.0,85.0,23.0,6.0,42.0,1480.0,1310.0,1640.0,3.9,1.5,8.6,6.9,5.9,8.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22690.101,80.27529693,26.4815447,30..60cm,20.0,2.0,37.0,56.0,30.0,88.0,24.0,7.0,38.0,1530.0,1390.0,1710.0,2.1,0.4,5.4,7.1,6.0,8.2
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22690.101,80.27529693,26.4815447,60..100cm,20.0,3.0,37.0,56.0,29.0,90.0,24.0,7.0,41.0,1570.0,1410.0,1770.0,1.8,0.3,4.4,7.2,5.7,8.4
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23721.469,80.26636504,26.48519804,0..30cm,17.0,1.0,29.0,61.0,31.0,89.0,22.0,6.0,38.0,1490.0,1340.0,1670.0,4.0,1.4,9.0,6.9,5.9,7.9
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23721.469,80.26636504,26.48519804,30..60cm,19.0,1.0,35.0,58.0,30.0,90.0,23.0,6.0,35.0,1550.0,1400.0,1720.0,2.2,0.3,5.0,7.1,6.0,8.2
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23721.469,80.26636504,26.48519804,60..100cm,20.0,1.0,37.0,57.0,18.0,92.0,23.0,6.0,42.0,1590.0,1440.0,1790.0,2.0,0.6,4.6,7.2,5.7,8.4
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24752.838,80.25724097,26.48838962,0..30cm,18.0,3.0,33.0,58.0,24.0,84.0,24.0,9.0,42.0,1480.0,1300.0,1660.0,4.1,1.7,10.6,6.9,5.8,8.0
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24752.838,80.25724097,26.48838962,30..60cm,21.0,4.0,37.0,55.0,22.0,87.0,24.0,9.0,40.0,1550.0,1390.0,1720.0,2.1,0.3,6.9,7.1,6.0,8.2
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24752.838,80.25724097,26.48838962,60..100cm,21.0,7.0,38.0,54.0,19.0,87.0,25.0,7.0,42.0,1580.0,1390.0,1740.0,1.8,0.5,3.7,7.2,5.7,8.4
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25784.206,80.24838193,26.49202177,0..30cm,18.0,3.0,33.0,58.0,28.0,84.0,24.0,10.0,42.0,1480.0,1320.0,1630.0,3.9,1.6,8.6,6.9,5.9,8.0
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25784.206,80.24838193,26.49202177,30..60cm,21.0,4.0,38.0,54.0,25.0,82.0,24.0,9.0,40.0,1550.0,1410.0,1700.0,2.0,0.4,5.4,7.1,6.0,8.2
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25784.206,80.24838193,26.49202177,60..100cm,22.0,4.0,37.0,54.0,21.0,81.0,25.0,7.0,42.0,1580.0,1420.0,1770.0,1.8,0.4,3.9,7.2,5.7,8.4
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,26815.574,80.24164167,26.49763422,0..30cm,16.0,3.0,29.0,63.0,29.0,84.0,22.0,9.0,38.0,1490.0,1330.0,1640.0,4.0,1.7,8.5,6.9,5.6,7.9
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,26815.574,80.24164167,26.49763422,30..60cm,18.0,4.0,32.0,60.0,30.0,87.0,22.0,8.0,35.0,1550.0,1430.0,1720.0,2.2,0.5,5.0,7.1,5.7,8.2
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,26815.574,80.24164167,26.49763422,60..100cm,19.0,3.0,36.0,58.0,22.0,88.0,23.0,4.0,40.0,1600.0,1470.0,1790.0,2.0,0.7,4.7,7.2,5.6,8.4
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,27324.8,80.23738876,26.49846152,0..30cm,16.0,2.0,29.0,63.0,30.0,89.0,21.0,7.0,38.0,1500.0,1300.0,1670.0,4.0,1.6,8.5,6.9,5.8,8.0
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,27324.8,80.23738876,26.49846152,30..60cm,18.0,2.0,33.0,60.0,30.0,88.0,22.0,4.0,35.0,1570.0,1440.0,1720.0,2.3,0.8,5.0,7.1,5.7,8.2
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,27324.8,80.23738876,26.49846152,60..100cm,19.0,3.0,37.0,59.0,24.0,91.0,21.0,4.0,35.0,1610.0,1480.0,1790.0,2.0,0.7,4.4,7.2,5.6,8.4
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,80.22274005,26.55713049,0..30cm,17.0,2.0,29.0,63.0,33.0,93.0,20.0,6.0,36.0,1500.0,1330.0,1700.0,3.8,1.5,7.6,6.9,5.9,7.9
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,80.22274005,26.55713049,30..60cm,19.0,3.0,32.0,59.0,26.0,91.0,21.0,4.0,38.0,1580.0,1380.0,1760.0,2.1,0.3,6.1,7.1,6.3,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,80.22274005,26.55713049,60..100cm,20.0,2.0,35.0,59.0,21.0,91.0,21.0,5.0,39.0,1620.0,1470.0,1810.0,1.7,0.5,4.0,7.3,6.1,8.4
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,30.0,80.22274005,26.55739285,0..30cm,17.0,2.0,29.0,63.0,33.0,93.0,20.0,6.0,36.0,1500.0,1330.0,1700.0,3.8,1.5,7.6,6.9,5.9,7.9
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,30.0,80.22274005,26.55739285,30..60cm,19.0,3.0,32.0,59.0,26.0,91.0,21.0,4.0,38.0,1580.0,1380.0,1760.0,2.1,0.3,6.1,7.1,6.3,8.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,30.0,80.22274005,26.55739285,60..100cm,20.0,2.0,35.0,59.0,21.0,91.0,21.0,5.0,39.0,1620.0,1470.0,1810.0,1.7,0.5,4.0,7.3,6.1,8.4
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,60.0,80.2228698,26.55760679,0..30cm,17.0,2.0,29.0,63.0,33.0,93.0,20.0,6.0,36.0,1500.0,1330.0,1700.0,3.8,1.5,7.6,6.9,5.9,7.9
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,60.0,80.2228698,26.55760679,30..60cm,19.0,3.0,32.0,59.0,26.0,91.0,21.0,4.0,38.0,1580.0,1380.0,1760.0,2.1,0.3,6.1,7.1,6.3,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,60.0,80.2228698,26.55760679,60..100cm,20.0,2.0,35.0,59.0,21.0,91.0,21.0,5.0,39.0,1620.0,1470.0,1810.0,1.7,0.5,4.0,7.3,6.1,8.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,60.0,80.2228698,26.55760679,0..30cm,17.0,2.0,29.0,63.0,33.0,93.0,20.0,6.0,36.0,1500.0,1330.0,1700.0,3.8,1.5,7.6,6.9,5.9,7.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,60.0,80.2228698,26.55760679,30..60cm,19.0,3.0,32.0,59.0,26.0,91.0,21.0,4.0,38.0,1580.0,1380.0,1760.0,2.1,0.3,6.1,7.1,6.3,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,60.0,80.2228698,26.55760679,60..100cm,20.0,2.0,35.0,59.0,21.0,91.0,21.0,5.0,39.0,1620.0,1470.0,1810.0,1.7,0.5,4.0,7.3,6.1,8.4
