asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-039,line-9-039,rolling-stock,spare,line-9 trainset 039,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-040,line-9-040,rolling-stock,spare,line-9 trainset 040,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-041,line-9-041,rolling-stock,spare,line-9 trainset 041,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-042,line-9-042,rolling-stock,cold-reserve,line-9 trainset 042,line-9,ANT-SYS-001,,,,fleet,service
ANT-ST-001,line-1-1358-0772-s000000,station,terminal,line-1-1358-0772-s000000,line-1,ANT-SYS-001,line-1-1358-0772-s000000,0.000,0.000,"-18.994484, 47.496711",public
ANT-ST-002,line-1-1323-0841-s002026,station,standard,line-1-1323-0841-s002026,line-1,ANT-SYS-001,line-1-1323-0841-s002026,2.026,2.026,"-18.988185, 47.509816",public
ANT-ST-003,line-1-1253-0863-s004039,station,standard,Bevalala,line-1,ANT-SYS-001,line-1-1253-0863-s004039,4.039,4.039,"-18.975588, 47.513994",public
ANT-ST-004,line-1-1193-0834-s006061,station,standard,Primus 199 Soavina,line-1,ANT-SYS-001,line-1-1193-0834-s006061,6.061,6.061,"-18.964790, 47.508486",public
ANT-ST-005,line-1-1104-0818-s008068,station,standard,line-1-1104-0818-s008068,line-1,ANT-SYS-001,line-1-1104-0818-s008068,8.068,8.068,"-18.948773, 47.505448",public
ANT-ST-006,line-1-1014-0843-s010087,station,interchange-elevated,Angarangarana,line-1,ANT-SYS-001,line-1-1014-0843-s010087,10.087,10.087,"-18.932576, 47.510196",public
ANT-ST-007,line-1-0962-0875-s011520,station,major,CMA HOSPITAL,line-1,ANT-SYS-001,line-1-0962-0875-s011520,11.520,11.520,"-18.923217, 47.516273",public
ANT-ST-008,line-1-0909-0919-s013050,station,interchange,Ambohidahy,line-1,ANT-SYS-001,line-1-0909-0919-s013050,13.050,13.050,"-18.913679, 47.524629",public
ANT-ST-009,line-1-0900-0886-s013935,station,interchange,Ampefiloha,line-1,ANT-SYS-001,line-1-0900-0886-s013935,13.935,13.935,"-18.912060, 47.518362",public
ANT-ST-010,line-1-0861-0888-s015140,station,interchange,line-1-0861-0888-s015140,line-1,ANT-SYS-001,line-1-0861-0888-s015140,15.140,15.140,"-18.905041, 47.518742",public
ANT-ST-011,line-1-0841-0927-s016348,station,interchange,Activité pour la FAcilitation de la COmpréhension,line-1,ANT-SYS-001,line-1-0841-0927-s016348,16.348,16.348,"-18.901442, 47.526149",public
ANT-ST-012,line-1-0807-0951-s017553,station,major,Tsenan'Andravoahangy,line-1,ANT-SYS-001,line-1-0807-0951-s017553,17.553,17.553,"-18.895323, 47.530707",public
ANT-ST-013,line-1-0743-1004-s019556,station,standard,MPTC Andranobevava,line-1,ANT-SYS-001,line-1-0743-1004-s019556,19.556,19.556,"-18.883805, 47.540772",public
ANT-ST-014,line-1-0691-1058-s021579,station,standard,Clinique Marie Stella,line-1,ANT-SYS-001,line-1-0691-1058-s021579,21.579,21.579,"-18.874447, 47.551028",public
ANT-ST-015,line-1-0615-1073-s023582,station,standard,Antsahamaina,line-1,ANT-SYS-001,line-1-0615-1073-s023582,23.582,23.582,"-18.860769, 47.553877",public
ANT-ST-016,line-1-0543-1109-s025587,station,standard,Andranomena,line-1,ANT-SYS-001,line-1-0543-1109-s025587,25.587,25.587,"-18.847812, 47.560714",public
ANT-ST-017,line-1-0473-1090-s027591,station,standard,Tsenan'i Sabotsy,line-1,ANT-SYS-001,line-1-0473-1090-s027591,27.591,27.591,"-18.835214, 47.557105",public
ANT-ST-018,line-1-0385-1112-s029678,station,interchange-elevated,CHRD II Anosy Avaratra,line-1,ANT-SYS-001,line-1-0385-1112-s029678,29.678,29.678,"-18.819377, 47.561283",public
ANT-ST-019,line-1-0308-1156-s031651,station,halt,line-1-0308-1156-s031651,line-1,ANT-SYS-001,line-1-0308-1156-s031651,31.651,31.651,"-18.805520, 47.569640",public
ANT-ST-020,line-1-0254-1210-s033605,station,halt,line-1-0254-1210-s033605,line-1,ANT-SYS-001,line-1-0254-1210-s033605,33.605,33.605,"-18.795801, 47.579895",public
ANT-ST-021,line-1-0173-1201-s035411,station,terminal,Ambohimanoa,line-1,ANT-SYS-001,line-1-0173-1201-s035411,35.411,35.411,"-18.781224, 47.578186",public
ANT-ST-022,line-2-1142-1146-s000000,station,terminal,CSB II Alasora,line-2,ANT-SYS-001,line-2-1142-1146-s000000,0.000,0.000,"-18.955611, 47.567741",public
ANT-ST-023,line-2-1079-1088-s002015,station,standard,GSI Alasora,line-2,ANT-SYS-001,line-2-1079-1088-s002015,2.015,2.015,"-18.944273, 47.556725",public
ANT-ST-024,line-2-1009-1040-s004026,station,standard,Ambohidraserika,line-2,ANT-SYS-001,line-2-1009-1040-s004026,4.026,4.026,"-18.931676, 47.547609",public
ANT-ST-025,line-2-0967-0986-s005722,station,major,Miandrarivo,line-2,ANT-SYS-001,line-2-0967-0986-s005722,5.722,5.722,"-18.924117, 47.537354",public
ANT-ST-026,line-2-0919-0974-s006932,station,major,Centre Médical Claym,line-2,ANT-SYS-001,line-2-0919-0974-s006932,6.932,6.932,"-18.915479, 47.535075",public
ANT-ST-027,line-2-0909-0919-s008165,station,interchange,Ambohidahy,line-2,ANT-SYS-001,line-2-0909-0919-s008165,8.165,8.165,"-18.913679, 47.524629",public
ANT-ST-028,line-2-0888-0875-s009355,station,interchange,Laulanie University,line-2,ANT-SYS-001,line-2-0888-0875-s009355,9.355,9.355,"-18.909900, 47.516273",public
ANT-ST-029,line-2-0847-0847-s010951,station,interchange,Coum des 67ha,line-2,ANT-SYS-001,line-2-0847-0847-s010951,10.951,10.951,"-18.902521, 47.510955",public
ANT-ST-030,line-2-0805-0799-s012959,station,standard,line-2-0805-0799-s012959,line-2,ANT-SYS-001,line-2-0805-0799-s012959,12.959,12.959,"-18.894963, 47.501839",public
ANT-ST-031,line-2-0748-0742-s014964,station,standard,Clinique NOA,line-2,ANT-SYS-001,line-2-0748-0742-s014964,14.964,14.964,"-18.884705, 47.491014",public
ANT-ST-032,line-2-0676-0711-s016968,station,standard,Ambodihady,line-2,ANT-SYS-001,line-2-0676-0711-s016968,16.968,16.968,"-18.871747, 47.485126",public
ANT-ST-033,line-2-0594-0691-s018986,station,standard,Amboavahy,line-2,ANT-SYS-001,line-2-0594-0691-s018986,18.986,18.986,"-18.856990, 47.481328",public
ANT-ST-034,line-2-0508-0679-s021091,station,interchange-elevated,line-2-0508-0679-s021091,line-2,ANT-SYS-001,line-2-0508-0679-s021091,21.091,21.091,"-18.841513, 47.479049",public
ANT-ST-035,line-2-0508-0603-s023027,station,standard,Imerinafovoany,line-2,ANT-SYS-001,line-2-0508-0603-s023027,23.027,23.027,"-18.841513, 47.464615",public
ANT-ST-036,line-2-0391-0584-s026046,station,halt,line-2-0391-0584-s026046,line-2,ANT-SYS-001,line-2-0391-0584-s026046,26.046,26.046,"-18.820457, 47.461007",public
ANT-ST-037,line-2-0277-0467-s029354,station,terminal,Andrakaja,line-2,ANT-SYS-001,line-2-0277-0467-s029354,29.354,29.354,"-18.799941, 47.438787",public
ANT-ST-038,line-3-1135-0045-s000000,station,terminal,Lemurs park,line-3,ANT-SYS-001,line-3-1135-0045-s000000,0.000,0.000,"-18.954352, 47.358641",public
ANT-ST-039,line-3-1085-0149-s003032,station,halt,line-3-1085-0149-s003032,line-3,ANT-SYS-001,line-3-1085-0149-s003032,3.032,3.032,"-18.945353, 47.378393",public
ANT-ST-040,line-3-1044-0261-s006047,station,halt,line-3-1044-0261-s006047,line-3,ANT-SYS-001,line-3-1044-0261-s006047,6.047,6.047,"-18.937975, 47.399663",public
ANT-ST-041,line-3-1055-0395-s009047,station,halt,Marché Communale Alakamisy,line-3,ANT-SYS-001,line-3-1055-0395-s009047,9.047,9.047,"-18.939954, 47.425112",public
ANT-ST-042,line-3-1029-0434-s010250,station,interchange-elevated,line-3-1029-0434-s010250,line-3,ANT-SYS-001,line-3-1029-0434-s010250,10.250,10.250,"-18.935275, 47.432519",public
ANT-ST-043,line-3-1024-0497-s011662,station,standard,line-3-1024-0497-s011662,line-3,ANT-SYS-001,line-3-1024-0497-s011662,11.662,11.662,"-18.934375, 47.444484",public
ANT-ST-044,line-3-1044-0557-s013078,station,standard,line-3-1044-0557-s013078,line-3,ANT-SYS-001,line-3-1044-0557-s013078,13.078,13.078,"-18.937975, 47.455879",public
ANT-ST-045,line-3-1031-0651-s015082,station,standard,Isalama Ampitatafika,line-3,ANT-SYS-001,line-3-1031-0651-s015082,15.082,15.082,"-18.935635, 47.473731",public
ANT-ST-046,line-3-0985-0715-s017107,station,standard,line-3-0985-0715-s017107,line-3,ANT-SYS-001,line-3-0985-0715-s017107,17.107,17.107,"-18.927357, 47.485886",public
ANT-ST-047,line-3-0907-0770-s019123,station,standard,Anosimasina,line-3,ANT-SYS-001,line-3-0907-0770-s019123,19.123,19.123,"-18.913319, 47.496332",public
ANT-ST-048,line-3-0893-0836-s020785,station,interchange,Espace Santé Saint Michel II,line-3,ANT-SYS-001,line-3-0893-0836-s020785,20.785,20.785,"-18.910800, 47.508866",public
ANT-ST-049,line-3-0922-0861-s022004,station,major,Complexe scolaire Ampefiloha;École Normale Supérieure,line-3,ANT-SYS-001,line-3-0922-0861-s022004,22.004,22.004,"-18.916019, 47.513614",public
ANT-ST-050,line-3-0909-0919-s023468,station,interchange,Ambohidahy,line-3,ANT-SYS-001,line-3-0909-0919-s023468,23.468,23.468,"-18.913679, 47.524629",public
ANT-ST-051,line-3-0884-0941-s024416,station,interchange,UPRIM,line-3,ANT-SYS-001,line-3-0884-0941-s024416,24.416,24.416,"-18.909180, 47.528808",public
ANT-ST-052,line-3-0852-0980-s025639,station,major,Besarety,line-3,ANT-SYS-001,line-3-0852-0980-s025639,25.639,25.639,"-18.903421, 47.536214",public
ANT-ST-053,line-3-0801-1036-s027647,station,standard,Institut Supérieur de Technologie Ampasampito,line-3,ANT-SYS-001,line-3-0801-1036-s027647,27.647,27.647,"-18.894243, 47.546850",public
ANT-ST-054,line-3-0801-1103-s029652,station,standard,Caam-PMI,line-3,ANT-SYS-001,line-3-0801-1103-s029652,29.652,29.652,"-18.894243, 47.559574",public
ANT-ST-055,line-3-0748-1171-s031670,station,standard,Lamakoo Padel center,line-3,ANT-SYS-001,line-3-0748-1171-s031670,31.670,31.670,"-18.884705, 47.572489",public
ANT-ST-056,line-3-0725-1216-s032923,station,standard,line-3-0725-1216-s032923,line-3,ANT-SYS-001,line-3-0725-1216-s032923,32.923,32.923,"-18.880565, 47.581035",public
ANT-ST-057,line-3-0746-1266-s034181,station,terminal,Dispensaire et Maternité Mahatsara,line-3,ANT-SYS-001,line-3-0746-1266-s034181,34.181,34.181,"-18.884345, 47.590531",public
ANT-ST-058,line-4-0816-1332-s000000,station,terminal,Primus E-KOFIATRA / E-KOLOINA,line-4,ANT-SYS-001,line-4-0816-1332-s000000,0.000,0.000,"-18.896942, 47.603065",public
ANT-ST-059,line-4-0838-1248-s002002,station,standard,CHRD Ambohimangakely,line-4,ANT-SYS-001,line-4-0838-1248-s002002,2.002,2.002,"-18.900902, 47.587112",public
ANT-ST-060,line-4-0847-1166-s004012,station,standard,Terminus 147-D Rouge/Bleu,line-4,ANT-SYS-001,line-4-0847-1166-s004012,4.012,4.012,"-18.902521, 47.571539",public
ANT-ST-061,line-4-0930-1141-s006030,station,standard,ISPM,line-4,ANT-SYS-001,line-4-0930-1141-s006030,6.030,6.030,"-18.917459, 47.566791",public
ANT-ST-062,line-4-0972-1080-s008030,station,standard,Terminus 129,line-4,ANT-SYS-001,line-4-0972-1080-s008030,8.030,8.030,"-18.925017, 47.555206",public
ANT-ST-063,line-4-1004-0996-s010041,station,standard,Siége De l'AM,line-4,ANT-SYS-001,line-4-1004-0996-s010041,10.041,10.041,"-18.930776, 47.539253",public
ANT-ST-064,line-4-1038-0927-s012045,station,standard,line-4-1038-0927-s012045,line-4,ANT-SYS-001,line-4-1038-0927-s012045,12.044,12.044,"-18.936895, 47.526149",public
ANT-ST-065,line-4-1030-0844-s014052,station,interchange-elevated,Angarangarana,line-4,ANT-SYS-001,line-4-1030-0844-s014052,14.052,14.052,"-18.935455, 47.510385",public
ANT-ST-066,line-4-1066-0773-s016069,station,standard,Primus G-Beravina Anosizato andrefana,line-4,ANT-SYS-001,line-4-1066-0773-s016069,16.069,16.069,"-18.941934, 47.496901",public
ANT-ST-067,line-4-1078-0679-s018072,station,standard,Atsimombohitra,line-4,ANT-SYS-001,line-4-1078-0679-s018072,18.072,18.072,"-18.944094, 47.479049",public
ANT-ST-068,line-4-1123-0603-s020087,station,standard,Ambohimiadana,line-4,ANT-SYS-001,line-4-1123-0603-s020087,20.087,20.087,"-18.952192, 47.464615",public
ANT-ST-069,line-4-1170-0530-s022373,station,interchange-elevated,line-4-1170-0530-s022373,line-4,ANT-SYS-001,line-4-1170-0530-s022373,22.373,22.373,"-18.960650, 47.450751",public
ANT-ST-070,line-4-1215-0384-s025701,station,terminal,École supérieure Polytechnique Antananarivo,line-4,ANT-SYS-001,line-4-1215-0384-s025701,25.701,25.701,"-18.968749, 47.423023",public
ANT-ST-071,line-5-0597-0856-s000000,station,terminal,Primus D Ambodifasina Ambatolampy Tsimahafotsy,line-5,ANT-SYS-001,line-5-0597-0856-s000000,0.000,0.000,"-18.857530, 47.512665",public
ANT-ST-072,line-5-0676-0888-s002003,station,standard,Ivandry Alarobia,line-5,ANT-SYS-001,line-5-0676-0888-s002003,2.003,2.003,"-18.871747, 47.518742",public
ANT-ST-073,line-5-0767-0909-s004014,station,standard,Ankorondrano,line-5,ANT-SYS-001,line-5-0767-0909-s004014,4.014,4.014,"-18.888124, 47.522730",public
ANT-ST-074,line-5-0822-0917-s005230,station,interchange,Clinique des soeurs,line-5,ANT-SYS-001,line-5-0822-0917-s005230,5.230,5.230,"-18.898022, 47.524249",public
ANT-ST-075,line-5-0863-0886-s006450,station,interchange,line-5-0863-0886-s006450,line-5,ANT-SYS-001,line-5-0863-0886-s006450,6.450,6.450,"-18.905401, 47.518362",public
ANT-ST-076,line-5-0904-0889-s007658,station,interchange,Station télépherique d'Anosy,line-5,ANT-SYS-001,line-5-0904-0889-s007658,7.658,7.658,"-18.912779, 47.518932",public
ANT-ST-077,line-5-0909-0919-s008390,station,interchange,Ambohidahy,line-5,ANT-SYS-001,line-5-0909-0919-s008390,8.389,8.389,"-18.913679, 47.524629",public
ANT-ST-078,line-5-0961-0913-s009623,station,major,Hôpital Général de Befelatanana,line-5,ANT-SYS-001,line-5-0961-0913-s009623,9.623,9.623,"-18.923037, 47.523490",public
ANT-ST-079,line-5-1009-0896-s010882,station,standard,Clinique La Sérénité,line-5,ANT-SYS-001,line-5-1009-0896-s010882,10.882,10.882,"-18.931676, 47.520261",public
ANT-ST-080,line-5-1098-0922-s012894,station,standard,FICOTRANS - Antananarivo,line-5,ANT-SYS-001,line-5-1098-0922-s012894,12.894,12.894,"-18.947693, 47.525199",public
ANT-ST-081,line-5-1164-0917-s014902,station,standard,Tanjombato,line-5,ANT-SYS-001,line-5-1164-0917-s014902,14.902,14.902,"-18.959571, 47.524249",public
ANT-ST-082,line-5-1254-0943-s016918,station,standard,Volotara,line-5,ANT-SYS-001,line-5-1254-0943-s016918,16.918,16.918,"-18.975768, 47.529187",public
ANT-ST-083,line-5-1358-0945-s019047,station,interchange,line-5-1358-0945-s019047,line-5,ANT-SYS-001,line-5-1358-0945-s019047,19.047,19.047,"-18.994484, 47.529567",public
ANT-ST-084,line-5-1485-0982-s021944,station,halt,line-5-1485-0982-s021944,line-5,ANT-SYS-001,line-5-1485-0982-s021944,21.944,21.944,"-19.017340, 47.536594",public
ANT-ST-085,line-5-1617-1005-s024949,station,halt,"Ambohipiadanana, Masera",line-5,ANT-SYS-001,line-5-1617-1005-s024949,24.949,24.949,"-19.041095, 47.540962",public
ANT-ST-086,line-5-1709-1042-s027095,station,halt,line-5-1709-1042-s027095,line-5,ANT-SYS-001,line-5-1709-1042-s027095,27.095,27.095,"-19.057652, 47.547989",public
ANT-ST-087,line-5-1796-1080-s029230,station,terminal,Tsararivotra,line-5,ANT-SYS-001,line-5-1796-1080-s029230,29.230,29.230,"-19.073309, 47.555206",public
ANT-ST-088,line-6-1067-1638-s000000,station,terminal,line-6-1067-1638-s000000,line-6,ANT-SYS-001,line-6-1067-1638-s000000,0.000,0.000,"-18.942114, 47.661180",public
ANT-ST-089,line-6-1040-1509-s003016,station,halt,line-6-1040-1509-s003016,line-6,ANT-SYS-001,line-6-1040-1509-s003016,3.016,3.016,"-18.937255, 47.636681",public
ANT-ST-090,line-6-1043-1388-s006032,station,halt,line-6-1043-1388-s006032,line-6,ANT-SYS-001,line-6-1043-1388-s006032,6.032,6.032,"-18.937795, 47.613701",public
ANT-ST-091,line-6-1029-1312-s007668,station,interchange-elevated,line-6-1029-1312-s007668,line-6,ANT-SYS-001,line-6-1029-1312-s007668,7.668,7.668,"-18.935275, 47.599267",public
ANT-ST-092,line-6-1024-1295-s008050,station,interchange-elevated,line-6-1024-1295-s008050,line-6,ANT-SYS-001,line-6-1024-1295-s008050,8.050,8.050,"-18.934375, 47.596038",public
ANT-ST-093,line-6-0991-1215-s010062,station,standard,Gare Routière Fisandratana,line-6,ANT-SYS-001,line-6-0991-1215-s010062,10.062,10.062,"-18.928436, 47.580845",public
ANT-ST-094,line-6-0923-1180-s012063,station,standard,line-6-0923-1180-s012063,line-6,ANT-SYS-001,line-6-0923-1180-s012063,12.063,12.063,"-18.916199, 47.574198",public
ANT-ST-095,line-6-0866-1114-s014066,station,standard,Terminus 141-Manga,line-6,ANT-SYS-001,line-6-0866-1114-s014066,14.066,14.066,"-18.905941, 47.561663",public
ANT-ST-096,line-6-0887-1039-s015964,station,major,Antsahameva,line-6,ANT-SYS-001,line-6-0887-1039-s015964,15.964,15.964,"-18.909720, 47.547419",public
ANT-ST-097,line-6-0904-1001-s017180,station,major,ESCAME,line-6,ANT-SYS-001,line-6-0904-1001-s017180,17.180,17.180,"-18.912779, 47.540203",public
ANT-ST-098,line-6-0879-0951-s018399,station,interchange,Centre AMADIA,line-6,ANT-SYS-001,line-6-0879-0951-s018399,18.399,18.399,"-18.908280, 47.530707",public
ANT-ST-099,line-6-0855-0902-s019611,station,interchange,Soarano,line-6,ANT-SYS-001,line-6-0855-0902-s019611,19.611,19.611,"-18.903961, 47.521401",public
ANT-ST-100,line-6-0872-0852-s020818,station,interchange,line-6-0872-0852-s020818,line-6,ANT-SYS-001,line-6-0872-0852-s020818,20.818,20.818,"-18.907020, 47.511905",public
ANT-ST-101,line-6-0853-0768-s022845,station,interchange,Andohatapenaka,line-6,ANT-SYS-001,line-6-0853-0768-s022845,22.845,22.845,"-18.903601, 47.495952",public
ANT-ST-102,line-6-0828-0680-s024845,station,standard,Sakanambazo,line-6,ANT-SYS-001,line-6-0828-0680-s024845,24.845,24.845,"-18.899102, 47.479239",public
ANT-ST-103,line-6-0795-0593-s026858,station,standard,Andravako,line-6,ANT-SYS-001,line-6-0795-0593-s026858,26.858,26.858,"-18.893163, 47.462716",public
ANT-ST-104,line-6-0754-0543-s028198,station,interchange-elevated,line-6-0754-0543-s028198,line-6,ANT-SYS-001,line-6-0754-0543-s028198,28.198,28.198,"-18.885784, 47.453220",public
ANT-ST-105,line-6-0707-0497-s029531,station,interchange,line-6-0707-0497-s029531,line-6,ANT-SYS-001,line-6-0707-0497-s029531,29.531,29.531,"-18.877326, 47.444484",public
ANT-ST-106,line-6-0655-0404-s031885,station,interchange-elevated,line-6-0655-0404-s031885,line-6,ANT-SYS-001,line-6-0655-0404-s031885,31.885,31.885,"-18.867968, 47.426822",public
ANT-ST-107,line-6-0642-0265-s035454,station,depot-terminal,CSB II Ampangabe,line-6,ANT-SYS-001,line-6-0642-0265-s035454,35.454,35.454,"-18.865628, 47.400423",public
ANT-ST-108,line-7-0871-0514-s000000,station,terminal,Andohatanjona Itaosy,line-7,ANT-SYS-001,line-7-0871-0514-s000000,0.000,0.000,"-18.906841, 47.447713",public
ANT-ST-109,line-7-0840-0601-s002009,station,interchange-elevated,line-7-0840-0601-s002009,line-7,ANT-SYS-001,line-7-0840-0601-s002009,2.009,2.009,"-18.901262, 47.464235",public
ANT-ST-110,line-7-0857-0692-s004014,station,standard,Ambodiampanga Itaosy,line-7,ANT-SYS-001,line-7-0857-0692-s004014,4.014,4.014,"-18.904321, 47.481518",public
ANT-ST-111,line-7-0796-0767-s006020,station,standard,line-7-0796-0767-s006020,line-7,ANT-SYS-001,line-7-0796-0767-s006020,6.020,6.020,"-18.893343, 47.495762",public
ANT-ST-112,line-7-0725-0821-s008026,station,standard,Ambodivonkely,line-7,ANT-SYS-001,line-7-0725-0821-s008026,8.026,8.026,"-18.880565, 47.506017",public
ANT-ST-113,line-7-0659-0861-s010047,station,standard,line-7-0659-0861-s010047,line-7,ANT-SYS-001,line-7-0659-0861-s010047,10.047,10.047,"-18.868688, 47.513614",public
ANT-ST-114,line-7-0650-0941-s012048,station,standard,Ampetsapetsa,line-7,ANT-SYS-001,line-7-0650-0941-s012048,12.049,12.049,"-18.867068, 47.528808",public
ANT-ST-115,line-7-0582-1010-s014055,station,standard,line-7-0582-1010-s014055,line-7,ANT-SYS-001,line-7-0582-1010-s014055,14.055,14.055,"-18.854830, 47.541912",public
ANT-ST-116,line-7-0570-1093-s016063,station,standard,Primus H_Ilafy,line-7,ANT-SYS-001,line-7-0570-1093-s016063,16.063,16.063,"-18.852671, 47.557675",public
ANT-ST-117,line-7-0550-1145-s017627,station,standard,line-7-0550-1145-s017627,line-7,ANT-SYS-001,line-7-0550-1145-s017627,17.627,17.627,"-18.849071, 47.567551",public
ANT-ST-118,line-7-0518-1203-s019193,station,interchange-elevated,line-7-0518-1203-s019193,line-7,ANT-SYS-001,line-7-0518-1203-s019193,19.193,19.193,"-18.843312, 47.578566",public
ANT-ST-119,line-7-0508-1283-s021094,station,halt,Primus H_Andranovelona,line-7,ANT-SYS-001,line-7-0508-1283-s021094,21.094,21.094,"-18.841513, 47.593759",public
ANT-ST-120,line-7-0516-1415-s024095,station,halt,line-7-0516-1415-s024095,line-7,ANT-SYS-001,line-7-0516-1415-s024095,24.095,24.095,"-18.842953, 47.618828",public
ANT-ST-121,line-7-0454-1519-s027105,station,halt,line-7-0454-1519-s027105,line-7,ANT-SYS-001,line-7-0454-1519-s027105,27.105,27.105,"-18.831795, 47.638580",public
ANT-ST-122,line-7-0414-1617-s029731,station,halt,line-7-0414-1617-s029731,line-7,ANT-SYS-001,line-7-0414-1617-s029731,29.731,29.731,"-18.824596, 47.657192",public
ANT-ST-123,line-7-0335-1662-s032343,station,terminal,line-7-0335-1662-s032343,line-7,ANT-SYS-001,line-7-0335-1662-s032343,32.343,32.343,"-18.810379, 47.665738",public
ANT-ST-124,line-8-1281-1151-s000000,station,terminal,Tsilazaina,line-8,ANT-SYS-001,line-8-1281-1151-s000000,0.000,0.000,"-18.980627, 47.568690",public
ANT-ST-125,line-8-1219-1148-s001381,station,interchange-elevated,line-8-1219-1148-s001381,line-8,ANT-SYS-001,line-8-1219-1148-s001381,1.381,1.381,"-18.969469, 47.568120",public
ANT-ST-126,line-8-1192-1142-s002020,station,interchange-elevated,Miadana,line-8,ANT-SYS-001,line-8-1192-1142-s002020,2.020,2.020,"-18.964610, 47.566981",public
ANT-ST-127,line-8-1156-1057-s004035,station,standard,line-8-1156-1057-s004035,line-8,ANT-SYS-001,line-8-1156-1057-s004035,4.035,4.035,"-18.958131, 47.550838",public
ANT-ST-128,line-8-1161-0965-s006063,station,standard,MIKA,line-8,ANT-SYS-001,line-8-1161-0965-s006063,6.063,6.063,"-18.959031, 47.533366",public
ANT-ST-129,line-8-1116-0892-s008069,station,standard,Parc des expos Forello,line-8,ANT-SYS-001,line-8-1116-0892-s008069,8.069,8.069,"-18.950932, 47.519502",public
ANT-ST-130,line-8-1036-0846-s010074,station,interchange-elevated,Angarangarana,line-8,ANT-SYS-001,line-8-1036-0846-s010074,10.074,10.074,"-18.936535, 47.510765",public
ANT-ST-131,line-8-0956-0803-s012093,station,standard,Ilanivato,line-8,ANT-SYS-001,line-8-0956-0803-s012093,12.093,12.093,"-18.922138, 47.502599",public
ANT-ST-132,line-8-0880-0756-s014094,station,interchange,Ampasika,line-8,ANT-SYS-001,line-8-0880-0756-s014094,14.095,14.095,"-18.908460, 47.493673",public
ANT-ST-133,line-8-0880-0668-s016103,station,standard,Cité Itaosy Akany Sambatra,line-8,ANT-SYS-001,line-8-0880-0668-s016103,16.103,16.103,"-18.908460, 47.476960",public
ANT-ST-134,line-8-0831-0593-s018131,station,interchange-elevated,line-8-0831-0593-s018131,line-8,ANT-SYS-001,line-8-0831-0593-s018131,18.131,18.131,"-18.899642, 47.462716",public
ANT-ST-135,line-8-0782-0535-s019732,station,interchange-elevated,Ambatolampy,line-8,ANT-SYS-001,line-8-0782-0535-s019732,19.732,19.732,"-18.890824, 47.451701",public
ANT-ST-136,line-8-0725-0478-s021344,station,interchange,line-8-0725-0478-s021344,line-8,ANT-SYS-001,line-8-0725-0478-s021344,21.344,21.344,"-18.880565, 47.440876",public
ANT-ST-137,line-8-0671-0409-s023183,station,interchange-elevated,line-8-0671-0409-s023183,line-8,ANT-SYS-001,line-8-0671-0409-s023183,23.183,23.183,"-18.870847, 47.427771",public
ANT-ST-138,line-8-0557-0324-s026203,station,halt,line-8-0557-0324-s026203,line-8,ANT-SYS-001,line-8-0557-0324-s026203,26.203,26.203,"-18.850331, 47.411628",public
ANT-ST-139,line-8-0429-0242-s029503,station,terminal,Ambatomainty,line-8,ANT-SYS-001,line-8-0429-0242-s029503,29.503,29.503,"-18.827295, 47.396055",public
ANT-ST-140,line-9-0596-0620-s002027,station,standard,line-9-0596-0620-s002027,line-9,ANT-SYS-001,line-9-0596-0620-s002027,2.027,2.027,"-18.857350, 47.467844",public
ANT-ST-141,line-9-0517-0672-s004038,station,interchange-elevated,FUNHECE | Ambohibao,line-9,ANT-SYS-001,line-9-0517-0672-s004038,4.038,4.038,"-18.843132, 47.477720",public
ANT-ST-142,line-9-0508-0679-s004276,station,interchange-elevated,line-9-0508-0679-s004276,line-9,ANT-SYS-001,line-9-0508-0679-s004276,4.276,4.276,"-18.841513, 47.479049",public
ANT-ST-143,line-9-0465-0743-s006056,station,standard,Centre Médical SAINT GODEFROI,line-9,ANT-SYS-001,line-9-0465-0743-s006056,6.056,6.056,"-18.833774, 47.491204",public
ANT-ST-144,line-9-0428-0863-s009083,station,halt,line-9-0428-0863-s009083,line-9,ANT-SYS-001,line-9-0428-0863-s009083,9.084,9.084,"-18.827116, 47.513994",public
ANT-ST-145,line-9-0412-0951-s011093,station,standard,Ambohibary Namehana,line-9,ANT-SYS-001,line-9-0412-0951-s011093,11.093,11.093,"-18.824236, 47.530707",public
ANT-ST-146,line-9-0402-1035-s013004,station,halt,line-9-0402-1035-s013004,line-9,ANT-SYS-001,line-9-0402-1035-s013004,13.004,13.004,"-18.822436, 47.546660",public
ANT-ST-147,line-9-0385-1112-s014917,station,interchange-elevated,CHRD II Anosy Avaratra,line-9,ANT-SYS-001,line-9-0385-1112-s014917,14.917,14.917,"-18.819377, 47.561283",public
ANT-ST-148,line-9-0465-1179-s017117,station,halt,line-9-0465-1179-s017117,line-9,ANT-SYS-001,line-9-0465-1179-s017117,17.117,17.117,"-18.833774, 47.574008",public
