asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DIW-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-047,line-1-047,rolling-stock,spare,line-1 trainset 047,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-048,line-1-048,rolling-stock,spare,line-1 trainset 048,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-049,line-1-049,rolling-stock,spare,line-1 trainset 049,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-050,line-1-050,rolling-stock,spare,line-1 trainset 050,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L1-051,line-1-051,rolling-stock,cold-reserve,line-1 trainset 051,line-1,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L2-031,line-2-031,rolling-stock,cold-reserve,line-2 trainset 031,line-2,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-041,line-3-041,rolling-stock,spare,line-3 trainset 041,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,DIW-SYS-001,,,,fleet,service
DIW-RS-L3-045,line-3-045,rolling-stock,cold-reserve,line-3 trainset 045,line-3,DIW-SYS-001,,,,fleet,service
DIW-ST-001,line-1-0428-1076-s000000,station,terminal,line-1-0428-1076-s000000,line-1,DIW-SYS-001,line-1-0428-1076-s000000,0.000,0.000,"32.012884, 45.038036",public
DIW-ST-002,line-1-0473-0944-s003013,station,halt,line-1-0473-0944-s003013,line-1,DIW-SYS-001,line-1-0473-0944-s003013,3.013,3.013,"32.004786, 45.010074",public
DIW-ST-003,line-1-0492-0851-s005030,station,standard,line-1-0492-0851-s005030,line-1,DIW-SYS-001,line-1-0492-0851-s005030,5.030,5.030,"32.001367, 44.990374",public
DIW-ST-004,line-1-0517-0761-s007037,station,standard,line-1-0517-0761-s007037,line-1,DIW-SYS-001,line-1-0517-0761-s007037,7.037,7.037,"31.996868, 44.971309",public
DIW-ST-005,line-1-0556-0677-s009040,station,standard,line-1-0556-0677-s009040,line-1,DIW-SYS-001,line-1-0556-0677-s009040,9.040,9.040,"31.989849, 44.953515",public
DIW-ST-006,line-1-0570-0610-s010496,station,standard,حي الوحدة الثالثه,line-1,DIW-SYS-001,line-1-0570-0610-s010496,10.496,10.496,"31.987329, 44.939323",public
DIW-ST-007,line-1-0555-0556-s011952,station,interchange-elevated,line-1-0555-0556-s011952,line-1,DIW-SYS-001,line-1-0555-0556-s011952,11.952,11.952,"31.990029, 44.927884",public
DIW-ST-008,line-1-0542-0497-s013462,station,major,مستشفى الطفل والولاده,line-1,DIW-SYS-001,line-1-0542-0497-s013462,13.462,13.462,"31.992368, 44.915386",public
DIW-ST-009,line-1-0540-0454-s014667,station,major,مركز صحي الجزائر للرعاية الاولية,line-1,DIW-SYS-001,line-1-0540-0454-s014667,14.667,14.667,"31.992728, 44.906277",public
DIW-ST-010,line-1-0568-0387-s016695,station,standard,مركز تموين المواد الغدائية الرئيسي,line-1,DIW-SYS-001,line-1-0568-0387-s016695,16.695,16.695,"31.987689, 44.892084",public
DIW-ST-011,line-1-0523-0355-s017895,station,major,جامعة القادسية,line-1,DIW-SYS-001,line-1-0523-0355-s017895,17.895,17.895,"31.995788, 44.885306",public
DIW-ST-012,line-1-0564-0326-s019299,station,standard,line-1-0564-0326-s019299,line-1,DIW-SYS-001,line-1-0564-0326-s019299,19.299,19.299,"31.988409, 44.879163",public
DIW-ST-013,line-1-0588-0273-s020690,station,depot-terminal,مزرعة الولد,line-1,DIW-SYS-001,line-1-0588-0273-s020690,20.690,20.690,"31.984090, 44.867936",public
DIW-ST-014,line-2-0363-0499-s000000,station,terminal,المستشفى البيطري في الديوانية,line-2,DIW-SYS-001,line-2-0363-0499-s000000,0.000,0.000,"32.024582, 44.915809",public
DIW-ST-015,line-2-0424-0498-s001313,station,major,مستشفى الديوانية التعليمي,line-2,DIW-SYS-001,line-2-0424-0498-s001313,1.313,1.313,"32.013604, 44.915598",public
DIW-ST-016,line-2-0459-0536-s002527,station,major,حي الضباط الثالثة,line-2,DIW-SYS-001,line-2-0459-0536-s002527,2.527,2.527,"32.007306, 44.923647",public
DIW-ST-017,line-2-0498-0546-s003746,station,major,ابكلية التربوية المفتوحة,line-2,DIW-SYS-001,line-2-0498-0546-s003746,3.746,3.746,"32.000287, 44.925765",public
DIW-ST-018,line-2-0555-0556-s005417,station,interchange-elevated,line-2-0555-0556-s005417,line-2,DIW-SYS-001,line-2-0555-0556-s005417,5.417,5.417,"31.990029, 44.927884",public
DIW-ST-019,line-2-0571-0480-s007780,station,major,line-2-0571-0480-s007780,line-2,DIW-SYS-001,line-2-0571-0480-s007780,7.780,7.780,"31.987149, 44.911785",public
DIW-ST-020,line-2-0643-0415-s009782,station,standard,line-2-0643-0415-s009782,line-2,DIW-SYS-001,line-2-0643-0415-s009782,9.782,9.782,"31.974192, 44.898016",public
DIW-ST-021,line-2-0710-0430-s011246,station,standard,line-2-0710-0430-s011246,line-2,DIW-SYS-001,line-2-0710-0430-s011246,11.246,11.246,"31.962134, 44.901193",public
DIW-ST-022,line-2-0738-0390-s012729,station,terminal,المركز الصحي,line-2,DIW-SYS-001,line-2-0738-0390-s012729,12.729,12.729,"31.957095, 44.892720",public
DIW-ST-023,line-3-0717-0651-s000000,station,terminal,جسر الدبات,line-3,DIW-SYS-001,line-3-0717-0651-s000000,0.000,0.000,"31.960874, 44.948008",public
DIW-ST-024,line-3-0663-0607-s002014,station,standard,line-3-0663-0607-s002014,line-3,DIW-SYS-001,line-3-0663-0607-s002014,2.014,2.014,"31.970592, 44.938687",public
DIW-ST-025,line-3-0733-0535-s004034,station,standard,line-3-0733-0535-s004034,line-3,DIW-SYS-001,line-3-0733-0535-s004034,4.034,4.034,"31.957995, 44.923435",public
DIW-ST-026,line-3-0784-0464-s006050,station,standard,line-3-0784-0464-s006050,line-3,DIW-SYS-001,line-3-0784-0464-s006050,6.050,6.050,"31.948817, 44.908395",public
DIW-ST-027,line-3-0764-0378-s008077,station,interchange-elevated,line-3-0764-0378-s008077,line-3,DIW-SYS-001,line-3-0764-0378-s008077,8.077,8.077,"31.952416, 44.890178",public
DIW-ST-028,line-3-0702-0304-s010088,station,standard,line-3-0702-0304-s010088,line-3,DIW-SYS-001,line-3-0702-0304-s010088,10.088,10.088,"31.963574, 44.874502",public
DIW-ST-029,line-3-0794-0193-s013105,station,halt,line-3-0794-0193-s013105,line-3,DIW-SYS-001,line-3-0794-0193-s013105,13.105,13.105,"31.947017, 44.850989",public
DIW-ST-030,line-3-0796-0040-s016430,station,terminal,ماهر سعد,line-3,DIW-SYS-001,line-3-0796-0040-s016430,16.430,16.430,"31.946657, 44.818579",public
DIW-TRK-L1-001,line-1-0428-1076-s000000--line-1-0473-0944-s003013,track-section,standard-urban,line-1 section 001,line-1,DIW-SYS-001,line-1-0428-1076-s000000 to line-1-0473-0944-s003013,0.000,3.013,line-1-0428-1076-s000000 to line-1-0473-0944-s003013,safety
DIW-WPT-L1-001,w-node-line-1-0428-1076-s000000--line-1-0473-0944-s003013,waypoint,wayside-node,line-1 waypoint 001,line-1,DIW-TRK-L1-001,line-1-0428-1076-s000000 to line-1-0473-0944-s003013,1.506,1.506,line-1-0428-1076-s000000 to line-1-0473-0944-s003013 midpoint W-Node,safety
DIW-TRK-L1-002,line-1-0473-0944-s003013--line-1-0492-0851-s005030,track-section,standard-urban,line-1 section 002,line-1,DIW-SYS-001,line-1-0473-0944-s003013 to line-1-0492-0851-s005030,3.013,5.030,line-1-0473-0944-s003013 to line-1-0492-0851-s005030,safety
DIW-WPT-L1-002,w-node-line-1-0473-0944-s003013--line-1-0492-0851-s005030,waypoint,wayside-node,line-1 waypoint 002,line-1,DIW-TRK-L1-002,line-1-0473-0944-s003013 to line-1-0492-0851-s005030,4.021,4.021,line-1-0473-0944-s003013 to line-1-0492-0851-s005030 midpoint W-Node,safety
DIW-TRK-L1-003,line-1-0492-0851-s005030--line-1-0517-0761-s007037,track-section,standard-urban,line-1 section 003,line-1,DIW-SYS-001,line-1-0492-0851-s005030 to line-1-0517-0761-s007037,5.030,7.037,line-1-0492-0851-s005030 to line-1-0517-0761-s007037,safety
DIW-WPT-L1-003,w-node-line-1-0492-0851-s005030--line-1-0517-0761-s007037,waypoint,wayside-node,line-1 waypoint 003,line-1,DIW-TRK-L1-003,line-1-0492-0851-s005030 to line-1-0517-0761-s007037,6.034,6.034,line-1-0492-0851-s005030 to line-1-0517-0761-s007037 midpoint W-Node,safety
DIW-TRK-L1-004,line-1-0517-0761-s007037--line-1-0556-0677-s009040,track-section,standard-urban,line-1 section 004,line-1,DIW-SYS-001,line-1-0517-0761-s007037 to line-1-0556-0677-s009040,7.037,9.040,line-1-0517-0761-s007037 to line-1-0556-0677-s009040,safety
DIW-WPT-L1-004,w-node-line-1-0517-0761-s007037--line-1-0556-0677-s009040,waypoint,wayside-node,line-1 waypoint 004,line-1,DIW-TRK-L1-004,line-1-0517-0761-s007037 to line-1-0556-0677-s009040,8.039,8.039,line-1-0517-0761-s007037 to line-1-0556-0677-s009040 midpoint W-Node,safety
DIW-TRK-L1-005,line-1-0556-0677-s009040--line-1-0570-0610-s010496,track-section,standard-urban,line-1 section 005,line-1,DIW-SYS-001,line-1-0556-0677-s009040 to line-1-0570-0610-s010496,9.040,10.496,line-1-0556-0677-s009040 to حي الوحدة الثالثه,safety
DIW-WPT-L1-005,w-node-line-1-0556-0677-s009040--line-1-0570-0610-s010496,waypoint,wayside-node,line-1 waypoint 005,line-1,DIW-TRK-L1-005,line-1-0556-0677-s009040 to line-1-0570-0610-s010496,9.768,9.768,line-1-0556-0677-s009040 to حي الوحدة الثالثه midpoint W-Node,safety
DIW-TRK-L1-006,line-1-0570-0610-s010496--line-1-0555-0556-s011952,track-section,standard-urban,line-1 section 006,line-1,DIW-SYS-001,line-1-0570-0610-s010496 to line-1-0555-0556-s011952,10.496,11.952,حي الوحدة الثالثه to line-1-0555-0556-s011952,safety
DIW-WPT-L1-006,w-node-line-1-0570-0610-s010496--line-1-0555-0556-s011952,waypoint,wayside-node,line-1 waypoint 006,line-1,DIW-TRK-L1-006,line-1-0570-0610-s010496 to line-1-0555-0556-s011952,11.224,11.224,حي الوحدة الثالثه to line-1-0555-0556-s011952 midpoint W-Node,safety
DIW-TRK-L1-007,line-1-0555-0556-s011952--line-1-0542-0497-s013462,track-section,standard-urban,line-1 section 007,line-1,DIW-SYS-001,line-1-0555-0556-s011952 to line-1-0542-0497-s013462,11.952,13.462,line-1-0555-0556-s011952 to مستشفى الطفل والولاده,safety
DIW-WPT-L1-007,w-node-line-1-0555-0556-s011952--line-1-0542-0497-s013462,waypoint,wayside-node,line-1 waypoint 007,line-1,DIW-TRK-L1-007,line-1-0555-0556-s011952 to line-1-0542-0497-s013462,12.707,12.707,line-1-0555-0556-s011952 to مستشفى الطفل والولاده midpoint W-Node,safety
DIW-TRK-L1-008,line-1-0542-0497-s013462--line-1-0540-0454-s014667,track-section,standard-urban,line-1 section 008,line-1,DIW-SYS-001,line-1-0542-0497-s013462 to line-1-0540-0454-s014667,13.462,14.667,مستشفى الطفل والولاده to مركز صحي الجزائر للرعاية الاولية,safety
DIW-WPT-L1-008,w-node-line-1-0542-0497-s013462--line-1-0540-0454-s014667,waypoint,wayside-node,line-1 waypoint 008,line-1,DIW-TRK-L1-008,line-1-0542-0497-s013462 to line-1-0540-0454-s014667,14.065,14.065,مستشفى الطفل والولاده to مركز صحي الجزائر للرعاية الاولية midpoint W-Node,safety
DIW-TRK-L1-009,line-1-0540-0454-s014667--line-1-0568-0387-s016695,track-section,standard-urban,line-1 section 009,line-1,DIW-SYS-001,line-1-0540-0454-s014667 to line-1-0568-0387-s016695,14.667,16.695,مركز صحي الجزائر للرعاية الاولية to مركز تموين المواد الغدائية الرئيسي,safety
DIW-WPT-L1-009,w-node-line-1-0540-0454-s014667--line-1-0568-0387-s016695,waypoint,wayside-node,line-1 waypoint 009,line-1,DIW-TRK-L1-009,line-1-0540-0454-s014667 to line-1-0568-0387-s016695,15.681,15.681,مركز صحي الجزائر للرعاية الاولية to مركز تموين المواد الغدائية الرئيسي midpoint W-Node,safety
DIW-TRK-L1-010,line-1-0568-0387-s016695--line-1-0523-0355-s017895,track-section,standard-urban,line-1 section 010,line-1,DIW-SYS-001,line-1-0568-0387-s016695 to line-1-0523-0355-s017895,16.695,17.895,مركز تموين المواد الغدائية الرئيسي to جامعة القادسية,safety
DIW-WPT-L1-010,w-node-line-1-0568-0387-s016695--line-1-0523-0355-s017895,waypoint,wayside-node,line-1 waypoint 010,line-1,DIW-TRK-L1-010,line-1-0568-0387-s016695 to line-1-0523-0355-s017895,17.295,17.295,مركز تموين المواد الغدائية الرئيسي to جامعة القادسية midpoint W-Node,safety
DIW-TRK-L1-011,line-1-0523-0355-s017895--line-1-0564-0326-s019299,track-section,standard-urban,line-1 section 011,line-1,DIW-SYS-001,line-1-0523-0355-s017895 to line-1-0564-0326-s019299,17.895,19.299,جامعة القادسية to line-1-0564-0326-s019299,safety
