sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7256.107,34.79958557,-0.14248024,0..30cm,40.0,30.0,48.0,28.0,14.0,42.0,33.0,23.0,44.0,1230.0,1020.0,1400.0,12.0,7.5,19.9,5.9,5.3,6.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7256.107,34.79958557,-0.14248024,30..60cm,41.0,30.0,52.0,25.0,12.0,40.0,34.0,22.0,49.0,1280.0,1100.0,1450.0,7.5,4.0,13.1,5.8,5.3,6.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7256.107,34.79958557,-0.14248024,60..100cm,41.0,29.0,51.0,25.0,9.0,41.0,34.0,21.0,50.0,1310.0,1160.0,1490.0,6.3,3.4,10.6,5.8,5.1,6.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8292.694,34.79587847,-0.13486287,0..30cm,41.0,32.0,49.0,25.0,10.0,38.0,34.0,24.0,49.0,1220.0,1020.0,1400.0,11.8,7.3,19.8,5.8,5.3,6.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8292.694,34.79587847,-0.13486287,30..60cm,41.0,30.0,49.0,23.0,8.0,41.0,36.0,22.0,56.0,1260.0,1090.0,1420.0,7.4,4.1,12.2,5.8,5.3,6.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8292.694,34.79587847,-0.13486287,60..100cm,41.0,28.0,49.0,24.0,6.0,41.0,36.0,21.0,56.0,1280.0,1140.0,1440.0,5.8,2.8,12.0,5.8,5.1,6.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9329.281,34.79348415,-0.12639076,0..30cm,38.0,28.0,48.0,29.0,13.0,44.0,32.0,21.0,43.0,1200.0,1010.0,1390.0,11.9,8.3,17.9,5.8,5.3,6.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9329.281,34.79348415,-0.12639076,30..60cm,39.0,26.0,48.0,28.0,10.0,45.0,33.0,21.0,46.0,1240.0,1090.0,1420.0,7.3,4.4,12.0,5.7,5.1,6.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9329.281,34.79348415,-0.12639076,60..100cm,39.0,26.0,48.0,28.0,8.0,44.0,34.0,20.0,49.0,1270.0,1120.0,1440.0,5.9,2.9,10.9,5.8,5.1,6.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10365.868,34.7888464,-0.11959456,0..30cm,36.0,25.0,43.0,36.0,19.0,58.0,29.0,19.0,38.0,1230.0,1050.0,1410.0,10.4,7.1,15.4,5.8,5.2,6.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10365.868,34.7888464,-0.11959456,30..60cm,37.0,25.0,46.0,34.0,19.0,56.0,30.0,17.0,43.0,1250.0,1040.0,1430.0,7.0,4.2,11.9,5.7,5.1,6.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10365.868,34.7888464,-0.11959456,60..100cm,37.0,23.0,48.0,32.0,13.0,57.0,30.0,18.0,46.0,1260.0,1040.0,1420.0,6.1,2.8,11.9,5.8,5.0,6.5
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11362.6,34.78109456,-0.12233116,0..30cm,42.0,31.0,50.0,24.0,8.0,40.0,34.0,23.0,45.0,1210.0,1040.0,1390.0,14.3,9.5,24.8,5.8,5.3,6.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11362.6,34.78109456,-0.12233116,30..60cm,42.0,32.0,51.0,23.0,8.0,39.0,35.0,21.0,51.0,1250.0,1010.0,1430.0,9.9,6.0,15.2,5.8,5.3,6.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11362.6,34.78109456,-0.12233116,60..100cm,42.0,32.0,51.0,23.0,8.0,39.0,35.0,20.0,52.0,1270.0,1150.0,1440.0,7.1,3.8,12.0,5.8,5.0,6.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11362.6,34.78109456,-0.12233116,0..30cm,42.0,31.0,50.0,24.0,8.0,40.0,34.0,23.0,45.0,1210.0,1040.0,1390.0,14.3,9.5,24.8,5.8,5.3,6.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11362.6,34.78109456,-0.12233116,30..60cm,42.0,32.0,51.0,23.0,8.0,39.0,35.0,21.0,51.0,1250.0,1010.0,1430.0,9.9,6.0,15.2,5.8,5.3,6.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11362.6,34.78109456,-0.12233116,60..100cm,42.0,32.0,51.0,23.0,8.0,39.0,35.0,20.0,52.0,1270.0,1150.0,1440.0,7.1,3.8,12.0,5.8,5.0,6.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12135.6,34.7763777,-0.11760989,0..30cm,41.0,30.0,50.0,27.0,11.0,42.0,32.0,21.0,44.0,1190.0,1000.0,1340.0,14.2,7.9,25.3,5.9,5.4,6.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12135.6,34.7763777,-0.11760989,30..60cm,41.0,30.0,50.0,27.0,11.0,45.0,32.0,15.0,46.0,1230.0,990.0,1430.0,9.7,5.7,14.7,5.9,5.3,6.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12135.6,34.7763777,-0.11760989,60..100cm,41.0,29.0,51.0,27.0,11.0,48.0,32.0,16.0,45.0,1280.0,1040.0,1490.0,8.9,3.9,17.4,5.8,5.2,6.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12400.103,34.77475423,-0.11598368,0..30cm,40.0,30.0,51.0,27.0,9.0,46.0,33.0,21.0,47.0,1220.0,1060.0,1400.0,11.3,7.5,18.3,5.9,5.3,6.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12400.103,34.77475423,-0.11598368,30..60cm,40.0,29.0,50.0,26.0,7.0,46.0,34.0,15.0,52.0,1250.0,1090.0,1430.0,7.3,4.0,12.4,5.8,5.3,6.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12400.103,34.77475423,-0.11598368,60..100cm,40.0,28.0,50.0,27.0,6.0,46.0,33.0,15.0,52.0,1270.0,1140.0,1420.0,5.4,2.4,10.0,5.8,5.3,6.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12908.6,34.77219855,-0.11252385,0..30cm,40.0,31.0,48.0,25.0,11.0,40.0,35.0,25.0,47.0,1240.0,1090.0,1390.0,14.4,9.1,22.0,5.8,5.2,6.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12908.6,34.77219855,-0.11252385,30..60cm,40.0,29.0,48.0,25.0,11.0,39.0,36.0,22.0,52.0,1280.0,1090.0,1450.0,9.5,5.6,14.1,5.8,5.3,6.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12908.6,34.77219855,-0.11252385,60..100cm,40.0,28.0,48.0,24.0,11.0,45.0,36.0,24.0,52.0,1290.0,1060.0,1500.0,7.4,3.9,11.4,5.7,5.1,6.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12908.6,34.77219855,-0.11252385,0..30cm,40.0,31.0,48.0,25.0,11.0,40.0,35.0,25.0,47.0,1240.0,1090.0,1390.0,14.4,9.1,22.0,5.8,5.2,6.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12908.6,34.77219855,-0.11252385,30..60cm,40.0,29.0,48.0,25.0,11.0,39.0,36.0,22.0,52.0,1280.0,1090.0,1450.0,9.5,5.6,14.1,5.8,5.3,6.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12908.6,34.77219855,-0.11252385,60..100cm,40.0,28.0,48.0,24.0,11.0,45.0,36.0,24.0,52.0,1290.0,1060.0,1500.0,7.4,3.9,11.4,5.7,5.1,6.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13945.489,34.76714802,-0.10751757,0..30cm,37.0,25.0,47.0,33.0,13.0,54.0,31.0,17.0,44.0,1270.0,1120.0,1440.0,11.1,6.7,15.9,5.8,5.3,6.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13945.489,34.76714802,-0.10751757,30..60cm,37.0,23.0,49.0,32.0,13.0,59.0,31.0,14.0,46.0,1300.0,1090.0,1520.0,7.3,4.7,11.2,5.8,5.3,6.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13945.489,34.76714802,-0.10751757,60..100cm,37.0,20.0,49.0,32.0,11.0,61.0,31.0,14.0,50.0,1300.0,1100.0,1490.0,5.5,2.7,9.2,5.8,5.2,6.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14063.55,34.76619465,-0.10722004,0..30cm,37.0,26.0,46.0,32.0,13.0,53.0,31.0,18.0,44.0,1260.0,1110.0,1440.0,10.5,6.3,16.0,5.8,5.3,6.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14063.55,34.76619465,-0.10722004,30..60cm,37.0,24.0,48.0,32.0,13.0,57.0,31.0,14.0,49.0,1290.0,1090.0,1480.0,7.0,4.5,11.2,5.8,5.3,6.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14063.55,34.76619465,-0.10722004,60..100cm,37.0,22.0,48.0,32.0,11.0,61.0,31.0,14.0,51.0,1300.0,1100.0,1490.0,5.4,2.6,9.2,5.8,5.2,6.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14982.378,34.76228752,-0.10284079,0..30cm,33.0,23.0,44.0,38.0,17.0,56.0,28.0,18.0,41.0,1250.0,1090.0,1440.0,11.1,6.8,16.5,5.8,5.3,6.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14982.378,34.76228752,-0.10284079,30..60cm,34.0,21.0,46.0,36.0,17.0,60.0,30.0,15.0,43.0,1290.0,1060.0,1560.0,7.8,3.7,11.9,5.7,5.3,6.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14982.378,34.76228752,-0.10284079,60..100cm,35.0,21.0,46.0,34.0,11.0,61.0,31.0,15.0,47.0,1310.0,1140.0,1600.0,6.3,2.7,11.1,5.7,5.1,6.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15218.5,34.76258219,-0.10103294,0..30cm,32.0,20.0,43.0,40.0,19.0,58.0,27.0,16.0,41.0,1250.0,1090.0,1470.0,10.5,6.2,17.0,5.8,5.3,6.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15218.5,34.76258219,-0.10103294,30..60cm,32.0,21.0,42.0,38.0,17.0,64.0,30.0,15.0,42.0,1300.0,1010.0,1570.0,7.3,4.0,11.9,5.8,5.3,6.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15218.5,34.76258219,-0.10103294,60..100cm,33.0,21.0,45.0,37.0,14.0,64.0,30.0,15.0,46.0,1310.0,1100.0,1630.0,6.0,2.7,11.0,5.8,5.1,6.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,15218.5,34.76258219,-0.10103294,0..30cm,32.0,20.0,43.0,40.0,19.0,58.0,27.0,16.0,41.0,1250.0,1090.0,1470.0,10.5,6.2,17.0,5.8,5.3,6.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,15218.5,34.76258219,-0.10103294,30..60cm,32.0,21.0,42.0,38.0,17.0,64.0,30.0,15.0,42.0,1300.0,1010.0,1570.0,7.3,4.0,11.9,5.8,5.3,6.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,15218.5,34.76258219,-0.10103294,60..100cm,33.0,21.0,45.0,37.0,14.0,64.0,30.0,15.0,46.0,1310.0,1100.0,1630.0,6.0,2.7,11.0,5.8,5.1,6.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,15232.65,34.76258143,-0.10091008,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,15232.65,34.76258143,-0.10091008,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,15232.65,34.76258143,-0.10091008,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,15246.8,34.76252655,-0.10080013,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,15246.8,34.76252655,-0.10080013,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,15246.8,34.76252655,-0.10080013,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,15246.8,34.76252655,-0.10080013,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,15246.8,34.76252655,-0.10080013,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,15246.8,34.76252655,-0.10080013,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15901.05,34.75882067,-0.09696376,0..30cm,33.0,21.0,45.0,41.0,19.0,61.0,26.0,15.0,39.0,1230.0,1010.0,1420.0,11.0,6.5,16.5,5.8,5.2,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15901.05,34.75882067,-0.09696376,30..60cm,34.0,23.0,44.0,38.0,20.0,59.0,29.0,16.0,40.0,1290.0,1010.0,1560.0,7.4,4.1,11.4,5.8,5.3,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15901.05,34.75882067,-0.09696376,60..100cm,34.0,23.0,45.0,36.0,15.0,58.0,30.0,17.0,41.0,1310.0,1140.0,1490.0,5.3,2.7,9.9,5.8,5.1,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16284.746,34.75891149,-0.09422807,0..30cm,32.0,20.0,46.0,41.0,22.0,58.0,26.0,15.0,35.0,1210.0,990.0,1430.0,9.6,5.3,14.7,5.7,5.2,6.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16284.746,34.75891149,-0.09422807,30..60cm,32.0,20.0,44.0,39.0,21.0,66.0,28.0,15.0,41.0,1270.0,980.0,1540.0,6.5,3.9,11.0,5.7,5.2,6.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16284.746,34.75891149,-0.09422807,60..100cm,33.0,19.0,44.0,37.0,16.0,61.0,29.0,16.0,41.0,1300.0,1120.0,1600.0,5.4,2.7,9.5,5.7,5.1,6.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,16555.3,34.75827029,-0.09230802,0..30cm,33.0,19.0,47.0,40.0,16.0,63.0,27.0,15.0,38.0,1220.0,1030.0,1410.0,11.3,6.5,17.8,5.7,5.2,6.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,16555.3,34.75827029,-0.09230802,30..60cm,33.0,19.0,45.0,38.0,17.0,64.0,29.0,16.0,41.0,1260.0,1070.0,1460.0,7.5,4.1,11.9,5.7,5.2,6.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,16555.3,34.75827029,-0.09230802,60..100cm,34.0,20.0,47.0,36.0,15.0,61.0,30.0,17.0,46.0,1270.0,1130.0,1420.0,5.8,2.9,9.9,5.7,5.2,6.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,16555.3,34.75827029,-0.09230802,0..30cm,33.0,19.0,47.0,40.0,16.0,63.0,27.0,15.0,38.0,1220.0,1030.0,1410.0,11.3,6.5,17.8,5.7,5.2,6.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,16555.3,34.75827029,-0.09230802,30..60cm,33.0,19.0,45.0,38.0,17.0,64.0,29.0,16.0,41.0,1260.0,1070.0,1460.0,7.5,4.1,11.9,5.7,5.2,6.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,16555.3,34.75827029,-0.09230802,60..100cm,34.0,20.0,47.0,36.0,15.0,61.0,30.0,17.0,46.0,1270.0,1130.0,1420.0,5.8,2.9,9.9,5.7,5.2,6.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16569.45,34.75827029,-0.09218498,0..30cm,33.0,19.0,47.0,40.0,16.0,63.0,27.0,15.0,38.0,1220.0,1030.0,1410.0,11.3,6.5,17.8,5.7,5.2,6.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16569.45,34.75827029,-0.09218498,30..60cm,33.0,19.0,45.0,38.0,17.0,64.0,29.0,16.0,41.0,1260.0,1070.0,1460.0,7.5,4.1,11.9,5.7,5.2,6.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16569.45,34.75827029,-0.09218498,60..100cm,34.0,20.0,47.0,36.0,15.0,61.0,30.0,17.0,46.0,1270.0,1130.0,1420.0,5.8,2.9,9.9,5.7,5.2,6.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,16583.6,34.75824242,-0.09207931,0..30cm,33.0,19.0,47.0,40.0,16.0,63.0,27.0,15.0,38.0,1220.0,1030.0,1410.0,11.3,6.5,17.8,5.7,5.2,6.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,16583.6,34.75824242,-0.09207931,30..60cm,33.0,19.0,45.0,38.0,17.0,64.0,29.0,16.0,41.0,1260.0,1070.0,1460.0,7.5,4.1,11.9,5.7,5.2,6.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,16583.6,34.75824242,-0.09207931,60..100cm,34.0,20.0,47.0,36.0,15.0,61.0,30.0,17.0,46.0,1270.0,1130.0,1420.0,5.8,2.9,9.9,5.7,5.2,6.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,16583.6,34.75824242,-0.09207931,0..30cm,33.0,19.0,47.0,40.0,16.0,63.0,27.0,15.0,38.0,1220.0,1030.0,1410.0,11.3,6.5,17.8,5.7,5.2,6.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,16583.6,34.75824242,-0.09207931,30..60cm,33.0,19.0,45.0,38.0,17.0,64.0,29.0,16.0,41.0,1260.0,1070.0,1460.0,7.5,4.1,11.9,5.7,5.2,6.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,16583.6,34.75824242,-0.09207931,60..100cm,34.0,20.0,47.0,36.0,15.0,61.0,30.0,17.0,46.0,1270.0,1130.0,1420.0,5.8,2.9,9.9,5.7,5.2,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,17620.7,34.75550853,-0.09168725,0..30cm,37.0,25.0,47.0,34.0,19.0,52.0,29.0,21.0,36.0,1220.0,1080.0,1380.0,12.9,6.8,24.0,5.8,5.2,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,17620.7,34.75550853,-0.09168725,30..60cm,37.0,24.0,46.0,33.0,16.0,54.0,31.0,20.0,42.0,1250.0,1090.0,1450.0,9.0,5.8,14.5,5.8,5.3,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,17620.7,34.75550853,-0.09168725,60..100cm,38.0,25.0,49.0,30.0,11.0,52.0,32.0,19.0,44.0,1250.0,1050.0,1450.0,7.5,4.4,13.3,5.8,5.1,6.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18657.8,34.74899867,-0.09771029,0..30cm,38.0,24.0,50.0,33.0,13.0,54.0,29.0,15.0,40.0,1210.0,1050.0,1400.0,12.5,7.3,19.7,6.1,5.3,6.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18657.8,34.74899867,-0.09771029,30..60cm,39.0,24.0,50.0,31.0,12.0,50.0,30.0,16.0,43.0,1230.0,1000.0,1440.0,7.8,3.6,13.3,6.0,5.3,6.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18657.8,34.74899867,-0.09771029,60..100cm,40.0,24.0,52.0,29.0,11.0,50.0,31.0,16.0,43.0,1230.0,1020.0,1420.0,6.1,3.2,10.5,6.1,5.3,6.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19694.9,34.74259683,-0.09169045,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19694.9,34.74259683,-0.09169045,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19694.9,34.74259683,-0.09169045,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20105.45,34.74007598,-0.08916533,0..30cm,40.0,30.0,50.0,32.0,14.0,50.0,29.0,18.0,39.0,1120.0,910.0,1310.0,13.6,8.1,23.4,5.9,5.4,6.4
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20105.45,34.74007598,-0.08916533,30..60cm,41.0,32.0,52.0,29.0,11.0,44.0,30.0,17.0,41.0,1120.0,860.0,1400.0,10.9,5.7,18.6,5.9,5.2,6.8
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20105.45,34.74007598,-0.08916533,60..100cm,42.0,31.0,52.0,28.0,11.0,44.0,30.0,16.0,44.0,1150.0,890.0,1420.0,10.7,4.7,20.3,5.9,5.2,6.8
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,20732.0,34.73555432,-0.09007433,0..30cm,43.0,36.0,51.0,26.0,12.0,42.0,31.0,20.0,40.0,1230.0,1050.0,1400.0,14.2,9.0,21.1,5.9,5.3,6.5
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,20732.0,34.73555432,-0.09007433,30..60cm,44.0,35.0,52.0,26.0,13.0,42.0,30.0,17.0,40.0,1250.0,1040.0,1410.0,9.2,4.8,16.9,5.9,5.1,6.7
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,20732.0,34.73555432,-0.09007433,60..100cm,44.0,36.0,52.0,26.0,12.0,41.0,30.0,18.0,41.0,1250.0,1030.0,1440.0,7.4,3.9,13.5,5.9,5.2,6.7
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,21769.1,34.7282571,-0.09479755,0..30cm,41.0,30.0,51.0,30.0,14.0,51.0,29.0,18.0,42.0,1210.0,1000.0,1450.0,10.4,5.9,15.9,6.1,5.4,7.1
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,21769.1,34.7282571,-0.09479755,30..60cm,42.0,30.0,53.0,28.0,11.0,52.0,30.0,14.0,43.0,1230.0,990.0,1560.0,6.2,3.2,11.7,6.1,5.3,6.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,21769.1,34.7282571,-0.09479755,60..100cm,43.0,30.0,54.0,27.0,10.0,48.0,31.0,14.0,44.0,1240.0,1020.0,1500.0,5.2,2.3,10.7,6.2,5.2,7.4
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,22806.2,34.72194795,-0.08936321,0..30cm,42.0,29.0,53.0,30.0,14.0,55.0,27.0,21.0,37.0,1190.0,980.0,1420.0,11.1,6.7,18.3,5.7,5.2,6.1
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,22806.2,34.72194795,-0.08936321,30..60cm,44.0,33.0,54.0,28.0,12.0,49.0,28.0,13.0,40.0,1210.0,980.0,1460.0,7.5,3.8,12.1,5.7,5.2,6.3
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,22806.2,34.72194795,-0.08936321,60..100cm,44.0,33.0,54.0,28.0,12.0,47.0,28.0,17.0,41.0,1220.0,1000.0,1420.0,5.7,2.7,12.6,5.6,5.1,6.2
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,23627.3,34.71766656,-0.08399479,0..30cm,42.0,31.0,51.0,29.0,14.0,45.0,29.0,21.0,37.0,1180.0,1010.0,1360.0,11.8,7.0,18.3,5.7,5.1,6.1
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,23627.3,34.71766656,-0.08399479,30..60cm,43.0,33.0,52.0,27.0,11.0,48.0,30.0,13.0,41.0,1240.0,1010.0,1420.0,8.5,4.7,15.3,5.7,5.1,6.1
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,23627.3,34.71766656,-0.08399479,60..100cm,43.0,34.0,52.0,26.0,11.0,47.0,31.0,12.0,44.0,1280.0,1070.0,1460.0,6.4,2.9,13.5,5.7,5.1,6.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,34.72503273,-0.07391669,0..30cm,40.0,29.0,49.0,33.0,15.0,54.0,28.0,16.0,38.0,1190.0,1020.0,1340.0,13.1,9.0,20.0,5.8,5.3,6.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,34.72503273,-0.07391669,30..60cm,40.0,31.0,51.0,32.0,15.0,53.0,28.0,17.0,39.0,1240.0,1070.0,1410.0,9.3,4.9,15.0,5.8,5.2,6.3
