asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAN-TRK-L2-006,line-2-0548-0543-s010721--line-2-0626-0526-s013074,track-section,standard-urban,line-2 section 006,line-2,RAN-SYS-001,line-2-0548-0543-s010721 to line-2-0626-0526-s013074,10.721,13.075,line-2-0548-0543-s010721 to line-2-0626-0526-s013074,safety
RAN-WPT-L2-006,w-node-line-2-0548-0543-s010721--line-2-0626-0526-s013074,waypoint,wayside-node,line-2 waypoint 006,line-2,RAN-TRK-L2-006,line-2-0548-0543-s010721 to line-2-0626-0526-s013074,11.898,11.898,line-2-0548-0543-s010721 to line-2-0626-0526-s013074 midpoint W-Node,safety
RAN-TRK-L2-007,line-2-0626-0526-s013074--line-2-0687-0482-s015093,track-section,standard-urban,line-2 section 007,line-2,RAN-SYS-001,line-2-0626-0526-s013074 to line-2-0687-0482-s015093,13.075,15.093,line-2-0626-0526-s013074 to Begum Rokeya University Campus,safety
RAN-WPT-L2-007,w-node-line-2-0626-0526-s013074--line-2-0687-0482-s015093,waypoint,wayside-node,line-2 waypoint 007,line-2,RAN-TRK-L2-007,line-2-0626-0526-s013074 to line-2-0687-0482-s015093,14.084,14.084,line-2-0626-0526-s013074 to Begum Rokeya University Campus midpoint W-Node,safety
RAN-TRK-L2-008,line-2-0687-0482-s015093--line-2-0743-0481-s016387,track-section,standard-urban,line-2 section 008,line-2,RAN-SYS-001,line-2-0687-0482-s015093 to line-2-0743-0481-s016387,15.093,16.387,Begum Rokeya University Campus to RANGPUR CADET COLLEGE,safety
RAN-WPT-L2-008,w-node-line-2-0687-0482-s015093--line-2-0743-0481-s016387,waypoint,wayside-node,line-2 waypoint 008,line-2,RAN-TRK-L2-008,line-2-0687-0482-s015093 to line-2-0743-0481-s016387,15.740,15.740,Begum Rokeya University Campus to RANGPUR CADET COLLEGE midpoint W-Node,safety
RAN-TRK-L2-009,line-2-0743-0481-s016387--line-2-0785-0507-s017696,track-section,standard-urban,line-2 section 009,line-2,RAN-SYS-001,line-2-0743-0481-s016387 to line-2-0785-0507-s017696,16.387,17.696,"RANGPUR CADET COLLEGE to Rangpur Model College, College",safety
RAN-WPT-L2-009,w-node-line-2-0743-0481-s016387--line-2-0785-0507-s017696,waypoint,wayside-node,line-2 waypoint 009,line-2,RAN-TRK-L2-009,line-2-0743-0481-s016387 to line-2-0785-0507-s017696,17.042,17.042,"RANGPUR CADET COLLEGE to Rangpur Model College, College midpoint W-Node",safety
RAN-TRK-L3-001,line-3-0698-0406-s000000--line-3-0652-0446-s002018,track-section,standard-urban,line-3 section 001,line-3,RAN-SYS-001,line-3-0698-0406-s000000 to line-3-0652-0446-s002018,0.000,2.018,"Makbul Hosen General Hospital, Hospital to line-3-0652-0446-s002018",safety
RAN-WPT-L3-001,w-node-line-3-0698-0406-s000000--line-3-0652-0446-s002018,waypoint,wayside-node,line-3 waypoint 001,line-3,RAN-TRK-L3-001,line-3-0698-0406-s000000 to line-3-0652-0446-s002018,1.009,1.009,"Makbul Hosen General Hospital, Hospital to line-3-0652-0446-s002018 midpoint W-Node",safety
RAN-TRK-L3-002,line-3-0652-0446-s002018--line-3-0576-0475-s004030,track-section,standard-urban,line-3 section 002,line-3,RAN-SYS-001,line-3-0652-0446-s002018 to line-3-0576-0475-s004030,2.018,4.030,line-3-0652-0446-s002018 to line-3-0576-0475-s004030,safety
RAN-WPT-L3-002,w-node-line-3-0652-0446-s002018--line-3-0576-0475-s004030,waypoint,wayside-node,line-3 waypoint 002,line-3,RAN-TRK-L3-002,line-3-0652-0446-s002018 to line-3-0576-0475-s004030,3.024,3.024,line-3-0652-0446-s002018 to line-3-0576-0475-s004030 midpoint W-Node,safety
RAN-TRK-L3-003,line-3-0576-0475-s004030--line-3-0548-0543-s005766,track-section,standard-urban,line-3 section 003,line-3,RAN-SYS-001,line-3-0576-0475-s004030 to line-3-0548-0543-s005766,4.030,5.766,line-3-0576-0475-s004030 to line-3-0548-0543-s005766,safety
RAN-WPT-L3-003,w-node-line-3-0576-0475-s004030--line-3-0548-0543-s005766,waypoint,wayside-node,line-3 waypoint 003,line-3,RAN-TRK-L3-003,line-3-0576-0475-s004030 to line-3-0548-0543-s005766,4.898,4.898,line-3-0576-0475-s004030 to line-3-0548-0543-s005766 midpoint W-Node,safety
RAN-TRK-L3-004,line-3-0548-0543-s005766--line-3-0465-0485-s008048,track-section,standard-urban,line-3 section 004,line-3,RAN-SYS-001,line-3-0548-0543-s005766 to line-3-0465-0485-s008048,5.766,8.048,line-3-0548-0543-s005766 to line-3-0465-0485-s008048,safety
RAN-WPT-L3-004,w-node-line-3-0548-0543-s005766--line-3-0465-0485-s008048,waypoint,wayside-node,line-3 waypoint 004,line-3,RAN-TRK-L3-004,line-3-0548-0543-s005766 to line-3-0465-0485-s008048,6.907,6.907,line-3-0548-0543-s005766 to line-3-0465-0485-s008048 midpoint W-Node,safety
RAN-TRK-L3-005,line-3-0465-0485-s008048--line-3-0387-0431-s010056,track-section,standard-urban,line-3 section 005,line-3,RAN-SYS-001,line-3-0465-0485-s008048 to line-3-0387-0431-s010056,8.048,10.056,line-3-0465-0485-s008048 to line-3-0387-0431-s010056,safety
RAN-WPT-L3-005,w-node-line-3-0465-0485-s008048--line-3-0387-0431-s010056,waypoint,wayside-node,line-3 waypoint 005,line-3,RAN-TRK-L3-005,line-3-0465-0485-s008048 to line-3-0387-0431-s010056,9.052,9.052,line-3-0465-0485-s008048 to line-3-0387-0431-s010056 midpoint W-Node,safety
RAN-TRK-L3-006,line-3-0387-0431-s010056--line-3-0316-0360-s012064,track-section,standard-urban,line-3 section 006,line-3,RAN-SYS-001,line-3-0387-0431-s010056 to line-3-0316-0360-s012064,10.056,12.064,line-3-0387-0431-s010056 to line-3-0316-0360-s012064,safety
RAN-WPT-L3-006,w-node-line-3-0387-0431-s010056--line-3-0316-0360-s012064,waypoint,wayside-node,line-3 waypoint 006,line-3,RAN-TRK-L3-006,line-3-0387-0431-s010056 to line-3-0316-0360-s012064,11.060,11.060,line-3-0387-0431-s010056 to line-3-0316-0360-s012064 midpoint W-Node,safety
RAN-TRK-L3-007,line-3-0316-0360-s012064--line-3-0191-0361-s014899,track-section,standard-urban,line-3 section 007,line-3,RAN-SYS-001,line-3-0316-0360-s012064 to line-3-0191-0361-s014899,12.064,14.899,"line-3-0316-0360-s012064 to Abdul Gani Unani Medical College, College",safety
RAN-WPT-L3-007,w-node-line-3-0316-0360-s012064--line-3-0191-0361-s014899,waypoint,wayside-node,line-3 waypoint 007,line-3,RAN-TRK-L3-007,line-3-0316-0360-s012064 to line-3-0191-0361-s014899,13.481,13.481,"line-3-0316-0360-s012064 to Abdul Gani Unani Medical College, College midpoint W-Node",safety
RAN-SW-001,sw-line-1-0594-0760-s000000-tb,switch,no-9-mainline,sw-line-1-0594-0760-s000000-tb,line-1,RAN-ST-001,line-1-0594-0760-s000000,,,line-1-0594-0760-s000000 turnback,safety
RAN-SW-002,sw-line-1-0412-0263-s013371-tb,switch,no-9-mainline,sw-line-1-0412-0263-s013371-tb,line-1,RAN-ST-008,line-1-0412-0263-s013371,,,line-1-0412-0263-s013371 turnback,safety
RAN-SW-003,sw-line-2-0169-0808-s000000-tb,switch,no-9-mainline,sw-line-2-0169-0808-s000000-tb,line-2,RAN-ST-009,line-2-0169-0808-s000000,,,line-2-0169-0808-s000000 turnback,safety
RAN-SW-004,sw-line-2-0785-0507-s017696-tb,switch,no-9-mainline,sw-line-2-0785-0507-s017696-tb,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 turnback,safety
RAN-SW-005,sw-line-2-0785-0507-s017696-yd-01,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-01,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-006,sw-line-2-0785-0507-s017696-yd-02,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-02,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-007,sw-line-2-0785-0507-s017696-yd-03,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-03,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-008,sw-line-2-0785-0507-s017696-yd-04,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-04,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-009,sw-line-2-0785-0507-s017696-yd-05,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-05,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-010,sw-line-2-0785-0507-s017696-yd-06,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-06,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-011,sw-line-2-0785-0507-s017696-yd-07,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-07,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-012,sw-line-2-0785-0507-s017696-yd-08,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-08,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-013,sw-line-2-0785-0507-s017696-yd-09,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-09,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-014,sw-line-2-0785-0507-s017696-yd-10,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-10,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-015,sw-line-2-0785-0507-s017696-yd-11,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-11,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-016,sw-line-2-0785-0507-s017696-yd-12,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-12,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-017,sw-line-2-0785-0507-s017696-yd-13,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-13,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-018,sw-line-2-0785-0507-s017696-yd-14,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-14,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-019,sw-line-2-0785-0507-s017696-yd-15,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-15,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-020,sw-line-2-0785-0507-s017696-yd-16,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-16,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-021,sw-line-2-0785-0507-s017696-yd-17,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-17,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-022,sw-line-2-0785-0507-s017696-yd-18,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-18,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-023,sw-line-2-0785-0507-s017696-yd-19,switch,no-9-mainline,sw-line-2-0785-0507-s017696-yd-19,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696 yard-throat,safety
RAN-SW-024,sw-line-3-0698-0406-s000000-tb,switch,no-9-mainline,sw-line-3-0698-0406-s000000-tb,line-3,RAN-ST-019,line-3-0698-0406-s000000,,,line-3-0698-0406-s000000 turnback,safety
RAN-SW-025,sw-line-3-0191-0361-s014899-tb,switch,no-9-mainline,sw-line-3-0191-0361-s014899-tb,line-3,RAN-ST-026,line-3-0191-0361-s014899,,,line-3-0191-0361-s014899 turnback,safety
RAN-DEP-001,depot-line-2-0785-0507-s017696,depot,main-heavy,main-heavy at line-2-0785-0507-s017696,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696; 19 stalls,service
RAN-PLANT-001,plant-line-2-0785-0507-s017696,depots-production,tooling-fixtures,production/depot tooling at line-2-0785-0507-s017696,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,line-2-0785-0507-s017696,production
RAN-EN-001,energy-line-1-0594-0760-s000000,energy,pv-bess-charger,energy site at line-1-0594-0760-s000000,line-1,RAN-ST-001,line-1-0594-0760-s000000,,,300 kW PV; 500 kWh storage,energy
RAN-EN-002,energy-line-1-0609-0666-s002004,energy,pv-bess-charger,energy site at line-1-0609-0666-s002004,line-1,RAN-ST-002,line-1-0609-0666-s002004,,,300 kW PV; 500 kWh storage,energy
RAN-EN-003,energy-line-1-0591-0607-s004016,energy,pv-bess-charger,energy site at line-1-0591-0607-s004016,line-1,RAN-ST-003,line-1-0591-0607-s004016,,,300 kW PV; 500 kWh storage,energy
RAN-EN-004,energy-line-1-0548-0543-s005827,energy,pv-bess-charger,energy site at line-1-0548-0543-s005827,line-1,RAN-ST-004,line-1-0548-0543-s005827,,,300 kW PV; 500 kWh storage,energy
RAN-EN-005,energy-line-1-0516-0460-s008037,energy,pv-bess-charger,energy site at line-1-0516-0460-s008037,line-1,RAN-ST-005,line-1-0516-0460-s008037,,,300 kW PV; 500 kWh storage,energy
RAN-EN-006,energy-line-1-0483-0388-s009837,energy,pv-bess-charger,energy site at line-1-0483-0388-s009837,line-1,RAN-ST-006,line-1-0483-0388-s009837,,,300 kW PV; 500 kWh storage,energy
RAN-EN-007,energy-line-1-0466-0340-s011051,energy,pv-bess-charger,energy site at line-1-0466-0340-s011051,line-1,RAN-ST-007,line-1-0466-0340-s011051,,,300 kW PV; 500 kWh storage,energy
RAN-EN-008,energy-line-1-0412-0263-s013371,energy,pv-bess-charger,energy site at line-1-0412-0263-s013371,line-1,RAN-ST-008,line-1-0412-0263-s013371,,,300 kW PV; 500 kWh storage,energy
RAN-EN-009,energy-line-2-0169-0808-s000000,energy,pv-bess-charger,energy site at line-2-0169-0808-s000000,line-2,RAN-ST-009,line-2-0169-0808-s000000,,,300 kW PV; 500 kWh storage,energy
RAN-EN-010,energy-line-2-0372-0710-s005008,energy,pv-bess-charger,energy site at line-2-0372-0710-s005008,line-2,RAN-ST-011,line-2-0372-0710-s005008,,,300 kW PV; 500 kWh storage,energy
RAN-EN-011,energy-line-2-0423-0637-s007025,energy,pv-bess-charger,energy site at line-2-0423-0637-s007025,line-2,RAN-ST-012,line-2-0423-0637-s007025,,,300 kW PV; 500 kWh storage,energy
RAN-EN-012,energy-line-2-0482-0567-s009052,energy,pv-bess-charger,energy site at line-2-0482-0567-s009052,line-2,RAN-ST-013,line-2-0482-0567-s009052,,,300 kW PV; 500 kWh storage,energy
RAN-EN-013,energy-line-2-0548-0543-s010721,energy,pv-bess-charger,energy site at line-2-0548-0543-s010721,line-2,RAN-ST-014,line-2-0548-0543-s010721,,,300 kW PV; 500 kWh storage,energy
RAN-EN-014,energy-line-2-0626-0526-s013074,energy,pv-bess-charger,energy site at line-2-0626-0526-s013074,line-2,RAN-ST-015,line-2-0626-0526-s013074,,,300 kW PV; 500 kWh storage,energy
RAN-EN-015,energy-line-2-0687-0482-s015093,energy,pv-bess-charger,energy site at line-2-0687-0482-s015093,line-2,RAN-ST-016,line-2-0687-0482-s015093,,,300 kW PV; 500 kWh storage,energy
RAN-EN-016,energy-line-2-0743-0481-s016387,energy,pv-bess-charger,energy site at line-2-0743-0481-s016387,line-2,RAN-ST-017,line-2-0743-0481-s016387,,,300 kW PV; 500 kWh storage,energy
RAN-EN-017,energy-line-2-0785-0507-s017696,energy,pv-bess-charger,energy site at line-2-0785-0507-s017696,line-2,RAN-ST-018,line-2-0785-0507-s017696,,,"5,000 kW PV; 40,000 kWh storage",energy
RAN-EN-018,energy-line-3-0698-0406-s000000,energy,pv-bess-charger,energy site at line-3-0698-0406-s000000,line-3,RAN-ST-019,line-3-0698-0406-s000000,,,300 kW PV; 500 kWh storage,energy
RAN-EN-019,energy-line-3-0652-0446-s002018,energy,pv-bess-charger,energy site at line-3-0652-0446-s002018,line-3,RAN-ST-020,line-3-0652-0446-s002018,,,300 kW PV; 500 kWh storage,energy
RAN-EN-020,energy-line-3-0576-0475-s004030,energy,pv-bess-charger,energy site at line-3-0576-0475-s004030,line-3,RAN-ST-021,line-3-0576-0475-s004030,,,300 kW PV; 500 kWh storage,energy
RAN-EN-021,energy-line-3-0548-0543-s005766,energy,pv-bess-charger,energy site at line-3-0548-0543-s005766,line-3,RAN-ST-022,line-3-0548-0543-s005766,,,300 kW PV; 500 kWh storage,energy
RAN-EN-022,energy-line-3-0465-0485-s008048,energy,pv-bess-charger,energy site at line-3-0465-0485-s008048,line-3,RAN-ST-023,line-3-0465-0485-s008048,,,300 kW PV; 500 kWh storage,energy
RAN-EN-023,energy-line-3-0387-0431-s010056,energy,pv-bess-charger,energy site at line-3-0387-0431-s010056,line-3,RAN-ST-024,line-3-0387-0431-s010056,,,300 kW PV; 500 kWh storage,energy
RAN-EN-024,energy-line-3-0316-0360-s012064,energy,pv-bess-charger,energy site at line-3-0316-0360-s012064,line-3,RAN-ST-025,line-3-0316-0360-s012064,,,300 kW PV; 500 kWh storage,energy
RAN-EN-025,energy-line-3-0191-0361-s014899,energy,pv-bess-charger,energy site at line-3-0191-0361-s014899,line-3,RAN-ST-026,line-3-0191-0361-s014899,,,300 kW PV; 500 kWh storage,energy
RAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,RAN-SYS-001,,,,"25.744289, 89.273606",safety
RAN-SIG-001,systems-line-1-0594-0760-s000000,signalling-comms,station-node,station systems node line-1-0594-0760-s000000,line-1,RAN-ST-001,line-1-0594-0760-s000000,0.000,0.000,"25.736010, 89.316889",safety
RAN-SIG-002,systems-line-1-0609-0666-s002004,signalling-comms,station-node,station systems node line-1-0609-0666-s002004,line-1,RAN-ST-002,line-1-0609-0666-s002004,2.004,2.004,"25.733311, 89.298140",safety
RAN-SIG-003,systems-line-1-0591-0607-s004016,signalling-comms,station-node,station systems node line-1-0591-0607-s004016,line-1,RAN-ST-003,line-1-0591-0607-s004016,4.016,4.016,"25.736550, 89.286372",safety
RAN-SIG-004,systems-line-1-0548-0543-s005827,signalling-comms,station-node,station systems node line-1-0548-0543-s005827,line-1,RAN-ST-004,line-1-0548-0543-s005827,5.827,5.827,"25.744289, 89.273606",safety
RAN-SIG-005,systems-line-1-0516-0460-s008037,signalling-comms,station-node,station systems node line-1-0516-0460-s008037,line-1,RAN-ST-005,line-1-0516-0460-s008037,8.037,8.037,"25.750047, 89.257051",safety
RAN-SIG-006,systems-line-1-0483-0388-s009837,signalling-comms,station-node,station systems node line-1-0483-0388-s009837,line-1,RAN-ST-006,line-1-0483-0388-s009837,9.837,9.837,"25.755986, 89.242690",safety
RAN-SIG-007,systems-line-1-0466-0340-s011051,signalling-comms,station-node,station systems node line-1-0466-0340-s011051,line-1,RAN-ST-007,line-1-0466-0340-s011051,11.051,11.051,"25.759046, 89.233116",safety
RAN-SIG-008,systems-line-1-0412-0263-s013371,signalling-comms,station-node,station systems node line-1-0412-0263-s013371,line-1,RAN-ST-008,line-1-0412-0263-s013371,13.371,13.371,"25.768764, 89.217758",safety
RAN-SIG-009,systems-line-2-0169-0808-s000000,signalling-comms,station-node,station systems node line-2-0169-0808-s000000,line-2,RAN-ST-009,line-2-0169-0808-s000000,0.000,0.000,"25.812496, 89.326463",safety
RAN-SIG-010,systems-line-2-0285-0740-s003003,signalling-comms,station-node,station systems node line-2-0285-0740-s003003,line-2,RAN-ST-010,line-2-0285-0740-s003003,3.003,3.003,"25.791620, 89.312900",safety
RAN-SIG-011,systems-line-2-0372-0710-s005008,signalling-comms,station-node,station systems node line-2-0372-0710-s005008,line-2,RAN-ST-011,line-2-0372-0710-s005008,5.008,5.008,"25.775963, 89.306916",safety
RAN-SIG-012,systems-line-2-0423-0637-s007025,signalling-comms,station-node,station systems node line-2-0423-0637-s007025,line-2,RAN-ST-012,line-2-0423-0637-s007025,7.025,7.025,"25.766784, 89.292356",safety
RAN-SIG-013,systems-line-2-0482-0567-s009052,signalling-comms,station-node,station systems node line-2-0482-0567-s009052,line-2,RAN-ST-013,line-2-0482-0567-s009052,9.052,9.052,"25.756166, 89.278393",safety
RAN-SIG-014,systems-line-2-0548-0543-s010721,signalling-comms,station-node,station systems node line-2-0548-0543-s010721,line-2,RAN-ST-014,line-2-0548-0543-s010721,10.721,10.721,"25.744289, 89.273606",safety
RAN-SIG-015,systems-line-2-0626-0526-s013074,signalling-comms,station-node,station systems node line-2-0626-0526-s013074,line-2,RAN-ST-015,line-2-0626-0526-s013074,13.075,13.075,"25.730251, 89.270216",safety
RAN-SIG-016,systems-line-2-0687-0482-s015093,signalling-comms,station-node,station systems node line-2-0687-0482-s015093,line-2,RAN-ST-016,line-2-0687-0482-s015093,15.093,15.093,"25.719273, 89.261439",safety
RAN-SIG-017,systems-line-2-0743-0481-s016387,signalling-comms,station-node,station systems node line-2-0743-0481-s016387,line-2,RAN-ST-017,line-2-0743-0481-s016387,16.387,16.387,"25.709195, 89.261240",safety
RAN-SIG-018,systems-line-2-0785-0507-s017696,signalling-comms,station-node,station systems node line-2-0785-0507-s017696,line-2,RAN-ST-018,line-2-0785-0507-s017696,17.696,17.696,"25.701637, 89.266426",safety
RAN-SIG-019,systems-line-3-0698-0406-s000000,signalling-comms,station-node,station systems node line-3-0698-0406-s000000,line-3,RAN-ST-019,line-3-0698-0406-s000000,0.000,0.000,"25.717294, 89.246280",safety
RAN-SIG-020,systems-line-3-0652-0446-s002018,signalling-comms,station-node,station systems node line-3-0652-0446-s002018,line-3,RAN-ST-020,line-3-0652-0446-s002018,2.018,2.018,"25.725572, 89.254259",safety
RAN-SIG-021,systems-line-3-0576-0475-s004030,signalling-comms,station-node,station systems node line-3-0576-0475-s004030,line-3,RAN-ST-021,line-3-0576-0475-s004030,4.030,4.030,"25.739250, 89.260043",safety
RAN-SIG-022,systems-line-3-0548-0543-s005766,signalling-comms,station-node,station systems node line-3-0548-0543-s005766,line-3,RAN-ST-022,line-3-0548-0543-s005766,5.766,5.766,"25.744289, 89.273606",safety
RAN-SIG-023,systems-line-3-0465-0485-s008048,signalling-comms,station-node,station systems node line-3-0465-0485-s008048,line-3,RAN-ST-023,line-3-0465-0485-s008048,8.048,8.048,"25.759226, 89.262038",safety
RAN-SIG-024,systems-line-3-0387-0431-s010056,signalling-comms,station-node,station systems node line-3-0387-0431-s010056,line-3,RAN-ST-024,line-3-0387-0431-s010056,10.056,10.056,"25.773263, 89.251267",safety
RAN-SIG-025,systems-line-3-0316-0360-s012064,signalling-comms,station-node,station systems node line-3-0316-0360-s012064,line-3,RAN-ST-025,line-3-0316-0360-s012064,12.064,12.064,"25.786041, 89.237105",safety
RAN-SIG-026,systems-line-3-0191-0361-s014899,signalling-comms,station-node,station systems node line-3-0191-0361-s014899,line-3,RAN-ST-026,line-3-0191-0361-s014899,14.899,14.899,"25.808536, 89.237305",safety
