
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

        54   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        75   1 -2.271726E+00 -8.712502E+00 -4.550167E-01  6.477971E-01  4.505820E-01  1.242388E+00
        75   2 -5.118092E-01 -7.958252E+00  2.992334E-01  9.074358E-01 -4.123063E-01  7.854237E-01
        75   3 -2.115943E+00 -8.349008E+00 -2.992334E-01  8.489304E-01 -4.344048E-01 -7.139710E-01
        75   4 -3.560260E-01 -7.594758E+00  4.550167E-01  1.108569E+00  4.726805E-01 -2.570067E-01
        75   5  2.271726E+00  8.712502E+00  4.550167E-01 -6.477971E-01  4.505820E-01  1.242388E+00
        75   6  5.118092E-01  7.958252E+00 -2.992334E-01 -9.074358E-01 -4.123063E-01  7.854237E-01
        75   7  2.115943E+00  8.349008E+00  2.992334E-01 -8.489304E-01 -4.344048E-01 -7.139710E-01
        75   8  3.560260E-01  7.594758E+00 -4.550167E-01 -1.108569E+00  4.726805E-01 -2.570067E-01
        76   1  6.166271E-01 -4.888000E+00  2.250827E-01  1.279096E+00 -2.032506E-01  8.184730E-01
        76   2 -2.988544E-01 -5.280349E+00 -1.672665E-01  1.231792E+00  2.261021E-01  9.017282E-01
        76   3  5.588110E-01 -5.022904E+00  1.672665E-01  1.065968E+00  2.571058E-01 -2.900560E-01
        76   4 -3.566705E-01 -5.415253E+00 -2.250827E-01  1.018664E+00 -2.342543E-01 -3.733112E-01
        76   5 -6.166271E-01  4.888000E+00 -2.250827E-01 -1.279096E+00 -2.032506E-01  8.184730E-01
        76   6  2.988544E-01  5.280349E+00  1.672665E-01 -1.231792E+00  2.261021E-01  9.017282E-01
        76   7 -5.588110E-01  5.022904E+00 -1.672665E-01 -1.065968E+00  2.571058E-01 -2.900560E-01
        76   8  3.566705E-01  5.415253E+00  2.250827E-01 -1.018664E+00 -2.342543E-01 -3.733112E-01
        77   1  2.216679E-01 -2.461104E+00  1.292158E-01  1.139954E+00 -1.649912E-01  8.920205E-01
        77   2 -3.861649E-01 -2.721603E+00 -1.312840E-01  1.142649E+00  1.495670E-01  8.872775E-01
        77   3  2.237360E-01 -2.456278E+00  1.312840E-01  1.051101E+00  1.406618E-01 -3.636036E-01
        77   4 -3.840967E-01 -2.716778E+00 -1.292158E-01  1.053796E+00 -1.560860E-01 -3.588606E-01
        77   5 -2.216679E-01  2.461104E+00 -1.292158E-01 -1.139954E+00 -1.649912E-01  8.920205E-01
        77   6  3.861649E-01  2.721603E+00  1.312840E-01 -1.142649E+00  1.495670E-01  8.872775E-01
        77   7 -2.237360E-01  2.456278E+00 -1.312840E-01 -1.051101E+00  1.406618E-01 -3.636036E-01
        77   8  3.840967E-01  2.716778E+00  1.292158E-01 -1.053796E+00 -1.560860E-01 -3.588606E-01
        78   1  3.861428E-01  6.922369E-01  1.313560E-01  1.142673E+00 -1.496515E-01  8.872775E-01
        78   2 -2.220261E-01  4.315931E-01 -1.292878E-01  1.139978E+00  1.650757E-01  8.920205E-01
        78   3  3.840746E-01  6.874112E-01  1.292878E-01  1.053772E+00  1.561706E-01 -3.588606E-01
        78   4 -2.240943E-01  4.267674E-01 -1.313560E-01  1.051077E+00 -1.407463E-01 -3.636036E-01
        78   5 -3.861428E-01 -6.922369E-01 -1.313560E-01 -1.142673E+00 -1.496515E-01  8.872775E-01
        78   6  2.220261E-01 -4.315931E-01  1.292878E-01 -1.139978E+00  1.650757E-01  8.920205E-01
        78   7 -3.840746E-01 -6.874112E-01 -1.292878E-01 -1.053772E+00  1.561706E-01 -3.588606E-01
        78   8  2.240943E-01 -4.267674E-01  1.313560E-01 -1.051077E+00 -1.407463E-01 -3.636036E-01
        79   1  3.017144E-01  3.246027E+00  1.623831E-01  1.229139E+00 -2.203721E-01  9.017282E-01
        79   2 -5.909774E-01  2.863445E+00 -2.201992E-01  1.276444E+00  1.975206E-01  8.184730E-01
        79   3  3.595305E-01  3.380931E+00  2.201992E-01  1.021317E+00  2.285243E-01 -3.733112E-01
        79   4 -5.331613E-01  2.998349E+00 -1.623831E-01  1.068621E+00 -2.513758E-01 -2.900560E-01
        79   5 -3.017144E-01 -3.246027E+00 -1.623831E-01 -1.229139E+00 -2.203721E-01  9.017282E-01
        79   6  5.909774E-01 -2.863445E+00  2.201992E-01 -1.276444E+00  1.975206E-01  8.184730E-01
        79   7 -3.595305E-01 -3.380931E+00 -2.201992E-01 -1.021317E+00  2.285243E-01 -3.733112E-01
        79   8  5.331613E-01 -2.998349E+00  1.623831E-01 -1.068621E+00 -2.513758E-01 -2.900560E-01
        80   1  4.696811E-01  6.035026E+00 -1.930208E-01  9.357592E-01  2.876834E-01  7.854237E-01
        80   2  1.733939E+00  6.576851E+00  3.488040E-01  6.761204E-01 -3.259592E-01  1.242388E+00
        80   3  3.138978E-01  5.671532E+00 -3.488040E-01  1.080246E+00 -3.480577E-01 -2.570067E-01
        80   4  1.578156E+00  6.213357E+00  1.930208E-01  8.206071E-01  3.097819E-01 -7.139710E-01
        80   5 -4.696811E-01 -6.035026E+00  1.930208E-01 -9.357592E-01  2.876834E-01  7.854237E-01
        80   6 -1.733939E+00 -6.576851E+00 -3.488040E-01 -6.761204E-01 -3.259592E-01  1.242388E+00
        80   7 -3.138978E-01 -5.671532E+00  3.488040E-01 -1.080246E+00 -3.480577E-01 -2.570067E-01
        80   8 -1.578156E+00 -6.213357E+00 -1.930208E-01 -8.206071E-01  3.097819E-01 -7.139710E-01
        81   1  1.468952E-01  4.896506E-01  1.105643E-11  2.995652E+00 -2.627105E-14  3.101208E+00
        81   2  1.468952E-01  4.896506E-01  2.403538E-11  2.995652E+00 -1.401123E-13  3.101208E+00
        81   3  1.468952E-01  4.896506E-01 -2.910272E-11  2.995652E+00 -5.254211E-14 -7.443487E+00
        81   4  1.468952E-01  4.896506E-01 -1.642930E-11  2.995652E+00 -5.254211E-14 -7.443487E+00
        81   5 -1.468952E-01 -4.896506E-01  1.043221E-11 -2.995652E+00 -8.757018E-15  3.101208E+00
        81   6 -1.468952E-01 -4.896506E-01  2.363043E-11 -2.995652E+00 -1.225982E-13  3.101208E+00
        81   7 -1.468952E-01 -4.896506E-01 -2.948197E-11 -2.995652E+00 -3.502807E-14 -7.443487E+00
        81   8 -1.468952E-01 -4.896506E-01 -1.675898E-11 -2.995652E+00 -3.502807E-14 -7.443487E+00
        82   1 -3.303044E+00 -1.266774E+01 -4.899117E-01 -3.678175E-01  5.946176E-01  2.767329E-01
        82   2 -9.336418E-01 -1.165228E+01  5.255463E-01 -3.969731E-01 -5.999068E-01  3.280466E-01
        82   3 -3.338678E+00 -1.275089E+01 -5.255463E-01  1.837893E-01 -5.968531E-01  5.230059E-01
        82   4 -9.692764E-01 -1.173543E+01  4.899117E-01  1.546337E-01  5.915639E-01  4.716921E-01
        82   5  3.303044E+00  1.266774E+01  4.899117E-01  3.678175E-01  5.946176E-01  2.767329E-01
        82   6  9.336418E-01  1.165228E+01 -5.255463E-01  3.969731E-01 -5.999068E-01  3.280466E-01
        82   7  3.338678E+00  1.275089E+01  5.255463E-01 -1.837893E-01 -5.968531E-01  5.230059E-01
        82   8  9.692764E-01  1.173543E+01 -4.899117E-01 -1.546337E-01  5.915639E-01  4.716921E-01
        83   1  3.633654E-01 -8.044955E+00  2.793135E-01 -4.639854E-02 -3.329665E-01  3.239082E-01
        83   2 -9.443420E-01 -8.605401E+00 -2.811326E-01 -4.402825E-02  3.276773E-01  3.197365E-01
        83   3  3.651845E-01 -8.040711E+00  2.811326E-01 -2.375584E-01  3.246236E-01  4.758305E-01
        83   4 -9.425230E-01 -8.601157E+00 -2.793135E-01 -2.351881E-01 -3.299128E-01  4.800022E-01
        83   5 -3.633654E-01  8.044955E+00 -2.793135E-01  4.639854E-02 -3.329665E-01  3.239082E-01
        83   6  9.443420E-01  8.605401E+00  2.811326E-01  4.402825E-02  3.276773E-01  3.197365E-01
        83   7 -3.651845E-01  8.040711E+00 -2.811326E-01  2.375584E-01  3.246236E-01  4.758305E-01
        83   8  9.425230E-01  8.601157E+00  2.793135E-01  2.351881E-01 -3.299128E-01  4.800022E-01
        84   1  9.151638E-01 -2.917190E-01  3.762261E-01 -1.159324E-02 -4.392537E-01  8.045850E-01
        84   2 -8.363135E-01 -1.042352E+00 -3.744070E-01 -1.396353E-02  4.445429E-01  8.087567E-01
        84   3  9.133448E-01 -2.959635E-01  3.744070E-01 -2.676231E-01  4.414892E-01  9.648507E-01
        84   4 -8.381325E-01 -1.046597E+00 -3.762261E-01 -2.699934E-01 -4.362000E-01  9.606790E-01
        84   5 -9.151638E-01  2.917190E-01 -3.762261E-01  1.159324E-02 -4.392537E-01  8.045850E-01
        84   6  8.363135E-01  1.042352E+00  3.744070E-01  1.396353E-02  4.445429E-01  8.087567E-01
        84   7 -9.133448E-01  2.959635E-01 -3.744070E-01  2.676231E-01  4.414892E-01  9.648507E-01
        84   8  8.381325E-01  1.046597E+00  3.762261E-01  2.699934E-01 -4.362000E-01  9.606790E-01
        85   1  1.567176E+00  7.722765E+00 -1.656279E-01 -2.014619E-01  1.776026E-01  8.128951E-01
        85   2  2.256959E+00  8.018386E+00  1.299933E-01 -1.723063E-01 -1.723134E-01  7.615814E-01
        85   3  1.602810E+00  7.805912E+00 -1.299933E-01 -4.087749E-02 -1.692597E-01  9.565406E-01
        85   4  2.292593E+00  8.101534E+00  1.656279E-01 -1.172195E-02  1.745489E-01  1.007854E+00
        85   5 -1.567176E+00 -7.722765E+00  1.656279E-01  2.014619E-01  1.776026E-01  8.128951E-01
        85   6 -2.256959E+00 -8.018386E+00 -1.299933E-01  1.723063E-01 -1.723134E-01  7.615814E-01
        85   7 -1.602810E+00 -7.805912E+00  1.299933E-01  4.087749E-02 -1.692597E-01  9.565406E-01
        85   8 -2.292593E+00 -8.101534E+00 -1.656279E-01  1.172195E-02  1.745489E-01  1.007854E+00
        86   1  1.294113E+00  4.313709E+00  2.617462E-12  8.531282E-01 -8.757018E-14  2.319926E+00
        86   2  1.294113E+00  4.313709E+00  5.750955E-13  8.531282E-01 -1.576263E-13  2.319926E+00
        86   3  1.294113E+00  4.313709E+00  2.567724E-12  8.531282E-01 -1.050842E-13 -6.830855E-01
        86   4  1.294113E+00  4.313709E+00  8.029133E-13  8.531282E-01 -1.751404E-13 -6.830855E-01
