sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,12538.8,33.78320136,27.26763591,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,12538.8,33.78320136,27.26763591,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,12538.8,33.78320136,27.26763591,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,12538.8,33.78320136,27.26763591,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,13522.45,33.77557795,27.27262457,0..30cm,15.0,5.0,25.0,64.0,45.0,81.0,21.0,11.0,30.0,1410.0,1170.0,1600.0,3.7,1.3,8.6,7.5,5.8,8.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,13522.45,33.77557795,27.27262457,30..60cm,13.0,3.0,23.0,71.0,47.0,92.0,17.0,5.0,32.0,1520.0,1340.0,1670.0,2.8,0.3,11.8,7.5,5.7,8.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,13522.45,33.77557795,27.27262457,60..100cm,12.0,2.0,23.0,71.0,46.0,92.0,16.0,3.0,32.0,1560.0,1400.0,1740.0,2.7,0.3,11.8,7.5,5.7,8.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,13539.211,33.77543435,27.27267993,0..30cm,15.0,5.0,25.0,64.0,45.0,81.0,21.0,11.0,30.0,1410.0,1170.0,1600.0,3.7,1.3,8.6,7.5,5.8,8.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,13539.211,33.77543435,27.27267993,30..60cm,13.0,3.0,23.0,71.0,47.0,92.0,17.0,5.0,32.0,1520.0,1340.0,1670.0,2.8,0.3,11.8,7.5,5.7,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,13539.211,33.77543435,27.27267993,60..100cm,12.0,2.0,23.0,71.0,46.0,92.0,16.0,3.0,32.0,1560.0,1400.0,1740.0,2.7,0.3,11.8,7.5,5.7,8.5
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,14506.1,33.76783647,27.27735844,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,14506.1,33.76783647,27.27735844,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,14506.1,33.76783647,27.27735844,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,14506.1,33.76783647,27.27735844,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,14506.1,33.76783647,27.27735844,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,14506.1,33.76783647,27.27735844,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14843.1,33.76585669,27.27966124,0..30cm,12.0,1.0,24.0,71.0,43.0,93.0,18.0,5.0,30.0,1440.0,1210.0,1630.0,3.4,0.9,9.7,7.6,6.4,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14843.1,33.76585669,27.27966124,30..60cm,14.0,1.0,28.0,68.0,44.0,92.0,18.0,5.0,32.0,1500.0,1370.0,1670.0,2.5,0.2,11.5,7.7,6.0,8.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,14843.1,33.76585669,27.27966124,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,18.0,5.0,32.0,1530.0,1290.0,1750.0,2.0,0.1,9.2,7.7,6.1,8.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15180.1,33.76439999,27.2818582,0..30cm,13.0,1.0,25.0,68.0,42.0,91.0,19.0,6.0,33.0,1420.0,1120.0,1600.0,2.9,1.1,7.5,7.6,6.3,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15180.1,33.76439999,27.2818582,30..60cm,15.0,1.0,30.0,67.0,36.0,92.0,18.0,5.0,34.0,1470.0,1330.0,1650.0,2.1,0.2,8.1,7.7,6.1,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15180.1,33.76439999,27.2818582,60..100cm,15.0,2.0,30.0,67.0,35.0,91.0,19.0,5.0,35.0,1480.0,1250.0,1700.0,2.0,0.2,5.2,7.7,6.2,8.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,0.0,33.84382734,27.24262558,0..30cm,13.0,1.0,23.0,70.0,48.0,91.0,17.0,5.0,31.0,1400.0,1130.0,1620.0,4.1,1.6,9.5,7.4,6.1,8.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,0.0,33.84382734,27.24262558,30..60cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1480.0,1340.0,1640.0,3.2,0.5,11.6,7.5,5.7,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,0.0,33.84382734,27.24262558,60..100cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1500.0,1280.0,1710.0,3.0,0.5,11.2,7.6,6.1,8.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,14.15,33.84372598,27.24271584,0..30cm,13.0,1.0,23.0,70.0,48.0,91.0,17.0,5.0,31.0,1400.0,1130.0,1620.0,4.1,1.6,9.5,7.4,6.1,8.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,14.15,33.84372598,27.24271584,30..60cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1480.0,1340.0,1640.0,3.2,0.5,11.6,7.5,5.7,8.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,14.15,33.84372598,27.24271584,60..100cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1500.0,1280.0,1710.0,3.0,0.5,11.2,7.6,6.1,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,28.3,33.84362437,27.24280555,0..30cm,13.0,1.0,23.0,70.0,48.0,91.0,17.0,5.0,31.0,1400.0,1130.0,1620.0,4.1,1.6,9.5,7.4,6.1,8.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,28.3,33.84362437,27.24280555,30..60cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1480.0,1340.0,1640.0,3.2,0.5,11.6,7.5,5.7,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,28.3,33.84362437,27.24280555,60..100cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1500.0,1280.0,1710.0,3.0,0.5,11.2,7.6,6.1,8.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,28.3,33.84362437,27.24280555,0..30cm,13.0,1.0,23.0,70.0,48.0,91.0,17.0,5.0,31.0,1400.0,1130.0,1620.0,4.1,1.6,9.5,7.4,6.1,8.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,28.3,33.84362437,27.24280555,30..60cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1480.0,1340.0,1640.0,3.2,0.5,11.6,7.5,5.7,8.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,28.3,33.84362437,27.24280555,60..100cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1500.0,1280.0,1710.0,3.0,0.5,11.2,7.6,6.1,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1026.823,33.83820808,27.24924899,0..30cm,14.0,4.0,22.0,69.0,51.0,88.0,18.0,6.0,28.0,1410.0,1130.0,1620.0,4.7,1.8,11.6,7.6,6.3,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1026.823,33.83820808,27.24924899,30..60cm,16.0,4.0,24.0,67.0,45.0,92.0,17.0,3.0,32.0,1500.0,1390.0,1650.0,3.6,0.5,12.7,7.6,6.0,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1026.823,33.83820808,27.24924899,60..100cm,16.0,4.0,26.0,67.0,44.0,92.0,17.0,2.0,32.0,1530.0,1340.0,1730.0,3.2,0.6,12.8,7.7,6.1,8.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,1253.7,33.83675366,27.25075967,0..30cm,13.0,3.0,21.0,69.0,51.0,89.0,18.0,7.0,28.0,1400.0,1180.0,1610.0,5.5,1.4,15.7,7.6,6.3,8.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,1253.7,33.83675366,27.25075967,30..60cm,15.0,3.0,23.0,68.0,46.0,93.0,17.0,3.0,32.0,1490.0,1370.0,1650.0,5.8,0.3,41.5,7.7,6.0,8.7
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,1253.7,33.83675366,27.25075967,60..100cm,15.0,2.0,23.0,68.0,44.0,93.0,17.0,2.0,32.0,1510.0,1300.0,1700.0,4.3,0.3,33.9,7.7,6.1,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2025.346,33.83039463,27.25306362,0..30cm,13.0,1.0,26.0,68.0,42.0,94.0,18.0,5.0,33.0,1450.0,1230.0,1630.0,3.0,0.9,8.2,7.6,6.4,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2025.346,33.83039463,27.25306362,30..60cm,15.0,1.0,32.0,67.0,37.0,95.0,18.0,4.0,34.0,1490.0,1370.0,1650.0,1.7,0.0,8.1,7.7,6.1,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2025.346,33.83039463,27.25306362,60..100cm,15.0,2.0,32.0,68.0,37.0,94.0,17.0,4.0,33.0,1490.0,1260.0,1730.0,1.8,0.1,5.1,7.7,6.1,8.6
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,2479.1,33.82801888,27.25536377,0..30cm,12.0,0.0,24.0,72.0,49.0,94.0,17.0,4.0,31.0,1440.0,1230.0,1620.0,4.5,1.2,12.5,7.7,6.5,8.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,2479.1,33.82801888,27.25536377,30..60cm,14.0,0.0,27.0,70.0,38.0,98.0,16.0,0.0,32.0,1500.0,1380.0,1660.0,3.4,0.5,12.9,7.8,6.4,8.7
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,2479.1,33.82801888,27.25536377,60..100cm,14.0,0.0,28.0,70.0,38.0,97.0,16.0,0.0,32.0,1520.0,1300.0,1700.0,2.9,0.5,12.8,7.8,6.5,8.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,2479.1,33.82801888,27.25536377,0..30cm,12.0,0.0,24.0,72.0,49.0,94.0,17.0,4.0,31.0,1440.0,1230.0,1620.0,4.5,1.2,12.5,7.7,6.5,8.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,2479.1,33.82801888,27.25536377,30..60cm,14.0,0.0,27.0,70.0,38.0,98.0,16.0,0.0,32.0,1500.0,1380.0,1660.0,3.4,0.5,12.9,7.8,6.4,8.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,2479.1,33.82801888,27.25536377,60..100cm,14.0,0.0,28.0,70.0,38.0,97.0,16.0,0.0,32.0,1520.0,1300.0,1700.0,2.9,0.5,12.8,7.8,6.5,8.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,2493.25,33.82791746,27.25527347,0..30cm,12.0,0.0,23.0,71.0,47.0,93.0,17.0,6.0,33.0,1450.0,1270.0,1630.0,3.9,1.1,10.7,7.7,6.3,8.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,2493.25,33.82791746,27.25527347,30..60cm,14.0,2.0,27.0,71.0,39.0,96.0,16.0,1.0,32.0,1500.0,1370.0,1660.0,3.1,0.4,12.8,7.7,6.1,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,2493.25,33.82791746,27.25527347,60..100cm,14.0,3.0,25.0,71.0,38.0,94.0,15.0,2.0,32.0,1510.0,1280.0,1730.0,2.7,0.3,11.5,7.8,6.1,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,2507.4,33.82779753,27.25522321,0..30cm,12.0,0.0,23.0,71.0,47.0,93.0,17.0,6.0,33.0,1450.0,1270.0,1630.0,3.9,1.1,10.7,7.7,6.3,8.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,2507.4,33.82779753,27.25522321,30..60cm,14.0,2.0,27.0,71.0,39.0,96.0,16.0,1.0,32.0,1500.0,1370.0,1660.0,3.1,0.4,12.8,7.7,6.1,8.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,2507.4,33.82779753,27.25522321,60..100cm,14.0,3.0,25.0,71.0,38.0,94.0,15.0,2.0,32.0,1510.0,1280.0,1730.0,2.7,0.3,11.5,7.8,6.1,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,2507.4,33.82779753,27.25522321,0..30cm,12.0,0.0,23.0,71.0,47.0,93.0,17.0,6.0,33.0,1450.0,1270.0,1630.0,3.9,1.1,10.7,7.7,6.3,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,2507.4,33.82779753,27.25522321,30..60cm,14.0,2.0,27.0,71.0,39.0,96.0,16.0,1.0,32.0,1500.0,1370.0,1660.0,3.1,0.4,12.8,7.7,6.1,8.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,2507.4,33.82779753,27.25522321,60..100cm,14.0,3.0,25.0,71.0,38.0,94.0,15.0,2.0,32.0,1510.0,1280.0,1730.0,2.7,0.3,11.5,7.8,6.1,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2658.1,33.82660445,27.25450335,0..30cm,13.0,2.0,24.0,69.0,46.0,90.0,18.0,5.0,30.0,1430.0,1250.0,1630.0,4.3,1.5,12.5,7.6,6.4,8.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2658.1,33.82660445,27.25450335,30..60cm,15.0,1.0,27.0,67.0,41.0,93.0,17.0,4.0,32.0,1470.0,1330.0,1650.0,3.3,0.5,11.9,7.7,6.1,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2658.1,33.82660445,27.25450335,60..100cm,15.0,2.0,28.0,68.0,39.0,92.0,17.0,2.0,29.0,1490.0,1260.0,1730.0,3.0,0.4,11.5,7.7,6.1,8.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2808.8,33.82518275,27.25472865,0..30cm,14.0,4.0,24.0,67.0,50.0,85.0,19.0,9.0,30.0,1430.0,1250.0,1610.0,3.9,1.5,10.3,8.2,7.2,9.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2808.8,33.82518275,27.25472865,30..60cm,16.0,4.0,29.0,65.0,40.0,90.0,19.0,5.0,32.0,1470.0,1320.0,1640.0,3.1,0.5,11.6,8.4,7.9,9.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2808.8,33.82518275,27.25472865,60..100cm,16.0,4.0,29.0,65.0,37.0,89.0,19.0,5.0,32.0,1480.0,1260.0,1690.0,2.7,0.3,11.5,8.5,7.9,9.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2808.8,33.82518275,27.25472865,0..30cm,14.0,4.0,24.0,67.0,50.0,85.0,19.0,9.0,30.0,1430.0,1250.0,1610.0,3.9,1.5,10.3,8.2,7.2,9.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2808.8,33.82518275,27.25472865,30..60cm,16.0,4.0,29.0,65.0,40.0,90.0,19.0,5.0,32.0,1470.0,1320.0,1640.0,3.1,0.5,11.6,8.4,7.9,9.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2808.8,33.82518275,27.25472865,60..100cm,16.0,4.0,29.0,65.0,37.0,89.0,19.0,5.0,32.0,1480.0,1260.0,1690.0,2.7,0.3,11.5,8.5,7.9,9.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,2822.95,33.82508132,27.25481896,0..30cm,14.0,4.0,24.0,67.0,50.0,85.0,19.0,9.0,30.0,1430.0,1250.0,1610.0,3.9,1.5,10.3,8.2,7.2,9.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,2822.95,33.82508132,27.25481896,30..60cm,16.0,4.0,29.0,65.0,40.0,90.0,19.0,5.0,32.0,1470.0,1320.0,1640.0,3.1,0.5,11.6,8.4,7.9,9.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,2822.95,33.82508132,27.25481896,60..100cm,16.0,4.0,29.0,65.0,37.0,89.0,19.0,5.0,32.0,1480.0,1260.0,1690.0,2.7,0.3,11.5,8.5,7.9,9.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2837.1,33.82495864,27.25486328,0..30cm,13.0,4.0,23.0,69.0,50.0,87.0,19.0,9.0,28.0,1420.0,1210.0,1610.0,3.5,1.0,9.6,8.2,7.2,9.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2837.1,33.82495864,27.25486328,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,18.0,5.0,32.0,1460.0,1320.0,1640.0,2.5,0.3,9.8,8.4,7.9,9.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2837.1,33.82495864,27.25486328,60..100cm,15.0,4.0,29.0,67.0,37.0,90.0,18.0,4.0,32.0,1490.0,1300.0,1700.0,2.2,0.3,7.8,8.5,7.9,9.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,2837.1,33.82495864,27.25486328,0..30cm,13.0,4.0,23.0,69.0,50.0,87.0,19.0,9.0,28.0,1420.0,1210.0,1610.0,3.5,1.0,9.6,8.2,7.2,9.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,2837.1,33.82495864,27.25486328,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,18.0,5.0,32.0,1460.0,1320.0,1640.0,2.5,0.3,9.8,8.4,7.9,9.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,2837.1,33.82495864,27.25486328,60..100cm,15.0,4.0,29.0,67.0,37.0,90.0,18.0,4.0,32.0,1490.0,1300.0,1700.0,2.2,0.3,7.8,8.5,7.9,9.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,3215.05,33.82188092,27.25648298,0..30cm,13.0,4.0,23.0,68.0,51.0,84.0,19.0,8.0,28.0,1430.0,1250.0,1610.0,3.5,1.3,6.5,8.2,7.2,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,3215.05,33.82188092,27.25648298,30..60cm,14.0,4.0,24.0,69.0,40.0,90.0,17.0,5.0,32.0,1470.0,1330.0,1650.0,2.4,0.3,9.9,8.4,7.9,9.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,3215.05,33.82188092,27.25648298,60..100cm,14.0,3.0,23.0,68.0,43.0,91.0,17.0,4.0,31.0,1490.0,1250.0,1690.0,2.3,0.3,11.1,8.4,7.9,9.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3593.0,33.81847039,27.25702287,0..30cm,15.0,5.0,26.0,65.0,44.0,86.0,21.0,8.0,35.0,1460.0,1310.0,1650.0,5.2,1.6,12.5,8.1,7.2,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3593.0,33.81847039,27.25702287,30..60cm,17.0,3.0,32.0,63.0,36.0,89.0,21.0,6.0,35.0,1500.0,1360.0,1650.0,4.6,1.0,14.1,8.4,7.8,9.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3593.0,33.81847039,27.25702287,60..100cm,17.0,4.0,32.0,62.0,34.0,89.0,21.0,7.0,36.0,1540.0,1330.0,1730.0,4.0,0.8,15.0,8.5,7.9,9.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,3593.0,33.81847039,27.25702287,0..30cm,15.0,5.0,26.0,65.0,44.0,86.0,21.0,8.0,35.0,1460.0,1310.0,1650.0,5.2,1.6,12.5,8.1,7.2,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,3593.0,33.81847039,27.25702287,30..60cm,17.0,3.0,32.0,63.0,36.0,89.0,21.0,6.0,35.0,1500.0,1360.0,1650.0,4.6,1.0,14.1,8.4,7.8,9.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,3593.0,33.81847039,27.25702287,60..100cm,17.0,4.0,32.0,62.0,34.0,89.0,21.0,7.0,36.0,1540.0,1330.0,1730.0,4.0,0.8,15.0,8.5,7.9,9.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,3613.0,33.81826775,27.25702287,0..30cm,15.0,5.0,26.0,65.0,44.0,86.0,21.0,8.0,35.0,1460.0,1310.0,1650.0,5.2,1.6,12.5,8.1,7.2,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,3613.0,33.81826775,27.25702287,30..60cm,17.0,3.0,32.0,63.0,36.0,89.0,21.0,6.0,35.0,1500.0,1360.0,1650.0,4.6,1.0,14.1,8.4,7.8,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,3613.0,33.81826775,27.25702287,60..100cm,17.0,4.0,32.0,62.0,34.0,89.0,21.0,7.0,36.0,1540.0,1330.0,1730.0,4.0,0.8,15.0,8.5,7.9,9.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,3633.0,33.81809278,27.25708271,0..30cm,15.0,5.0,26.0,65.0,44.0,86.0,21.0,8.0,35.0,1460.0,1310.0,1650.0,5.2,1.6,12.5,8.1,7.2,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,3633.0,33.81809278,27.25708271,30..60cm,17.0,3.0,32.0,63.0,36.0,89.0,21.0,6.0,35.0,1500.0,1360.0,1650.0,4.6,1.0,14.1,8.4,7.8,9.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,3633.0,33.81809278,27.25708271,60..100cm,17.0,4.0,32.0,62.0,34.0,89.0,21.0,7.0,36.0,1540.0,1330.0,1730.0,4.0,0.8,15.0,8.5,7.9,9.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,3633.0,33.81809278,27.25708271,0..30cm,15.0,5.0,26.0,65.0,44.0,86.0,21.0,8.0,35.0,1460.0,1310.0,1650.0,5.2,1.6,12.5,8.1,7.2,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,3633.0,33.81809278,27.25708271,30..60cm,17.0,3.0,32.0,63.0,36.0,89.0,21.0,6.0,35.0,1500.0,1360.0,1650.0,4.6,1.0,14.1,8.4,7.8,9.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,3633.0,33.81809278,27.25708271,60..100cm,17.0,4.0,32.0,62.0,34.0,89.0,21.0,7.0,36.0,1540.0,1330.0,1730.0,4.0,0.8,15.0,8.5,7.9,9.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,3840.3,33.81666793,27.25612304,0..30cm,18.0,6.0,30.0,58.0,31.0,85.0,24.0,8.0,42.0,1450.0,1250.0,1650.0,4.0,1.3,9.8,8.2,7.2,9.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,3840.3,33.81666793,27.25612304,30..60cm,18.0,4.0,32.0,59.0,34.0,87.0,23.0,8.0,41.0,1490.0,1330.0,1660.0,3.0,0.5,9.6,8.5,7.9,9.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,3840.3,33.81666793,27.25612304,60..100cm,18.0,5.0,32.0,59.0,34.0,86.0,23.0,8.0,38.0,1520.0,1290.0,1750.0,2.6,0.5,7.1,8.5,7.9,9.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,4047.6,33.81485084,27.25673013,0..30cm,13.0,0.0,24.0,69.0,47.0,93.0,19.0,5.0,33.0,1440.0,1250.0,1620.0,3.8,1.4,9.4,7.5,6.1,8.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,4047.6,33.81485084,27.25673013,30..60cm,14.0,1.0,27.0,69.0,44.0,92.0,18.0,5.0,31.0,1490.0,1330.0,1650.0,2.9,0.1,9.6,7.6,6.1,8.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,4047.6,33.81485084,27.25673013,60..100cm,14.0,2.0,29.0,68.0,39.0,92.0,18.0,4.0,32.0,1510.0,1290.0,1730.0,2.6,0.4,7.1,7.6,6.1,8.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,4047.6,33.81485084,27.25673013,0..30cm,13.0,0.0,24.0,69.0,47.0,93.0,19.0,5.0,33.0,1440.0,1250.0,1620.0,3.8,1.4,9.4,7.5,6.1,8.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,4047.6,33.81485084,27.25673013,30..60cm,14.0,1.0,27.0,69.0,44.0,92.0,18.0,5.0,31.0,1490.0,1330.0,1650.0,2.9,0.1,9.6,7.6,6.1,8.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,4047.6,33.81485084,27.25673013,60..100cm,14.0,2.0,29.0,68.0,39.0,92.0,18.0,4.0,32.0,1510.0,1290.0,1730.0,2.6,0.4,7.1,7.6,6.1,8.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,4657.0,33.8118483,27.25460261,0..30cm,11.0,1.0,21.0,72.0,51.0,91.0,17.0,6.0,29.0,1440.0,1270.0,1650.0,4.4,1.3,11.9,7.4,5.4,8.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,4657.0,33.8118483,27.25460261,30..60cm,12.0,1.0,22.0,71.0,50.0,93.0,17.0,5.0,29.0,1500.0,1340.0,1660.0,3.4,0.1,12.9,7.5,4.8,8.7
