asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MOG-TRK-L4-014,line-4-0697-1010-s033370--line-4-0539-1027-s037069,track-section,standard-urban,line-4 section 014,line-4,MOG-SYS-001,line-4-0697-1010-s033370 to line-4-0539-1027-s037069,33.370,37.069,line-4-0697-1010-s033370 to line-4-0539-1027-s037069,safety,
MOG-WPT-L4-014,w-node-line-4-0697-1010-s033370--line-4-0539-1027-s037069,waypoint,wayside-node,line-4 waypoint 014,line-4,MOG-TRK-L4-014,line-4-0697-1010-s033370 to line-4-0539-1027-s037069,35.219,35.219,line-4-0697-1010-s033370 to line-4-0539-1027-s037069 midpoint W-Node,safety,
MOG-SW-001,sw-line-1-0853-1328-s000000-tb,switch,no-9-mainline,sw-line-1-0853-1328-s000000-tb,line-1,MOG-ST-001,line-1-0853-1328-s000000,,,line-1-0853-1328-s000000 turnback,safety,
MOG-SW-002,sw-line-1-0335-0008-s037112-tb,switch,no-9-mainline,sw-line-1-0335-0008-s037112-tb,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 turnback,safety,
MOG-SW-003,sw-line-1-0335-0008-s037112-yd-01,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-01,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-004,sw-line-1-0335-0008-s037112-yd-02,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-02,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-005,sw-line-1-0335-0008-s037112-yd-03,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-03,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-006,sw-line-1-0335-0008-s037112-yd-04,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-04,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-007,sw-line-1-0335-0008-s037112-yd-05,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-05,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-008,sw-line-1-0335-0008-s037112-yd-06,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-06,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-009,sw-line-1-0335-0008-s037112-yd-07,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-07,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-010,sw-line-1-0335-0008-s037112-yd-08,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-08,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-011,sw-line-1-0335-0008-s037112-yd-09,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-09,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-012,sw-line-1-0335-0008-s037112-yd-10,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-10,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-013,sw-line-1-0335-0008-s037112-yd-11,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-11,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-014,sw-line-1-0335-0008-s037112-yd-12,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-12,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-015,sw-line-1-0335-0008-s037112-yd-13,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-13,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-016,sw-line-1-0335-0008-s037112-yd-14,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-14,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-017,sw-line-1-0335-0008-s037112-yd-15,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-15,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-018,sw-line-1-0335-0008-s037112-yd-16,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-16,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-019,sw-line-1-0335-0008-s037112-yd-17,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-17,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-020,sw-line-1-0335-0008-s037112-yd-18,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-18,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-021,sw-line-1-0335-0008-s037112-yd-19,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-19,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-022,sw-line-1-0335-0008-s037112-yd-20,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-20,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-023,sw-line-1-0335-0008-s037112-yd-21,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-21,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-024,sw-line-1-0335-0008-s037112-yd-22,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-22,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-025,sw-line-1-0335-0008-s037112-yd-23,switch,no-9-mainline,sw-line-1-0335-0008-s037112-yd-23,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112 yard-throat,safety,
MOG-SW-026,sw-line-2-0645-1483-s000000-tb,switch,no-9-mainline,sw-line-2-0645-1483-s000000-tb,line-2,MOG-ST-015,line-2-0645-1483-s000000,,,line-2-0645-1483-s000000 turnback,safety,
MOG-SW-027,sw-line-2-0944-0633-s024886-tb,switch,no-9-mainline,sw-line-2-0944-0633-s024886-tb,line-2,MOG-ST-025,line-2-0944-0633-s024886,,,line-2-0944-0633-s024886 turnback,safety,
MOG-SW-028,sw-line-3-0510-0742-s000000-tb,switch,no-9-mainline,sw-line-3-0510-0742-s000000-tb,line-3,MOG-ST-026,line-3-0510-0742-s000000,,,line-3-0510-0742-s000000 turnback,safety,
MOG-SW-029,sw-line-3-1003-1121-s016684-tb,switch,no-9-mainline,sw-line-3-1003-1121-s016684-tb,line-3,MOG-ST-033,line-3-1003-1121-s016684,,,line-3-1003-1121-s016684 turnback,safety,
MOG-DEP-001,depot-line-1-0335-0008-s037112,depot,main-heavy,main-heavy at line-1-0335-0008-s037112,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112; 23 stalls,service,
MOG-PLANT-001,plant-line-1-0335-0008-s037112,depots-production,tooling-fixtures,production/depot tooling at line-1-0335-0008-s037112,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,line-1-0335-0008-s037112,production,
MOG-EN-001,energy-line-1-0853-1328-s000000,energy,pv-bess-charger,energy site at line-1-0853-1328-s000000,line-1,MOG-ST-001,line-1-0853-1328-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-002,energy-line-1-0882-1210-s003016,energy,pv-bess-charger,energy site at line-1-0882-1210-s003016,line-1,MOG-ST-002,line-1-0882-1210-s003016,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-003,energy-line-1-0788-1196-s006023,energy,pv-bess-charger,energy site at line-1-0788-1196-s006023,line-1,MOG-ST-003,line-1-0788-1196-s006023,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-004,energy-line-1-0801-1123-s007912,energy,pv-bess-charger,energy site at line-1-0801-1123-s007912,line-1,MOG-ST-004,line-1-0801-1123-s007912,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-005,energy-line-1-0837-1050-s009803,energy,pv-bess-charger,energy site at line-1-0837-1050-s009803,line-1,MOG-ST-005,line-1-0837-1050-s009803,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-006,energy-line-1-0807-0964-s012039,energy,pv-bess-charger,energy site at line-1-0807-0964-s012039,line-1,MOG-ST-006,line-1-0807-0964-s012039,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-007,energy-line-1-0750-0887-s014098,energy,pv-bess-charger,energy site at line-1-0750-0887-s014098,line-1,MOG-ST-007,line-1-0750-0887-s014098,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-008,energy-line-1-0707-0804-s016159,energy,pv-bess-charger,energy site at line-1-0707-0804-s016159,line-1,MOG-ST-008,line-1-0707-0804-s016159,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-009,energy-line-1-0729-0733-s018080,energy,pv-bess-charger,energy site at line-1-0729-0733-s018080,line-1,MOG-ST-009,line-1-0729-0733-s018080,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-010,energy-line-1-0658-0612-s021089,energy,pv-bess-charger,energy site at line-1-0658-0612-s021089,line-1,MOG-ST-010,line-1-0658-0612-s021089,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-011,energy-line-1-0597-0462-s024594,energy,pv-bess-charger,energy site at line-1-0597-0462-s024594,line-1,MOG-ST-011,line-1-0597-0462-s024594,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-012,energy-line-1-0335-0008-s037112,energy,pv-bess-charger,energy site at line-1-0335-0008-s037112,line-1,MOG-ST-014,line-1-0335-0008-s037112,,,"5,000 kW PV; 40,000 kWh storage",energy,
MOG-EN-013,energy-line-2-0645-1483-s000000,energy,pv-bess-charger,energy site at line-2-0645-1483-s000000,line-2,MOG-ST-015,line-2-0645-1483-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-014,energy-line-2-0642-1359-s003197,energy,pv-bess-charger,energy site at line-2-0642-1359-s003197,line-2,MOG-ST-016,line-2-0642-1359-s003197,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-015,energy-line-2-0753-1285-s006298,energy,pv-bess-charger,energy site at line-2-0753-1285-s006298,line-2,MOG-ST-017,line-2-0753-1285-s006298,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-016,energy-line-2-0765-1211-s007922,energy,pv-bess-charger,energy site at line-2-0765-1211-s007922,line-2,MOG-ST-018,line-2-0765-1211-s007922,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-017,energy-line-2-0710-1200-s009299,energy,pv-bess-charger,energy site at line-2-0710-1200-s009299,line-2,MOG-ST-019,line-2-0710-1200-s009299,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-018,energy-line-2-0752-1119-s011267,energy,pv-bess-charger,energy site at line-2-0752-1119-s011267,line-2,MOG-ST-020,line-2-0752-1119-s011267,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-019,energy-line-2-0789-1045-s013245,energy,pv-bess-charger,energy site at line-2-0789-1045-s013245,line-2,MOG-ST-021,line-2-0789-1045-s013245,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-020,energy-line-2-0806-0962-s015329,energy,pv-bess-charger,energy site at line-2-0806-0962-s015329,line-2,MOG-ST-022,line-2-0806-0962-s015329,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-021,energy-line-2-0854-0880-s018342,energy,pv-bess-charger,energy site at line-2-0854-0880-s018342,line-2,MOG-ST-023,line-2-0854-0880-s018342,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-022,energy-line-2-0928-0773-s021367,energy,pv-bess-charger,energy site at line-2-0928-0773-s021367,line-2,MOG-ST-024,line-2-0928-0773-s021367,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-023,energy-line-2-0944-0633-s024886,energy,pv-bess-charger,energy site at line-2-0944-0633-s024886,line-2,MOG-ST-025,line-2-0944-0633-s024886,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-024,energy-line-3-0510-0742-s000000,energy,pv-bess-charger,energy site at line-3-0510-0742-s000000,line-3,MOG-ST-026,line-3-0510-0742-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-025,energy-line-3-0617-0849-s003026,energy,pv-bess-charger,energy site at line-3-0617-0849-s003026,line-3,MOG-ST-027,line-3-0617-0849-s003026,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-026,energy-line-3-0687-0960-s006033,energy,pv-bess-charger,energy site at line-3-0687-0960-s006033,line-3,MOG-ST-028,line-3-0687-0960-s006033,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-027,energy-line-3-0810-0979-s009049,energy,pv-bess-charger,energy site at line-3-0810-0979-s009049,line-3,MOG-ST-029,line-3-0810-0979-s009049,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-028,energy-line-3-0830-1042-s010692,energy,pv-bess-charger,energy site at line-3-0830-1042-s010692,line-3,MOG-ST-030,line-3-0830-1042-s010692,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-029,energy-line-3-0880-1054-s012056,energy,pv-bess-charger,energy site at line-3-0880-1054-s012056,line-3,MOG-ST-031,line-3-0880-1054-s012056,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-030,energy-line-3-0948-1083-s014384,energy,pv-bess-charger,energy site at line-3-0948-1083-s014384,line-3,MOG-ST-032,line-3-0948-1083-s014384,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-031,energy-line-3-1003-1121-s016684,energy,pv-bess-charger,energy site at line-3-1003-1121-s016684,line-3,MOG-ST-033,line-3-1003-1121-s016684,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-032,energy-line-4-0344-1107-s000000,energy,pv-bess-charger,energy site at line-4-0344-1107-s000000,line-4,MOG-ST-034,line-4-0344-1107-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-033,energy-line-4-0700-1220-s010038,energy,pv-bess-charger,energy site at line-4-0700-1220-s010038,line-4,MOG-ST-037,line-4-0700-1220-s010038,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-034,energy-line-4-0765-1211-s011621,energy,pv-bess-charger,energy site at line-4-0765-1211-s011621,line-4,MOG-ST-038,line-4-0765-1211-s011621,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-035,energy-line-4-0810-1197-s013056,energy,pv-bess-charger,energy site at line-4-0810-1197-s013056,line-4,MOG-ST-039,line-4-0810-1197-s013056,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-036,energy-line-4-0872-1205-s014926,energy,pv-bess-charger,energy site at line-4-0872-1205-s014926,line-4,MOG-ST-040,line-4-0872-1205-s014926,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-037,energy-line-4-0906-1208-s017011,energy,pv-bess-charger,energy site at line-4-0906-1208-s017011,line-4,MOG-ST-041,line-4-0906-1208-s017011,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-038,energy-line-4-0955-1206-s019080,energy,pv-bess-charger,energy site at line-4-0955-1206-s019080,line-4,MOG-ST-042,line-4-0955-1206-s019080,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-039,energy-line-4-1003-1121-s022797,energy,pv-bess-charger,energy site at line-4-1003-1121-s022797,line-4,MOG-ST-043,line-4-1003-1121-s022797,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-040,energy-line-4-1007-1033-s025114,energy,pv-bess-charger,energy site at line-4-1007-1033-s025114,line-4,MOG-ST-044,line-4-1007-1033-s025114,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-041,energy-line-4-0936-1066-s027039,energy,pv-bess-charger,energy site at line-4-0936-1066-s027039,line-4,MOG-ST-045,line-4-0936-1066-s027039,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-042,energy-line-4-0837-1050-s029692,energy,pv-bess-charger,energy site at line-4-0837-1050-s029692,line-4,MOG-ST-046,line-4-0837-1050-s029692,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-043,energy-line-4-0697-1010-s033370,energy,pv-bess-charger,energy site at line-4-0697-1010-s033370,line-4,MOG-ST-047,line-4-0697-1010-s033370,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-EN-044,energy-line-4-0539-1027-s037069,energy,pv-bess-charger,energy site at line-4-0539-1027-s037069,line-4,MOG-ST-048,line-4-0539-1027-s037069,,,"300 kW PV; 1,500 kWh storage",energy,
MOG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,MOG-SYS-001,,,,"2.041180, 45.337624",safety,
MOG-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,MOG-SYS-001,,,,"2.058097, 45.335107",safety,
MOG-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,MOG-SYS-001,,,,"2.049278, 45.308859",safety,
MOG-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,MOG-SYS-001,,,,"2.054677, 45.293398",safety,
MOG-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MOG-SYS-001,,,,"2.029302, 45.314792",safety,
MOG-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MOG-SYS-001,,,,"2.019404, 45.321623",safety,
MOG-SIG-001,systems-line-1-0853-1328-s000000,signalling-comms,station-node,station systems node line-1-0853-1328-s000000,line-1,MOG-ST-001,line-1-0853-1328-s000000,0.000,0.000,"2.046399, 45.358838",safety,
MOG-SIG-002,systems-line-1-0882-1210-s003016,signalling-comms,station-node,station systems node line-1-0882-1210-s003016,line-1,MOG-ST-002,line-1-0882-1210-s003016,3.016,3.016,"2.041180, 45.337624",safety,
MOG-SIG-003,systems-line-1-0788-1196-s006023,signalling-comms,station-node,station systems node line-1-0788-1196-s006023,line-1,MOG-ST-003,line-1-0788-1196-s006023,6.023,6.023,"2.058097, 45.335107",safety,
MOG-SIG-004,systems-line-1-0801-1123-s007912,signalling-comms,station-node,station systems node line-1-0801-1123-s007912,line-1,MOG-ST-004,line-1-0801-1123-s007912,7.912,7.912,"2.055757, 45.321983",safety,
MOG-SIG-005,systems-line-1-0837-1050-s009803,signalling-comms,station-node,station systems node line-1-0837-1050-s009803,line-1,MOG-ST-005,line-1-0837-1050-s009803,9.803,9.803,"2.049278, 45.308859",safety,
MOG-SIG-006,systems-line-1-0807-0964-s012039,signalling-comms,station-node,station systems node line-1-0807-0964-s012039,line-1,MOG-ST-006,line-1-0807-0964-s012039,12.039,12.039,"2.054677, 45.293398",safety,
MOG-SIG-007,systems-line-1-0750-0887-s014098,signalling-comms,station-node,station systems node line-1-0750-0887-s014098,line-1,MOG-ST-007,line-1-0750-0887-s014098,14.098,14.098,"2.064935, 45.279555",safety,
MOG-SIG-008,systems-line-1-0707-0804-s016159,signalling-comms,station-node,station systems node line-1-0707-0804-s016159,line-1,MOG-ST-008,line-1-0707-0804-s016159,16.159,16.159,"2.072674, 45.264633",safety,
MOG-SIG-009,systems-line-1-0729-0733-s018080,signalling-comms,station-node,station systems node line-1-0729-0733-s018080,line-1,MOG-ST-009,line-1-0729-0733-s018080,18.080,18.080,"2.068715, 45.251869",safety,
MOG-SIG-010,systems-line-1-0658-0612-s021089,signalling-comms,station-node,station systems node line-1-0658-0612-s021089,line-1,MOG-ST-010,line-1-0658-0612-s021089,21.088,21.088,"2.081492, 45.230115",safety,
MOG-SIG-011,systems-line-1-0597-0462-s024594,signalling-comms,station-node,station systems node line-1-0597-0462-s024594,line-1,MOG-ST-011,line-1-0597-0462-s024594,24.594,24.594,"2.092470, 45.203148",safety,
MOG-SIG-012,systems-line-1-0473-0338-s028101,signalling-comms,station-node,station systems node line-1-0473-0338-s028101,line-1,MOG-ST-012,line-1-0473-0338-s028101,28.101,28.101,"2.114786, 45.180856",safety,
MOG-SIG-013,systems-line-1-0470-0165-s032610,signalling-comms,station-node,station systems node line-1-0470-0165-s032610,line-1,MOG-ST-013,line-1-0470-0165-s032610,32.610,32.610,"2.115326, 45.149754",safety,
MOG-SIG-014,systems-line-1-0335-0008-s037112,signalling-comms,station-node,station systems node line-1-0335-0008-s037112,line-1,MOG-ST-014,line-1-0335-0008-s037112,37.112,37.112,"2.139621, 45.121528",safety,
MOG-SIG-015,systems-line-2-0645-1483-s000000,signalling-comms,station-node,station systems node line-2-0645-1483-s000000,line-2,MOG-ST-015,line-2-0645-1483-s000000,0.000,0.000,"2.083832, 45.386704",safety,
MOG-SIG-016,systems-line-2-0642-1359-s003197,signalling-comms,station-node,station systems node line-2-0642-1359-s003197,line-2,MOG-ST-016,line-2-0642-1359-s003197,3.197,3.197,"2.084372, 45.364411",safety,
MOG-SIG-017,systems-line-2-0753-1285-s006298,signalling-comms,station-node,station systems node line-2-0753-1285-s006298,line-2,MOG-ST-017,line-2-0753-1285-s006298,6.298,6.298,"2.064395, 45.351107",safety,
MOG-SIG-018,systems-line-2-0765-1211-s007922,signalling-comms,station-node,station systems node line-2-0765-1211-s007922,line-2,MOG-ST-018,line-2-0765-1211-s007922,7.922,7.922,"2.062236, 45.337804",safety,
MOG-SIG-019,systems-line-2-0710-1200-s009299,signalling-comms,station-node,station systems node line-2-0710-1200-s009299,line-2,MOG-ST-019,line-2-0710-1200-s009299,9.299,9.299,"2.072134, 45.335826",safety,
MOG-SIG-020,systems-line-2-0752-1119-s011267,signalling-comms,station-node,station systems node line-2-0752-1119-s011267,line-2,MOG-ST-020,line-2-0752-1119-s011267,11.267,11.267,"2.064575, 45.321264",safety,
MOG-SIG-021,systems-line-2-0789-1045-s013245,signalling-comms,station-node,station systems node line-2-0789-1045-s013245,line-2,MOG-ST-021,line-2-0789-1045-s013245,13.245,13.245,"2.057917, 45.307960",safety,
MOG-SIG-022,systems-line-2-0806-0962-s015329,signalling-comms,station-node,station systems node line-2-0806-0962-s015329,line-2,MOG-ST-022,line-2-0806-0962-s015329,15.329,15.329,"2.054857, 45.293038",safety,
MOG-SIG-023,systems-line-2-0854-0880-s018342,signalling-comms,station-node,station systems node line-2-0854-0880-s018342,line-2,MOG-ST-023,line-2-0854-0880-s018342,18.341,18.341,"2.046219, 45.278296",safety,
MOG-SIG-024,systems-line-2-0928-0773-s021367,signalling-comms,station-node,station systems node line-2-0928-0773-s021367,line-2,MOG-ST-024,line-2-0928-0773-s021367,21.367,21.367,"2.032901, 45.259060",safety,
MOG-SIG-025,systems-line-2-0944-0633-s024886,signalling-comms,station-node,station systems node line-2-0944-0633-s024886,line-2,MOG-ST-025,line-2-0944-0633-s024886,24.886,24.886,"2.030022, 45.233891",safety,
MOG-SIG-026,systems-line-3-0510-0742-s000000,signalling-comms,station-node,station systems node line-3-0510-0742-s000000,line-3,MOG-ST-026,line-3-0510-0742-s000000,0.000,0.000,"2.108127, 45.253487",safety,
MOG-SIG-027,systems-line-3-0617-0849-s003026,signalling-comms,station-node,station systems node line-3-0617-0849-s003026,line-3,MOG-ST-027,line-3-0617-0849-s003026,3.026,3.026,"2.088871, 45.272723",safety,
MOG-SIG-028,systems-line-3-0687-0960-s006033,signalling-comms,station-node,station systems node line-3-0687-0960-s006033,line-3,MOG-ST-028,line-3-0687-0960-s006033,6.033,6.033,"2.076273, 45.292679",safety,
MOG-SIG-029,systems-line-3-0810-0979-s009049,signalling-comms,station-node,station systems node line-3-0810-0979-s009049,line-3,MOG-ST-029,line-3-0810-0979-s009049,9.049,9.049,"2.054137, 45.296095",safety,
MOG-SIG-030,systems-line-3-0830-1042-s010692,signalling-comms,station-node,station systems node line-3-0830-1042-s010692,line-3,MOG-ST-030,line-3-0830-1042-s010692,10.693,10.693,"2.050538, 45.307421",safety,
MOG-SIG-031,systems-line-3-0880-1054-s012056,signalling-comms,station-node,station systems node line-3-0880-1054-s012056,line-3,MOG-ST-031,line-3-0880-1054-s012056,12.056,12.056,"2.041540, 45.309578",safety,
MOG-SIG-032,systems-line-3-0948-1083-s014384,signalling-comms,station-node,station systems node line-3-0948-1083-s014384,line-3,MOG-ST-032,line-3-0948-1083-s014384,14.384,14.384,"2.029302, 45.314792",safety,
MOG-SIG-033,systems-line-3-1003-1121-s016684,signalling-comms,station-node,station systems node line-3-1003-1121-s016684,line-3,MOG-ST-033,line-3-1003-1121-s016684,16.684,16.684,"2.019404, 45.321623",safety,
MOG-SIG-034,systems-line-4-0344-1107-s000000,signalling-comms,station-node,station systems node line-4-0344-1107-s000000,line-4,MOG-ST-034,line-4-0344-1107-s000000,0.000,0.000,"2.138002, 45.319106",safety,
MOG-SIG-035,systems-line-4-0450-1189-s003502,signalling-comms,station-node,station systems node line-4-0450-1189-s003502,line-4,MOG-ST-035,line-4-0450-1189-s003502,3.502,3.502,"2.118925, 45.333848",safety,
MOG-SIG-036,systems-line-4-0601-1235-s007016,signalling-comms,station-node,station systems node line-4-0601-1235-s007016,line-4,MOG-ST-036,line-4-0601-1235-s007016,7.016,7.016,"2.091750, 45.342118",safety,
MOG-SIG-037,systems-line-4-0700-1220-s010038,signalling-comms,station-node,station systems node line-4-0700-1220-s010038,line-4,MOG-ST-037,line-4-0700-1220-s010038,10.038,10.038,"2.073934, 45.339422",safety,
MOG-SIG-038,systems-line-4-0765-1211-s011621,signalling-comms,station-node,station systems node line-4-0765-1211-s011621,line-4,MOG-ST-038,line-4-0765-1211-s011621,11.621,11.621,"2.062236, 45.337804",safety,
MOG-SIG-039,systems-line-4-0810-1197-s013056,signalling-comms,station-node,station systems node line-4-0810-1197-s013056,line-4,MOG-ST-039,line-4-0810-1197-s013056,13.056,13.056,"2.054137, 45.335287",safety,
MOG-SIG-040,systems-line-4-0872-1205-s014926,signalling-comms,station-node,station systems node line-4-0872-1205-s014926,line-4,MOG-ST-040,line-4-0872-1205-s014926,14.926,14.926,"2.042980, 45.336725",safety,
MOG-SIG-041,systems-line-4-0906-1208-s017011,signalling-comms,station-node,station systems node line-4-0906-1208-s017011,line-4,MOG-ST-041,line-4-0906-1208-s017011,17.011,17.011,"2.036861, 45.337264",safety,
MOG-SIG-042,systems-line-4-0955-1206-s019080,signalling-comms,station-node,station systems node line-4-0955-1206-s019080,line-4,MOG-ST-042,line-4-0955-1206-s019080,19.080,19.080,"2.028042, 45.336905",safety,
MOG-SIG-043,systems-line-4-1003-1121-s022797,signalling-comms,station-node,station systems node line-4-1003-1121-s022797,line-4,MOG-ST-043,line-4-1003-1121-s022797,22.797,22.797,"2.019404, 45.321623",safety,
MOG-SIG-044,systems-line-4-1007-1033-s025114,signalling-comms,station-node,station systems node line-4-1007-1033-s025114,line-4,MOG-ST-044,line-4-1007-1033-s025114,25.114,25.114,"2.018684, 45.305803",safety,
MOG-SIG-045,systems-line-4-0936-1066-s027039,signalling-comms,station-node,station systems node line-4-0936-1066-s027039,line-4,MOG-ST-045,line-4-0936-1066-s027039,27.039,27.039,"2.031462, 45.311735",safety,
