asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAR-SW-013,sw-line-1-0257-0324-s012179-yd-11,switch,no-9-mainline,sw-line-1-0257-0324-s012179-yd-11,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179 yard-throat,safety
TAR-SW-014,sw-line-1-0257-0324-s012179-yd-12,switch,no-9-mainline,sw-line-1-0257-0324-s012179-yd-12,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179 yard-throat,safety
TAR-SW-015,sw-line-1-0257-0324-s012179-yd-13,switch,no-9-mainline,sw-line-1-0257-0324-s012179-yd-13,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179 yard-throat,safety
TAR-SW-016,sw-line-1-0257-0324-s012179-yd-14,switch,no-9-mainline,sw-line-1-0257-0324-s012179-yd-14,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179 yard-throat,safety
TAR-SW-017,sw-line-2-0506-0606-s000000-tb,switch,no-9-mainline,sw-line-2-0506-0606-s000000-tb,line-2,TAR-ST-009,line-2-0506-0606-s000000,,,line-2-0506-0606-s000000 turnback,safety
TAR-SW-018,sw-line-2-0297-0414-s010664-tb,switch,no-9-mainline,sw-line-2-0297-0414-s010664-tb,line-2,TAR-ST-016,line-2-0297-0414-s010664,,,line-2-0297-0414-s010664 turnback,safety
TAR-SW-019,sw-line-3-0271-0453-s000000-tb,switch,no-9-mainline,sw-line-3-0271-0453-s000000-tb,line-3,TAR-ST-017,line-3-0271-0453-s000000,,,line-3-0271-0453-s000000 turnback,safety
TAR-SW-020,sw-line-3-0428-0348-s004984-tb,switch,no-9-mainline,sw-line-3-0428-0348-s004984-tb,line-3,TAR-ST-020,line-3-0428-0348-s004984,,,line-3-0428-0348-s004984 turnback,safety
TAR-DEP-001,depot-line-1-0257-0324-s012179,depot,main-heavy,main-heavy at line-1-0257-0324-s012179,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179; 14 stalls,service
TAR-PLANT-001,plant-line-1-0257-0324-s012179,depots-production,tooling-fixtures,production/depot tooling at line-1-0257-0324-s012179,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,line-1-0257-0324-s012179,production
TAR-EN-001,energy-line-1-0690-0486-s000000,energy,pv-bess-charger,energy site at line-1-0690-0486-s000000,line-1,TAR-ST-001,line-1-0690-0486-s000000,,,300 kW PV; 500 kWh storage,energy
TAR-EN-002,energy-line-1-0613-0480-s002004,energy,pv-bess-charger,energy site at line-1-0613-0480-s002004,line-1,TAR-ST-002,line-1-0613-0480-s002004,,,300 kW PV; 500 kWh storage,energy
TAR-EN-003,energy-line-1-0529-0439-s004024,energy,pv-bess-charger,energy site at line-1-0529-0439-s004024,line-1,TAR-ST-003,line-1-0529-0439-s004024,,,300 kW PV; 500 kWh storage,energy
TAR-EN-004,energy-line-1-0451-0416-s005774,energy,pv-bess-charger,energy site at line-1-0451-0416-s005774,line-1,TAR-ST-004,line-1-0451-0416-s005774,,,300 kW PV; 500 kWh storage,energy
TAR-EN-005,energy-line-1-0395-0406-s006977,energy,pv-bess-charger,energy site at line-1-0395-0406-s006977,line-1,TAR-ST-005,line-1-0395-0406-s006977,,,300 kW PV; 500 kWh storage,energy
TAR-EN-006,energy-line-1-0378-0379-s008522,energy,pv-bess-charger,energy site at line-1-0378-0379-s008522,line-1,TAR-ST-006,line-1-0378-0379-s008522,,,300 kW PV; 500 kWh storage,energy
TAR-EN-007,energy-line-1-0310-0333-s010594,energy,pv-bess-charger,energy site at line-1-0310-0333-s010594,line-1,TAR-ST-007,line-1-0310-0333-s010594,,,300 kW PV; 500 kWh storage,energy
TAR-EN-008,energy-line-1-0257-0324-s012179,energy,pv-bess-charger,energy site at line-1-0257-0324-s012179,line-1,TAR-ST-008,line-1-0257-0324-s012179,,,"5,000 kW PV; 40,000 kWh storage",energy
TAR-EN-009,energy-line-2-0506-0606-s000000,energy,pv-bess-charger,energy site at line-2-0506-0606-s000000,line-2,TAR-ST-009,line-2-0506-0606-s000000,,,300 kW PV; 500 kWh storage,energy
TAR-EN-010,energy-line-2-0490-0535-s002008,energy,pv-bess-charger,energy site at line-2-0490-0535-s002008,line-2,TAR-ST-010,line-2-0490-0535-s002008,,,300 kW PV; 500 kWh storage,energy
TAR-EN-011,energy-line-2-0463-0453-s004024,energy,pv-bess-charger,energy site at line-2-0463-0453-s004024,line-2,TAR-ST-011,line-2-0463-0453-s004024,,,300 kW PV; 500 kWh storage,energy
TAR-EN-012,energy-line-2-0367-0447-s006034,energy,pv-bess-charger,energy site at line-2-0367-0447-s006034,line-2,TAR-ST-012,line-2-0367-0447-s006034,,,300 kW PV; 500 kWh storage,energy
TAR-EN-013,energy-line-2-0351-0403-s007248,energy,pv-bess-charger,energy site at line-2-0351-0403-s007248,line-2,TAR-ST-013,line-2-0351-0403-s007248,,,300 kW PV; 500 kWh storage,energy
TAR-EN-014,energy-line-2-0378-0379-s008154,energy,pv-bess-charger,energy site at line-2-0378-0379-s008154,line-2,TAR-ST-014,line-2-0378-0379-s008154,,,300 kW PV; 500 kWh storage,energy
TAR-EN-015,energy-line-2-0333-0390-s009400,energy,pv-bess-charger,energy site at line-2-0333-0390-s009400,line-2,TAR-ST-015,line-2-0333-0390-s009400,,,300 kW PV; 500 kWh storage,energy
TAR-EN-016,energy-line-2-0297-0414-s010664,energy,pv-bess-charger,energy site at line-2-0297-0414-s010664,line-2,TAR-ST-016,line-2-0297-0414-s010664,,,300 kW PV; 500 kWh storage,energy
TAR-EN-017,energy-line-3-0271-0453-s000000,energy,pv-bess-charger,energy site at line-3-0271-0453-s000000,line-3,TAR-ST-017,line-3-0271-0453-s000000,,,300 kW PV; 500 kWh storage,energy
TAR-EN-018,energy-line-3-0332-0422-s001995,energy,pv-bess-charger,energy site at line-3-0332-0422-s001995,line-3,TAR-ST-018,line-3-0332-0422-s001995,,,300 kW PV; 500 kWh storage,energy
TAR-EN-019,energy-line-3-0378-0379-s003423,energy,pv-bess-charger,energy site at line-3-0378-0379-s003423,line-3,TAR-ST-019,line-3-0378-0379-s003423,,,300 kW PV; 500 kWh storage,energy
TAR-EN-020,energy-line-3-0428-0348-s004984,energy,pv-bess-charger,energy site at line-3-0428-0348-s004984,line-3,TAR-ST-020,line-3-0428-0348-s004984,,,300 kW PV; 500 kWh storage,energy
TAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAR-SYS-001,,,,"34.888483, 35.887322",safety
TAR-SIG-001,systems-line-1-0690-0486-s000000,signalling-comms,station-node,station systems node line-1-0690-0486-s000000,line-1,TAR-ST-001,line-1-0690-0486-s000000,0.000,0.000,"34.832333, 35.910758",safety
TAR-SIG-002,systems-line-1-0613-0480-s002004,signalling-comms,station-node,station systems node line-1-0613-0480-s002004,line-1,TAR-ST-002,line-1-0613-0480-s002004,2.004,2.004,"34.846191, 35.909444",safety
TAR-SIG-003,systems-line-1-0529-0439-s004024,signalling-comms,station-node,station systems node line-1-0529-0439-s004024,line-1,TAR-ST-003,line-1-0529-0439-s004024,4.024,4.024,"34.861308, 35.900464",safety
TAR-SIG-004,systems-line-1-0451-0416-s005774,signalling-comms,station-node,station systems node line-1-0451-0416-s005774,line-1,TAR-ST-004,line-1-0451-0416-s005774,5.774,5.774,"34.875345, 35.895426",safety
TAR-SIG-005,systems-line-1-0395-0406-s006977,signalling-comms,station-node,station systems node line-1-0395-0406-s006977,line-1,TAR-ST-005,line-1-0395-0406-s006977,6.977,6.977,"34.885423, 35.893236",safety
TAR-SIG-006,systems-line-1-0378-0379-s008522,signalling-comms,station-node,station systems node line-1-0378-0379-s008522,line-1,TAR-ST-006,line-1-0378-0379-s008522,8.522,8.522,"34.888483, 35.887322",safety
TAR-SIG-007,systems-line-1-0310-0333-s010594,signalling-comms,station-node,station systems node line-1-0310-0333-s010594,line-1,TAR-ST-007,line-1-0310-0333-s010594,10.594,10.594,"34.900721, 35.877247",safety
TAR-SIG-008,systems-line-1-0257-0324-s012179,signalling-comms,station-node,station systems node line-1-0257-0324-s012179,line-1,TAR-ST-008,line-1-0257-0324-s012179,12.179,12.179,"34.910259, 35.875275",safety
TAR-SIG-009,systems-line-2-0506-0606-s000000,signalling-comms,station-node,station systems node line-2-0506-0606-s000000,line-2,TAR-ST-009,line-2-0506-0606-s000000,0.000,0.000,"34.865447, 35.937042",safety
TAR-SIG-010,systems-line-2-0490-0535-s002008,signalling-comms,station-node,station systems node line-2-0490-0535-s002008,line-2,TAR-ST-010,line-2-0490-0535-s002008,2.008,2.008,"34.868327, 35.921491",safety
TAR-SIG-011,systems-line-2-0463-0453-s004024,signalling-comms,station-node,station systems node line-2-0463-0453-s004024,line-2,TAR-ST-011,line-2-0463-0453-s004024,4.024,4.024,"34.873186, 35.903530",safety
TAR-SIG-012,systems-line-2-0367-0447-s006034,signalling-comms,station-node,station systems node line-2-0367-0447-s006034,line-2,TAR-ST-012,line-2-0367-0447-s006034,6.034,6.034,"34.890462, 35.902216",safety
TAR-SIG-013,systems-line-2-0351-0403-s007248,signalling-comms,station-node,station systems node line-2-0351-0403-s007248,line-2,TAR-ST-013,line-2-0351-0403-s007248,7.248,7.248,"34.893342, 35.892579",safety
TAR-SIG-014,systems-line-2-0378-0379-s008154,signalling-comms,station-node,station systems node line-2-0378-0379-s008154,line-2,TAR-ST-014,line-2-0378-0379-s008154,8.154,8.154,"34.888483, 35.887322",safety
TAR-SIG-015,systems-line-2-0333-0390-s009400,signalling-comms,station-node,station systems node line-2-0333-0390-s009400,line-2,TAR-ST-015,line-2-0333-0390-s009400,9.400,9.400,"34.896581, 35.889731",safety
TAR-SIG-016,systems-line-2-0297-0414-s010664,signalling-comms,station-node,station systems node line-2-0297-0414-s010664,line-2,TAR-ST-016,line-2-0297-0414-s010664,10.664,10.664,"34.903060, 35.894988",safety
TAR-SIG-017,systems-line-3-0271-0453-s000000,signalling-comms,station-node,station systems node line-3-0271-0453-s000000,line-3,TAR-ST-017,line-3-0271-0453-s000000,0.000,0.000,"34.907739, 35.903530",safety
TAR-SIG-018,systems-line-3-0332-0422-s001995,signalling-comms,station-node,station systems node line-3-0332-0422-s001995,line-3,TAR-ST-018,line-3-0332-0422-s001995,1.995,1.995,"34.896761, 35.896740",safety
TAR-SIG-019,systems-line-3-0378-0379-s003423,signalling-comms,station-node,station systems node line-3-0378-0379-s003423,line-3,TAR-ST-019,line-3-0378-0379-s003423,3.423,3.423,"34.888483, 35.887322",safety
TAR-SIG-020,systems-line-3-0428-0348-s004984,signalling-comms,station-node,station systems node line-3-0428-0348-s004984,line-3,TAR-ST-020,line-3-0428-0348-s004984,4.984,4.984,"34.879484, 35.880532",safety
