asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HAI-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-053,line-1-053,rolling-stock,revenue,line-1 trainset 053,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-054,line-1-054,rolling-stock,revenue,line-1 trainset 054,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-055,line-1-055,rolling-stock,revenue,line-1 trainset 055,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-056,line-1-056,rolling-stock,revenue,line-1 trainset 056,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-058,line-1-058,rolling-stock,spare,line-1 trainset 058,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-059,line-1-059,rolling-stock,spare,line-1 trainset 059,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-060,line-1-060,rolling-stock,spare,line-1 trainset 060,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-061,line-1-061,rolling-stock,spare,line-1 trainset 061,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L1-062,line-1-062,rolling-stock,cold-reserve,line-1 trainset 062,line-1,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-050,line-2-050,rolling-stock,spare,line-2 trainset 050,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-051,line-2-051,rolling-stock,spare,line-2 trainset 051,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-052,line-2-052,rolling-stock,spare,line-2 trainset 052,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L2-053,line-2-053,rolling-stock,cold-reserve,line-2 trainset 053,line-2,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-037,line-3-037,rolling-stock,spare,line-3 trainset 037,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-038,line-3-038,rolling-stock,spare,line-3 trainset 038,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-039,line-3-039,rolling-stock,spare,line-3 trainset 039,line-3,HAI-SYS-001,,,,fleet,service
HAI-RS-L3-040,line-3-040,rolling-stock,cold-reserve,line-3 trainset 040,line-3,HAI-SYS-001,,,,fleet,service
HAI-ST-001,line-1-1040-0603-s000000,station,terminal,مجمع الأمل للصحة النفسية بحائل,line-1,HAI-SYS-001,line-1-1040-0603-s000000,0.000,0.000,"27.423245, 41.731350",public
HAI-ST-002,line-1-0971-0574-s002015,station,standard,line-1-0971-0574-s002015,line-1,HAI-SYS-001,line-1-0971-0574-s002015,2.015,2.015,"27.435663, 41.725476",public
HAI-ST-003,line-1-0860-0604-s004483,station,standard,line-1-0860-0604-s004483,line-1,HAI-SYS-001,line-1-0860-0604-s004483,4.483,4.483,"27.455639, 41.731553",public
HAI-ST-004,line-1-0770-0624-s006498,station,standard,line-1-0770-0624-s006498,line-1,HAI-SYS-001,line-1-0770-0624-s006498,6.498,6.498,"27.471836, 41.735604",public
HAI-ST-005,line-1-0714-0571-s008517,station,standard,line-1-0714-0571-s008517,line-1,HAI-SYS-001,line-1-0714-0571-s008517,8.517,8.517,"27.481914, 41.724868",public
HAI-ST-006,line-1-0630-0581-s010521,station,standard,line-1-0630-0581-s010521,line-1,HAI-SYS-001,line-1-0630-0581-s010521,10.521,10.521,"27.497031, 41.726894",public
HAI-ST-007,line-1-0575-0585-s011789,station,standard,line-1-0575-0585-s011789,line-1,HAI-SYS-001,line-1-0575-0585-s011789,11.789,11.789,"27.506929, 41.727704",public
HAI-ST-008,line-1-0547-0534-s013041,station,interchange-elevated,line-1-0547-0534-s013041,line-1,HAI-SYS-001,line-1-0547-0534-s013041,13.041,13.041,"27.511969, 41.717373",public
HAI-ST-009,line-1-0513-0462-s014951,station,major,أعيرف,line-1,HAI-SYS-001,line-1-0513-0462-s014951,14.951,14.951,"27.518087, 41.702788",public
HAI-ST-010,line-1-0476-0436-s016152,station,major,برزان,line-1,HAI-SYS-001,line-1-0476-0436-s016152,16.152,16.152,"27.524746, 41.697521",public
HAI-ST-011,line-1-0388-0431-s018152,station,standard,line-1-0388-0431-s018152,line-1,HAI-SYS-001,line-1-0388-0431-s018152,18.152,18.152,"27.540583, 41.696509",public
HAI-ST-012,line-1-0298-0456-s020159,station,standard,line-1-0298-0456-s020159,line-1,HAI-SYS-001,line-1-0298-0456-s020159,20.159,20.159,"27.556780, 41.701573",public
HAI-ST-013,line-1-0240-0434-s021975,station,major,حائل كليات البنات,line-1,HAI-SYS-001,line-1-0240-0434-s021975,21.975,21.975,"27.567218, 41.697116",public
HAI-ST-014,line-1-0208-0360-s023985,station,standard,line-1-0208-0360-s023985,line-1,HAI-SYS-001,line-1-0208-0360-s023985,23.985,23.985,"27.572977, 41.682126",public
HAI-ST-015,line-1-0155-0354-s025289,station,depot-terminal,المصيف,line-1,HAI-SYS-001,line-1-0155-0354-s025289,25.289,25.289,"27.582515, 41.680911",public
HAI-ST-016,line-2-0832-0082-s000000,station,terminal,الشفاء,line-2,HAI-SYS-001,line-2-0832-0082-s000000,0.000,0.000,"27.460678, 41.625812",public
HAI-ST-017,line-2-0810-0138-s001513,station,standard,line-2-0810-0138-s001513,line-2,HAI-SYS-001,line-2-0810-0138-s001513,1.513,1.513,"27.464637, 41.637156",public
HAI-ST-018,line-2-0798-0190-s003004,station,halt,line-2-0798-0190-s003004,line-2,HAI-SYS-001,line-2-0798-0190-s003004,3.004,3.004,"27.466797, 41.647689",public
HAI-ST-019,line-2-0724-0253-s005006,station,standard,line-2-0724-0253-s005006,line-2,HAI-SYS-001,line-2-0724-0253-s005006,5.006,5.006,"27.480115, 41.660451",public
HAI-ST-020,line-2-0650-0318-s007025,station,standard,line-2-0650-0318-s007025,line-2,HAI-SYS-001,line-2-0650-0318-s007025,7.024,7.024,"27.493432, 41.673618",public
HAI-ST-021,line-2-0619-0375-s009026,station,standard,line-2-0619-0375-s009026,line-2,HAI-SYS-001,line-2-0619-0375-s009026,9.026,9.026,"27.499011, 41.685165",public
HAI-ST-022,line-2-0623-0434-s010239,station,major,مستوصف سلامات,line-2,HAI-SYS-001,line-2-0623-0434-s010239,10.239,10.239,"27.498291, 41.697116",public
HAI-ST-023,line-2-0627-0494-s012265,station,standard,line-2-0627-0494-s012265,line-2,HAI-SYS-001,line-2-0627-0494-s012265,12.265,12.265,"27.497571, 41.709270",public
HAI-ST-024,line-2-0547-0534-s014317,station,interchange-elevated,line-2-0547-0534-s014317,line-2,HAI-SYS-001,line-2-0547-0534-s014317,14.317,14.317,"27.511969, 41.717373",public
HAI-ST-025,line-2-0479-0604-s016280,station,standard,line-2-0479-0604-s016280,line-2,HAI-SYS-001,line-2-0479-0604-s016280,16.280,16.280,"27.524206, 41.731553",public
HAI-ST-026,line-2-0424-0653-s018289,station,standard,line-2-0424-0653-s018289,line-2,HAI-SYS-001,line-2-0424-0653-s018289,18.289,18.289,"27.534104, 41.741479",public
HAI-ST-027,line-2-0449-0743-s020296,station,standard,line-2-0449-0743-s020296,line-2,HAI-SYS-001,line-2-0449-0743-s020296,20.297,20.297,"27.529605, 41.759710",public
HAI-ST-028,line-2-0391-0788-s021900,station,terminal,قرطبة,line-2,HAI-SYS-001,line-2-0391-0788-s021900,21.899,21.899,"27.540043, 41.768826",public
HAI-ST-029,line-3-0156-0494-s000000,station,terminal,مستشفي السعودي الالماني حائل,line-3,HAI-SYS-001,line-3-0156-0494-s000000,0.000,0.000,"27.582335, 41.709270",public
HAI-ST-030,line-3-0214-0524-s002001,station,standard,الخزامى,line-3,HAI-SYS-001,line-3-0214-0524-s002001,2.001,2.001,"27.571897, 41.715347",public
HAI-ST-031,line-3-0248-0596-s004002,station,standard,line-3-0248-0596-s004002,line-3,HAI-SYS-001,line-3-0248-0596-s004002,4.002,4.002,"27.565778, 41.729932",public
HAI-ST-032,line-3-0339-0574-s006004,station,standard,line-3-0339-0574-s006004,line-3,HAI-SYS-001,line-3-0339-0574-s006004,6.004,6.004,"27.549401, 41.725476",public
HAI-ST-033,line-3-0424-0609-s008029,station,standard,line-3-0424-0609-s008029,line-3,HAI-SYS-001,line-3-0424-0609-s008029,8.029,8.029,"27.534104, 41.732566",public
HAI-ST-034,line-3-0484-0671-s010034,station,standard,line-3-0484-0671-s010034,line-3,HAI-SYS-001,line-3-0484-0671-s010034,10.034,10.034,"27.523306, 41.745125",public
HAI-ST-035,line-3-0581-0676-s012051,station,standard,line-3-0581-0676-s012051,line-3,HAI-SYS-001,line-3-0581-0676-s012051,12.051,12.051,"27.505850, 41.746138",public
HAI-ST-036,line-3-0637-0728-s014076,station,standard,line-3-0637-0728-s014076,line-3,HAI-SYS-001,line-3-0637-0728-s014076,14.076,14.076,"27.495772, 41.756671",public
HAI-ST-037,line-3-0701-0794-s015926,station,terminal,صناعية التقدم,line-3,HAI-SYS-001,line-3-0701-0794-s015926,15.926,15.926,"27.484254, 41.770041",public
HAI-TRK-L1-001,line-1-1040-0603-s000000--line-1-0971-0574-s002015,track-section,standard-urban,line-1 section 001,line-1,HAI-SYS-001,line-1-1040-0603-s000000 to line-1-0971-0574-s002015,0.000,2.015,مجمع الأمل للصحة النفسية بحائل to line-1-0971-0574-s002015,safety
HAI-WPT-L1-001,w-node-line-1-1040-0603-s000000--line-1-0971-0574-s002015,waypoint,wayside-node,line-1 waypoint 001,line-1,HAI-TRK-L1-001,line-1-1040-0603-s000000 to line-1-0971-0574-s002015,1.007,1.007,مجمع الأمل للصحة النفسية بحائل to line-1-0971-0574-s002015 midpoint W-Node,safety
HAI-TRK-L1-002,line-1-0971-0574-s002015--line-1-0860-0604-s004483,track-section,standard-urban,line-1 section 002,line-1,HAI-SYS-001,line-1-0971-0574-s002015 to line-1-0860-0604-s004483,2.015,4.483,line-1-0971-0574-s002015 to line-1-0860-0604-s004483,safety
HAI-WPT-L1-002,w-node-line-1-0971-0574-s002015--line-1-0860-0604-s004483,waypoint,wayside-node,line-1 waypoint 002,line-1,HAI-TRK-L1-002,line-1-0971-0574-s002015 to line-1-0860-0604-s004483,3.249,3.249,line-1-0971-0574-s002015 to line-1-0860-0604-s004483 midpoint W-Node,safety
HAI-TRK-L1-003,line-1-0860-0604-s004483--line-1-0770-0624-s006498,track-section,standard-urban,line-1 section 003,line-1,HAI-SYS-001,line-1-0860-0604-s004483 to line-1-0770-0624-s006498,4.483,6.498,line-1-0860-0604-s004483 to line-1-0770-0624-s006498,safety
