sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,10424.7,91.18063602,23.45428702,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1050.0,780.0,1310.0,23.8,9.0,62.8,5.8,4.6,7.3
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,10424.7,91.18063602,23.45428702,30..60cm,24.0,10.0,34.0,54.0,26.0,81.0,22.0,5.0,40.0,1040.0,740.0,1380.0,14.5,4.3,45.7,6.0,4.6,7.7
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,10424.7,91.18063602,23.45428702,60..100cm,26.0,12.0,38.0,51.0,26.0,77.0,23.0,5.0,45.0,1040.0,620.0,1460.0,9.9,3.8,22.3,6.3,4.6,8.0
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,10424.7,91.18063602,23.45428702,0..30cm,23.0,9.0,32.0,55.0,34.0,78.0,22.0,2.0,38.0,1050.0,780.0,1310.0,23.8,9.0,62.8,5.8,4.6,7.3
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,10424.7,91.18063602,23.45428702,30..60cm,24.0,10.0,34.0,54.0,26.0,81.0,22.0,5.0,40.0,1040.0,740.0,1380.0,14.5,4.3,45.7,6.0,4.6,7.7
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,10424.7,91.18063602,23.45428702,60..100cm,26.0,12.0,38.0,51.0,26.0,77.0,23.0,5.0,45.0,1040.0,620.0,1460.0,9.9,3.8,22.3,6.3,4.6,8.0
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,10487.1,91.18106882,23.45457319,0..30cm,23.0,9.0,32.0,55.0,36.0,78.0,22.0,2.0,38.0,1040.0,820.0,1330.0,24.1,10.0,58.8,5.8,4.6,7.3
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,10487.1,91.18106882,23.45457319,30..60cm,24.0,12.0,34.0,54.0,27.0,76.0,22.0,6.0,40.0,1050.0,740.0,1390.0,15.7,4.1,46.3,6.1,4.6,7.7
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,10487.1,91.18106882,23.45457319,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,23.0,6.0,41.0,1050.0,620.0,1470.0,10.8,3.8,23.9,6.3,4.6,8.0
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,10549.5,91.18163948,23.45460978,0..30cm,23.0,9.0,32.0,55.0,36.0,78.0,22.0,2.0,38.0,1040.0,820.0,1330.0,24.1,10.0,58.8,5.8,4.6,7.3
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,10549.5,91.18163948,23.45460978,30..60cm,24.0,12.0,34.0,54.0,27.0,76.0,22.0,6.0,40.0,1050.0,740.0,1390.0,15.7,4.1,46.3,6.1,4.6,7.7
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,10549.5,91.18163948,23.45460978,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,23.0,6.0,41.0,1050.0,620.0,1470.0,10.8,3.8,23.9,6.3,4.6,8.0
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,10549.5,91.18163948,23.45460978,0..30cm,23.0,9.0,32.0,55.0,36.0,78.0,22.0,2.0,38.0,1040.0,820.0,1330.0,24.1,10.0,58.8,5.8,4.6,7.3
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,10549.5,91.18163948,23.45460978,30..60cm,24.0,12.0,34.0,54.0,27.0,76.0,22.0,6.0,40.0,1050.0,740.0,1390.0,15.7,4.1,46.3,6.1,4.6,7.7
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,10549.5,91.18163948,23.45460978,60..100cm,26.0,13.0,36.0,51.0,26.0,74.0,23.0,6.0,41.0,1050.0,620.0,1470.0,10.8,3.8,23.9,6.3,4.6,8.0
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,11589.965,91.18245477,23.44982927,0..30cm,24.0,9.0,40.0,53.0,28.0,81.0,23.0,4.0,40.0,1070.0,800.0,1370.0,16.7,4.9,49.1,5.8,4.6,7.2
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,11589.965,91.18245477,23.44982927,30..60cm,26.0,10.0,40.0,50.0,22.0,80.0,24.0,6.0,39.0,1060.0,700.0,1390.0,11.0,3.5,30.0,6.0,4.8,7.5
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,11589.965,91.18245477,23.44982927,60..100cm,27.0,12.0,42.0,48.0,18.0,79.0,25.0,10.0,40.0,1040.0,600.0,1480.0,9.4,3.0,23.0,6.2,4.6,7.7
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,12630.43,91.1914808,23.44858459,0..30cm,26.0,10.0,40.0,49.0,27.0,71.0,26.0,11.0,38.0,1060.0,800.0,1330.0,20.2,7.4,61.9,5.8,4.6,7.1
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,12630.43,91.1914808,23.44858459,30..60cm,27.0,12.0,41.0,47.0,22.0,72.0,26.0,10.0,43.0,1050.0,740.0,1410.0,13.8,3.5,53.0,6.1,4.9,7.6
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,12630.43,91.1914808,23.44858459,60..100cm,28.0,11.0,42.0,45.0,22.0,70.0,27.0,12.0,41.0,1030.0,600.0,1460.0,10.0,2.7,26.7,6.3,4.8,7.9
segment:line-1-civil-025:0003,civil_segment,line-1-civil-025,line-1,at-grade,13670.895,91.1985805,23.44525154,0..30cm,28.0,15.0,40.0,45.0,21.0,68.0,28.0,16.0,37.0,1030.0,750.0,1290.0,17.1,7.9,40.2,6.0,4.7,7.2
segment:line-1-civil-025:0003,civil_segment,line-1-civil-025,line-1,at-grade,13670.895,91.1985805,23.44525154,30..60cm,28.0,14.0,39.0,44.0,18.0,69.0,27.0,10.0,45.0,1030.0,750.0,1350.0,13.6,4.0,35.2,6.3,5.1,7.7
segment:line-1-civil-025:0003,civil_segment,line-1-civil-025,line-1,at-grade,13670.895,91.1985805,23.44525154,60..100cm,29.0,14.0,41.0,43.0,15.0,69.0,28.0,12.0,44.0,1010.0,670.0,1400.0,10.0,3.7,25.2,6.6,5.2,8.1
segment:line-1-civil-025:0004,civil_segment,line-1-civil-025,line-1,at-grade,14711.36,91.20733796,23.44469792,0..30cm,27.0,12.0,43.0,45.0,17.0,73.0,28.0,11.0,42.0,1000.0,670.0,1290.0,20.7,8.4,48.9,5.9,4.6,7.3
segment:line-1-civil-025:0004,civil_segment,line-1-civil-025,line-1,at-grade,14711.36,91.20733796,23.44469792,30..60cm,29.0,13.0,44.0,43.0,14.0,70.0,27.0,6.0,47.0,1030.0,560.0,1370.0,13.9,4.7,34.7,6.2,5.1,7.7
segment:line-1-civil-025:0004,civil_segment,line-1-civil-025,line-1,at-grade,14711.36,91.20733796,23.44469792,60..100cm,30.0,14.0,45.0,42.0,13.0,70.0,28.0,8.0,47.0,1060.0,640.0,1520.0,9.9,3.8,18.2,6.5,5.2,8.0
segment:line-1-civil-025:0005,civil_segment,line-1-civil-025,line-1,at-grade,15326.4,91.21190491,23.44779284,0..30cm,27.0,15.0,41.0,46.0,19.0,71.0,27.0,11.0,39.0,1010.0,660.0,1290.0,17.5,5.2,50.3,6.0,4.6,7.3
segment:line-1-civil-025:0005,civil_segment,line-1-civil-025,line-1,at-grade,15326.4,91.21190491,23.44779284,30..60cm,29.0,14.0,42.0,44.0,17.0,68.0,28.0,10.0,42.0,1030.0,560.0,1390.0,11.9,3.9,51.9,6.3,5.2,7.7
segment:line-1-civil-025:0005,civil_segment,line-1-civil-025,line-1,at-grade,15326.4,91.21190491,23.44779284,60..100cm,30.0,16.0,43.0,41.0,15.0,69.0,29.0,11.0,44.0,1030.0,600.0,1410.0,9.6,3.4,22.2,6.5,5.3,7.9
segment:line-1-civil-025:0006,civil_segment,line-1-civil-025,line-1,at-grade,15751.825,91.21512673,23.449723,0..30cm,29.0,13.0,44.0,44.0,21.0,70.0,27.0,13.0,38.0,1050.0,770.0,1340.0,24.2,8.3,59.9,5.9,4.6,7.3
segment:line-1-civil-025:0006,civil_segment,line-1-civil-025,line-1,at-grade,15751.825,91.21512673,23.449723,30..60cm,30.0,13.0,43.0,44.0,17.0,70.0,26.0,4.0,46.0,1070.0,740.0,1430.0,15.5,4.6,51.0,6.2,5.2,7.6
segment:line-1-civil-025:0006,civil_segment,line-1-civil-025,line-1,at-grade,15751.825,91.21512673,23.449723,60..100cm,31.0,14.0,46.0,42.0,15.0,70.0,26.0,6.0,46.0,1080.0,660.0,1500.0,10.1,3.8,19.6,6.5,5.3,7.9
segment:line-1-civil-025:0007,civil_segment,line-1-civil-025,line-1,at-grade,16792.29,91.2228059,23.44672683,0..30cm,28.0,12.0,45.0,44.0,19.0,71.0,27.0,11.0,39.0,970.0,580.0,1270.0,19.6,8.9,46.8,5.9,4.6,7.0
segment:line-1-civil-025:0007,civil_segment,line-1-civil-025,line-1,at-grade,16792.29,91.2228059,23.44672683,30..60cm,30.0,14.0,46.0,42.0,15.0,70.0,28.0,11.0,46.0,1040.0,790.0,1230.0,15.4,3.9,53.6,6.1,5.0,7.2
segment:line-1-civil-025:0007,civil_segment,line-1-civil-025,line-1,at-grade,16792.29,91.2228059,23.44672683,60..100cm,31.0,15.0,47.0,41.0,11.0,68.0,28.0,11.0,47.0,1090.0,820.0,1320.0,10.4,3.6,26.2,6.3,5.2,7.6
segment:line-1-civil-025:0008,civil_segment,line-1-civil-025,line-1,at-grade,17832.755,91.2301775,23.44124372,0..30cm,28.0,13.0,43.0,44.0,18.0,68.0,27.0,14.0,39.0,1090.0,840.0,1410.0,21.1,6.7,61.8,6.0,4.6,7.2
segment:line-1-civil-025:0008,civil_segment,line-1-civil-025,line-1,at-grade,17832.755,91.2301775,23.44124372,30..60cm,30.0,15.0,44.0,41.0,18.0,72.0,29.0,10.0,46.0,1140.0,760.0,1470.0,14.4,4.0,55.4,6.1,5.3,7.2
segment:line-1-civil-025:0008,civil_segment,line-1-civil-025,line-1,at-grade,17832.755,91.2301775,23.44124372,60..100cm,31.0,15.0,44.0,40.0,16.0,70.0,29.0,12.0,46.0,1110.0,670.0,1490.0,10.0,3.9,24.3,6.4,5.4,7.5
segment:line-1-civil-025:0009,civil_segment,line-1-civil-025,line-1,at-grade,18873.22,91.23882071,23.441413,0..30cm,27.0,12.0,39.0,46.0,22.0,68.0,27.0,12.0,37.0,1030.0,760.0,1310.0,21.9,8.3,67.6,5.9,4.6,7.1
segment:line-1-civil-025:0009,civil_segment,line-1-civil-025,line-1,at-grade,18873.22,91.23882071,23.441413,30..60cm,28.0,13.0,38.0,44.0,21.0,70.0,28.0,13.0,44.0,1050.0,770.0,1300.0,14.8,4.7,34.3,6.1,5.0,7.1
segment:line-1-civil-025:0009,civil_segment,line-1-civil-025,line-1,at-grade,18873.22,91.23882071,23.441413,60..100cm,29.0,13.0,43.0,43.0,20.0,70.0,28.0,12.0,43.0,1060.0,740.0,1360.0,9.1,3.5,24.3,6.4,5.4,7.5
segment:line-1-civil-025:0010,civil_segment,line-1-civil-025,line-1,at-grade,19913.684,91.24733938,23.44309194,0..30cm,28.0,14.0,40.0,44.0,22.0,66.0,28.0,11.0,37.0,1100.0,850.0,1340.0,18.0,6.9,43.7,5.9,4.6,7.1
segment:line-1-civil-025:0010,civil_segment,line-1-civil-025,line-1,at-grade,19913.684,91.24733938,23.44309194,30..60cm,29.0,14.0,42.0,44.0,21.0,68.0,28.0,13.0,45.0,1120.0,760.0,1490.0,12.1,4.0,34.4,6.1,5.0,7.3
segment:line-1-civil-025:0010,civil_segment,line-1-civil-025,line-1,at-grade,19913.684,91.24733938,23.44309194,60..100cm,30.0,14.0,43.0,42.0,16.0,68.0,28.0,14.0,44.0,1100.0,660.0,1520.0,8.6,2.4,23.2,6.4,5.2,7.7
segment:line-1-civil-025:0011,civil_segment,line-1-civil-025,line-1,at-grade,20103.3,91.24907695,23.44327191,0..30cm,28.0,13.0,44.0,45.0,22.0,71.0,27.0,12.0,38.0,940.0,500.0,1240.0,18.7,8.7,38.5,5.9,4.6,7.1
segment:line-1-civil-025:0011,civil_segment,line-1-civil-025,line-1,at-grade,20103.3,91.24907695,23.44327191,30..60cm,29.0,14.0,42.0,43.0,19.0,70.0,28.0,13.0,46.0,1020.0,770.0,1240.0,12.8,4.0,34.3,6.1,4.9,7.2
segment:line-1-civil-025:0011,civil_segment,line-1-civil-025,line-1,at-grade,20103.3,91.24907695,23.44327191,60..100cm,30.0,15.0,43.0,42.0,13.0,68.0,28.0,11.0,46.0,1080.0,830.0,1390.0,8.4,2.6,24.2,6.4,5.2,7.7
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,20103.3,91.24907695,23.44327191,0..30cm,28.0,13.0,44.0,45.0,22.0,71.0,27.0,12.0,38.0,940.0,500.0,1240.0,18.7,8.7,38.5,5.9,4.6,7.1
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,20103.3,91.24907695,23.44327191,30..60cm,29.0,14.0,42.0,43.0,19.0,70.0,28.0,13.0,46.0,1020.0,770.0,1240.0,12.8,4.0,34.3,6.1,4.9,7.2
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,20103.3,91.24907695,23.44327191,60..100cm,30.0,15.0,43.0,42.0,13.0,68.0,28.0,11.0,46.0,1080.0,830.0,1390.0,8.4,2.6,24.2,6.4,5.2,7.7
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,20113.3,91.24917116,23.44327191,0..30cm,28.0,13.0,44.0,45.0,22.0,71.0,27.0,12.0,38.0,940.0,500.0,1240.0,18.7,8.7,38.5,5.9,4.6,7.1
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,20113.3,91.24917116,23.44327191,30..60cm,29.0,14.0,42.0,43.0,19.0,70.0,28.0,13.0,46.0,1020.0,770.0,1240.0,12.8,4.0,34.3,6.1,4.9,7.2
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,20113.3,91.24917116,23.44327191,60..100cm,30.0,15.0,43.0,42.0,13.0,68.0,28.0,11.0,46.0,1080.0,830.0,1390.0,8.4,2.6,24.2,6.4,5.2,7.7
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,20123.3,91.24926537,23.44327191,0..30cm,28.0,13.0,44.0,45.0,22.0,71.0,27.0,12.0,38.0,940.0,500.0,1240.0,18.7,8.7,38.5,5.9,4.6,7.1
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,20123.3,91.24926537,23.44327191,30..60cm,29.0,14.0,42.0,43.0,19.0,70.0,28.0,13.0,46.0,1020.0,770.0,1240.0,12.8,4.0,34.3,6.1,4.9,7.2
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,20123.3,91.24926537,23.44327191,60..100cm,30.0,15.0,43.0,42.0,13.0,68.0,28.0,11.0,46.0,1080.0,830.0,1390.0,8.4,2.6,24.2,6.4,5.2,7.7
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,0.0,91.10237583,23.39360125,0..30cm,27.0,14.0,39.0,44.0,19.0,64.0,29.0,14.0,43.0,1050.0,810.0,1340.0,19.8,8.4,59.9,6.0,4.6,7.2
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,0.0,91.10237583,23.39360125,30..60cm,28.0,13.0,42.0,43.0,18.0,66.0,29.0,12.0,46.0,1090.0,760.0,1450.0,14.4,4.4,41.3,6.2,5.1,7.6
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,0.0,91.10237583,23.39360125,60..100cm,28.0,14.0,42.0,42.0,15.0,66.0,29.0,11.0,46.0,1070.0,680.0,1460.0,11.2,3.7,23.0,6.4,5.3,7.7
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,1050.197,91.1035168,23.40061993,0..30cm,28.0,15.0,38.0,43.0,20.0,63.0,29.0,16.0,43.0,1070.0,820.0,1350.0,19.0,9.1,40.7,6.0,4.6,7.2
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,1050.197,91.1035168,23.40061993,30..60cm,29.0,15.0,40.0,42.0,23.0,64.0,29.0,15.0,47.0,1080.0,760.0,1480.0,12.4,4.5,31.5,6.2,5.0,7.6
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,1050.197,91.1035168,23.40061993,60..100cm,30.0,15.0,42.0,41.0,15.0,62.0,30.0,14.0,47.0,1060.0,680.0,1490.0,8.5,2.5,20.9,6.4,5.2,8.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2100.393,91.1129966,23.40037052,0..30cm,29.0,17.0,39.0,41.0,19.0,64.0,30.0,17.0,41.0,1150.0,830.0,1410.0,14.6,6.3,28.0,6.0,4.6,7.2
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2100.393,91.1129966,23.40037052,30..60cm,29.0,17.0,40.0,40.0,15.0,65.0,30.0,14.0,47.0,1170.0,780.0,1530.0,8.6,3.8,16.1,6.2,5.0,7.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2100.393,91.1129966,23.40037052,60..100cm,30.0,17.0,42.0,40.0,15.0,64.0,30.0,13.0,47.0,1160.0,680.0,1540.0,6.4,2.0,14.3,6.4,5.2,7.9
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3150.59,91.11941502,23.40559364,0..30cm,26.0,12.0,37.0,48.0,31.0,66.0,26.0,11.0,38.0,1060.0,830.0,1360.0,15.9,8.6,30.2,5.7,4.6,6.8
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3150.59,91.11941502,23.40559364,30..60cm,26.0,12.0,38.0,48.0,26.0,69.0,26.0,8.0,40.0,1080.0,860.0,1310.0,7.0,3.4,12.7,5.9,4.8,7.1
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3150.59,91.11941502,23.40559364,60..100cm,26.0,10.0,40.0,48.0,25.0,74.0,26.0,8.0,39.0,1120.0,900.0,1400.0,4.8,1.7,11.0,6.2,4.8,7.3
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,4200.787,91.12638339,23.40976038,0..30cm,26.0,12.0,38.0,48.0,32.0,67.0,26.0,11.0,36.0,1060.0,810.0,1350.0,13.7,7.7,22.8,5.6,4.2,6.9
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,4200.787,91.12638339,23.40976038,30..60cm,26.0,12.0,39.0,48.0,25.0,67.0,26.0,9.0,40.0,1090.0,860.0,1320.0,7.0,2.8,12.7,5.9,4.6,7.3
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,4200.787,91.12638339,23.40976038,60..100cm,27.0,12.0,40.0,48.0,23.0,71.0,26.0,8.0,42.0,1140.0,900.0,1430.0,5.4,2.0,10.6,6.1,4.6,7.4
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,5250.983,91.13182055,23.41393742,0..30cm,25.0,12.0,41.0,49.0,26.0,75.0,25.0,8.0,37.0,1200.0,980.0,1450.0,11.7,5.7,28.0,5.8,4.6,7.2
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,5250.983,91.13182055,23.41393742,30..60cm,26.0,10.0,41.0,48.0,26.0,72.0,26.0,9.0,41.0,1230.0,950.0,1490.0,5.5,2.6,10.1,6.0,4.8,7.4
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,5250.983,91.13182055,23.41393742,60..100cm,26.0,12.0,41.0,48.0,22.0,74.0,26.0,8.0,41.0,1220.0,950.0,1510.0,4.9,1.6,11.4,6.2,4.8,7.6
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,6301.18,91.13712801,23.4191779,0..30cm,29.0,15.0,41.0,40.0,18.0,63.0,30.0,17.0,44.0,1200.0,940.0,1420.0,14.2,5.5,23.5,5.8,4.6,7.2
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,6301.18,91.13712801,23.4191779,30..60cm,30.0,15.0,41.0,40.0,17.0,65.0,30.0,15.0,45.0,1240.0,960.0,1530.0,7.8,2.3,16.2,6.1,4.9,7.4
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,6301.18,91.13712801,23.4191779,60..100cm,30.0,16.0,41.0,40.0,16.0,62.0,30.0,16.0,44.0,1220.0,870.0,1520.0,4.8,1.7,12.9,6.2,4.9,7.6
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,7092.7,91.13904828,23.42491536,0..30cm,29.0,15.0,39.0,42.0,20.0,65.0,29.0,13.0,38.0,1120.0,830.0,1350.0,18.5,9.3,40.4,5.8,4.6,7.2
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,7092.7,91.13904828,23.42491536,30..60cm,29.0,14.0,40.0,41.0,20.0,67.0,29.0,14.0,45.0,1170.0,780.0,1500.0,10.0,4.3,24.6,6.0,4.9,7.4
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,7092.7,91.13904828,23.42491536,60..100cm,30.0,16.0,40.0,40.0,16.0,64.0,29.0,11.0,46.0,1160.0,680.0,1520.0,6.7,1.9,16.5,6.2,4.9,7.7
segment:line-2-civil-027:0008,civil_segment,line-2-civil-027,line-2,at-grade,7351.377,91.14120026,23.42421644,0..30cm,29.0,17.0,41.0,41.0,15.0,61.0,30.0,17.0,39.0,1110.0,840.0,1390.0,16.9,7.0,45.9,5.9,4.6,7.2
segment:line-2-civil-027:0008,civil_segment,line-2-civil-027,line-2,at-grade,7351.377,91.14120026,23.42421644,30..60cm,30.0,18.0,43.0,39.0,17.0,64.0,31.0,16.0,45.0,1120.0,750.0,1470.0,11.9,4.8,36.3,6.2,5.0,7.6
segment:line-2-civil-027:0008,civil_segment,line-2-civil-027,line-2,at-grade,7351.377,91.14120026,23.42421644,60..100cm,31.0,16.0,43.0,38.0,15.0,63.0,31.0,16.0,46.0,1090.0,640.0,1490.0,7.9,3.2,18.1,6.4,5.1,8.0
segment:line-2-civil-027:0009,civil_segment,line-2-civil-027,line-2,at-grade,8401.573,91.1500609,23.42544593,0..30cm,28.0,13.0,38.0,44.0,23.0,67.0,29.0,13.0,38.0,1030.0,740.0,1310.0,18.6,8.1,37.2,6.0,4.6,7.2
segment:line-2-civil-027:0009,civil_segment,line-2-civil-027,line-2,at-grade,8401.573,91.1500609,23.42544593,30..60cm,28.0,13.0,39.0,41.0,15.0,66.0,30.0,15.0,47.0,1050.0,740.0,1370.0,12.9,5.2,26.3,6.2,5.0,7.6
segment:line-2-civil-027:0009,civil_segment,line-2-civil-027,line-2,at-grade,8401.573,91.1500609,23.42544593,60..100cm,29.0,13.0,42.0,40.0,15.0,64.0,31.0,14.0,47.0,1040.0,660.0,1450.0,9.8,3.8,20.8,6.5,5.3,8.0
segment:line-2-civil-027:0010,civil_segment,line-2-civil-027,line-2,at-grade,9451.77,91.15808,23.42891228,0..30cm,29.0,13.0,40.0,42.0,18.0,64.0,29.0,14.0,39.0,1030.0,750.0,1330.0,18.2,8.1,38.2,6.1,4.6,7.2
segment:line-2-civil-027:0010,civil_segment,line-2-civil-027,line-2,at-grade,9451.77,91.15808,23.42891228,30..60cm,30.0,14.0,40.0,40.0,15.0,63.0,30.0,14.0,47.0,1060.0,710.0,1450.0,12.0,4.6,26.4,6.4,5.1,7.7
segment:line-2-civil-027:0010,civil_segment,line-2-civil-027,line-2,at-grade,9451.77,91.15808,23.42891228,60..100cm,31.0,16.0,43.0,39.0,12.0,62.0,31.0,15.0,47.0,1060.0,660.0,1490.0,8.7,2.5,20.6,6.6,5.4,8.1
segment:line-2-civil-027:0011,civil_segment,line-2-civil-027,line-2,at-grade,10501.967,91.16446115,23.43379988,0..30cm,29.0,13.0,41.0,42.0,18.0,65.0,29.0,11.0,38.0,1020.0,730.0,1310.0,18.8,7.3,36.6,6.1,4.6,7.3
segment:line-2-civil-027:0011,civil_segment,line-2-civil-027,line-2,at-grade,10501.967,91.16446115,23.43379988,30..60cm,29.0,14.0,42.0,41.0,15.0,64.0,29.0,14.0,46.0,1040.0,710.0,1430.0,12.4,5.1,28.4,6.4,5.3,7.7
segment:line-2-civil-027:0011,civil_segment,line-2-civil-027,line-2,at-grade,10501.967,91.16446115,23.43379988,60..100cm,30.0,14.0,43.0,40.0,11.0,66.0,30.0,14.0,47.0,1040.0,640.0,1460.0,8.8,3.3,21.1,6.7,5.4,8.1
segment:line-2-civil-027:0012,civil_segment,line-2-civil-027,line-2,at-grade,11552.163,91.1706213,23.43896964,0..30cm,28.0,14.0,39.0,43.0,15.0,71.0,29.0,11.0,44.0,1020.0,770.0,1310.0,20.3,7.3,68.0,6.0,4.6,7.2
segment:line-2-civil-027:0012,civil_segment,line-2-civil-027,line-2,at-grade,11552.163,91.1706213,23.43896964,30..60cm,30.0,15.0,44.0,41.0,12.0,68.0,29.0,8.0,47.0,1030.0,720.0,1430.0,13.5,4.1,41.9,6.4,5.3,7.7
segment:line-2-civil-027:0012,civil_segment,line-2-civil-027,line-2,at-grade,11552.163,91.1706213,23.43896964,60..100cm,31.0,14.0,46.0,40.0,13.0,68.0,29.0,9.0,47.0,1020.0,640.0,1450.0,8.5,2.4,23.5,6.7,5.4,8.1
segment:line-2-civil-027:0013,civil_segment,line-2-civil-027,line-2,at-grade,12602.36,91.16866124,23.44707093,0..30cm,23.0,10.0,32.0,54.0,36.0,78.0,23.0,4.0,37.0,1030.0,820.0,1320.0,23.8,10.0,55.1,5.8,4.6,7.2
segment:line-2-civil-027:0013,civil_segment,line-2-civil-027,line-2,at-grade,12602.36,91.16866124,23.44707093,30..60cm,24.0,10.0,35.0,54.0,29.0,81.0,22.0,4.0,40.0,1060.0,750.0,1390.0,15.0,4.7,41.2,6.1,4.9,7.7
segment:line-2-civil-027:0013,civil_segment,line-2-civil-027,line-2,at-grade,12602.36,91.16866124,23.44707093,60..100cm,25.0,9.0,37.0,52.0,26.0,82.0,22.0,4.0,42.0,1050.0,660.0,1450.0,11.0,3.8,24.6,6.4,4.8,8.1
segment:line-2-civil-027:0014,civil_segment,line-2-civil-027,line-2,at-grade,13652.557,91.16687241,23.45376603,0..30cm,29.0,16.0,40.0,43.0,19.0,68.0,28.0,14.0,41.0,1070.0,830.0,1340.0,18.8,9.1,36.6,5.8,4.6,7.3
segment:line-2-civil-027:0014,civil_segment,line-2-civil-027,line-2,at-grade,13652.557,91.16687241,23.45376603,30..60cm,30.0,18.0,40.0,42.0,17.0,66.0,28.0,9.0,46.0,1080.0,750.0,1410.0,11.3,4.0,28.4,6.1,4.9,7.7
