sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0462-0584-s003019,station,line-2-0462-0584-s003019,line-2,station,3019.4,24.88677814,12.06476565,0..30cm,25.0,12.0,36.0,51.0,32.0,76.0,24.0,13.0,34.0,1490.0,1280.0,1690.0,2.8,1.2,5.2,6.2,5.0,8.0
station:line-2-0462-0584-s003019,station,line-2-0462-0584-s003019,line-2,station,3019.4,24.88677814,12.06476565,30..60cm,25.0,10.0,42.0,51.0,21.0,82.0,24.0,11.0,38.0,1410.0,1160.0,1620.0,2.5,0.8,4.5,6.2,4.6,8.1
station:line-2-0462-0584-s003019,station,line-2-0462-0584-s003019,line-2,station,3019.4,24.88677814,12.06476565,60..100cm,25.0,9.0,40.0,51.0,22.0,84.0,24.0,8.0,38.0,1350.0,970.0,1640.0,2.3,0.9,4.4,6.3,4.5,8.2
station:line-2-0555-0554-s006128,station,line-2-0555-0554-s006128,line-2,station,6127.6,24.88126686,12.04802879,0..30cm,24.0,13.0,38.0,52.0,25.0,75.0,24.0,12.0,36.0,1480.0,1280.0,1680.0,3.4,1.6,8.0,6.3,5.0,8.1
station:line-2-0555-0554-s006128,station,line-2-0555-0554-s006128,line-2,station,6127.6,24.88126686,12.04802879,30..60cm,24.0,10.0,41.0,52.0,24.0,84.0,24.0,10.0,40.0,1420.0,1200.0,1660.0,2.6,1.2,5.5,6.3,4.7,8.1
station:line-2-0555-0554-s006128,station,line-2-0555-0554-s006128,line-2,station,6127.6,24.88126686,12.04802879,60..100cm,24.0,10.0,37.0,53.0,24.0,84.0,23.0,8.0,38.0,1370.0,980.0,1660.0,2.2,0.8,4.5,6.3,4.6,8.3
station:line-2-0691-0553-s009033,station,line-2-0691-0553-s009033,line-2,station,9033.3,24.88108315,12.0235534,0..30cm,24.0,14.0,33.0,52.0,32.0,70.0,24.0,12.0,34.0,1490.0,1320.0,1670.0,3.5,1.7,7.0,6.3,4.9,8.0
station:line-2-0691-0553-s009033,station,line-2-0691-0553-s009033,line-2,station,9033.3,24.88108315,12.0235534,30..60cm,25.0,10.0,39.0,51.0,24.0,80.0,24.0,9.0,37.0,1420.0,1200.0,1620.0,2.8,1.3,4.4,6.3,4.6,8.1
station:line-2-0691-0553-s009033,station,line-2-0691-0553-s009033,line-2,station,9033.3,24.88108315,12.0235534,60..100cm,25.0,10.0,42.0,51.0,22.0,84.0,24.0,8.0,37.0,1360.0,980.0,1630.0,2.5,1.1,4.8,6.3,4.6,8.2
station:line-2-0727-0613-s011123,station,line-2-0727-0613-s011123,line-2,station,11123.0,24.89210571,12.01707461,0..30cm,25.0,11.0,35.0,52.0,29.0,79.0,24.0,11.0,37.0,1470.0,1300.0,1670.0,3.0,1.4,5.9,6.4,5.1,7.8
station:line-2-0727-0613-s011123,station,line-2-0727-0613-s011123,line-2,station,11123.0,24.89210571,12.01707461,30..60cm,26.0,11.0,43.0,52.0,19.0,79.0,22.0,7.0,37.0,1400.0,1130.0,1610.0,2.1,0.7,4.1,6.4,4.7,8.0
station:line-2-0727-0613-s011123,station,line-2-0727-0613-s011123,line-2,station,11123.0,24.89210571,12.01707461,60..100cm,26.0,9.0,42.0,52.0,21.0,85.0,22.0,7.0,38.0,1350.0,910.0,1640.0,2.1,0.6,4.5,6.4,4.7,8.2
station:line-2-0799-0649-s013211,station,line-2-0799-0649-s013211,line-2,station,13210.7,24.89871925,12.00411705,0..30cm,23.0,15.0,31.0,54.0,34.0,72.0,23.0,12.0,35.0,1460.0,1280.0,1650.0,3.1,1.8,5.3,6.2,5.1,7.3
station:line-2-0799-0649-s013211,station,line-2-0799-0649-s013211,line-2,station,13210.7,24.89871925,12.00411705,30..60cm,25.0,9.0,36.0,55.0,30.0,87.0,21.0,5.0,35.0,1390.0,1150.0,1610.0,2.6,1.1,5.3,6.1,4.8,7.6
station:line-2-0799-0649-s013211,station,line-2-0799-0649-s013211,line-2,station,13210.7,24.89871925,12.00411705,60..100cm,24.0,8.0,41.0,56.0,26.0,87.0,20.0,6.0,34.0,1340.0,780.0,1640.0,1.9,0.8,3.6,6.1,4.8,7.5
station:line-2-0890-0681-s015312,station,line-2-0890-0681-s015312,line-2,station,15312.3,24.90459795,11.98774013,0..30cm,23.0,10.0,34.0,56.0,40.0,79.0,21.0,7.0,32.0,1460.0,1290.0,1630.0,3.0,1.5,5.5,6.7,5.1,8.1
station:line-2-0890-0681-s015312,station,line-2-0890-0681-s015312,line-2,station,15312.3,24.90459795,11.98774013,30..60cm,25.0,9.0,42.0,55.0,27.0,83.0,20.0,5.0,35.0,1390.0,1150.0,1610.0,2.5,1.2,4.5,6.6,4.7,8.3
station:line-2-0890-0681-s015312,station,line-2-0890-0681-s015312,line-2,station,15312.3,24.90459795,11.98774013,60..100cm,25.0,10.0,41.0,55.0,24.0,84.0,20.0,6.0,34.0,1340.0,910.0,1620.0,2.0,0.9,3.1,6.6,4.7,8.3
station:line-3-0483-0321-s011922,station,line-3-0483-0321-s011922,line-3,station,11921.8,24.83846257,12.06098636,0..30cm,24.0,13.0,34.0,53.0,29.0,76.0,23.0,10.0,38.0,1470.0,1310.0,1640.0,4.2,2.0,7.5,6.4,5.0,7.6
station:line-3-0483-0321-s011922,station,line-3-0483-0321-s011922,line-3,station,11921.8,24.83846257,12.06098636,30..60cm,24.0,10.0,39.0,57.0,27.0,87.0,19.0,5.0,36.0,1400.0,1150.0,1660.0,3.0,1.5,5.7,6.3,4.7,7.9
station:line-3-0483-0321-s011922,station,line-3-0483-0321-s011922,line-3,station,11921.8,24.83846257,12.06098636,60..100cm,23.0,7.0,38.0,59.0,24.0,90.0,18.0,0.0,36.0,1340.0,770.0,1660.0,2.3,0.8,4.5,6.3,4.7,7.9
station:line-3-0483-0466-s009022,station,line-3-0483-0466-s009022,line-3,station,9021.8,24.86510043,12.06098636,0..30cm,23.0,11.0,34.0,56.0,32.0,80.0,22.0,9.0,34.0,1470.0,1320.0,1680.0,3.4,1.5,6.6,5.9,5.0,7.8
station:line-3-0483-0466-s009022,station,line-3-0483-0466-s009022,line-3,station,9021.8,24.86510043,12.06098636,30..60cm,25.0,8.0,38.0,54.0,28.0,85.0,21.0,5.0,36.0,1400.0,1200.0,1630.0,2.3,0.6,4.8,5.8,4.5,7.8
station:line-3-0483-0466-s009022,station,line-3-0483-0466-s009022,line-3,station,9021.8,24.86510043,12.06098636,60..100cm,25.0,10.0,36.0,55.0,29.0,84.0,21.0,6.0,35.0,1350.0,910.0,1640.0,2.1,0.5,5.2,5.8,4.5,7.8
station:line-3-0555-0554-s006618,station,line-3-0555-0554-s006618,line-3,station,6618.5,24.88126686,12.04802879,0..30cm,24.0,13.0,38.0,52.0,25.0,75.0,24.0,12.0,36.0,1480.0,1280.0,1680.0,3.4,1.6,8.0,6.3,5.0,8.1
station:line-3-0555-0554-s006618,station,line-3-0555-0554-s006618,line-3,station,6618.5,24.88126686,12.04802879,30..60cm,24.0,10.0,41.0,52.0,24.0,84.0,24.0,10.0,40.0,1420.0,1200.0,1660.0,2.6,1.2,5.5,6.3,4.7,8.1
station:line-3-0555-0554-s006618,station,line-3-0555-0554-s006618,line-3,station,6618.5,24.88126686,12.04802879,60..100cm,24.0,10.0,37.0,53.0,24.0,84.0,23.0,8.0,38.0,1370.0,980.0,1660.0,2.2,0.8,4.5,6.3,4.6,8.3
station:line-3-0645-0665-s003015,station,line-3-0645-0665-s003015,line-3,station,3015.4,24.9016586,12.03183184,0..30cm,25.0,12.0,36.0,51.0,27.0,74.0,24.0,11.0,37.0,1470.0,1290.0,1630.0,3.4,2.1,5.6,6.0,4.9,7.7
station:line-3-0645-0665-s003015,station,line-3-0645-0665-s003015,line-3,station,3015.4,24.9016586,12.03183184,30..60cm,27.0,11.0,42.0,50.0,21.0,83.0,24.0,8.0,40.0,1410.0,1170.0,1630.0,2.7,1.5,4.8,6.0,4.4,7.8
station:line-3-0645-0665-s003015,station,line-3-0645-0665-s003015,line-3,station,3015.4,24.9016586,12.03183184,60..100cm,27.0,9.0,42.0,49.0,21.0,85.0,24.0,8.0,39.0,1360.0,910.0,1640.0,2.2,1.2,4.0,6.0,4.4,8.1
station:line-3-0738-0736-s000000,station,line-3-0738-0736-s000000,line-3,station,0.0,24.91470197,12.01509499,0..30cm,28.0,17.0,39.0,45.0,23.0,69.0,26.0,14.0,37.0,1490.0,1370.0,1630.0,4.7,2.6,8.6,6.5,5.6,7.4
station:line-3-0738-0736-s000000,station,line-3-0738-0736-s000000,line-3,station,0.0,24.91470197,12.01509499,30..60cm,27.0,13.0,43.0,49.0,19.0,77.0,23.0,8.0,39.0,1470.0,1350.0,1610.0,3.0,1.3,5.4,6.6,5.3,7.7
station:line-3-0738-0736-s000000,station,line-3-0738-0736-s000000,line-3,station,0.0,24.91470197,12.01509499,60..100cm,27.0,10.0,43.0,50.0,19.0,77.0,23.0,6.0,39.0,1450.0,1310.0,1640.0,2.3,0.8,4.5,6.6,5.3,7.8
