asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SIA-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-043,line-1-043,rolling-stock,spare,line-1 trainset 043,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-044,line-1-044,rolling-stock,spare,line-1 trainset 044,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-045,line-1-045,rolling-stock,spare,line-1 trainset 045,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-046,line-1-046,rolling-stock,spare,line-1 trainset 046,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L1-047,line-1-047,rolling-stock,cold-reserve,line-1 trainset 047,line-1,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-057,line-2-057,rolling-stock,spare,line-2 trainset 057,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-058,line-2-058,rolling-stock,spare,line-2 trainset 058,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-059,line-2-059,rolling-stock,spare,line-2 trainset 059,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L2-060,line-2-060,rolling-stock,cold-reserve,line-2 trainset 060,line-2,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-035,line-3-035,rolling-stock,spare,line-3 trainset 035,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,SIA-SYS-001,,,,fleet,service
SIA-RS-L3-037,line-3-037,rolling-stock,cold-reserve,line-3 trainset 037,line-3,SIA-SYS-001,,,,fleet,service
SIA-ST-001,line-1-0308-0707-s000000,station,terminal,Azeem Colony,line-1,SIA-SYS-001,line-1-0308-0707-s000000,0.000,0.000,"32.538080, 74.556105",public
SIA-ST-002,line-1-0341-0645-s002009,station,standard,line-1-0341-0645-s002009,line-1,SIA-SYS-001,line-1-0341-0645-s002009,2.009,2.009,"32.532142, 74.542898",public
SIA-ST-003,line-1-0435-0628-s004030,station,standard,line-1-0435-0628-s004030,line-1,SIA-SYS-001,line-1-0435-0628-s004030,4.030,4.030,"32.515225, 74.539277",public
SIA-ST-004,line-1-0493-0622-s005240,station,major,Mission Hospital,line-1,SIA-SYS-001,line-1-0493-0622-s005240,5.240,5.240,"32.504787, 74.537999",public
SIA-ST-005,line-1-0540-0604-s006451,station,interchange-elevated,Miana Pura,line-1,SIA-SYS-001,line-1-0540-0604-s006451,6.451,6.451,"32.496328, 74.534165",public
SIA-ST-006,line-1-0551-0556-s007502,station,interchange-elevated,line-1-0551-0556-s007502,line-1,SIA-SYS-001,line-1-0551-0556-s007502,7.502,7.502,"32.494349, 74.523940",public
SIA-ST-007,line-1-0601-0510-s008883,station,major,Omar Town,line-1,SIA-SYS-001,line-1-0601-0510-s008883,8.883,8.883,"32.485350, 74.514142",public
SIA-ST-008,line-1-0646-0473-s010090,station,major,Sahib Garh,line-1,SIA-SYS-001,line-1-0646-0473-s010090,10.089,10.089,"32.477252, 74.506260",public
SIA-ST-009,line-1-0746-0472-s012098,station,standard,University of Sialkot,line-1,SIA-SYS-001,line-1-0746-0472-s012098,12.098,12.098,"32.459255, 74.506047",public
SIA-ST-010,line-1-0817-0462-s013601,station,standard,line-1-0817-0462-s013601,line-1,SIA-SYS-001,line-1-0817-0462-s013601,13.601,13.601,"32.446478, 74.503917",public
SIA-ST-011,line-1-0892-0462-s015101,station,halt,line-1-0892-0462-s015101,line-1,SIA-SYS-001,line-1-0892-0462-s015101,15.101,15.101,"32.432980, 74.503917",public
SIA-ST-012,line-1-1041-0391-s018669,station,terminal,Bahria Twon Skt,line-1,SIA-SYS-001,line-1-1041-0391-s018669,18.669,18.669,"32.406165, 74.488794",public
SIA-ST-013,line-2-0980-0964-s000000,station,terminal,Gunna Kalan RS,line-2,SIA-SYS-001,line-2-0980-0964-s000000,0.000,0.000,"32.417143, 74.610849",public
SIA-ST-014,line-2-0869-0880-s003003,station,halt,line-2-0869-0880-s003003,line-2,SIA-SYS-001,line-2-0869-0880-s003003,3.003,3.003,"32.437119, 74.592956",public
SIA-ST-015,line-2-0748-0808-s006019,station,halt,line-2-0748-0808-s006019,line-2,SIA-SYS-001,line-2-0748-0808-s006019,6.019,6.019,"32.458895, 74.577619",public
SIA-ST-016,line-2-0738-0735-s008034,station,standard,Daska-Pasrur Road,line-2,SIA-SYS-001,line-2-0738-0735-s008034,8.034,8.034,"32.460695, 74.562069",public
SIA-ST-017,line-2-0691-0702-s009259,station,major,MOHALLA GHOUS PURA  محلہ غوث پورہ,line-2,SIA-SYS-001,line-2-0691-0702-s009259,9.259,9.259,"32.469153, 74.555040",public
SIA-ST-018,line-2-0643-0671-s010476,station,major,Abdullah Colony,line-2,SIA-SYS-001,line-2-0643-0671-s010476,10.476,10.476,"32.477792, 74.548437",public
SIA-ST-019,line-2-0598-0640-s011703,station,major,Mohalla Tibba Syedan,line-2,SIA-SYS-001,line-2-0598-0640-s011703,11.703,11.703,"32.485890, 74.541833",public
SIA-ST-020,line-2-0551-0556-s013848,station,interchange-elevated,line-2-0551-0556-s013848,line-2,SIA-SYS-001,line-2-0551-0556-s013848,13.848,13.848,"32.494349, 74.523940",public
SIA-ST-021,line-2-0498-0503-s015347,station,major,Bithenia Hospital,line-2,SIA-SYS-001,line-2-0498-0503-s015347,15.347,15.347,"32.503887, 74.512651",public
SIA-ST-022,line-2-0479-0450-s016564,station,major,Islam Nagar,line-2,SIA-SYS-001,line-2-0479-0450-s016564,16.564,16.564,"32.507306, 74.501361",public
SIA-ST-023,line-2-0417-0375-s018578,station,standard,line-2-0417-0375-s018578,line-2,SIA-SYS-001,line-2-0417-0375-s018578,18.578,18.578,"32.518464, 74.485385",public
SIA-ST-024,line-2-0395-0283-s020600,station,halt,line-2-0395-0283-s020600,line-2,SIA-SYS-001,line-2-0395-0283-s020600,20.600,20.600,"32.522423, 74.465788",public
SIA-ST-025,line-2-0332-0209-s022602,station,depot-terminal,Kapurowali Main Bus Stop,line-2,SIA-SYS-001,line-2-0332-0209-s022602,22.602,22.602,"32.533761, 74.450026",public
SIA-ST-026,line-3-0424-0761-s000000,station,terminal,Nazar Line,line-3,SIA-SYS-001,line-3-0424-0761-s000000,0.000,0.000,"32.517204, 74.567608",public
SIA-ST-027,line-3-0474-0706-s002014,station,standard,Allama Iqbal Colony,line-3,SIA-SYS-001,line-3-0474-0706-s002014,2.014,2.014,"32.508206, 74.555892",public
SIA-ST-028,line-3-0514-0679-s003218,station,major,Murray College,line-3,SIA-SYS-001,line-3-0514-0679-s003218,3.218,3.218,"32.501007, 74.550141",public
SIA-ST-029,line-3-0532-0626-s004427,station,interchange-elevated,سیالکوٹ,line-3,SIA-SYS-001,line-3-0532-0626-s004427,4.427,4.427,"32.497768, 74.538851",public
SIA-ST-030,line-3-0551-0556-s005985,station,interchange-elevated,line-3-0551-0556-s005985,line-3,SIA-SYS-001,line-3-0551-0556-s005985,5.985,5.985,"32.494349, 74.523940",public
SIA-ST-031,line-3-0552-0453-s008053,station,major,Allama Iqbal Town,line-3,SIA-SYS-001,line-3-0552-0453-s008053,8.053,8.053,"32.494169, 74.502000",public
SIA-ST-032,line-3-0595-0370-s010069,station,standard,Adalat Garh,line-3,SIA-SYS-001,line-3-0595-0370-s010069,10.069,10.069,"32.486430, 74.484320",public
SIA-ST-033,line-3-0623-0281-s012081,station,standard,line-3-0623-0281-s012081,line-3,SIA-SYS-001,line-3-0623-0281-s012081,12.081,12.081,"32.481391, 74.465362",public
SIA-ST-034,line-3-0658-0193-s014131,station,terminal,اگوکی ماڈل ٹاؤن,line-3,SIA-SYS-001,line-3-0658-0193-s014131,14.131,14.131,"32.475092, 74.446618",public
SIA-TRK-L1-001,line-1-0308-0707-s000000--line-1-0341-0645-s002009,track-section,standard-urban,line-1 section 001,line-1,SIA-SYS-001,line-1-0308-0707-s000000 to line-1-0341-0645-s002009,0.000,2.009,Azeem Colony to line-1-0341-0645-s002009,safety
SIA-WPT-L1-001,w-node-line-1-0308-0707-s000000--line-1-0341-0645-s002009,waypoint,wayside-node,line-1 waypoint 001,line-1,SIA-TRK-L1-001,line-1-0308-0707-s000000 to line-1-0341-0645-s002009,1.005,1.005,Azeem Colony to line-1-0341-0645-s002009 midpoint W-Node,safety
SIA-TRK-L1-002,line-1-0341-0645-s002009--line-1-0435-0628-s004030,track-section,standard-urban,line-1 section 002,line-1,SIA-SYS-001,line-1-0341-0645-s002009 to line-1-0435-0628-s004030,2.009,4.030,line-1-0341-0645-s002009 to line-1-0435-0628-s004030,safety
SIA-WPT-L1-002,w-node-line-1-0341-0645-s002009--line-1-0435-0628-s004030,waypoint,wayside-node,line-1 waypoint 002,line-1,SIA-TRK-L1-002,line-1-0341-0645-s002009 to line-1-0435-0628-s004030,3.019,3.019,line-1-0341-0645-s002009 to line-1-0435-0628-s004030 midpoint W-Node,safety
SIA-TRK-L1-003,line-1-0435-0628-s004030--line-1-0493-0622-s005240,track-section,standard-urban,line-1 section 003,line-1,SIA-SYS-001,line-1-0435-0628-s004030 to line-1-0493-0622-s005240,4.030,5.240,line-1-0435-0628-s004030 to Mission Hospital,safety
SIA-WPT-L1-003,w-node-line-1-0435-0628-s004030--line-1-0493-0622-s005240,waypoint,wayside-node,line-1 waypoint 003,line-1,SIA-TRK-L1-003,line-1-0435-0628-s004030 to line-1-0493-0622-s005240,4.635,4.635,line-1-0435-0628-s004030 to Mission Hospital midpoint W-Node,safety
SIA-TRK-L1-004,line-1-0493-0622-s005240--line-1-0540-0604-s006451,track-section,standard-urban,line-1 section 004,line-1,SIA-SYS-001,line-1-0493-0622-s005240 to line-1-0540-0604-s006451,5.240,6.451,Mission Hospital to Miana Pura,safety
SIA-WPT-L1-004,w-node-line-1-0493-0622-s005240--line-1-0540-0604-s006451,waypoint,wayside-node,line-1 waypoint 004,line-1,SIA-TRK-L1-004,line-1-0493-0622-s005240 to line-1-0540-0604-s006451,5.845,5.845,Mission Hospital to Miana Pura midpoint W-Node,safety
SIA-TRK-L1-005,line-1-0540-0604-s006451--line-1-0551-0556-s007502,track-section,standard-urban,line-1 section 005,line-1,SIA-SYS-001,line-1-0540-0604-s006451 to line-1-0551-0556-s007502,6.451,7.502,Miana Pura to line-1-0551-0556-s007502,safety
SIA-WPT-L1-005,w-node-line-1-0540-0604-s006451--line-1-0551-0556-s007502,waypoint,wayside-node,line-1 waypoint 005,line-1,SIA-TRK-L1-005,line-1-0540-0604-s006451 to line-1-0551-0556-s007502,6.976,6.976,Miana Pura to line-1-0551-0556-s007502 midpoint W-Node,safety
SIA-TRK-L1-006,line-1-0551-0556-s007502--line-1-0601-0510-s008883,track-section,standard-urban,line-1 section 006,line-1,SIA-SYS-001,line-1-0551-0556-s007502 to line-1-0601-0510-s008883,7.502,8.883,line-1-0551-0556-s007502 to Omar Town,safety
SIA-WPT-L1-006,w-node-line-1-0551-0556-s007502--line-1-0601-0510-s008883,waypoint,wayside-node,line-1 waypoint 006,line-1,SIA-TRK-L1-006,line-1-0551-0556-s007502 to line-1-0601-0510-s008883,8.192,8.192,line-1-0551-0556-s007502 to Omar Town midpoint W-Node,safety
