        22   4  2.277596E+01  6.832789E+00 -1.543654E-12  3.872553E-01 -2.964253E+00 -2.605213E-13
        22   5 -2.277596E+01 -6.832789E+00  1.605649E-11 -3.872553E-01 -4.184694E+00  3.294828E-13
        22   6 -2.277596E+01 -6.832789E+00  1.545608E-11 -3.872553E-01 -4.184694E+00 -2.298717E-13
        22   7 -2.277596E+01 -6.832789E+00 -5.110579E-12 -3.872553E-01 -2.964253E+00  4.225261E-13
        22   8 -2.277596E+01 -6.832789E+00 -2.470912E-12 -3.872553E-01 -2.964253E+00 -1.379230E-13
        23   1 -1.034889E+01 -3.104666E+00 -1.509637E-11  2.085095E+00 -1.776165E+00  1.007057E-13
        23   2 -1.034889E+01 -3.104666E+00 -6.617817E-12  2.085095E+00 -1.776165E+00  1.050842E-13
        23   3 -1.034889E+01 -3.104666E+00 -4.225065E-12  2.085095E+00  4.795042E+00  1.707618E-13
        23   4 -1.034889E+01 -3.104666E+00  2.753353E-14  2.085095E+00  4.795042E+00 -7.005614E-14
        23   5  1.034889E+01  3.104666E+00 -1.395506E-11 -2.085095E+00 -1.776165E+00  1.094627E-13
        23   6  1.034889E+01  3.104666E+00 -2.213341E-12 -2.085095E+00 -1.776165E+00  1.751404E-14
        23   7  1.034889E+01  3.104666E+00 -6.270540E-13 -2.085095E+00  4.795042E+00 -5.692061E-14
        23   8  1.034889E+01  3.104666E+00  3.881340E-12 -2.085095E+00  4.795042E+00  1.050842E-13
        24   1 -7.903646E+00 -2.371094E+00  1.970868E-12 -1.222161E+00  6.823804E-01  9.457579E-13
        24   2 -7.903646E+00 -2.371094E+00 -8.517631E-13 -1.222161E+00  6.823804E-01  1.339824E-12
        24   3 -7.903646E+00 -2.371094E+00 -3.632650E-13 -1.222161E+00 -3.169280E+00  3.502807E-14
        24   4 -7.903646E+00 -2.371094E+00 -1.835865E-12 -1.222161E+00 -3.169280E+00  1.147169E-12
        24   5  7.903646E+00  2.371094E+00  6.846967E-12  1.222161E+00  6.823804E-01  2.276825E-13
        24   6  7.903646E+00  2.371094E+00 -3.203660E-12  1.222161E+00  6.823804E-01  8.581877E-13
        24   7  7.903646E+00  2.371094E+00 -3.337775E-12  1.222161E+00 -3.169280E+00 -4.903930E-13
        24   8  7.903646E+00  2.371094E+00 -4.801493E-12  1.222161E+00 -3.169280E+00  7.180754E-13
        25   1 -1.586889E+01 -4.760667E+00 -1.076295E-11  3.045724E-01  1.842431E-01  7.968886E-13
        25   2 -1.586889E+01 -4.760667E+00 -1.110223E-11  3.045724E-01  1.842431E-01  1.488693E-13
        25   3 -1.586889E+01 -4.760667E+00 -5.918821E-12  3.045724E-01  1.144108E+00  1.173440E-12
        25   4 -1.586889E+01 -4.760667E+00 -7.235101E-12  3.045724E-01  1.144108E+00  9.632719E-14
        25   5  1.586889E+01  4.760667E+00 -6.869172E-12 -3.045724E-01  1.842431E-01  9.632719E-13
        25   6  1.586889E+01  4.760667E+00 -4.490630E-12 -3.045724E-01  1.842431E-01 -2.977386E-13
        25   7  1.586889E+01  4.760667E+00 -2.016165E-12 -3.045724E-01  1.144108E+00  7.968886E-13
        25   8  1.586889E+01  4.760667E+00 -1.358913E-12 -3.045724E-01  1.144108E+00 -4.641219E-13
        26   1 -1.040522E+01 -3.121566E+00  5.933920E-12 -8.793568E-01  1.098925E+00 -3.327667E-13
        26   2 -1.040522E+01 -3.121566E+00  7.519319E-12 -8.793568E-01  1.098925E+00  9.632719E-14
        26   3 -1.040522E+01 -3.121566E+00  3.010037E-12 -8.793568E-01 -1.672381E+00 -6.129912E-13
        26   4 -1.040522E+01 -3.121566E+00  6.063594E-12 -8.793568E-01 -1.672381E+00 -2.627105E-13
        26   5  1.040522E+01  3.121566E+00  1.547207E-12  8.793568E-01  1.098925E+00 -3.152526E-13
        26   6  1.040522E+01  3.121566E+00 -1.032063E-12  8.793568E-01  1.098925E+00 -4.378509E-14
        26   7  1.040522E+01  3.121566E+00 -3.952394E-13  8.793568E-01 -1.672381E+00 -5.779632E-13
        26   8  1.040522E+01  3.121566E+00 -2.735590E-13  8.793568E-01 -1.672381E+00 -8.757018E-15
        27   1 -2.784035E+00 -8.352105E-01 -3.655742E-12 -5.980688E-01  1.563966E+00 -9.807860E-13
        27   2 -2.784035E+00 -8.352105E-01  4.051426E-12 -5.980688E-01  1.563966E+00  8.757018E-14
        27   3 -2.784035E+00 -8.352105E-01  3.011369E-12 -5.980688E-01 -3.208565E-01 -8.362952E-13
        27   4 -2.784035E+00 -8.352105E-01 -2.154943E-12 -5.980688E-01 -3.208565E-01  2.430072E-13
        27   5  2.784035E+00  8.352105E-01 -3.401723E-12  5.980688E-01  1.563966E+00 -1.151548E-12
        27   6  2.784035E+00  8.352105E-01  3.817613E-12  5.980688E-01  1.563966E+00  9.194868E-14
        27   7  2.784035E+00  8.352105E-01  2.773781E-12  5.980688E-01 -3.208565E-01 -1.011436E-12
        27   8  2.784035E+00  8.352105E-01 -2.387868E-12  5.980688E-01 -3.208565E-01  1.663833E-13
        28   1  2.731142E+00  8.193427E-01  1.757927E-12  2.531806E-01 -1.024473E+00 -7.815638E-13
        28   2  2.731142E+00  8.193427E-01  1.572742E-12  2.531806E-01 -1.024473E+00  2.495750E-13
        28   3  2.731142E+00  8.193427E-01 -2.949641E-12  2.531806E-01 -2.265707E-01 -7.903208E-13
        28   4  2.731142E+00  8.193427E-01 -1.281864E-12  2.531806E-01 -2.265707E-01  2.057899E-13
        28   5 -2.731142E+00 -8.193427E-01  2.031486E-12 -2.531806E-01 -1.024473E+00 -6.885205E-13
        28   6 -2.731142E+00 -8.193427E-01  2.027933E-12 -2.531806E-01 -1.024473E+00  8.319167E-14
        28   7 -2.731142E+00 -8.193427E-01 -2.246203E-12 -2.531806E-01 -2.265707E-01 -6.972775E-13
        28   8 -2.731142E+00 -8.193427E-01  1.134648E-12 -2.531806E-01 -2.265707E-01  7.443465E-14
        29   1 -1.680770E+00 -5.042311E-01 -8.452128E-13  1.645697E-01 -1.193445E-02  5.210425E-13
        29   2 -1.680770E+00 -5.042311E-01  1.726064E-12  1.645697E-01 -1.193445E-02 -3.152526E-13
        29   3 -1.680770E+00 -5.042311E-01 -8.909540E-13  1.645697E-01  5.067095E-01  3.021171E-13
        29   4 -1.680770E+00 -5.042311E-01  8.669288E-12  1.645697E-01  5.067095E-01 -3.108741E-13
        29   5  1.680770E+00  5.042311E-01 -1.198819E-12 -1.645697E-01 -1.193445E-02 -4.378509E-15
        29   6  1.680770E+00  5.042311E-01 -1.443512E-12 -1.645697E-01 -1.193445E-02  8.100241E-14
        29   7  1.680770E+00  5.042311E-01 -2.468914E-12 -1.645697E-01  5.067095E-01  2.386287E-13
        29   8  1.680770E+00  5.042311E-01  5.866641E-12 -1.645697E-01  5.067095E-01  4.378509E-14
        30   1  3.946777E+00  1.184033E+00  1.361133E-12  2.938472E+00 -4.098422E+00  6.129912E-14
        30   2  3.946777E+00  1.184033E+00 -8.042456E-13  2.938472E+00 -4.098422E+00 -7.662390E-14
        30   3  3.946777E+00  1.184033E+00 -4.655831E-12  2.938472E+00  5.162218E+00  8.757018E-14
        30   4  3.946777E+00  1.184033E+00 -3.816947E-12  2.938472E+00  5.162218E+00 -8.319167E-14
        30   5 -3.946777E+00 -1.184033E+00  1.676881E-12 -2.938472E+00 -4.098422E+00  1.488693E-13
        30   6 -3.946777E+00 -1.184033E+00 -5.551115E-13 -2.938472E+00 -4.098422E+00 -1.335445E-13
        30   7 -3.946777E+00 -1.184033E+00 -4.588330E-12 -2.938472E+00  5.162218E+00  1.488693E-13
        30   8 -3.946777E+00 -1.184033E+00 -3.755218E-12 -2.938472E+00  5.162218E+00 -1.291660E-13
        31   1  7.085320E+00  2.125596E+00  3.528289E-12  8.691490E-01 -1.696827E+00  3.896873E-13
        31   2  7.085320E+00  2.125596E+00 -2.922995E-12  8.691490E-01 -1.696827E+00 -2.583320E-13
        31   3  7.085320E+00  2.125596E+00  1.388667E-12  8.691490E-01  1.042309E+00  4.466079E-13
        31   4  7.085320E+00  2.125596E+00  2.001510E-12  8.691490E-01  1.042309E+00 -1.357338E-13
        31   5 -7.085320E+00 -2.125596E+00  2.248424E-12 -8.691490E-01 -1.696827E+00  4.794467E-13
        31   6 -7.085320E+00 -2.125596E+00 -4.638956E-12 -8.691490E-01 -1.696827E+00 -3.502807E-13
        31   7 -7.085320E+00 -2.125596E+00 -5.710987E-13 -8.691490E-01  1.042309E+00  5.385566E-13
        31   8 -7.085320E+00 -2.125596E+00  3.597123E-14 -8.691490E-01  1.042309E+00  2.670890E-13
        32   1 -5.350724E+00 -1.605217E+00  5.316192E-12 -1.133594E+00  1.599612E+00 -3.064956E-14
        32   2 -5.350724E+00 -1.605217E+00  8.943957E-13 -1.133594E+00  1.599612E+00  6.885205E-13
        32   3 -5.350724E+00 -1.605217E+00  2.401634E-12 -1.133594E+00 -1.972926E+00  1.751404E-13
        32   4 -5.350724E+00 -1.605217E+00  7.980283E-13 -1.133594E+00 -1.972926E+00  5.962982E-13
        32   5  5.350724E+00  1.605217E+00  2.205791E-12  1.133594E+00  1.599612E+00  3.634162E-13
        32   6  5.350724E+00  1.605217E+00 -8.042456E-13  1.133594E+00  1.599612E+00  4.377140E-13
        32   7  5.350724E+00  1.605217E+00  3.948841E-12  1.133594E+00 -1.972926E+00  2.758461E-13
        32   8  5.350724E+00  1.605217E+00 -3.535394E-12  1.133594E+00 -1.972926E+00  3.692998E-13
        33   1 -1.110592E+01 -3.331775E+00 -2.808420E-12 -2.342586E-01  2.683568E-01  1.751404E-14
        33   2 -1.110592E+01 -3.331775E+00 -3.342215E-12 -2.342586E-01  2.683568E-01  1.028950E-13
        33   3 -1.110592E+01 -3.331775E+00  4.702905E-12 -2.342586E-01 -4.699128E-01  7.202647E-13
        33   4 -1.110592E+01 -3.331775E+00  7.380763E-13 -2.342586E-01 -4.699128E-01  2.014114E-13
        33   5  1.110592E+01  3.331775E+00 -3.172573E-12  2.342586E-01  2.683568E-01  8.757018E-14
        33   6  1.110592E+01  3.331775E+00 -1.252953E-11  2.342586E-01  2.683568E-01 -4.159583E-14
        33   7  1.110592E+01  3.331775E+00  2.873257E-12  2.342586E-01 -4.699128E-01  8.975943E-14
        33   8  1.110592E+01  3.331775E+00  3.320899E-12  2.342586E-01 -4.699128E-01 -3.940658E-14
        34   1 -1.336458E+01 -4.009373E+00 -4.973799E-13 -4.529473E-01  7.519105E-01 -3.984443E-13
        34   2 -1.336458E+01 -4.009373E+00 -2.571277E-12 -4.529473E-01  7.519105E-01  5.166640E-13
        34   3 -1.336458E+01 -4.009373E+00 -4.760636E-12 -4.529473E-01 -6.755598E-01  1.620048E-13
        34   4 -1.336458E+01 -4.009373E+00 -1.195488E-12 -4.529473E-01 -6.755598E-01  6.173697E-13
        34   5  1.336458E+01  4.009373E+00 -7.341683E-12  4.529473E-01  7.519105E-01 -3.240096E-13
        34   6  1.336458E+01  4.009373E+00 -1.812772E-12  4.529473E-01  7.519105E-01  2.101684E-13
        34   7  1.336458E+01  4.009373E+00 -4.732215E-12  4.529473E-01 -6.755598E-01 -3.196311E-13
        34   8  1.336458E+01  4.009373E+00  7.949197E-13  4.529473E-01 -6.755598E-01  2.014114E-13
        35   1 -1.132520E+01 -3.397559E+00  6.847856E-12  3.311316E-01 -4.926623E-01  5.648276E-13
        35   2 -1.132520E+01 -3.397559E+00  2.439826E-12  3.311316E-01 -4.926623E-01  1.094627E-13
        35   3 -1.132520E+01 -3.397559E+00  2.326139E-12  3.311316E-01  5.509039E-01  9.151083E-13
        35   4 -1.132520E+01 -3.397559E+00  4.782841E-12  3.311316E-01  5.509039E-01  6.742904E-13
        35   5  1.132520E+01  3.397559E+00 -1.566747E-12 -3.311316E-01 -4.926623E-01  9.019728E-13
        35   6  1.132520E+01  3.397559E+00 -2.546408E-12 -3.311316E-01 -4.926623E-01  1.120898E-12
        35   7  1.132520E+01  3.397559E+00 -2.164491E-12 -3.311316E-01  5.509039E-01  1.252254E-12
        35   8  1.132520E+01  3.397559E+00  2.248868E-12 -3.311316E-01  5.509039E-01  1.182197E-12
        36   1 -1.869670E+00 -5.609010E-01 -3.008260E-12  5.625023E-01 -4.271368E-01  1.488693E-13
        36   2 -1.869670E+00 -5.609010E-01  4.923728E-12  5.625023E-01 -4.271368E-01  4.000862E-13
        36   3 -1.869670E+00 -5.609010E-01  2.134848E-12  5.625023E-01  1.345598E+00  8.100241E-14
        36   4 -1.869670E+00 -5.609010E-01 -5.014655E-12  5.625023E-01  1.345598E+00  6.031396E-13
        36   5  1.869670E+00  5.609010E-01 -6.181722E-12 -5.625023E-01 -4.271368E-01 -3.415237E-13
        36   6  1.869670E+00  5.609010E-01  3.830825E-12 -5.625023E-01 -4.271368E-01  9.796913E-14
        36   7  1.869670E+00  5.609010E-01  9.190426E-13 -5.625023E-01  1.345598E+00 -4.181476E-13
        36   8  1.869670E+00  5.609010E-01 -6.231571E-12 -5.625023E-01  1.345598E+00  2.375341E-13
        37   1  2.295051E+00  6.885152E-01 -6.963319E-13 -4.489721E-01  1.901720E-01 -6.618390E-13
        37   2  2.295051E+00  6.885152E-01  3.970158E-13 -4.489721E-01  1.901720E-01  4.860145E-13
        37   3  2.295051E+00  6.885152E-01 -1.554312E-12 -4.489721E-01 -1.224770E+00 -7.501617E-13
        37   4  2.295051E+00  6.885152E-01  2.142286E-12 -4.489721E-01 -1.224770E+00  2.922655E-13
        37   5 -2.295051E+00 -6.885152E-01 -9.388046E-13  4.489721E-01  1.901720E-01 -6.857155E-13
        37   6 -2.295051E+00 -6.885152E-01  1.443734E-12  4.489721E-01  1.901720E-01  2.550481E-13
        37   7 -2.295051E+00 -6.885152E-01 -1.491474E-12  4.489721E-01 -1.224770E+00 -7.401048E-13
        37   8 -2.295051E+00 -6.885152E-01  1.960654E-12  4.489721E-01 -1.224770E+00  2.014114E-13
        38   1 -1.408429E+00 -4.225286E-01 -2.438050E-13 -1.226103E-01  3.931681E-01  5.932879E-13
        38   2 -1.408429E+00 -4.225286E-01  1.665779E-12 -1.226103E-01  3.931681E-01  1.926544E-13
        38   3 -1.408429E+00 -4.225286E-01 -3.031020E-12 -1.226103E-01  6.759778E-03  4.290939E-13
        38   4 -1.408429E+00 -4.225286E-01  6.056378E-12 -1.226103E-01  6.759778E-03 -8.100241E-14
        38   5  1.408429E+00  4.225286E-01 -1.054712E-13  1.226103E-01  3.931681E-01  2.758461E-13
        38   6  1.408429E+00  4.225286E-01 -1.596501E-13  1.226103E-01  3.931681E-01  3.743625E-13
        38   7  1.408429E+00  4.225286E-01 -2.394196E-12  1.226103E-01  6.759778E-03  1.795189E-13
        38   8  1.408429E+00  4.225286E-01  3.987810E-12  1.226103E-01  6.759778E-03 -6.567763E-15
        39   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        39   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        40   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        41   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        42   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        43   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        44   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        45   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        46   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        47   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        48   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        49   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        50   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        51   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        52   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        53   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
