asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAQ-TRK-L3-002,line-3-0242-0594-s003499--line-3-0379-0535-s007013,track-section,standard-urban,line-3 section 002,line-3,BAQ-SYS-001,line-3-0242-0594-s003499 to line-3-0379-0535-s007013,3.499,7.013,line-3-0242-0594-s003499 to line-3-0379-0535-s007013,safety
BAQ-WPT-L3-002,w-node-line-3-0242-0594-s003499--line-3-0379-0535-s007013,waypoint,wayside-node,line-3 waypoint 002,line-3,BAQ-TRK-L3-002,line-3-0242-0594-s003499 to line-3-0379-0535-s007013,5.256,5.256,line-3-0242-0594-s003499 to line-3-0379-0535-s007013 midpoint W-Node,safety
BAQ-TRK-L3-003,line-3-0379-0535-s007013--line-3-0499-0473-s010013,track-section,standard-urban,line-3 section 003,line-3,BAQ-SYS-001,line-3-0379-0535-s007013 to line-3-0499-0473-s010013,7.013,10.013,line-3-0379-0535-s007013 to line-3-0499-0473-s010013,safety
BAQ-WPT-L3-003,w-node-line-3-0379-0535-s007013--line-3-0499-0473-s010013,waypoint,wayside-node,line-3 waypoint 003,line-3,BAQ-TRK-L3-003,line-3-0379-0535-s007013 to line-3-0499-0473-s010013,8.513,8.513,line-3-0379-0535-s007013 to line-3-0499-0473-s010013 midpoint W-Node,safety
BAQ-TRK-L3-004,line-3-0499-0473-s010013--line-3-0558-0516-s011730,track-section,standard-urban,line-3 section 004,line-3,BAQ-SYS-001,line-3-0499-0473-s010013 to line-3-0558-0516-s011730,10.013,11.730,line-3-0499-0473-s010013 to line-3-0558-0516-s011730,safety
BAQ-WPT-L3-004,w-node-line-3-0499-0473-s010013--line-3-0558-0516-s011730,waypoint,wayside-node,line-3 waypoint 004,line-3,BAQ-TRK-L3-004,line-3-0499-0473-s010013 to line-3-0558-0516-s011730,10.872,10.872,line-3-0499-0473-s010013 to line-3-0558-0516-s011730 midpoint W-Node,safety
BAQ-TRK-L3-005,line-3-0558-0516-s011730--line-3-0603-0480-s013018,track-section,standard-urban,line-3 section 005,line-3,BAQ-SYS-001,line-3-0558-0516-s011730 to line-3-0603-0480-s013018,11.730,13.018,line-3-0558-0516-s011730 to معهد الفنون الجميلة للبنين ديالى,safety
BAQ-WPT-L3-005,w-node-line-3-0558-0516-s011730--line-3-0603-0480-s013018,waypoint,wayside-node,line-3 waypoint 005,line-3,BAQ-TRK-L3-005,line-3-0558-0516-s011730 to line-3-0603-0480-s013018,12.374,12.374,line-3-0558-0516-s011730 to معهد الفنون الجميلة للبنين ديالى midpoint W-Node,safety
BAQ-TRK-L3-006,line-3-0603-0480-s013018--line-3-0709-0428-s016024,track-section,standard-urban,line-3 section 006,line-3,BAQ-SYS-001,line-3-0603-0480-s013018 to line-3-0709-0428-s016024,13.018,16.024,معهد الفنون الجميلة للبنين ديالى to line-3-0709-0428-s016024,safety
BAQ-WPT-L3-006,w-node-line-3-0603-0480-s013018--line-3-0709-0428-s016024,waypoint,wayside-node,line-3 waypoint 006,line-3,BAQ-TRK-L3-006,line-3-0603-0480-s013018 to line-3-0709-0428-s016024,14.521,14.521,معهد الفنون الجميلة للبنين ديالى to line-3-0709-0428-s016024 midpoint W-Node,safety
BAQ-TRK-L3-007,line-3-0709-0428-s016024--line-3-0733-0315-s018483,track-section,standard-urban,line-3 section 007,line-3,BAQ-SYS-001,line-3-0709-0428-s016024 to line-3-0733-0315-s018483,16.024,18.483,line-3-0709-0428-s016024 to line-3-0733-0315-s018483,safety
BAQ-WPT-L3-007,w-node-line-3-0709-0428-s016024--line-3-0733-0315-s018483,waypoint,wayside-node,line-3 waypoint 007,line-3,BAQ-TRK-L3-007,line-3-0709-0428-s016024 to line-3-0733-0315-s018483,17.253,17.253,line-3-0709-0428-s016024 to line-3-0733-0315-s018483 midpoint W-Node,safety
BAQ-TRK-L3-008,line-3-0733-0315-s018483--line-3-0833-0277-s020926,track-section,standard-urban,line-3 section 008,line-3,BAQ-SYS-001,line-3-0733-0315-s018483 to line-3-0833-0277-s020926,18.483,20.926,line-3-0733-0315-s018483 to line-3-0833-0277-s020926,safety
BAQ-WPT-L3-008,w-node-line-3-0733-0315-s018483--line-3-0833-0277-s020926,waypoint,wayside-node,line-3 waypoint 008,line-3,BAQ-TRK-L3-008,line-3-0733-0315-s018483 to line-3-0833-0277-s020926,19.705,19.705,line-3-0733-0315-s018483 to line-3-0833-0277-s020926 midpoint W-Node,safety
BAQ-TRK-L3-009,line-3-0833-0277-s020926--line-3-0927-0228-s023376,track-section,standard-urban,line-3 section 009,line-3,BAQ-SYS-001,line-3-0833-0277-s020926 to line-3-0927-0228-s023376,20.926,23.376,line-3-0833-0277-s020926 to جامعة ديالى,safety
BAQ-WPT-L3-009,w-node-line-3-0833-0277-s020926--line-3-0927-0228-s023376,waypoint,wayside-node,line-3 waypoint 009,line-3,BAQ-TRK-L3-009,line-3-0833-0277-s020926 to line-3-0927-0228-s023376,22.151,22.151,line-3-0833-0277-s020926 to جامعة ديالى midpoint W-Node,safety
BAQ-SW-001,sw-line-1-0811-0508-s000000-tb,switch,no-9-mainline,sw-line-1-0811-0508-s000000-tb,line-1,BAQ-ST-001,line-1-0811-0508-s000000,,,line-1-0811-0508-s000000 turnback,safety
BAQ-SW-002,sw-line-1-0395-0236-s015558-tb,switch,no-9-mainline,sw-line-1-0395-0236-s015558-tb,line-1,BAQ-ST-005,line-1-0395-0236-s015558,,,line-1-0395-0236-s015558 turnback,safety
BAQ-SW-003,sw-line-2-0711-0229-s000000-tb,switch,no-9-mainline,sw-line-2-0711-0229-s000000-tb,line-2,BAQ-ST-006,line-2-0711-0229-s000000,,,line-2-0711-0229-s000000 turnback,safety
BAQ-SW-004,sw-line-2-0185-1002-s021939-tb,switch,no-9-mainline,sw-line-2-0185-1002-s021939-tb,line-2,BAQ-ST-012,line-2-0185-1002-s021939,,,line-2-0185-1002-s021939 turnback,safety
BAQ-SW-005,sw-line-3-0123-0580-s000000-tb,switch,no-9-mainline,sw-line-3-0123-0580-s000000-tb,line-3,BAQ-ST-013,line-3-0123-0580-s000000,,,line-3-0123-0580-s000000 turnback,safety
BAQ-SW-006,sw-line-3-0927-0228-s023376-tb,switch,no-9-mainline,sw-line-3-0927-0228-s023376-tb,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 turnback,safety
BAQ-SW-007,sw-line-3-0927-0228-s023376-yd-01,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-01,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-008,sw-line-3-0927-0228-s023376-yd-02,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-02,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-009,sw-line-3-0927-0228-s023376-yd-03,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-03,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-010,sw-line-3-0927-0228-s023376-yd-04,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-04,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-011,sw-line-3-0927-0228-s023376-yd-05,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-05,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-012,sw-line-3-0927-0228-s023376-yd-06,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-06,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-013,sw-line-3-0927-0228-s023376-yd-07,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-07,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-014,sw-line-3-0927-0228-s023376-yd-08,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-08,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-015,sw-line-3-0927-0228-s023376-yd-09,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-09,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-016,sw-line-3-0927-0228-s023376-yd-10,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-10,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-017,sw-line-3-0927-0228-s023376-yd-11,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-11,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-018,sw-line-3-0927-0228-s023376-yd-12,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-12,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-019,sw-line-3-0927-0228-s023376-yd-13,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-13,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-020,sw-line-3-0927-0228-s023376-yd-14,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-14,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-021,sw-line-3-0927-0228-s023376-yd-15,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-15,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-022,sw-line-3-0927-0228-s023376-yd-16,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-16,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-023,sw-line-3-0927-0228-s023376-yd-17,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-17,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-024,sw-line-3-0927-0228-s023376-yd-18,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-18,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-025,sw-line-3-0927-0228-s023376-yd-19,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-19,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-026,sw-line-3-0927-0228-s023376-yd-20,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-20,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-DEP-001,depot-line-3-0927-0228-s023376,depot,main-heavy,main-heavy at line-3-0927-0228-s023376,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376; 20 stalls,service
BAQ-PLANT-001,plant-line-3-0927-0228-s023376,depots-production,tooling-fixtures,production/depot tooling at line-3-0927-0228-s023376,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376,production
BAQ-EN-001,energy-line-1-0811-0508-s000000,energy,pv-bess-charger,energy site at line-1-0811-0508-s000000,line-1,BAQ-ST-001,line-1-0811-0508-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-002,energy-line-1-0664-0504-s003001,energy,pv-bess-charger,energy site at line-1-0664-0504-s003001,line-1,BAQ-ST-002,line-1-0664-0504-s003001,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-003,energy-line-1-0558-0516-s005381,energy,pv-bess-charger,energy site at line-1-0558-0516-s005381,line-1,BAQ-ST-003,line-1-0558-0516-s005381,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-004,energy-line-1-0490-0409-s009008,energy,pv-bess-charger,energy site at line-1-0490-0409-s009008,line-1,BAQ-ST-004,line-1-0490-0409-s009008,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-005,energy-line-1-0395-0236-s015558,energy,pv-bess-charger,energy site at line-1-0395-0236-s015558,line-1,BAQ-ST-005,line-1-0395-0236-s015558,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-006,energy-line-2-0711-0229-s000000,energy,pv-bess-charger,energy site at line-2-0711-0229-s000000,line-2,BAQ-ST-006,line-2-0711-0229-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-007,energy-line-2-0640-0311-s003018,energy,pv-bess-charger,energy site at line-2-0640-0311-s003018,line-2,BAQ-ST-007,line-2-0640-0311-s003018,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-008,energy-line-2-0582-0422-s006024,energy,pv-bess-charger,energy site at line-2-0582-0422-s006024,line-2,BAQ-ST-008,line-2-0582-0422-s006024,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-009,energy-line-2-0558-0516-s008324,energy,pv-bess-charger,energy site at line-2-0558-0516-s008324,line-2,BAQ-ST-009,line-2-0558-0516-s008324,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-010,energy-line-2-0493-0669-s012034,energy,pv-bess-charger,energy site at line-2-0493-0669-s012034,line-2,BAQ-ST-010,line-2-0493-0669-s012034,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-011,energy-line-2-0185-1002-s021939,energy,pv-bess-charger,energy site at line-2-0185-1002-s021939,line-2,BAQ-ST-012,line-2-0185-1002-s021939,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-012,energy-line-3-0123-0580-s000000,energy,pv-bess-charger,energy site at line-3-0123-0580-s000000,line-3,BAQ-ST-013,line-3-0123-0580-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-013,energy-line-3-0379-0535-s007013,energy,pv-bess-charger,energy site at line-3-0379-0535-s007013,line-3,BAQ-ST-015,line-3-0379-0535-s007013,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-014,energy-line-3-0499-0473-s010013,energy,pv-bess-charger,energy site at line-3-0499-0473-s010013,line-3,BAQ-ST-016,line-3-0499-0473-s010013,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-015,energy-line-3-0558-0516-s011730,energy,pv-bess-charger,energy site at line-3-0558-0516-s011730,line-3,BAQ-ST-017,line-3-0558-0516-s011730,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-016,energy-line-3-0603-0480-s013018,energy,pv-bess-charger,energy site at line-3-0603-0480-s013018,line-3,BAQ-ST-018,line-3-0603-0480-s013018,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-017,energy-line-3-0709-0428-s016024,energy,pv-bess-charger,energy site at line-3-0709-0428-s016024,line-3,BAQ-ST-019,line-3-0709-0428-s016024,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-018,energy-line-3-0733-0315-s018483,energy,pv-bess-charger,energy site at line-3-0733-0315-s018483,line-3,BAQ-ST-020,line-3-0733-0315-s018483,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-019,energy-line-3-0927-0228-s023376,energy,pv-bess-charger,energy site at line-3-0927-0228-s023376,line-3,BAQ-ST-022,line-3-0927-0228-s023376,,,"5,000 kW PV; 40,000 kWh storage",energy
BAQ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BAQ-SYS-001,,,,"33.749489, 44.661604",safety
BAQ-SIG-001,systems-line-1-0811-0508-s000000,signalling-comms,station-node,station systems node line-1-0811-0508-s000000,line-1,BAQ-ST-001,line-1-0811-0508-s000000,0.000,0.000,"33.703957, 44.659876",safety
BAQ-SIG-002,systems-line-1-0664-0504-s003001,signalling-comms,station-node,station systems node line-1-0664-0504-s003001,line-1,BAQ-ST-002,line-1-0664-0504-s003001,3.001,3.001,"33.730412, 44.659011",safety
BAQ-SIG-003,systems-line-1-0558-0516-s005381,signalling-comms,station-node,station systems node line-1-0558-0516-s005381,line-1,BAQ-ST-003,line-1-0558-0516-s005381,5.381,5.381,"33.749489, 44.661604",safety
BAQ-SIG-004,systems-line-1-0490-0409-s009008,signalling-comms,station-node,station systems node line-1-0490-0409-s009008,line-1,BAQ-ST-004,line-1-0490-0409-s009008,9.008,9.008,"33.761727, 44.638484",safety
BAQ-SIG-005,systems-line-1-0395-0236-s015558,signalling-comms,station-node,station systems node line-1-0395-0236-s015558,line-1,BAQ-ST-005,line-1-0395-0236-s015558,15.558,15.558,"33.778823, 44.601102",safety
BAQ-SIG-006,systems-line-2-0711-0229-s000000,signalling-comms,station-node,station systems node line-2-0711-0229-s000000,line-2,BAQ-ST-006,line-2-0711-0229-s000000,0.000,0.000,"33.721954, 44.599590",safety
BAQ-SIG-007,systems-line-2-0640-0311-s003018,signalling-comms,station-node,station systems node line-2-0640-0311-s003018,line-2,BAQ-ST-007,line-2-0640-0311-s003018,3.018,3.018,"33.734732, 44.617308",safety
BAQ-SIG-008,systems-line-2-0582-0422-s006024,signalling-comms,station-node,station systems node line-2-0582-0422-s006024,line-2,BAQ-ST-008,line-2-0582-0422-s006024,6.024,6.024,"33.745170, 44.641293",safety
BAQ-SIG-009,systems-line-2-0558-0516-s008324,signalling-comms,station-node,station systems node line-2-0558-0516-s008324,line-2,BAQ-ST-009,line-2-0558-0516-s008324,8.324,8.324,"33.749489, 44.661604",safety
BAQ-SIG-010,systems-line-2-0493-0669-s012034,signalling-comms,station-node,station systems node line-2-0493-0669-s012034,line-2,BAQ-ST-010,line-2-0493-0669-s012034,12.034,12.034,"33.761187, 44.694664",safety
BAQ-SIG-011,systems-line-2-0359-0861-s016984,signalling-comms,station-node,station systems node line-2-0359-0861-s016984,line-2,BAQ-ST-011,line-2-0359-0861-s016984,16.984,16.984,"33.785302, 44.736151",safety
BAQ-SIG-012,systems-line-2-0185-1002-s021939,signalling-comms,station-node,station systems node line-2-0185-1002-s021939,line-2,BAQ-ST-012,line-2-0185-1002-s021939,21.939,21.939,"33.816616, 44.766618",safety
BAQ-SIG-013,systems-line-3-0123-0580-s000000,signalling-comms,station-node,station systems node line-3-0123-0580-s000000,line-3,BAQ-ST-013,line-3-0123-0580-s000000,0.000,0.000,"33.827774, 44.675433",safety
BAQ-SIG-014,systems-line-3-0242-0594-s003499,signalling-comms,station-node,station systems node line-3-0242-0594-s003499,line-3,BAQ-ST-014,line-3-0242-0594-s003499,3.499,3.499,"33.806358, 44.678458",safety
BAQ-SIG-015,systems-line-3-0379-0535-s007013,signalling-comms,station-node,station systems node line-3-0379-0535-s007013,line-3,BAQ-ST-015,line-3-0379-0535-s007013,7.013,7.013,"33.781703, 44.665710",safety
BAQ-SIG-016,systems-line-3-0499-0473-s010013,signalling-comms,station-node,station systems node line-3-0499-0473-s010013,line-3,BAQ-ST-016,line-3-0499-0473-s010013,10.013,10.013,"33.760107, 44.652313",safety
BAQ-SIG-017,systems-line-3-0558-0516-s011730,signalling-comms,station-node,station systems node line-3-0558-0516-s011730,line-3,BAQ-ST-017,line-3-0558-0516-s011730,11.730,11.730,"33.749489, 44.661604",safety
BAQ-SIG-018,systems-line-3-0603-0480-s013018,signalling-comms,station-node,station systems node line-3-0603-0480-s013018,line-3,BAQ-ST-018,line-3-0603-0480-s013018,13.018,13.018,"33.741390, 44.653825",safety
BAQ-SIG-019,systems-line-3-0709-0428-s016024,signalling-comms,station-node,station systems node line-3-0709-0428-s016024,line-3,BAQ-ST-019,line-3-0709-0428-s016024,16.024,16.024,"33.722314, 44.642589",safety
BAQ-SIG-020,systems-line-3-0733-0315-s018483,signalling-comms,station-node,station systems node line-3-0733-0315-s018483,line-3,BAQ-ST-020,line-3-0733-0315-s018483,18.483,18.483,"33.717995, 44.618173",safety
BAQ-SIG-021,systems-line-3-0833-0277-s020926,signalling-comms,station-node,station systems node line-3-0833-0277-s020926,line-3,BAQ-ST-021,line-3-0833-0277-s020926,20.926,20.926,"33.699998, 44.609962",safety
BAQ-SIG-022,systems-line-3-0927-0228-s023376,signalling-comms,station-node,station systems node line-3-0927-0228-s023376,line-3,BAQ-ST-022,line-3-0927-0228-s023376,23.376,23.376,"33.683081, 44.599374",safety
