asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-034,line-6-034,rolling-stock,revenue,line-6 trainset 034,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-035,line-6-035,rolling-stock,spare,line-6 trainset 035,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-036,line-6-036,rolling-stock,spare,line-6 trainset 036,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-037,line-6-037,rolling-stock,spare,line-6 trainset 037,line-6,LYO-SYS-001,,,,fleet,service
LYO-RS-L6-038,line-6-038,rolling-stock,cold-reserve,line-6 trainset 038,line-6,LYO-SYS-001,,,,fleet,service
LYO-ST-001,line-1-1481-1549-s000000,station,terminal,Lotissement La Bournaille,line-1,LYO-SYS-001,line-1-1481-1549-s000000,0.000,0.000,"45.633380, 5.048954",public
LYO-ST-002,line-1-1410-1470-s002518,station,halt,line-1-1410-1470-s002518,line-1,LYO-SYS-001,line-1-1410-1470-s002518,2.518,2.518,"45.646158, 5.028614",public
LYO-ST-003,line-1-1339-1375-s005018,station,halt,line-1-1339-1375-s005018,line-1,LYO-SYS-001,line-1-1339-1375-s005018,5.018,5.018,"45.658935, 5.004154",public
LYO-ST-004,line-1-1258-1300-s008031,station,halt,line-1-1258-1300-s008031,line-1,LYO-SYS-001,line-1-1258-1300-s008031,8.031,8.031,"45.673513, 4.984844",public
LYO-ST-005,line-1-1215-1167-s011047,station,halt,Lotissement La Palombière,line-1,LYO-SYS-001,line-1-1215-1167-s011047,11.047,11.047,"45.681251, 4.950600",public
LYO-ST-006,line-1-1142-1135-s013056,station,standard,Marché Ferdinand Buisson,line-1,LYO-SYS-001,line-1-1142-1135-s013056,13.056,13.056,"45.694389, 4.942361",public
LYO-ST-007,line-1-1084-1105-s015064,station,standard,line-1-1084-1105-s015064,line-1,LYO-SYS-001,line-1-1084-1105-s015064,15.064,15.064,"45.704827, 4.934636",public
LYO-ST-008,line-1-1017-1079-s016904,station,interchange-elevated,Hôpital privé de l'Est Lyonnais,line-1,LYO-SYS-001,line-1-1017-1079-s016904,16.904,16.904,"45.716884, 4.927942",public
LYO-ST-009,line-1-1011-1073-s017073,station,interchange-elevated,Hôpital privé de l'Est Lyonnais,line-1,LYO-SYS-001,line-1-1011-1073-s017073,17.073,17.073,"45.717964, 4.926397",public
LYO-ST-010,line-1-0961-1017-s019075,station,standard,Mas de la Radie,line-1,LYO-SYS-001,line-1-0961-1017-s019075,19.075,19.075,"45.726963, 4.911979",public
LYO-ST-011,line-1-0941-0925-s021081,station,standard,Mermoz - Pinel,line-1,LYO-SYS-001,line-1-0941-0925-s021081,21.081,21.081,"45.730562, 4.888291",public
LYO-ST-012,line-1-0944-0843-s023100,station,standard,Marché des États-Unis,line-1,LYO-SYS-001,line-1-0944-0843-s023100,23.100,23.100,"45.730022, 4.867179",public
LYO-ST-013,line-1-0859-0810-s025107,station,standard,Université Lyon 3 - Campus Manufacture des Tabacs,line-1,LYO-SYS-001,line-1-0859-0810-s025107,25.107,25.107,"45.745319, 4.858682",public
LYO-ST-014,line-1-0823-0766-s026762,station,interchange,La Guillotière,line-1,LYO-SYS-001,line-1-0823-0766-s026762,26.762,26.762,"45.751798, 4.847353",public
LYO-ST-015,line-1-0866-0757-s028755,station,interchange,École de Condé,line-1,LYO-SYS-001,line-1-0866-0757-s028755,28.755,28.755,"45.744059, 4.845036",public
LYO-ST-016,line-1-0848-0711-s029963,station,major,Centre Berthelot,line-1,LYO-SYS-001,line-1-0848-0711-s029963,29.963,29.963,"45.747299, 4.833192",public
LYO-ST-017,line-1-0800-0738-s031170,station,major,Guillotière,line-1,LYO-SYS-001,line-1-0800-0738-s031170,31.170,31.170,"45.755937, 4.840144",public
LYO-ST-018,line-1-0745-0743-s032377,station,major,Euridis Business School Lyon,line-1,LYO-SYS-001,line-1-0745-0743-s032377,32.377,32.377,"45.765835, 4.841431",public
LYO-ST-019,line-1-0698-0728-s033604,station,major,Le Gros Caillou,line-1,LYO-SYS-001,line-1-0698-0728-s033604,33.604,33.604,"45.774294, 4.837569",public
LYO-ST-020,line-1-0683-0691-s034816,station,interchange,La Croix-Rousse,line-1,LYO-SYS-001,line-1-0683-0691-s034816,34.816,34.816,"45.776993, 4.828043",public
LYO-ST-021,line-1-0661-0619-s036832,station,standard,WIN Sport School Lyon,line-1,LYO-SYS-001,line-1-0661-0619-s036832,36.833,36.833,"45.780952, 4.809505",public
LYO-ST-022,line-1-0629-0543-s038851,station,standard,Clinique de la Sauvegarde,line-1,LYO-SYS-001,line-1-0629-0543-s038851,38.851,38.851,"45.786711, 4.789937",public
LYO-ST-023,line-1-0563-0489-s040846,station,interchange-elevated,line-1-0563-0489-s040846,line-1,LYO-SYS-001,line-1-0563-0489-s040846,40.846,40.846,"45.798589, 4.776033",public
LYO-ST-024,line-1-0505-0434-s042875,station,standard,line-1-0505-0434-s042875,line-1,LYO-SYS-001,line-1-0505-0434-s042875,42.875,42.875,"45.809027, 4.761872",public
LYO-ST-025,line-1-0438-0426-s044383,station,standard,Maison de Santé Porte de Lyon,line-1,LYO-SYS-001,line-1-0438-0426-s044383,44.383,44.383,"45.821085, 4.759812",public
LYO-ST-026,line-1-0431-0374-s045898,station,halt,line-1-0431-0374-s045898,line-1,LYO-SYS-001,line-1-0431-0374-s045898,45.898,45.898,"45.822345, 4.746424",public
LYO-ST-027,line-1-0336-0328-s048924,station,halt,line-1-0336-0328-s048924,line-1,LYO-SYS-001,line-1-0336-0328-s048924,48.924,48.924,"45.839441, 4.734580",public
LYO-ST-028,line-1-0259-0222-s052069,station,halt,line-1-0259-0222-s052069,line-1,LYO-SYS-001,line-1-0259-0222-s052069,52.069,52.069,"45.853299, 4.707288",public
LYO-ST-029,line-1-0216-0122-s055193,station,depot-terminal,En Bachelard,line-1,LYO-SYS-001,line-1-0216-0122-s055193,55.193,55.193,"45.861037, 4.681540",public
LYO-ST-030,line-2-1221-0021-s000000,station,terminal,La Palisse,line-2,LYO-SYS-001,line-2-1221-0021-s000000,0.000,0.000,"45.680171, 4.655536",public
LYO-ST-031,line-2-1217-0166-s003358,station,halt,line-2-1217-0166-s003358,line-2,LYO-SYS-001,line-2-1217-0166-s003358,3.358,3.358,"45.680891, 4.692869",public
LYO-ST-032,line-2-1106-0239-s006362,station,halt,line-2-1106-0239-s006362,line-2,LYO-SYS-001,line-2-1106-0239-s006362,6.362,6.362,"45.700867, 4.711665",public
LYO-ST-033,line-2-1053-0359-s009374,station,interchange-elevated,Place Maréchal Foch,line-2,LYO-SYS-001,line-2-1053-0359-s009374,9.374,9.374,"45.710406, 4.742562",public
LYO-ST-034,line-2-1056-0371-s009639,station,interchange-elevated,Place Maréchal Foch,line-2,LYO-SYS-001,line-2-1056-0371-s009639,9.639,9.639,"45.709866, 4.745651",public
LYO-ST-035,line-2-1102-0450-s012268,station,standard,line-2-1102-0450-s012268,line-2,LYO-SYS-001,line-2-1102-0450-s012268,12.268,12.268,"45.701587, 4.765992",public
LYO-ST-036,line-2-1012-0476-s014284,station,standard,line-2-1012-0476-s014284,line-2,LYO-SYS-001,line-2-1012-0476-s014284,14.284,14.284,"45.717784, 4.772686",public
LYO-ST-037,line-2-0974-0531-s016298,station,standard,Les Balmes – Montray,line-2,LYO-SYS-001,line-2-0974-0531-s016298,16.298,16.298,"45.724623, 4.786847",public
LYO-ST-038,line-2-0967-0609-s018321,station,standard,Les Chassagnes,line-2,LYO-SYS-001,line-2-0967-0609-s018321,18.321,18.321,"45.725883, 4.806930",public
LYO-ST-039,line-2-1005-0656-s020338,station,standard,Gare d'Oullins,line-2,LYO-SYS-001,line-2-1005-0656-s020338,20.338,20.338,"45.719044, 4.819031",public
LYO-ST-040,line-2-0968-0699-s021801,station,major,Stade de Gerland—Le LOU,line-2,LYO-SYS-001,line-2-0968-0699-s021801,21.801,21.801,"45.725703, 4.830102",public
LYO-ST-041,line-2-0948-0783-s023812,station,interchange-elevated,line-2-0948-0783-s023812,line-2,LYO-SYS-001,line-2-0948-0783-s023812,23.812,23.812,"45.729302, 4.851730",public
LYO-ST-042,line-2-0895-0849-s025824,station,standard,Le Bachut,line-2,LYO-SYS-001,line-2-0895-0849-s025824,25.825,25.825,"45.738840, 4.868723",public
LYO-ST-043,line-2-0876-0895-s027025,station,major,Hôpital Édouard Herriot,line-2,LYO-SYS-001,line-2-0876-0895-s027025,27.025,27.025,"45.742260, 4.880567",public
LYO-ST-044,line-2-0905-0980-s029031,station,standard,La Boutasse,line-2,LYO-SYS-001,line-2-0905-0980-s029031,29.031,29.031,"45.737041, 4.902452",public
LYO-ST-045,line-2-0814-1002-s031057,station,standard,Cyprian,line-2,LYO-SYS-001,line-2-0814-1002-s031057,31.057,31.057,"45.753418, 4.908117",public
LYO-ST-046,line-2-0767-1070-s033076,station,standard,La Soie,line-2,LYO-SYS-001,line-2-0767-1070-s033076,33.076,33.076,"45.761876, 4.925625",public
LYO-ST-047,line-2-0746-1126-s035088,station,standard,line-2-0746-1126-s035088,line-2,LYO-SYS-001,line-2-0746-1126-s035088,35.088,35.088,"45.765655, 4.940043",public
LYO-ST-048,line-2-0717-1181-s036496,station,standard,Gare,line-2,LYO-SYS-001,line-2-0717-1181-s036496,36.496,36.496,"45.770874, 4.954204",public
LYO-ST-049,line-2-0681-1234-s037878,station,interchange-elevated,line-2-0681-1234-s037878,line-2,LYO-SYS-001,line-2-0681-1234-s037878,37.878,37.878,"45.777353, 4.967850",public
LYO-ST-050,line-2-0701-1286-s039117,station,standard,Centre commercial Balzac,line-2,LYO-SYS-001,line-2-0701-1286-s039117,39.117,39.117,"45.773754, 4.981239",public
LYO-ST-051,line-2-0716-1378-s041131,station,standard,Gare,line-2,LYO-SYS-001,line-2-0716-1378-s041131,41.131,41.131,"45.771054, 5.004927",public
LYO-ST-052,line-2-0656-1448-s043552,station,terminal,Le Zéphir,line-2,LYO-SYS-001,line-2-0656-1448-s043552,43.552,43.552,"45.781852, 5.022950",public
LYO-ST-053,line-3-0579-1093-s000000,station,terminal,line-3-0579-1093-s000000,line-3,LYO-SYS-001,line-3-0579-1093-s000000,0.000,0.000,"45.795710, 4.931547",public
LYO-ST-054,line-3-0588-1066-s001983,station,interchange-elevated,line-3-0588-1066-s001983,line-3,LYO-SYS-001,line-3-0588-1066-s001983,1.983,1.983,"45.794090, 4.924595",public
LYO-ST-055,line-3-0618-0977-s004028,station,standard,Petit Pont,line-3,LYO-SYS-001,line-3-0618-0977-s004028,4.028,4.028,"45.788691, 4.901680",public
LYO-ST-056,line-3-0624-0903-s006033,station,standard,line-3-0624-0903-s006033,line-3,LYO-SYS-001,line-3-0624-0903-s006033,6.033,6.033,"45.787611, 4.882627",public
LYO-ST-057,line-3-0639-0850-s007234,station,major,Faculté des sciences et technologies - Département de physique,line-3,LYO-SYS-001,line-3-0639-0850-s007234,7.234,7.234,"45.784912, 4.868981",public
LYO-ST-058,line-3-0636-0769-s009247,station,standard,Saint-Clair,line-3,LYO-SYS-001,line-3-0636-0769-s009247,9.247,9.247,"45.785452, 4.848126",public
LYO-ST-059,line-3-0660-0689-s011272,station,interchange,Hénon,line-3,LYO-SYS-001,line-3-0660-0689-s011272,11.272,11.272,"45.781132, 4.827528",public
LYO-ST-060,line-3-0690-0648-s012486,station,major,Institut National Supérieur du Professorat et de l'Éducation,line-3,LYO-SYS-001,line-3-0690-0648-s012486,12.486,12.486,"45.775733, 4.816971",public
LYO-ST-061,line-3-0725-0609-s013701,station,major,Campus René Cassin,line-3,LYO-SYS-001,line-3-0725-0609-s013701,13.701,13.701,"45.769435, 4.806930",public
LYO-ST-062,line-3-0739-0570-s014912,station,major,Marché alimentaire Champvert,line-3,LYO-SYS-001,line-3-0739-0570-s014912,14.912,14.912,"45.766915, 4.796888",public
LYO-ST-063,line-3-0750-0487-s016924,station,standard,Écully la Demi-Lune,line-3,LYO-SYS-001,line-3-0750-0487-s016924,16.924,16.924,"45.764935, 4.775518",public
LYO-ST-064,line-3-0765-0408-s018946,station,interchange-elevated,Tassin,line-3,LYO-SYS-001,line-3-0765-0408-s018946,18.946,18.946,"45.762236, 4.755178",public
LYO-ST-065,line-3-0786-0396-s019569,station,interchange-elevated,line-3-0786-0396-s019569,line-3,LYO-SYS-001,line-3-0786-0396-s019569,19.569,19.569,"45.758457, 4.752088",public
LYO-ST-066,line-3-0787-0341-s020946,station,standard,Les Mourrons,line-3,LYO-SYS-001,line-3-0787-0341-s020946,20.946,20.946,"45.758277, 4.737927",public
LYO-ST-067,line-3-0793-0286-s022462,station,standard,Marché de Saint-Genis-les-Ollières,line-3,LYO-SYS-001,line-3-0793-0286-s022462,22.462,22.462,"45.757197, 4.723766",public
LYO-ST-068,line-3-0834-0322-s023968,station,terminal,line-3-0834-0322-s023968,line-3,LYO-SYS-001,line-3-0834-0322-s023968,23.968,23.968,"45.749818, 4.733035",public
LYO-ST-069,line-4-1637-0509-s000000,station,terminal,Galerie commerciale le Jayon,line-4,LYO-SYS-001,line-4-1637-0509-s000000,0.000,0.000,"45.605305, 4.781183",public
LYO-ST-070,line-4-1526-0595-s003825,station,halt,line-4-1526-0595-s003825,line-4,LYO-SYS-001,line-4-1526-0595-s003825,3.825,3.825,"45.625282, 4.803325",public
LYO-ST-071,line-4-1395-0629-s006843,station,halt,Vernaison,line-4,LYO-SYS-001,line-4-1395-0629-s006843,6.843,6.843,"45.648857, 4.812079",public
LYO-ST-072,line-4-1278-0647-s009849,station,halt,line-4-1278-0647-s009849,line-4,LYO-SYS-001,line-4-1278-0647-s009849,9.849,9.849,"45.669913, 4.816714",public
LYO-ST-073,line-4-1199-0612-s011851,station,standard,line-4-1199-0612-s011851,line-4,LYO-SYS-001,line-4-1199-0612-s011851,11.851,11.851,"45.684131, 4.807702",public
LYO-ST-074,line-4-1159-0656-s013274,station,standard,Centre des Maladies du Foie et de l'Appareil Digestif,line-4,LYO-SYS-001,line-4-1159-0656-s013274,13.274,13.274,"45.691329, 4.819031",public
LYO-ST-075,line-4-1129-0712-s014677,station,interchange-elevated,line-4-1129-0712-s014677,line-4,LYO-SYS-001,line-4-1129-0712-s014677,14.677,14.677,"45.696728, 4.833450",public
LYO-ST-076,line-4-1082-0691-s015881,station,standard,line-4-1082-0691-s015881,line-4,LYO-SYS-001,line-4-1082-0691-s015881,15.881,15.881,"45.705187, 4.828043",public
LYO-ST-077,line-4-1033-0746-s017898,station,standard,line-4-1033-0746-s017898,line-4,LYO-SYS-001,line-4-1033-0746-s017898,17.898,17.898,"45.714005, 4.842204",public
LYO-ST-078,line-4-0957-0767-s019912,station,interchange-elevated,ARIES École supérieure d'infographie,line-4,LYO-SYS-001,line-4-0957-0767-s019912,19.912,19.912,"45.727682, 4.847611",public
LYO-ST-079,line-4-0880-0767-s021585,station,interchange,École de Condé,line-4,LYO-SYS-001,line-4-0880-0767-s021585,21.585,21.585,"45.741540, 4.847611",public
LYO-ST-080,line-4-0823-0766-s023601,station,interchange,La Guillotière,line-4,LYO-SYS-001,line-4-0823-0766-s023601,23.601,23.601,"45.751798, 4.847353",public
LYO-ST-081,line-4-0811-0818-s025228,station,major,3e Arrondissement,line-4,LYO-SYS-001,line-4-0811-0818-s025228,25.228,25.228,"45.753957, 4.860742",public
LYO-ST-082,line-4-0762-0811-s026431,station,major,Gare Part-Dieu - Vivier Merle,line-4,LYO-SYS-001,line-4-0762-0811-s026431,26.431,26.431,"45.762776, 4.858939",public
LYO-ST-083,line-4-0708-0810-s027637,station,major,Clinique du Parc,line-4,LYO-SYS-001,line-4-0708-0810-s027637,27.637,27.637,"45.772494, 4.858682",public
LYO-ST-084,line-4-0649-0815-s028859,station,major,UFR Sciences et techniques des activités physiques et sportives,line-4,LYO-SYS-001,line-4-0649-0815-s028859,28.859,28.859,"45.783112, 4.859969",public
LYO-ST-085,line-4-0581-0874-s030879,station,standard,line-4-0581-0874-s030879,line-4,LYO-SYS-001,line-4-0581-0874-s030879,30.879,30.879,"45.795350, 4.875160",public
LYO-ST-086,line-4-0503-0895-s032897,station,standard,line-4-0503-0895-s032897,line-4,LYO-SYS-001,line-4-0503-0895-s032897,32.897,32.897,"45.809387, 4.880567",public
LYO-ST-087,line-4-0471-0853-s034402,station,standard,line-4-0471-0853-s034402,line-4,LYO-SYS-001,line-4-0471-0853-s034402,34.402,34.402,"45.815146, 4.869753",public
LYO-ST-088,line-4-0425-0905-s035905,station,interchange-elevated,line-4-0425-0905-s035905,line-4,LYO-SYS-001,line-4-0425-0905-s035905,35.905,35.905,"45.823424, 4.883142",public
LYO-ST-089,line-4-0338-0935-s037939,station,halt,line-4-0338-0935-s037939,line-4,LYO-SYS-001,line-4-0338-0935-s037939,37.938,37.938,"45.839081, 4.890866",public
LYO-ST-090,line-4-0257-0971-s039953,station,halt,line-4-0257-0971-s039953,line-4,LYO-SYS-001,line-4-0257-0971-s039953,39.953,39.953,"45.853659, 4.900135",public
LYO-ST-091,line-4-0138-1012-s042746,station,halt,Les Échets,line-4,LYO-SYS-001,line-4-0138-1012-s042746,42.746,42.746,"45.875075, 4.910691",public
LYO-ST-092,line-4-0018-1047-s045552,station,terminal,Mionnay,line-4,LYO-SYS-001,line-4-0018-1047-s045552,45.552,45.552,"45.896671, 4.919703",public
LYO-ST-093,line-5-0533-0026-s000000,station,terminal,Le Guéret,line-5,LYO-SYS-001,line-5-0533-0026-s000000,0.000,0.000,"45.803988, 4.656823",public
LYO-ST-094,line-5-0566-0139-s003002,station,halt,line-5-0566-0139-s003002,line-5,LYO-SYS-001,line-5-0566-0139-s003002,3.002,3.002,"45.798049, 4.685917",public
LYO-ST-095,line-5-0629-0249-s006018,station,halt,"Institut national du travail, de l'emploi et de la formation professionnelle",line-5,LYO-SYS-001,line-5-0629-0249-s006018,6.018,6.018,"45.786711, 4.714240",public
LYO-ST-096,line-5-0698-0337-s008549,station,standard,line-5-0698-0337-s008549,line-5,LYO-SYS-001,line-5-0698-0337-s008549,8.549,8.549,"45.774294, 4.736897",public
LYO-ST-097,line-5-0743-0389-s010322,station,interchange-elevated,line-5-0743-0389-s010322,line-5,LYO-SYS-001,line-5-0743-0389-s010322,10.322,10.322,"45.766195, 4.750286",public
LYO-ST-098,line-5-0738-0399-s010563,station,interchange-elevated,line-5-0738-0399-s010563,line-5,LYO-SYS-001,line-5-0738-0399-s010563,10.563,10.563,"45.767095, 4.752860",public
LYO-ST-099,line-5-0771-0461-s012569,station,standard,Tassin-la-Demi-Lune,line-5,LYO-SYS-001,line-5-0771-0461-s012569,12.569,12.569,"45.761156, 4.768824",public
LYO-ST-100,line-5-0808-0539-s014591,station,standard,line-5-0808-0539-s014591,line-5,LYO-SYS-001,line-5-0808-0539-s014591,14.591,14.591,"45.754497, 4.788907",public
LYO-ST-101,line-5-0873-0581-s016612,station,standard,line-5-0873-0581-s016612,line-5,LYO-SYS-001,line-5-0873-0581-s016612,16.612,16.612,"45.742800, 4.799721",public
LYO-ST-102,line-5-0934-0634-s018631,station,standard,#onlylyon,line-5,LYO-SYS-001,line-5-0934-0634-s018631,18.631,18.631,"45.731822, 4.813367",public
LYO-ST-103,line-5-0935-0690-s019842,station,major,École Normale Supérieure de Lyon - Site Jacques Monod,line-5,LYO-SYS-001,line-5-0935-0690-s019842,19.842,19.842,"45.731642, 4.827785",public
LYO-ST-104,line-5-0966-0765-s021859,station,interchange-elevated,ARIES École supérieure d'infographie,line-5,LYO-SYS-001,line-5-0966-0765-s021859,21.859,21.859,"45.726063, 4.847096",public
LYO-ST-105,line-5-1032-0819-s023861,station,standard,line-5-1032-0819-s023861,line-5,LYO-SYS-001,line-5-1032-0819-s023861,23.861,23.861,"45.714185, 4.860999",public
LYO-ST-106,line-5-1070-0904-s025876,station,standard,Vénissieux,line-5,LYO-SYS-001,line-5-1070-0904-s025876,25.876,25.876,"45.707346, 4.882884",public
LYO-ST-107,line-5-1117-0985-s027885,station,standard,line-5-1117-0985-s027885,line-5,LYO-SYS-001,line-5-1117-0985-s027885,27.885,27.885,"45.698888, 4.903740",public
LYO-ST-108,line-5-1153-0961-s029852,station,terminal,Le Monery,line-5,LYO-SYS-001,line-5-1153-0961-s029852,29.852,29.852,"45.692409, 4.897560",public
LYO-ST-109,line-6-0662-0383-s000000,station,standard,Campus Région du Numérique,line-6,LYO-SYS-001,line-6-0662-0383-s000000,0.000,0.000,"45.780772, 4.748741",public
LYO-ST-110,line-6-0588-0425-s002011,station,standard,line-6-0588-0425-s002011,line-6,LYO-SYS-001,line-6-0588-0425-s002011,2.011,2.011,"45.794090, 4.759555",public
LYO-ST-111,line-6-0563-0489-s003913,station,interchange-elevated,line-6-0563-0489-s003913,line-6,LYO-SYS-001,line-6-0563-0489-s003913,3.913,3.913,"45.798589, 4.776033",public
LYO-ST-112,line-6-0507-0550-s006024,station,standard,line-6-0507-0550-s006024,line-6,LYO-SYS-001,line-6-0507-0550-s006024,6.024,6.024,"45.808667, 4.791739",public
LYO-ST-113,line-6-0482-0634-s008032,station,standard,École Nationale Supérieure de la Police,line-6,LYO-SYS-001,line-6-0482-0634-s008032,8.031,8.031,"45.813166, 4.813367",public
LYO-ST-114,line-6-0462-0715-s010035,station,standard,Centre hospitaliser spécialisé Saint-Cyr,line-6,LYO-SYS-001,line-6-0462-0715-s010035,10.035,10.035,"45.816766, 4.834222",public
LYO-ST-115,line-6-0417-0773-s012035,station,standard,line-6-0417-0773-s012035,line-6,LYO-SYS-001,line-6-0417-0773-s012035,12.035,12.035,"45.824864, 4.849155",public
LYO-ST-116,line-6-0402-0848-s014055,station,standard,line-6-0402-0848-s014055,line-6,LYO-SYS-001,line-6-0402-0848-s014055,14.055,14.055,"45.827564, 4.868466",public
LYO-ST-117,line-6-0425-0905-s015640,station,interchange-elevated,line-6-0425-0905-s015640,line-6,LYO-SYS-001,line-6-0425-0905-s015640,15.640,15.640,"45.823424, 4.883142",public
LYO-ST-118,line-6-0434-0921-s016063,station,interchange-elevated,Polyclinique Lyon-Nord Rillieux,line-6,LYO-SYS-001,line-6-0434-0921-s016063,16.063,16.063,"45.821805, 4.887261",public
LYO-ST-119,line-6-0502-0958-s018078,station,standard,Europe Mont-Blanc,line-6,LYO-SYS-001,line-6-0502-0958-s018078,18.078,18.078,"45.809567, 4.896788",public
LYO-ST-120,line-6-0534-1031-s020104,station,standard,line-6-0534-1031-s020104,line-6,LYO-SYS-001,line-6-0534-1031-s020104,20.104,20.104,"45.803808, 4.915583",public
LYO-ST-121,line-6-0576-1088-s021744,station,interchange-elevated,line-6-0576-1088-s021744,line-6,LYO-SYS-001,line-6-0576-1088-s021744,21.744,21.744,"45.796250, 4.930259",public
LYO-ST-122,line-6-0578-1105-s022117,station,interchange-elevated,line-6-0578-1105-s022117,line-6,LYO-SYS-001,line-6-0578-1105-s022117,22.117,22.117,"45.795890, 4.934636",public
LYO-ST-123,line-6-0609-1186-s024152,station,halt,line-6-0609-1186-s024152,line-6,LYO-SYS-001,line-6-0609-1186-s024152,24.152,24.152,"45.790311, 4.955492",public
LYO-ST-124,line-6-0681-1234-s026205,station,interchange-elevated,line-6-0681-1234-s026205,line-6,LYO-SYS-001,line-6-0681-1234-s026205,26.205,26.205,"45.777353, 4.967850",public
LYO-ST-125,line-6-0731-1229-s027660,station,standard,Le Molard,line-6,LYO-SYS-001,line-6-0731-1229-s027660,27.660,27.660,"45.768355, 4.966563",public
LYO-ST-126,line-6-0789-1224-s029128,station,standard,line-6-0789-1224-s029128,line-6,LYO-SYS-001,line-6-0789-1224-s029128,29.128,29.128,"45.757917, 4.965276",public
LYO-ST-127,line-6-0819-1139-s031138,station,standard,line-6-0819-1139-s031138,line-6,LYO-SYS-001,line-6-0819-1139-s031138,31.138,31.138,"45.752518, 4.943391",public
LYO-ST-128,line-6-0900-1119-s033153,station,standard,line-6-0900-1119-s033153,line-6,LYO-SYS-001,line-6-0900-1119-s033153,33.153,33.153,"45.737940, 4.938241",public
LYO-ST-129,line-6-0955-1123-s035154,station,standard,Aéroport de Lyon-Bron,line-6,LYO-SYS-001,line-6-0955-1123-s035154,35.154,35.154,"45.728042, 4.939271",public
LYO-ST-130,line-6-1017-1079-s036852,station,interchange-elevated,Hôpital privé de l'Est Lyonnais,line-6,LYO-SYS-001,line-6-1017-1079-s036852,36.852,36.852,"45.716884, 4.927942",public
LYO-ST-131,line-6-1028-1069-s037167,station,interchange-elevated,Hôpital privé de l'Est Lyonnais,line-6,LYO-SYS-001,line-6-1028-1069-s037167,37.167,37.167,"45.714905, 4.925367",public
LYO-ST-132,line-6-1113-1056-s039174,station,standard,line-6-1113-1056-s039174,line-6,LYO-SYS-001,line-6-1113-1056-s039174,39.173,39.173,"45.699608, 4.922020",public
LYO-ST-133,line-6-1176-1084-s041189,station,standard,Campus SNCF,line-6,LYO-SYS-001,line-6-1176-1084-s041189,41.189,41.189,"45.688270, 4.929230",public
LYO-ST-134,line-6-1196-1016-s043418,station,standard,line-6-1196-1016-s043418,line-6,LYO-SYS-001,line-6-1196-1016-s043418,43.418,43.418,"45.684670, 4.911721",public
LYO-ST-135,line-6-1219-0942-s045436,station,standard,line-6-1219-0942-s045436,line-6,LYO-SYS-001,line-6-1219-0942-s045436,45.436,45.436,"45.680531, 4.892668",public
LYO-ST-136,line-6-1184-0856-s047446,station,standard,Groupe hospitalier Les Portes du Sud,line-6,LYO-SYS-001,line-6-1184-0856-s047446,47.446,47.446,"45.686830, 4.870526",public
LYO-ST-137,line-6-1168-0784-s049461,station,standard,line-6-1168-0784-s049461,line-6,LYO-SYS-001,line-6-1168-0784-s049461,49.461,49.461,"45.689710, 4.851988",public
LYO-ST-138,line-6-1132-0719-s051468,station,interchange-elevated,line-6-1132-0719-s051468,line-6,LYO-SYS-001,line-6-1132-0719-s051468,51.468,51.468,"45.696188, 4.835252",public
LYO-ST-139,line-6-1129-0712-s051633,station,interchange-elevated,line-6-1129-0712-s051633,line-6,LYO-SYS-001,line-6-1129-0712-s051633,51.633,51.633,"45.696728, 4.833450",public
LYO-ST-140,line-6-1124-0635-s053490,station,standard,line-6-1124-0635-s053490,line-6,LYO-SYS-001,line-6-1124-0635-s053490,53.490,53.490,"45.697628, 4.813624",public
LYO-ST-141,line-6-1103-0562-s055509,station,standard,Centre hospitalier Lyon-Sud (Sainte-Eugénie),line-6,LYO-SYS-001,line-6-1103-0562-s055509,55.508,55.508,"45.701407, 4.794829",public
LYO-ST-142,line-6-1131-0500-s057513,station,standard,Observatoire de Lyon,line-6,LYO-SYS-001,line-6-1131-0500-s057513,57.513,57.513,"45.696368, 4.778865",public
LYO-ST-143,line-6-1072-0388-s060362,station,interchange-elevated,Place Maréchal Foch,line-6,LYO-SYS-001,line-6-1072-0388-s060362,60.362,60.362,"45.706986, 4.750028",public
LYO-ST-144,line-6-1056-0371-s060893,station,interchange-elevated,Place Maréchal Foch,line-6,LYO-SYS-001,line-6-1056-0371-s060893,60.893,60.893,"45.709866, 4.745651",public
LYO-ST-145,line-6-0969-0343-s063387,station,halt,line-6-0969-0343-s063387,line-6,LYO-SYS-001,line-6-0969-0343-s063387,63.387,63.387,"45.725523, 4.738442",public
