sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,7234.16,77.45526539,23.21412579,60..100cm,27.0,14.0,39.0,50.0,13.0,80.0,22.0,5.0,46.0,1540.0,1380.0,1750.0,2.1,0.7,4.7,6.6,5.2,7.9
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,8267.611,77.44798628,23.21638527,0..30cm,25.0,14.0,34.0,52.0,34.0,75.0,24.0,9.0,37.0,1310.0,1070.0,1620.0,4.9,2.2,10.3,6.4,5.0,7.8
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,8267.611,77.44798628,23.21638527,30..60cm,26.0,15.0,37.0,52.0,22.0,77.0,22.0,5.0,42.0,1460.0,1240.0,1670.0,3.0,0.9,6.1,6.6,5.4,8.0
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,8267.611,77.44798628,23.21638527,60..100cm,26.0,12.0,39.0,52.0,19.0,81.0,22.0,3.0,46.0,1530.0,1300.0,1760.0,2.3,0.8,4.8,6.6,5.1,7.9
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,9301.063,77.44548756,23.22245543,0..30cm,26.0,15.0,37.0,49.0,23.0,75.0,25.0,9.0,37.0,1300.0,1070.0,1620.0,5.9,2.3,13.6,6.4,5.0,7.5
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,9301.063,77.44548756,23.22245543,30..60cm,27.0,15.0,41.0,49.0,18.0,75.0,24.0,6.0,45.0,1450.0,1270.0,1640.0,3.6,0.9,7.4,6.5,5.4,7.6
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,9301.063,77.44548756,23.22245543,60..100cm,28.0,12.0,43.0,49.0,13.0,79.0,23.0,3.0,46.0,1550.0,1320.0,1750.0,2.6,1.1,5.5,6.5,5.1,7.9
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,10334.514,77.44626979,23.2313137,0..30cm,25.0,13.0,39.0,51.0,32.0,74.0,24.0,9.0,35.0,1300.0,1040.0,1620.0,6.1,2.5,14.5,6.4,5.0,7.8
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,10334.514,77.44626979,23.2313137,30..60cm,26.0,13.0,40.0,51.0,20.0,77.0,23.0,5.0,41.0,1450.0,1240.0,1640.0,3.4,0.9,7.2,6.6,5.4,7.6
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,10334.514,77.44626979,23.2313137,60..100cm,27.0,13.0,43.0,49.0,13.0,77.0,23.0,3.0,45.0,1550.0,1350.0,1750.0,2.4,0.8,5.2,6.5,5.2,7.9
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,11009.2,77.45070327,23.23366202,0..30cm,26.0,14.0,37.0,49.0,32.0,75.0,25.0,8.0,36.0,1320.0,1070.0,1620.0,5.4,2.3,11.8,6.4,5.0,7.8
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,11009.2,77.45070327,23.23366202,30..60cm,27.0,14.0,38.0,48.0,20.0,75.0,24.0,6.0,43.0,1470.0,1300.0,1680.0,3.2,1.1,6.1,6.6,5.4,8.0
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,11009.2,77.45070327,23.23366202,60..100cm,28.0,13.0,40.0,48.0,16.0,77.0,24.0,6.0,45.0,1550.0,1390.0,1770.0,2.3,0.8,5.1,6.6,5.1,7.9
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11367.966,77.45409525,23.23366202,0..30cm,24.0,13.0,33.0,53.0,32.0,76.0,23.0,9.0,36.0,1300.0,1020.0,1600.0,6.9,2.8,15.2,6.4,5.2,7.6
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11367.966,77.45409525,23.23366202,30..60cm,24.0,12.0,35.0,55.0,29.0,78.0,21.0,4.0,34.0,1460.0,1220.0,1670.0,3.5,1.7,6.5,6.6,5.4,7.8
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11367.966,77.45409525,23.23366202,60..100cm,25.0,12.0,38.0,55.0,24.0,82.0,20.0,1.0,35.0,1570.0,1370.0,1830.0,2.4,0.8,5.1,6.6,5.5,7.7
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,12401.417,77.45526539,23.23965535,0..30cm,22.0,11.0,31.0,55.0,35.0,77.0,23.0,7.0,33.0,1270.0,1010.0,1580.0,6.6,2.6,18.2,6.4,5.2,7.5
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,12401.417,77.45526539,23.23965535,30..60cm,23.0,8.0,33.0,56.0,31.0,82.0,21.0,3.0,42.0,1450.0,1240.0,1660.0,3.5,1.3,6.8,6.5,5.5,7.6
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,12401.417,77.45526539,23.23965535,60..100cm,23.0,8.0,35.0,56.0,27.0,86.0,21.0,3.0,43.0,1560.0,1310.0,1820.0,2.5,0.7,5.4,6.5,5.4,7.7
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,13434.868,77.45624317,23.24809692,0..30cm,22.0,13.0,31.0,55.0,35.0,77.0,23.0,6.0,36.0,1290.0,1060.0,1590.0,7.9,3.6,17.6,6.5,5.3,7.8
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,13434.868,77.45624317,23.24809692,30..60cm,23.0,8.0,33.0,55.0,27.0,81.0,22.0,3.0,43.0,1450.0,1240.0,1690.0,3.7,1.2,7.2,6.6,5.5,7.7
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,13434.868,77.45624317,23.24809692,60..100cm,24.0,9.0,34.0,56.0,24.0,83.0,21.0,3.0,44.0,1550.0,1280.0,1810.0,2.4,1.0,5.1,6.6,5.6,7.8
segment:line-3-civil-008:0015,civil_segment,line-3-civil-008,line-3,at-grade,14468.32,77.45682984,23.25692542,0..30cm,26.0,13.0,38.0,47.0,22.0,75.0,27.0,11.0,44.0,1330.0,1030.0,1610.0,5.0,1.8,12.0,6.5,5.1,8.0
segment:line-3-civil-008:0015,civil_segment,line-3-civil-008,line-3,at-grade,14468.32,77.45682984,23.25692542,30..60cm,27.0,13.0,38.0,47.0,18.0,80.0,26.0,8.0,47.0,1460.0,1290.0,1670.0,2.9,0.9,5.6,6.6,5.4,8.2
segment:line-3-civil-008:0015,civil_segment,line-3-civil-008,line-3,at-grade,14468.32,77.45682984,23.25692542,60..100cm,27.0,12.0,38.0,48.0,17.0,80.0,25.0,8.0,48.0,1560.0,1420.0,1780.0,2.3,0.8,4.5,6.6,5.1,8.0
segment:line-3-civil-008:0016,civil_segment,line-3-civil-008,line-3,at-grade,15501.771,77.45756947,23.26577441,0..30cm,25.0,14.0,34.0,49.0,24.0,74.0,26.0,11.0,43.0,1330.0,1060.0,1610.0,5.8,2.2,11.7,6.4,5.1,8.0
segment:line-3-civil-008:0016,civil_segment,line-3-civil-008,line-3,at-grade,15501.771,77.45756947,23.26577441,30..60cm,26.0,14.0,35.0,49.0,19.0,77.0,26.0,8.0,48.0,1430.0,1170.0,1660.0,3.0,0.9,7.8,6.6,5.4,8.0
segment:line-3-civil-008:0016,civil_segment,line-3-civil-008,line-3,at-grade,15501.771,77.45756947,23.26577441,60..100cm,26.0,14.0,36.0,50.0,19.0,78.0,24.0,5.0,48.0,1500.0,1370.0,1770.0,2.2,0.8,4.3,6.6,5.1,8.0
segment:line-3-civil-008:0017,civil_segment,line-3-civil-008,line-3,at-grade,16535.223,77.44909581,23.26695576,0..30cm,24.0,13.0,34.0,50.0,26.0,74.0,26.0,11.0,42.0,1360.0,1080.0,1630.0,5.4,2.1,11.5,6.4,5.1,7.6
segment:line-3-civil-008:0017,civil_segment,line-3-civil-008,line-3,at-grade,16535.223,77.44909581,23.26695576,30..60cm,26.0,13.0,35.0,50.0,19.0,76.0,25.0,8.0,48.0,1470.0,1290.0,1670.0,3.0,1.1,6.3,6.6,5.4,8.1
segment:line-3-civil-008:0017,civil_segment,line-3-civil-008,line-3,at-grade,16535.223,77.44909581,23.26695576,60..100cm,26.0,12.0,37.0,51.0,18.0,78.0,23.0,5.0,49.0,1560.0,1430.0,1770.0,2.2,0.8,4.2,6.6,5.1,8.1
segment:line-3-civil-008:0018,civil_segment,line-3-civil-008,line-3,at-grade,17568.674,77.44461123,23.27164163,0..30cm,22.0,8.0,34.0,55.0,25.0,80.0,24.0,5.0,44.0,1400.0,1200.0,1640.0,4.9,2.0,13.3,6.5,5.0,7.8
segment:line-3-civil-008:0018,civil_segment,line-3-civil-008,line-3,at-grade,17568.674,77.44461123,23.27164163,30..60cm,23.0,10.0,36.0,53.0,20.0,82.0,23.0,2.0,48.0,1480.0,1330.0,1670.0,3.2,1.2,6.9,6.6,5.4,8.1
segment:line-3-civil-008:0018,civil_segment,line-3-civil-008,line-3,at-grade,17568.674,77.44461123,23.27164163,60..100cm,24.0,12.0,36.0,53.0,18.0,82.0,23.0,1.0,49.0,1530.0,1340.0,1740.0,2.5,0.9,4.9,6.6,5.1,8.1
segment:line-3-civil-008:0019,civil_segment,line-3-civil-008,line-3,at-grade,18602.125,77.44422028,23.27974042,0..30cm,22.0,10.0,33.0,55.0,31.0,83.0,23.0,6.0,39.0,1400.0,1150.0,1600.0,4.7,2.0,9.7,6.6,5.2,8.0
segment:line-3-civil-008:0019,civil_segment,line-3-civil-008,line-3,at-grade,18602.125,77.44422028,23.27974042,30..60cm,23.0,12.0,36.0,54.0,26.0,83.0,23.0,5.0,42.0,1490.0,1310.0,1670.0,2.6,1.0,5.1,6.7,5.5,8.2
segment:line-3-civil-008:0019,civil_segment,line-3-civil-008,line-3,at-grade,18602.125,77.44422028,23.27974042,60..100cm,24.0,13.0,37.0,54.0,23.0,83.0,22.0,3.0,43.0,1520.0,1360.0,1740.0,2.1,0.8,4.2,6.8,5.4,8.3
segment:line-3-civil-008:0020,civil_segment,line-3-civil-008,line-3,at-grade,19635.577,77.43931081,23.2869628,0..30cm,23.0,13.0,31.0,53.0,32.0,77.0,24.0,7.0,39.0,1330.0,1070.0,1590.0,4.8,1.5,11.2,6.6,5.2,8.0
segment:line-3-civil-008:0020,civil_segment,line-3-civil-008,line-3,at-grade,19635.577,77.43931081,23.2869628,30..60cm,25.0,10.0,37.0,52.0,16.0,82.0,24.0,3.0,44.0,1470.0,1260.0,1690.0,3.1,0.9,7.1,6.8,5.5,8.2
segment:line-3-civil-008:0020,civil_segment,line-3-civil-008,line-3,at-grade,19635.577,77.43931081,23.2869628,60..100cm,25.0,8.0,40.0,52.0,14.0,83.0,23.0,1.0,46.0,1580.0,1380.0,1880.0,2.1,0.8,4.6,6.8,5.6,8.3
segment:line-3-civil-008:0021,civil_segment,line-3-civil-008,line-3,at-grade,20669.028,77.43629641,23.29506831,0..30cm,23.0,9.0,33.0,52.0,27.0,77.0,25.0,11.0,39.0,1310.0,1070.0,1590.0,6.9,2.5,14.8,6.6,5.4,8.0
segment:line-3-civil-008:0021,civil_segment,line-3-civil-008,line-3,at-grade,20669.028,77.43629641,23.29506831,30..60cm,24.0,7.0,38.0,52.0,16.0,80.0,24.0,8.0,46.0,1460.0,1260.0,1670.0,3.3,0.9,8.1,6.8,5.7,8.2
segment:line-3-civil-008:0021,civil_segment,line-3-civil-008,line-3,at-grade,20669.028,77.43629641,23.29506831,60..100cm,24.0,7.0,38.0,53.0,14.0,79.0,23.0,8.0,46.0,1590.0,1400.0,1850.0,2.1,0.8,4.4,6.8,5.6,8.3
segment:line-3-civil-008:0022,civil_segment,line-3-civil-008,line-3,at-grade,21702.48,77.43552058,23.30205505,0..30cm,24.0,12.0,35.0,49.0,22.0,77.0,27.0,11.0,45.0,1340.0,1070.0,1590.0,5.1,1.5,12.0,6.6,5.3,8.0
segment:line-3-civil-008:0022,civil_segment,line-3-civil-008,line-3,at-grade,21702.48,77.43552058,23.30205505,30..60cm,25.0,7.0,35.0,50.0,18.0,79.0,26.0,9.0,43.0,1470.0,1310.0,1670.0,3.2,0.9,8.0,6.8,5.7,8.2
segment:line-3-civil-008:0022,civil_segment,line-3-civil-008,line-3,at-grade,21702.48,77.43552058,23.30205505,60..100cm,24.0,7.0,39.0,51.0,14.0,80.0,24.0,4.0,46.0,1580.0,1410.0,1790.0,2.0,0.8,3.8,6.9,5.6,8.3
segment:line-3-civil-008:0023,civil_segment,line-3-civil-008,line-3,at-grade,22018.4,77.43629641,23.30420876,0..30cm,20.0,4.0,34.0,57.0,28.0,83.0,23.0,5.0,43.0,1380.0,1120.0,1610.0,4.9,1.9,9.7,6.6,5.2,8.0
segment:line-3-civil-008:0023,civil_segment,line-3-civil-008,line-3,at-grade,22018.4,77.43629641,23.30420876,30..60cm,22.0,5.0,35.0,56.0,28.0,86.0,23.0,5.0,44.0,1500.0,1350.0,1690.0,2.7,0.7,6.2,6.8,5.5,8.2
segment:line-3-civil-008:0023,civil_segment,line-3-civil-008,line-3,at-grade,22018.4,77.43629641,23.30420876,60..100cm,22.0,5.0,38.0,56.0,18.0,88.0,22.0,3.0,48.0,1590.0,1410.0,1790.0,1.8,0.8,3.4,6.9,5.6,8.3
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,77.36413607,23.18669085,0..30cm,21.0,9.0,31.0,56.0,35.0,85.0,23.0,5.0,39.0,1290.0,1080.0,1580.0,6.0,2.1,11.7,6.6,5.2,7.9
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,77.36413607,23.18669085,30..60cm,23.0,7.0,34.0,56.0,24.0,86.0,21.0,5.0,44.0,1450.0,1230.0,1640.0,3.4,1.1,7.3,6.8,5.5,8.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,77.36413607,23.18669085,60..100cm,23.0,7.0,35.0,57.0,24.0,87.0,20.0,1.0,44.0,1570.0,1380.0,1810.0,2.2,0.8,5.1,6.8,5.4,8.2
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1038.892,77.37098055,23.19289988,0..30cm,22.0,10.0,34.0,55.0,33.0,82.0,23.0,10.0,39.0,1290.0,1060.0,1560.0,5.3,1.8,10.0,6.5,5.2,7.9
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1038.892,77.37098055,23.19289988,30..60cm,23.0,6.0,35.0,56.0,25.0,85.0,21.0,5.0,38.0,1450.0,1250.0,1690.0,3.2,1.0,5.9,6.7,5.5,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1038.892,77.37098055,23.19289988,60..100cm,23.0,6.0,37.0,57.0,24.0,87.0,20.0,2.0,38.0,1560.0,1380.0,1810.0,2.2,0.8,5.2,6.7,5.4,8.0
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2077.783,77.36662111,23.20026726,0..30cm,22.0,8.0,33.0,55.0,28.0,83.0,23.0,5.0,39.0,1300.0,1060.0,1610.0,5.9,2.4,11.5,6.6,5.3,7.9
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2077.783,77.36662111,23.20026726,30..60cm,24.0,7.0,35.0,55.0,23.0,85.0,22.0,4.0,43.0,1460.0,1250.0,1690.0,3.0,0.9,5.9,6.7,5.5,7.8
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2077.783,77.36662111,23.20026726,60..100cm,24.0,6.0,38.0,56.0,23.0,88.0,20.0,0.0,45.0,1580.0,1410.0,1850.0,1.9,0.7,4.4,6.7,5.4,7.9
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2653.9,77.36288109,23.20381035,0..30cm,23.0,11.0,34.0,53.0,27.0,79.0,24.0,7.0,41.0,1300.0,1060.0,1590.0,5.7,2.4,11.5,6.5,5.2,7.9
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2653.9,77.36288109,23.20381035,30..60cm,24.0,8.0,37.0,53.0,20.0,85.0,23.0,3.0,43.0,1470.0,1250.0,1690.0,3.3,1.1,6.2,6.7,5.5,8.0
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2653.9,77.36288109,23.20381035,60..100cm,25.0,8.0,39.0,54.0,21.0,87.0,21.0,1.0,45.0,1590.0,1400.0,1810.0,2.2,0.7,5.1,6.7,5.2,8.0
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3116.675,77.36643325,23.20485225,0..30cm,25.0,13.0,36.0,49.0,24.0,75.0,26.0,9.0,43.0,1300.0,1060.0,1620.0,5.3,2.2,11.0,6.5,5.1,8.0
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3116.675,77.36643325,23.20485225,30..60cm,27.0,11.0,40.0,49.0,15.0,76.0,25.0,6.0,48.0,1470.0,1240.0,1690.0,3.2,0.9,6.6,6.7,5.4,8.0
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3116.675,77.36643325,23.20485225,60..100cm,26.0,9.0,39.0,51.0,13.0,83.0,23.0,3.0,49.0,1590.0,1410.0,1810.0,2.0,0.7,4.1,6.7,5.2,8.0
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4155.566,77.37426474,23.20871907,0..30cm,26.0,14.0,37.0,47.0,23.0,71.0,27.0,15.0,46.0,1250.0,970.0,1480.0,7.1,2.6,12.4,6.1,5.0,7.4
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4155.566,77.37426474,23.20871907,30..60cm,25.0,9.0,39.0,51.0,24.0,73.0,24.0,9.0,43.0,1400.0,1130.0,1600.0,3.8,1.5,8.2,6.2,5.3,7.3
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4155.566,77.37426474,23.20871907,60..100cm,25.0,8.0,39.0,52.0,23.0,81.0,23.0,6.0,46.0,1520.0,1220.0,1830.0,2.2,0.8,4.4,6.4,5.4,7.7
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,5194.458,77.37905092,23.21401086,0..30cm,24.0,14.0,36.0,50.0,21.0,76.0,26.0,9.0,43.0,1220.0,960.0,1460.0,5.8,2.4,14.5,6.5,5.2,7.8
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,5194.458,77.37905092,23.21401086,30..60cm,25.0,11.0,37.0,50.0,18.0,78.0,25.0,8.0,46.0,1360.0,1140.0,1580.0,3.3,1.1,8.0,6.6,5.5,7.7
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,5194.458,77.37905092,23.21401086,60..100cm,26.0,11.0,38.0,50.0,18.0,79.0,24.0,6.0,46.0,1480.0,1190.0,1730.0,2.4,1.1,5.2,6.6,5.2,8.0
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,5307.8,77.37963002,23.21480698,0..30cm,24.0,14.0,36.0,50.0,21.0,76.0,26.0,9.0,43.0,1220.0,960.0,1460.0,5.8,2.4,14.5,6.5,5.2,7.8
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,5307.8,77.37963002,23.21480698,30..60cm,25.0,11.0,37.0,50.0,18.0,78.0,25.0,8.0,46.0,1360.0,1140.0,1580.0,3.3,1.1,8.0,6.6,5.5,7.7
segment:line-4-civil-009:0007,civil_segment,line-4-civil-009,line-4,at-grade,5307.8,77.37963002,23.21480698,60..100cm,26.0,11.0,38.0,50.0,18.0,79.0,24.0,6.0,46.0,1480.0,1190.0,1730.0,2.4,1.1,5.2,6.6,5.2,8.0
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,5307.8,77.37963002,23.21480698,0..30cm,24.0,14.0,36.0,50.0,21.0,76.0,26.0,9.0,43.0,1220.0,960.0,1460.0,5.8,2.4,14.5,6.5,5.2,7.8
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,5307.8,77.37963002,23.21480698,30..60cm,25.0,11.0,37.0,50.0,18.0,78.0,25.0,8.0,46.0,1360.0,1140.0,1580.0,3.3,1.1,8.0,6.6,5.5,7.7
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,5307.8,77.37963002,23.21480698,60..100cm,26.0,11.0,38.0,50.0,18.0,79.0,24.0,6.0,46.0,1480.0,1190.0,1730.0,2.4,1.1,5.2,6.6,5.2,8.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,5804.5,77.38293832,23.21785153,0..30cm,23.0,12.0,32.0,53.0,35.0,77.0,24.0,8.0,41.0,1230.0,970.0,1520.0,6.1,2.4,11.9,6.4,5.1,7.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,5804.5,77.38293832,23.21785153,30..60cm,24.0,9.0,38.0,54.0,24.0,80.0,22.0,2.0,43.0,1390.0,1150.0,1620.0,3.1,0.9,6.5,6.6,5.4,8.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,5804.5,77.38293832,23.21785153,60..100cm,24.0,9.0,37.0,55.0,25.0,82.0,21.0,2.0,42.0,1510.0,1220.0,1810.0,2.1,0.7,4.5,6.6,5.2,7.9
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,6301.2,77.38552264,23.22122855,0..30cm,23.0,13.0,33.0,54.0,35.0,77.0,23.0,6.0,36.0,1320.0,1110.0,1580.0,5.4,2.2,11.9,6.5,5.1,7.7
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,6301.2,77.38552264,23.22122855,30..60cm,23.0,8.0,34.0,56.0,26.0,82.0,21.0,4.0,40.0,1460.0,1290.0,1650.0,3.0,1.2,5.8,6.6,5.4,8.0
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,6301.2,77.38552264,23.22122855,60..100cm,23.0,10.0,35.0,57.0,23.0,83.0,19.0,1.0,45.0,1550.0,1400.0,1720.0,2.2,0.8,4.8,6.7,5.2,8.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,6301.2,77.38552264,23.22122855,0..30cm,23.0,13.0,33.0,54.0,35.0,77.0,23.0,6.0,36.0,1320.0,1110.0,1580.0,5.4,2.2,11.9,6.5,5.1,7.7
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,6301.2,77.38552264,23.22122855,30..60cm,23.0,8.0,34.0,56.0,26.0,82.0,21.0,4.0,40.0,1460.0,1290.0,1650.0,3.0,1.2,5.8,6.6,5.4,8.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,6301.2,77.38552264,23.22122855,60..100cm,23.0,10.0,35.0,57.0,23.0,83.0,19.0,1.0,45.0,1550.0,1400.0,1720.0,2.2,0.8,4.8,6.7,5.2,8.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,7340.338,77.38876497,23.22753286,0..30cm,25.0,14.0,35.0,49.0,30.0,71.0,26.0,13.0,40.0,1300.0,1020.0,1590.0,6.1,2.6,12.0,6.4,5.1,7.5
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,7340.338,77.38876497,23.22753286,30..60cm,26.0,13.0,38.0,50.0,23.0,75.0,24.0,9.0,41.0,1440.0,1220.0,1640.0,3.2,0.9,6.6,6.6,5.4,7.5
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,7340.338,77.38876497,23.22753286,60..100cm,27.0,12.0,39.0,51.0,15.0,78.0,23.0,8.0,44.0,1540.0,1350.0,1760.0,2.1,0.8,4.4,6.6,5.1,8.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,8379.475,77.39612682,23.23340797,0..30cm,25.0,16.0,34.0,48.0,25.0,72.0,26.0,7.0,46.0,1340.0,1120.0,1620.0,6.6,2.3,17.3,6.4,5.0,7.8
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,8379.475,77.39612682,23.23340797,30..60cm,26.0,14.0,37.0,50.0,23.0,75.0,24.0,6.0,46.0,1460.0,1240.0,1650.0,3.4,1.2,8.1,6.6,5.4,8.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,8379.475,77.39612682,23.23340797,60..100cm,26.0,12.0,38.0,51.0,20.0,78.0,23.0,4.0,46.0,1530.0,1340.0,1720.0,2.2,0.7,4.8,6.6,5.1,8.0
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,9311.1,77.39759843,23.23926141,0..30cm,25.0,16.0,35.0,49.0,22.0,74.0,26.0,8.0,45.0,1310.0,1080.0,1600.0,5.2,2.2,11.3,6.4,5.1,7.5
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,9311.1,77.39759843,23.23926141,30..60cm,27.0,12.0,37.0,50.0,24.0,78.0,23.0,6.0,46.0,1460.0,1240.0,1650.0,2.6,0.9,5.8,6.6,5.4,7.5
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,9311.1,77.39759843,23.23926141,60..100cm,27.0,10.0,39.0,51.0,20.0,79.0,22.0,5.0,45.0,1560.0,1310.0,1810.0,2.0,0.7,4.7,6.6,5.2,8.0
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,9418.613,77.39819808,23.24000941,0..30cm,25.0,15.0,34.0,49.0,21.0,74.0,26.0,8.0,43.0,1280.0,1070.0,1590.0,6.1,2.2,12.6,6.4,5.1,7.5
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,9418.613,77.39819808,23.24000941,30..60cm,27.0,16.0,37.0,50.0,21.0,76.0,24.0,6.0,46.0,1440.0,1220.0,1650.0,3.2,1.1,6.5,6.6,5.4,7.5
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,9418.613,77.39819808,23.24000941,60..100cm,27.0,13.0,38.0,50.0,18.0,78.0,22.0,5.0,45.0,1560.0,1400.0,1810.0,2.2,0.7,4.9,6.6,5.2,7.9
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,10457.75,77.39650781,23.24830955,0..30cm,24.0,13.0,32.0,52.0,36.0,77.0,24.0,10.0,37.0,1220.0,970.0,1520.0,6.4,3.0,13.0,6.5,5.3,7.5
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,10457.75,77.39650781,23.24830955,30..60cm,26.0,13.0,38.0,50.0,26.0,76.0,23.0,9.0,41.0,1350.0,1100.0,1580.0,3.4,0.9,7.8,6.7,5.5,7.7
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,10457.75,77.39650781,23.24830955,60..100cm,27.0,12.0,40.0,51.0,26.0,78.0,22.0,6.0,40.0,1460.0,1140.0,1690.0,2.1,0.7,4.9,6.7,5.6,7.9
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,11496.888,77.40096697,23.25381823,0..30cm,23.0,11.0,36.0,54.0,30.0,79.0,23.0,9.0,34.0,1350.0,1080.0,1610.0,5.7,1.7,16.8,6.5,5.2,7.8
