asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAF-ST-024,line-2-0537-0747-s020517,station,standard,SOS Santé,line-2,BAF-SYS-001,line-2-0537-0747-s020517,20.517,20.517,"5.480468, 10.452914",public
BAF-ST-025,line-2-0580-0812-s022533,station,standard,line-2-0580-0812-s022533,line-2,BAF-SYS-001,line-2-0580-0812-s022533,22.533,22.533,"5.472730, 10.464645",public
BAF-ST-026,line-2-0581-0875-s024042,station,terminal,Marché,line-2,BAF-SYS-001,line-2-0581-0875-s024042,24.042,24.042,"5.472550, 10.476016",public
BAF-ST-027,line-3-0486-0828-s000000,station,terminal,Marché de Famleng,line-3,BAF-SYS-001,line-3-0486-0828-s000000,0.000,0.000,"5.489646, 10.467533",public
BAF-ST-028,line-3-0488-0739-s002019,station,standard,line-3-0488-0739-s002019,line-3,BAF-SYS-001,line-3-0488-0739-s002019,2.019,2.019,"5.489287, 10.451470",public
BAF-ST-029,line-3-0465-0671-s004019,station,standard,line-3-0465-0671-s004019,line-3,BAF-SYS-001,line-3-0465-0671-s004019,4.019,4.019,"5.493426, 10.439197",public
BAF-ST-030,line-3-0509-0598-s006046,station,interchange,line-3-0509-0598-s006046,line-3,BAF-SYS-001,line-3-0509-0598-s006046,6.046,6.046,"5.485507, 10.426021",public
BAF-ST-031,line-3-0555-0548-s008022,station,interchange,line-3-0555-0548-s008022,line-3,BAF-SYS-001,line-3-0555-0548-s008022,8.022,8.022,"5.477229, 10.416997",public
BAF-ST-032,line-3-0611-0463-s010496,station,standard,line-3-0611-0463-s010496,line-3,BAF-SYS-001,line-3-0611-0463-s010496,10.496,10.496,"5.467151, 10.401656",public
BAF-ST-033,line-3-0683-0426-s012512,station,standard,line-3-0683-0426-s012512,line-3,BAF-SYS-001,line-3-0683-0426-s012512,12.512,12.512,"5.454193, 10.394978",public
BAF-ST-034,line-3-0764-0399-s014519,station,standard,line-3-0764-0399-s014519,line-3,BAF-SYS-001,line-3-0764-0399-s014519,14.518,14.518,"5.439616, 10.390104",public
BAF-ST-035,line-3-0773-0345-s016025,station,standard,line-3-0773-0345-s016025,line-3,BAF-SYS-001,line-3-0773-0345-s016025,16.025,16.025,"5.437996, 10.380358",public
BAF-ST-036,line-3-0790-0281-s017519,station,halt,line-3-0790-0281-s017519,line-3,BAF-SYS-001,line-3-0790-0281-s017519,17.519,17.519,"5.434937, 10.368807",public
BAF-ST-037,line-3-0876-0210-s020533,station,halt,line-3-0876-0210-s020533,line-3,BAF-SYS-001,line-3-0876-0210-s020533,20.533,20.533,"5.419460, 10.355992",public
BAF-ST-038,line-3-0937-0102-s023488,station,halt,line-3-0937-0102-s023488,line-3,BAF-SYS-001,line-3-0937-0102-s023488,23.488,23.488,"5.408482, 10.336500",public
BAF-ST-039,line-3-1046-0061-s026438,station,depot-terminal,Hôptial de District,line-3,BAF-SYS-001,line-3-1046-0061-s026438,26.439,26.439,"5.388865, 10.329100",public
BAF-TRK-L1-001,line-1-0332-0510-s000000--line-1-0377-0536-s002015,track-section,standard-urban,line-1 section 001,line-1,BAF-SYS-001,line-1-0332-0510-s000000 to line-1-0377-0536-s002015,0.000,2.015,Baleng to line-1-0377-0536-s002015,safety
BAF-WPT-L1-001,w-node-line-1-0332-0510-s000000--line-1-0377-0536-s002015,waypoint,wayside-node,line-1 waypoint 001,line-1,BAF-TRK-L1-001,line-1-0332-0510-s000000 to line-1-0377-0536-s002015,1.007,1.007,Baleng to line-1-0377-0536-s002015 midpoint W-Node,safety
BAF-TRK-L1-002,line-1-0377-0536-s002015--line-1-0468-0532-s004034,track-section,standard-urban,line-1 section 002,line-1,BAF-SYS-001,line-1-0377-0536-s002015 to line-1-0468-0532-s004034,2.015,4.034,line-1-0377-0536-s002015 to line-1-0468-0532-s004034,safety
BAF-WPT-L1-002,w-node-line-1-0377-0536-s002015--line-1-0468-0532-s004034,waypoint,wayside-node,line-1 waypoint 002,line-1,BAF-TRK-L1-002,line-1-0377-0536-s002015 to line-1-0468-0532-s004034,3.024,3.024,line-1-0377-0536-s002015 to line-1-0468-0532-s004034 midpoint W-Node,safety
BAF-TRK-L1-003,line-1-0468-0532-s004034--line-1-0503-0504-s005259,track-section,standard-urban,line-1 section 003,line-1,BAF-SYS-001,line-1-0468-0532-s004034 to line-1-0503-0504-s005259,4.034,5.259,line-1-0468-0532-s004034 to Centre Medical de TYO-Ville,safety
BAF-WPT-L1-003,w-node-line-1-0468-0532-s004034--line-1-0503-0504-s005259,waypoint,wayside-node,line-1 waypoint 003,line-1,BAF-TRK-L1-003,line-1-0468-0532-s004034 to line-1-0503-0504-s005259,4.646,4.646,line-1-0468-0532-s004034 to Centre Medical de TYO-Ville midpoint W-Node,safety
BAF-TRK-L1-004,line-1-0503-0504-s005259--line-1-0555-0548-s007179,track-section,standard-urban,line-1 section 004,line-1,BAF-SYS-001,line-1-0503-0504-s005259 to line-1-0555-0548-s007179,5.259,7.179,Centre Medical de TYO-Ville to line-1-0555-0548-s007179,safety
BAF-WPT-L1-004,w-node-line-1-0503-0504-s005259--line-1-0555-0548-s007179,waypoint,wayside-node,line-1 waypoint 004,line-1,BAF-TRK-L1-004,line-1-0503-0504-s005259 to line-1-0555-0548-s007179,6.219,6.219,Centre Medical de TYO-Ville to line-1-0555-0548-s007179 midpoint W-Node,safety
BAF-TRK-L1-005,line-1-0555-0548-s007179--line-1-0599-0577-s008431,track-section,standard-urban,line-1 section 005,line-1,BAF-SYS-001,line-1-0555-0548-s007179 to line-1-0599-0577-s008431,7.179,8.431,line-1-0555-0548-s007179 to Chefferie Supérieure de Bafoussam,safety
BAF-WPT-L1-005,w-node-line-1-0555-0548-s007179--line-1-0599-0577-s008431,waypoint,wayside-node,line-1 waypoint 005,line-1,BAF-TRK-L1-005,line-1-0555-0548-s007179 to line-1-0599-0577-s008431,7.805,7.805,line-1-0555-0548-s007179 to Chefferie Supérieure de Bafoussam midpoint W-Node,safety
BAF-TRK-L1-006,line-1-0599-0577-s008431--line-1-0615-0543-s009688,track-section,standard-urban,line-1 section 006,line-1,BAF-SYS-001,line-1-0599-0577-s008431 to line-1-0615-0543-s009688,8.431,9.688,Chefferie Supérieure de Bafoussam to Banengo,safety
BAF-WPT-L1-006,w-node-line-1-0599-0577-s008431--line-1-0615-0543-s009688,waypoint,wayside-node,line-1 waypoint 006,line-1,BAF-TRK-L1-006,line-1-0599-0577-s008431 to line-1-0615-0543-s009688,9.060,9.060,Chefferie Supérieure de Bafoussam to Banengo midpoint W-Node,safety
BAF-TRK-L1-007,line-1-0615-0543-s009688--line-1-0663-0486-s011705,track-section,standard-urban,line-1 section 007,line-1,BAF-SYS-001,line-1-0615-0543-s009688 to line-1-0663-0486-s011705,9.688,11.705,Banengo to line-1-0663-0486-s011705,safety
BAF-WPT-L1-007,w-node-line-1-0615-0543-s009688--line-1-0663-0486-s011705,waypoint,wayside-node,line-1 waypoint 007,line-1,BAF-TRK-L1-007,line-1-0615-0543-s009688 to line-1-0663-0486-s011705,10.697,10.697,Banengo to line-1-0663-0486-s011705 midpoint W-Node,safety
BAF-TRK-L1-008,line-1-0663-0486-s011705--line-1-0741-0489-s013710,track-section,standard-urban,line-1 section 008,line-1,BAF-SYS-001,line-1-0663-0486-s011705 to line-1-0741-0489-s013710,11.705,13.710,line-1-0663-0486-s011705 to line-1-0741-0489-s013710,safety
BAF-WPT-L1-008,w-node-line-1-0663-0486-s011705--line-1-0741-0489-s013710,waypoint,wayside-node,line-1 waypoint 008,line-1,BAF-TRK-L1-008,line-1-0663-0486-s011705 to line-1-0741-0489-s013710,12.708,12.708,line-1-0663-0486-s011705 to line-1-0741-0489-s013710 midpoint W-Node,safety
BAF-TRK-L1-009,line-1-0741-0489-s013710--line-1-0807-0508-s015718,track-section,standard-urban,line-1 section 009,line-1,BAF-SYS-001,line-1-0741-0489-s013710 to line-1-0807-0508-s015718,13.710,15.718,line-1-0741-0489-s013710 to line-1-0807-0508-s015718,safety
BAF-WPT-L1-009,w-node-line-1-0741-0489-s013710--line-1-0807-0508-s015718,waypoint,wayside-node,line-1 waypoint 009,line-1,BAF-TRK-L1-009,line-1-0741-0489-s013710 to line-1-0807-0508-s015718,14.714,14.714,line-1-0741-0489-s013710 to line-1-0807-0508-s015718 midpoint W-Node,safety
BAF-TRK-L1-010,line-1-0807-0508-s015718--line-1-0913-0449-s018727,track-section,standard-urban,line-1 section 010,line-1,BAF-SYS-001,line-1-0807-0508-s015718 to line-1-0913-0449-s018727,15.718,18.727,line-1-0807-0508-s015718 to line-1-0913-0449-s018727,safety
BAF-WPT-L1-010,w-node-line-1-0807-0508-s015718--line-1-0913-0449-s018727,waypoint,wayside-node,line-1 waypoint 010,line-1,BAF-TRK-L1-010,line-1-0807-0508-s015718 to line-1-0913-0449-s018727,17.223,17.223,line-1-0807-0508-s015718 to line-1-0913-0449-s018727 midpoint W-Node,safety
BAF-TRK-L1-011,line-1-0913-0449-s018727--line-1-0992-0482-s020871,track-section,standard-urban,line-1 section 011,line-1,BAF-SYS-001,line-1-0913-0449-s018727 to line-1-0992-0482-s020871,18.727,20.871,line-1-0913-0449-s018727 to line-1-0992-0482-s020871,safety
BAF-WPT-L1-011,w-node-line-1-0913-0449-s018727--line-1-0992-0482-s020871,waypoint,wayside-node,line-1 waypoint 011,line-1,BAF-TRK-L1-011,line-1-0913-0449-s018727 to line-1-0992-0482-s020871,19.799,19.799,line-1-0913-0449-s018727 to line-1-0992-0482-s020871 midpoint W-Node,safety
BAF-TRK-L1-012,line-1-0992-0482-s020871--line-1-1086-0483-s023031,track-section,standard-urban,line-1 section 012,line-1,BAF-SYS-001,line-1-0992-0482-s020871 to line-1-1086-0483-s023031,20.871,23.031,line-1-0992-0482-s020871 to Stade Municipal Fotso Victor,safety
BAF-WPT-L1-012,w-node-line-1-0992-0482-s020871--line-1-1086-0483-s023031,waypoint,wayside-node,line-1 waypoint 012,line-1,BAF-TRK-L1-012,line-1-0992-0482-s020871 to line-1-1086-0483-s023031,21.951,21.951,line-1-0992-0482-s020871 to Stade Municipal Fotso Victor midpoint W-Node,safety
BAF-TRK-L2-001,line-2-0248-0064-s000000--line-2-0294-0187-s003022,track-section,standard-urban,line-2 section 001,line-2,BAF-SYS-001,line-2-0248-0064-s000000 to line-2-0294-0187-s003022,0.000,3.022,Chutes de la Metchié to line-2-0294-0187-s003022,safety
BAF-WPT-L2-001,w-node-line-2-0248-0064-s000000--line-2-0294-0187-s003022,waypoint,wayside-node,line-2 waypoint 001,line-2,BAF-TRK-L2-001,line-2-0248-0064-s000000 to line-2-0294-0187-s003022,1.511,1.511,Chutes de la Metchié to line-2-0294-0187-s003022 midpoint W-Node,safety
BAF-TRK-L2-002,line-2-0294-0187-s003022--line-2-0373-0294-s006040,track-section,standard-urban,line-2 section 002,line-2,BAF-SYS-001,line-2-0294-0187-s003022 to line-2-0373-0294-s006040,3.022,6.040,line-2-0294-0187-s003022 to line-2-0373-0294-s006040,safety
BAF-WPT-L2-002,w-node-line-2-0294-0187-s003022--line-2-0373-0294-s006040,waypoint,wayside-node,line-2 waypoint 002,line-2,BAF-TRK-L2-002,line-2-0294-0187-s003022 to line-2-0373-0294-s006040,4.531,4.531,line-2-0294-0187-s003022 to line-2-0373-0294-s006040 midpoint W-Node,safety
BAF-TRK-L2-003,line-2-0373-0294-s006040--line-2-0419-0374-s008044,track-section,standard-urban,line-2 section 003,line-2,BAF-SYS-001,line-2-0373-0294-s006040 to line-2-0419-0374-s008044,6.040,8.044,line-2-0373-0294-s006040 to line-2-0419-0374-s008044,safety
BAF-WPT-L2-003,w-node-line-2-0373-0294-s006040--line-2-0419-0374-s008044,waypoint,wayside-node,line-2 waypoint 003,line-2,BAF-TRK-L2-003,line-2-0373-0294-s006040 to line-2-0419-0374-s008044,7.042,7.042,line-2-0373-0294-s006040 to line-2-0419-0374-s008044 midpoint W-Node,safety
BAF-TRK-L2-004,line-2-0419-0374-s008044--line-2-0469-0412-s010046,track-section,standard-urban,line-2 section 004,line-2,BAF-SYS-001,line-2-0419-0374-s008044 to line-2-0469-0412-s010046,8.044,10.046,line-2-0419-0374-s008044 to line-2-0469-0412-s010046,safety
BAF-WPT-L2-004,w-node-line-2-0419-0374-s008044--line-2-0469-0412-s010046,waypoint,wayside-node,line-2 waypoint 004,line-2,BAF-TRK-L2-004,line-2-0419-0374-s008044 to line-2-0469-0412-s010046,9.045,9.045,line-2-0419-0374-s008044 to line-2-0469-0412-s010046 midpoint W-Node,safety
BAF-TRK-L2-005,line-2-0469-0412-s010046--line-2-0543-0434-s012065,track-section,standard-urban,line-2 section 005,line-2,BAF-SYS-001,line-2-0469-0412-s010046 to line-2-0543-0434-s012065,10.046,12.065,line-2-0469-0412-s010046 to line-2-0543-0434-s012065,safety
BAF-WPT-L2-005,w-node-line-2-0469-0412-s010046--line-2-0543-0434-s012065,waypoint,wayside-node,line-2 waypoint 005,line-2,BAF-TRK-L2-005,line-2-0469-0412-s010046 to line-2-0543-0434-s012065,11.055,11.055,line-2-0469-0412-s010046 to line-2-0543-0434-s012065 midpoint W-Node,safety
BAF-TRK-L2-006,line-2-0543-0434-s012065--line-2-0575-0507-s014082,track-section,standard-urban,line-2 section 006,line-2,BAF-SYS-001,line-2-0543-0434-s012065 to line-2-0575-0507-s014082,12.065,14.082,line-2-0543-0434-s012065 to line-2-0575-0507-s014082,safety
BAF-WPT-L2-006,w-node-line-2-0543-0434-s012065--line-2-0575-0507-s014082,waypoint,wayside-node,line-2 waypoint 006,line-2,BAF-TRK-L2-006,line-2-0543-0434-s012065 to line-2-0575-0507-s014082,13.074,13.074,line-2-0543-0434-s012065 to line-2-0575-0507-s014082 midpoint W-Node,safety
BAF-TRK-L2-007,line-2-0575-0507-s014082--line-2-0555-0548-s015770,track-section,standard-urban,line-2 section 007,line-2,BAF-SYS-001,line-2-0575-0507-s014082 to line-2-0555-0548-s015770,14.082,15.770,line-2-0575-0507-s014082 to line-2-0555-0548-s015770,safety
BAF-WPT-L2-007,w-node-line-2-0575-0507-s014082--line-2-0555-0548-s015770,waypoint,wayside-node,line-2 waypoint 007,line-2,BAF-TRK-L2-007,line-2-0575-0507-s014082 to line-2-0555-0548-s015770,14.926,14.926,line-2-0575-0507-s014082 to line-2-0555-0548-s015770 midpoint W-Node,safety
BAF-TRK-L2-008,line-2-0555-0548-s015770--line-2-0533-0601-s017149,track-section,standard-urban,line-2 section 008,line-2,BAF-SYS-001,line-2-0555-0548-s015770 to line-2-0533-0601-s017149,15.770,17.149,line-2-0555-0548-s015770 to line-2-0533-0601-s017149,safety
BAF-WPT-L2-008,w-node-line-2-0555-0548-s015770--line-2-0533-0601-s017149,waypoint,wayside-node,line-2 waypoint 008,line-2,BAF-TRK-L2-008,line-2-0555-0548-s015770 to line-2-0533-0601-s017149,16.460,16.460,line-2-0555-0548-s015770 to line-2-0533-0601-s017149 midpoint W-Node,safety
BAF-TRK-L2-009,line-2-0533-0601-s017149--line-2-0513-0660-s018511,track-section,standard-urban,line-2 section 009,line-2,BAF-SYS-001,line-2-0533-0601-s017149 to line-2-0513-0660-s018511,17.149,18.512,line-2-0533-0601-s017149 to line-2-0513-0660-s018511,safety
BAF-WPT-L2-009,w-node-line-2-0533-0601-s017149--line-2-0513-0660-s018511,waypoint,wayside-node,line-2 waypoint 009,line-2,BAF-TRK-L2-009,line-2-0533-0601-s017149 to line-2-0513-0660-s018511,17.830,17.830,line-2-0533-0601-s017149 to line-2-0513-0660-s018511 midpoint W-Node,safety
BAF-TRK-L2-010,line-2-0513-0660-s018511--line-2-0537-0747-s020517,track-section,standard-urban,line-2 section 010,line-2,BAF-SYS-001,line-2-0513-0660-s018511 to line-2-0537-0747-s020517,18.512,20.517,line-2-0513-0660-s018511 to SOS Santé,safety
BAF-WPT-L2-010,w-node-line-2-0513-0660-s018511--line-2-0537-0747-s020517,waypoint,wayside-node,line-2 waypoint 010,line-2,BAF-TRK-L2-010,line-2-0513-0660-s018511 to line-2-0537-0747-s020517,19.514,19.514,line-2-0513-0660-s018511 to SOS Santé midpoint W-Node,safety
BAF-TRK-L2-011,line-2-0537-0747-s020517--line-2-0580-0812-s022533,track-section,standard-urban,line-2 section 011,line-2,BAF-SYS-001,line-2-0537-0747-s020517 to line-2-0580-0812-s022533,20.517,22.533,SOS Santé to line-2-0580-0812-s022533,safety
BAF-WPT-L2-011,w-node-line-2-0537-0747-s020517--line-2-0580-0812-s022533,waypoint,wayside-node,line-2 waypoint 011,line-2,BAF-TRK-L2-011,line-2-0537-0747-s020517 to line-2-0580-0812-s022533,21.525,21.525,SOS Santé to line-2-0580-0812-s022533 midpoint W-Node,safety
BAF-TRK-L2-012,line-2-0580-0812-s022533--line-2-0581-0875-s024042,track-section,standard-urban,line-2 section 012,line-2,BAF-SYS-001,line-2-0580-0812-s022533 to line-2-0581-0875-s024042,22.533,24.042,line-2-0580-0812-s022533 to Marché,safety
BAF-WPT-L2-012,w-node-line-2-0580-0812-s022533--line-2-0581-0875-s024042,waypoint,wayside-node,line-2 waypoint 012,line-2,BAF-TRK-L2-012,line-2-0580-0812-s022533 to line-2-0581-0875-s024042,23.287,23.287,line-2-0580-0812-s022533 to Marché midpoint W-Node,safety
BAF-TRK-L3-001,line-3-0486-0828-s000000--line-3-0488-0739-s002019,track-section,standard-urban,line-3 section 001,line-3,BAF-SYS-001,line-3-0486-0828-s000000 to line-3-0488-0739-s002019,0.000,2.019,Marché de Famleng to line-3-0488-0739-s002019,safety
BAF-WPT-L3-001,w-node-line-3-0486-0828-s000000--line-3-0488-0739-s002019,waypoint,wayside-node,line-3 waypoint 001,line-3,BAF-TRK-L3-001,line-3-0486-0828-s000000 to line-3-0488-0739-s002019,1.009,1.009,Marché de Famleng to line-3-0488-0739-s002019 midpoint W-Node,safety
BAF-TRK-L3-002,line-3-0488-0739-s002019--line-3-0465-0671-s004019,track-section,standard-urban,line-3 section 002,line-3,BAF-SYS-001,line-3-0488-0739-s002019 to line-3-0465-0671-s004019,2.019,4.019,line-3-0488-0739-s002019 to line-3-0465-0671-s004019,safety
BAF-WPT-L3-002,w-node-line-3-0488-0739-s002019--line-3-0465-0671-s004019,waypoint,wayside-node,line-3 waypoint 002,line-3,BAF-TRK-L3-002,line-3-0488-0739-s002019 to line-3-0465-0671-s004019,3.019,3.019,line-3-0488-0739-s002019 to line-3-0465-0671-s004019 midpoint W-Node,safety
BAF-TRK-L3-003,line-3-0465-0671-s004019--line-3-0509-0598-s006046,track-section,standard-urban,line-3 section 003,line-3,BAF-SYS-001,line-3-0465-0671-s004019 to line-3-0509-0598-s006046,4.019,6.046,line-3-0465-0671-s004019 to line-3-0509-0598-s006046,safety
BAF-WPT-L3-003,w-node-line-3-0465-0671-s004019--line-3-0509-0598-s006046,waypoint,wayside-node,line-3 waypoint 003,line-3,BAF-TRK-L3-003,line-3-0465-0671-s004019 to line-3-0509-0598-s006046,5.032,5.032,line-3-0465-0671-s004019 to line-3-0509-0598-s006046 midpoint W-Node,safety
BAF-TRK-L3-004,line-3-0509-0598-s006046--line-3-0555-0548-s008022,track-section,standard-urban,line-3 section 004,line-3,BAF-SYS-001,line-3-0509-0598-s006046 to line-3-0555-0548-s008022,6.046,8.022,line-3-0509-0598-s006046 to line-3-0555-0548-s008022,safety
BAF-WPT-L3-004,w-node-line-3-0509-0598-s006046--line-3-0555-0548-s008022,waypoint,wayside-node,line-3 waypoint 004,line-3,BAF-TRK-L3-004,line-3-0509-0598-s006046 to line-3-0555-0548-s008022,7.034,7.034,line-3-0509-0598-s006046 to line-3-0555-0548-s008022 midpoint W-Node,safety
BAF-TRK-L3-005,line-3-0555-0548-s008022--line-3-0611-0463-s010496,track-section,standard-urban,line-3 section 005,line-3,BAF-SYS-001,line-3-0555-0548-s008022 to line-3-0611-0463-s010496,8.022,10.496,line-3-0555-0548-s008022 to line-3-0611-0463-s010496,safety
BAF-WPT-L3-005,w-node-line-3-0555-0548-s008022--line-3-0611-0463-s010496,waypoint,wayside-node,line-3 waypoint 005,line-3,BAF-TRK-L3-005,line-3-0555-0548-s008022 to line-3-0611-0463-s010496,9.259,9.259,line-3-0555-0548-s008022 to line-3-0611-0463-s010496 midpoint W-Node,safety
BAF-TRK-L3-006,line-3-0611-0463-s010496--line-3-0683-0426-s012512,track-section,standard-urban,line-3 section 006,line-3,BAF-SYS-001,line-3-0611-0463-s010496 to line-3-0683-0426-s012512,10.496,12.512,line-3-0611-0463-s010496 to line-3-0683-0426-s012512,safety
BAF-WPT-L3-006,w-node-line-3-0611-0463-s010496--line-3-0683-0426-s012512,waypoint,wayside-node,line-3 waypoint 006,line-3,BAF-TRK-L3-006,line-3-0611-0463-s010496 to line-3-0683-0426-s012512,11.504,11.504,line-3-0611-0463-s010496 to line-3-0683-0426-s012512 midpoint W-Node,safety
BAF-TRK-L3-007,line-3-0683-0426-s012512--line-3-0764-0399-s014519,track-section,standard-urban,line-3 section 007,line-3,BAF-SYS-001,line-3-0683-0426-s012512 to line-3-0764-0399-s014519,12.512,14.518,line-3-0683-0426-s012512 to line-3-0764-0399-s014519,safety
BAF-WPT-L3-007,w-node-line-3-0683-0426-s012512--line-3-0764-0399-s014519,waypoint,wayside-node,line-3 waypoint 007,line-3,BAF-TRK-L3-007,line-3-0683-0426-s012512 to line-3-0764-0399-s014519,13.515,13.515,line-3-0683-0426-s012512 to line-3-0764-0399-s014519 midpoint W-Node,safety
BAF-TRK-L3-008,line-3-0764-0399-s014519--line-3-0773-0345-s016025,track-section,standard-urban,line-3 section 008,line-3,BAF-SYS-001,line-3-0764-0399-s014519 to line-3-0773-0345-s016025,14.518,16.025,line-3-0764-0399-s014519 to line-3-0773-0345-s016025,safety
BAF-WPT-L3-008,w-node-line-3-0764-0399-s014519--line-3-0773-0345-s016025,waypoint,wayside-node,line-3 waypoint 008,line-3,BAF-TRK-L3-008,line-3-0764-0399-s014519 to line-3-0773-0345-s016025,15.272,15.272,line-3-0764-0399-s014519 to line-3-0773-0345-s016025 midpoint W-Node,safety
BAF-TRK-L3-009,line-3-0773-0345-s016025--line-3-0790-0281-s017519,track-section,standard-urban,line-3 section 009,line-3,BAF-SYS-001,line-3-0773-0345-s016025 to line-3-0790-0281-s017519,16.025,17.519,line-3-0773-0345-s016025 to line-3-0790-0281-s017519,safety
BAF-WPT-L3-009,w-node-line-3-0773-0345-s016025--line-3-0790-0281-s017519,waypoint,wayside-node,line-3 waypoint 009,line-3,BAF-TRK-L3-009,line-3-0773-0345-s016025 to line-3-0790-0281-s017519,16.772,16.772,line-3-0773-0345-s016025 to line-3-0790-0281-s017519 midpoint W-Node,safety
BAF-TRK-L3-010,line-3-0790-0281-s017519--line-3-0876-0210-s020533,track-section,standard-urban,line-3 section 010,line-3,BAF-SYS-001,line-3-0790-0281-s017519 to line-3-0876-0210-s020533,17.519,20.533,line-3-0790-0281-s017519 to line-3-0876-0210-s020533,safety
BAF-WPT-L3-010,w-node-line-3-0790-0281-s017519--line-3-0876-0210-s020533,waypoint,wayside-node,line-3 waypoint 010,line-3,BAF-TRK-L3-010,line-3-0790-0281-s017519 to line-3-0876-0210-s020533,19.026,19.026,line-3-0790-0281-s017519 to line-3-0876-0210-s020533 midpoint W-Node,safety
BAF-TRK-L3-011,line-3-0876-0210-s020533--line-3-0937-0102-s023488,track-section,standard-urban,line-3 section 011,line-3,BAF-SYS-001,line-3-0876-0210-s020533 to line-3-0937-0102-s023488,20.533,23.488,line-3-0876-0210-s020533 to line-3-0937-0102-s023488,safety
BAF-WPT-L3-011,w-node-line-3-0876-0210-s020533--line-3-0937-0102-s023488,waypoint,wayside-node,line-3 waypoint 011,line-3,BAF-TRK-L3-011,line-3-0876-0210-s020533 to line-3-0937-0102-s023488,22.010,22.010,line-3-0876-0210-s020533 to line-3-0937-0102-s023488 midpoint W-Node,safety
BAF-TRK-L3-012,line-3-0937-0102-s023488--line-3-1046-0061-s026438,track-section,standard-urban,line-3 section 012,line-3,BAF-SYS-001,line-3-0937-0102-s023488 to line-3-1046-0061-s026438,23.488,26.439,line-3-0937-0102-s023488 to Hôptial de District,safety
BAF-WPT-L3-012,w-node-line-3-0937-0102-s023488--line-3-1046-0061-s026438,waypoint,wayside-node,line-3 waypoint 012,line-3,BAF-TRK-L3-012,line-3-0937-0102-s023488 to line-3-1046-0061-s026438,24.963,24.963,line-3-0937-0102-s023488 to Hôptial de District midpoint W-Node,safety
BAF-SW-001,sw-line-1-0332-0510-s000000-tb,switch,no-9-mainline,sw-line-1-0332-0510-s000000-tb,line-1,BAF-ST-001,line-1-0332-0510-s000000,,,line-1-0332-0510-s000000 turnback,safety
BAF-SW-002,sw-line-1-1086-0483-s023031-tb,switch,no-9-mainline,sw-line-1-1086-0483-s023031-tb,line-1,BAF-ST-013,line-1-1086-0483-s023031,,,line-1-1086-0483-s023031 turnback,safety
BAF-SW-003,sw-line-2-0248-0064-s000000-tb,switch,no-9-mainline,sw-line-2-0248-0064-s000000-tb,line-2,BAF-ST-014,line-2-0248-0064-s000000,,,line-2-0248-0064-s000000 turnback,safety
BAF-SW-004,sw-line-2-0581-0875-s024042-tb,switch,no-9-mainline,sw-line-2-0581-0875-s024042-tb,line-2,BAF-ST-026,line-2-0581-0875-s024042,,,line-2-0581-0875-s024042 turnback,safety
BAF-SW-005,sw-line-3-0486-0828-s000000-tb,switch,no-9-mainline,sw-line-3-0486-0828-s000000-tb,line-3,BAF-ST-027,line-3-0486-0828-s000000,,,line-3-0486-0828-s000000 turnback,safety
BAF-SW-006,sw-line-3-1046-0061-s026438-tb,switch,no-9-mainline,sw-line-3-1046-0061-s026438-tb,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 turnback,safety
BAF-SW-007,sw-line-3-1046-0061-s026438-yd-01,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-01,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-008,sw-line-3-1046-0061-s026438-yd-02,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-02,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-009,sw-line-3-1046-0061-s026438-yd-03,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-03,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-010,sw-line-3-1046-0061-s026438-yd-04,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-04,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-011,sw-line-3-1046-0061-s026438-yd-05,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-05,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-012,sw-line-3-1046-0061-s026438-yd-06,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-06,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-013,sw-line-3-1046-0061-s026438-yd-07,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-07,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-014,sw-line-3-1046-0061-s026438-yd-08,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-08,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
