asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUR-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L1-042,line-1-042,rolling-stock,cold-reserve,line-1 trainset 042,line-1,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-045,line-2-045,rolling-stock,spare,line-2 trainset 045,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L2-046,line-2-046,rolling-stock,cold-reserve,line-2 trainset 046,line-2,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-027,line-3-027,rolling-stock,spare,line-3 trainset 027,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-028,line-3-028,rolling-stock,spare,line-3 trainset 028,line-3,HUR-SYS-001,,,,fleet,service
HUR-RS-L3-029,line-3-029,rolling-stock,cold-reserve,line-3 trainset 029,line-3,HUR-SYS-001,,,,fleet,service
HUR-ST-001,line-1-0155-0041-s000000,station,terminal,line-1-0155-0041-s000000,line-1,HUR-SYS-001,line-1-0155-0041-s000000,0.000,0.000,"27.297515, 33.743987",public
HUR-ST-002,line-1-0199-0122-s002001,station,standard,الغردقة الجديدة,line-1,HUR-SYS-001,line-1-0199-0122-s002001,2.001,2.001,"27.289597, 33.760358",public
HUR-ST-003,line-1-0261-0194-s004002,station,interchange-elevated,كلية التربية,line-1,HUR-SYS-001,line-1-0261-0194-s004002,4.002,4.002,"27.278439, 33.774909",public
HUR-ST-004,line-1-0316-0272-s006017,station,interchange-elevated,line-1-0316-0272-s006017,line-1,HUR-SYS-001,line-1-0316-0272-s006017,6.017,6.017,"27.268541, 33.790674",public
HUR-ST-005,line-1-0348-0320-s007242,station,major,منتجع الدره,line-1,HUR-SYS-001,line-1-0348-0320-s007242,7.242,7.242,"27.262782, 33.800375",public
HUR-ST-006,line-1-0395-0376-s009125,station,interchange-elevated,line-1-0395-0376-s009125,line-1,HUR-SYS-001,line-1-0395-0376-s009125,9.125,9.125,"27.254323, 33.811693",public
HUR-ST-007,line-1-0437-0437-s010877,station,major,line-1-0437-0437-s010877,line-1,HUR-SYS-001,line-1-0437-0437-s010877,10.877,10.877,"27.246765, 33.824021",public
HUR-ST-008,line-1-0481-0472-s012094,station,major,مساكن 144,line-1,HUR-SYS-001,line-1-0481-0472-s012094,12.094,12.094,"27.238846, 33.831095",public
HUR-ST-009,line-1-0553-0553-s014455,station,terminal,line-1-0553-0553-s014455,line-1,HUR-SYS-001,line-1-0553-0553-s014455,14.456,14.456,"27.225889, 33.847465",public
HUR-ST-010,line-2-0729-0464-s000000,station,terminal,The Egyptian Hospital,line-2,HUR-SYS-001,line-2-0729-0464-s000000,0.000,0.000,"27.194215, 33.829478",public
HUR-ST-011,line-2-0655-0421-s002017,station,standard,الحرية 5,line-2,HUR-SYS-001,line-2-0655-0421-s002017,2.017,2.017,"27.207532, 33.820787",public
HUR-ST-012,line-2-0597-0418-s003384,station,major,line-2-0597-0418-s003384,line-2,HUR-SYS-001,line-2-0597-0418-s003384,3.384,3.384,"27.217970, 33.820181",public
HUR-ST-013,line-2-0545-0408-s004590,station,major,عمارات الدفراوي,line-2,HUR-SYS-001,line-2-0545-0408-s004590,4.590,4.590,"27.227328, 33.818160",public
HUR-ST-014,line-2-0475-0383-s006197,station,major,line-2-0475-0383-s006197,line-2,HUR-SYS-001,line-2-0475-0383-s006197,6.197,6.197,"27.239926, 33.813107",public
HUR-ST-015,line-2-0426-0354-s007417,station,interchange-elevated,مساكن جمال مبارك,line-2,HUR-SYS-001,line-2-0426-0354-s007417,7.417,7.417,"27.248744, 33.807246",public
HUR-ST-016,line-2-0395-0376-s008759,station,interchange-elevated,line-2-0395-0376-s008759,line-2,HUR-SYS-001,line-2-0395-0376-s008759,8.759,8.759,"27.254323, 33.811693",public
HUR-ST-017,line-2-0387-0320-s010292,station,major,مساكن حفر الباطن الجديد,line-2,HUR-SYS-001,line-2-0387-0320-s010292,10.292,10.292,"27.255763, 33.800375",public
HUR-ST-018,line-2-0340-0262-s011841,station,interchange-elevated,line-2-0340-0262-s011841,line-2,HUR-SYS-001,line-2-0340-0262-s011841,11.841,11.841,"27.264222, 33.788653",public
HUR-ST-019,line-2-0285-0184-s013857,station,interchange-elevated,line-2-0285-0184-s013857,line-2,HUR-SYS-001,line-2-0285-0184-s013857,13.857,13.857,"27.274120, 33.772888",public
HUR-ST-020,line-2-0242-0142-s015180,station,depot-terminal,مبارك 7,line-2,HUR-SYS-001,line-2-0242-0142-s015180,15.180,15.180,"27.281858, 33.764400",public
HUR-ST-021,line-3-0460-0535-s000000,station,terminal,Salam Hospital,line-3,HUR-SYS-001,line-3-0460-0535-s000000,0.000,0.000,"27.242626, 33.843827",public
HUR-ST-022,line-3-0403-0473-s001933,station,major,عمارات الوفاء و الامل,line-3,HUR-SYS-001,line-3-0403-0473-s001933,1.933,1.933,"27.252884, 33.831297",public
HUR-ST-023,line-3-0383-0430-s003152,station,major,مجاورة الخدايات,line-3,HUR-SYS-001,line-3-0383-0430-s003152,3.152,3.152,"27.256483, 33.822606",public
HUR-ST-024,line-3-0395-0376-s004630,station,interchange-elevated,line-3-0395-0376-s004630,line-3,HUR-SYS-001,line-3-0395-0376-s004630,4.630,4.630,"27.254323, 33.811693",public
HUR-ST-025,line-3-0441-0357-s006109,station,interchange-elevated,Bus station,line-3,HUR-SYS-001,line-3-0441-0357-s006109,6.109,6.109,"27.246045, 33.807853",public
HUR-ST-026,line-3-0486-0338-s007590,station,standard,line-3-0486-0338-s007590,line-3,HUR-SYS-001,line-3-0486-0338-s007590,7.590,7.590,"27.237946, 33.804013",public
HUR-ST-027,line-3-0552-0311-s009332,station,terminal,المنطقة الصناعيه,line-3,HUR-SYS-001,line-3-0552-0311-s009332,9.332,9.332,"27.226069, 33.798556",public
HUR-TRK-L1-001,line-1-0155-0041-s000000--line-1-0199-0122-s002001,track-section,standard-urban,line-1 section 001,line-1,HUR-SYS-001,line-1-0155-0041-s000000 to line-1-0199-0122-s002001,0.000,2.001,line-1-0155-0041-s000000 to الغردقة الجديدة,safety
HUR-WPT-L1-001,w-node-line-1-0155-0041-s000000--line-1-0199-0122-s002001,waypoint,wayside-node,line-1 waypoint 001,line-1,HUR-TRK-L1-001,line-1-0155-0041-s000000 to line-1-0199-0122-s002001,1.001,1.001,line-1-0155-0041-s000000 to الغردقة الجديدة midpoint W-Node,safety
HUR-TRK-L1-002,line-1-0199-0122-s002001--line-1-0261-0194-s004002,track-section,standard-urban,line-1 section 002,line-1,HUR-SYS-001,line-1-0199-0122-s002001 to line-1-0261-0194-s004002,2.001,4.002,الغردقة الجديدة to كلية التربية,safety
HUR-WPT-L1-002,w-node-line-1-0199-0122-s002001--line-1-0261-0194-s004002,waypoint,wayside-node,line-1 waypoint 002,line-1,HUR-TRK-L1-002,line-1-0199-0122-s002001 to line-1-0261-0194-s004002,3.001,3.001,الغردقة الجديدة to كلية التربية midpoint W-Node,safety
HUR-TRK-L1-003,line-1-0261-0194-s004002--line-1-0316-0272-s006017,track-section,standard-urban,line-1 section 003,line-1,HUR-SYS-001,line-1-0261-0194-s004002 to line-1-0316-0272-s006017,4.002,6.017,كلية التربية to line-1-0316-0272-s006017,safety
HUR-WPT-L1-003,w-node-line-1-0261-0194-s004002--line-1-0316-0272-s006017,waypoint,wayside-node,line-1 waypoint 003,line-1,HUR-TRK-L1-003,line-1-0261-0194-s004002 to line-1-0316-0272-s006017,5.009,5.009,كلية التربية to line-1-0316-0272-s006017 midpoint W-Node,safety
HUR-TRK-L1-004,line-1-0316-0272-s006017--line-1-0348-0320-s007242,track-section,standard-urban,line-1 section 004,line-1,HUR-SYS-001,line-1-0316-0272-s006017 to line-1-0348-0320-s007242,6.017,7.242,line-1-0316-0272-s006017 to منتجع الدره,safety
HUR-WPT-L1-004,w-node-line-1-0316-0272-s006017--line-1-0348-0320-s007242,waypoint,wayside-node,line-1 waypoint 004,line-1,HUR-TRK-L1-004,line-1-0316-0272-s006017 to line-1-0348-0320-s007242,6.630,6.630,line-1-0316-0272-s006017 to منتجع الدره midpoint W-Node,safety
HUR-TRK-L1-005,line-1-0348-0320-s007242--line-1-0395-0376-s009125,track-section,standard-urban,line-1 section 005,line-1,HUR-SYS-001,line-1-0348-0320-s007242 to line-1-0395-0376-s009125,7.242,9.125,منتجع الدره to line-1-0395-0376-s009125,safety
HUR-WPT-L1-005,w-node-line-1-0348-0320-s007242--line-1-0395-0376-s009125,waypoint,wayside-node,line-1 waypoint 005,line-1,HUR-TRK-L1-005,line-1-0348-0320-s007242 to line-1-0395-0376-s009125,8.184,8.184,منتجع الدره to line-1-0395-0376-s009125 midpoint W-Node,safety
HUR-TRK-L1-006,line-1-0395-0376-s009125--line-1-0437-0437-s010877,track-section,standard-urban,line-1 section 006,line-1,HUR-SYS-001,line-1-0395-0376-s009125 to line-1-0437-0437-s010877,9.125,10.877,line-1-0395-0376-s009125 to line-1-0437-0437-s010877,safety
HUR-WPT-L1-006,w-node-line-1-0395-0376-s009125--line-1-0437-0437-s010877,waypoint,wayside-node,line-1 waypoint 006,line-1,HUR-TRK-L1-006,line-1-0395-0376-s009125 to line-1-0437-0437-s010877,10.001,10.001,line-1-0395-0376-s009125 to line-1-0437-0437-s010877 midpoint W-Node,safety
HUR-TRK-L1-007,line-1-0437-0437-s010877--line-1-0481-0472-s012094,track-section,standard-urban,line-1 section 007,line-1,HUR-SYS-001,line-1-0437-0437-s010877 to line-1-0481-0472-s012094,10.877,12.094,line-1-0437-0437-s010877 to مساكن 144,safety
HUR-WPT-L1-007,w-node-line-1-0437-0437-s010877--line-1-0481-0472-s012094,waypoint,wayside-node,line-1 waypoint 007,line-1,HUR-TRK-L1-007,line-1-0437-0437-s010877 to line-1-0481-0472-s012094,11.485,11.485,line-1-0437-0437-s010877 to مساكن 144 midpoint W-Node,safety
HUR-TRK-L1-008,line-1-0481-0472-s012094--line-1-0553-0553-s014455,track-section,standard-urban,line-1 section 008,line-1,HUR-SYS-001,line-1-0481-0472-s012094 to line-1-0553-0553-s014455,12.094,14.456,مساكن 144 to line-1-0553-0553-s014455,safety
HUR-WPT-L1-008,w-node-line-1-0481-0472-s012094--line-1-0553-0553-s014455,waypoint,wayside-node,line-1 waypoint 008,line-1,HUR-TRK-L1-008,line-1-0481-0472-s012094 to line-1-0553-0553-s014455,13.275,13.275,مساكن 144 to line-1-0553-0553-s014455 midpoint W-Node,safety
HUR-TRK-L2-001,line-2-0729-0464-s000000--line-2-0655-0421-s002017,track-section,standard-urban,line-2 section 001,line-2,HUR-SYS-001,line-2-0729-0464-s000000 to line-2-0655-0421-s002017,0.000,2.017,The Egyptian Hospital to الحرية 5,safety
HUR-WPT-L2-001,w-node-line-2-0729-0464-s000000--line-2-0655-0421-s002017,waypoint,wayside-node,line-2 waypoint 001,line-2,HUR-TRK-L2-001,line-2-0729-0464-s000000 to line-2-0655-0421-s002017,1.008,1.008,The Egyptian Hospital to الحرية 5 midpoint W-Node,safety
HUR-TRK-L2-002,line-2-0655-0421-s002017--line-2-0597-0418-s003384,track-section,standard-urban,line-2 section 002,line-2,HUR-SYS-001,line-2-0655-0421-s002017 to line-2-0597-0418-s003384,2.017,3.384,الحرية 5 to line-2-0597-0418-s003384,safety
HUR-WPT-L2-002,w-node-line-2-0655-0421-s002017--line-2-0597-0418-s003384,waypoint,wayside-node,line-2 waypoint 002,line-2,HUR-TRK-L2-002,line-2-0655-0421-s002017 to line-2-0597-0418-s003384,2.700,2.700,الحرية 5 to line-2-0597-0418-s003384 midpoint W-Node,safety
HUR-TRK-L2-003,line-2-0597-0418-s003384--line-2-0545-0408-s004590,track-section,standard-urban,line-2 section 003,line-2,HUR-SYS-001,line-2-0597-0418-s003384 to line-2-0545-0408-s004590,3.384,4.590,line-2-0597-0418-s003384 to عمارات الدفراوي,safety
HUR-WPT-L2-003,w-node-line-2-0597-0418-s003384--line-2-0545-0408-s004590,waypoint,wayside-node,line-2 waypoint 003,line-2,HUR-TRK-L2-003,line-2-0597-0418-s003384 to line-2-0545-0408-s004590,3.987,3.987,line-2-0597-0418-s003384 to عمارات الدفراوي midpoint W-Node,safety
HUR-TRK-L2-004,line-2-0545-0408-s004590--line-2-0475-0383-s006197,track-section,standard-urban,line-2 section 004,line-2,HUR-SYS-001,line-2-0545-0408-s004590 to line-2-0475-0383-s006197,4.590,6.197,عمارات الدفراوي to line-2-0475-0383-s006197,safety
HUR-WPT-L2-004,w-node-line-2-0545-0408-s004590--line-2-0475-0383-s006197,waypoint,wayside-node,line-2 waypoint 004,line-2,HUR-TRK-L2-004,line-2-0545-0408-s004590 to line-2-0475-0383-s006197,5.393,5.393,عمارات الدفراوي to line-2-0475-0383-s006197 midpoint W-Node,safety
HUR-TRK-L2-005,line-2-0475-0383-s006197--line-2-0426-0354-s007417,track-section,standard-urban,line-2 section 005,line-2,HUR-SYS-001,line-2-0475-0383-s006197 to line-2-0426-0354-s007417,6.197,7.417,line-2-0475-0383-s006197 to مساكن جمال مبارك,safety
HUR-WPT-L2-005,w-node-line-2-0475-0383-s006197--line-2-0426-0354-s007417,waypoint,wayside-node,line-2 waypoint 005,line-2,HUR-TRK-L2-005,line-2-0475-0383-s006197 to line-2-0426-0354-s007417,6.807,6.807,line-2-0475-0383-s006197 to مساكن جمال مبارك midpoint W-Node,safety
HUR-TRK-L2-006,line-2-0426-0354-s007417--line-2-0395-0376-s008759,track-section,standard-urban,line-2 section 006,line-2,HUR-SYS-001,line-2-0426-0354-s007417 to line-2-0395-0376-s008759,7.417,8.759,مساكن جمال مبارك to line-2-0395-0376-s008759,safety
HUR-WPT-L2-006,w-node-line-2-0426-0354-s007417--line-2-0395-0376-s008759,waypoint,wayside-node,line-2 waypoint 006,line-2,HUR-TRK-L2-006,line-2-0426-0354-s007417 to line-2-0395-0376-s008759,8.088,8.088,مساكن جمال مبارك to line-2-0395-0376-s008759 midpoint W-Node,safety
