asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAI-TRK-L3-003,line-3-0805-0437-s005992--line-3-0729-0498-s008018,track-section,standard-urban,line-3 section 003,line-3,TAI-SYS-001,line-3-0805-0437-s005992 to line-3-0729-0498-s008018,5.992,8.018,line-3-0805-0437-s005992 to line-3-0729-0498-s008018,safety
TAI-WPT-L3-003,w-node-line-3-0805-0437-s005992--line-3-0729-0498-s008018,waypoint,wayside-node,line-3 waypoint 003,line-3,TAI-TRK-L3-003,line-3-0805-0437-s005992 to line-3-0729-0498-s008018,7.005,7.005,line-3-0805-0437-s005992 to line-3-0729-0498-s008018 midpoint W-Node,safety
TAI-TRK-L3-004,line-3-0729-0498-s008018--line-3-0653-0536-s010036,track-section,standard-urban,line-3 section 004,line-3,TAI-SYS-001,line-3-0729-0498-s008018 to line-3-0653-0536-s010036,8.018,10.036,line-3-0729-0498-s008018 to المجلية,safety
TAI-WPT-L3-004,w-node-line-3-0729-0498-s008018--line-3-0653-0536-s010036,waypoint,wayside-node,line-3 waypoint 004,line-3,TAI-TRK-L3-004,line-3-0729-0498-s008018 to line-3-0653-0536-s010036,9.027,9.027,line-3-0729-0498-s008018 to المجلية midpoint W-Node,safety
TAI-TRK-L3-005,line-3-0653-0536-s010036--line-3-0604-0542-s011243,track-section,standard-urban,line-3 section 005,line-3,TAI-SYS-001,line-3-0653-0536-s010036 to line-3-0604-0542-s011243,10.036,11.243,المجلية to المستشفى الجمهوري تعز,safety
TAI-WPT-L3-005,w-node-line-3-0653-0536-s010036--line-3-0604-0542-s011243,waypoint,wayside-node,line-3 waypoint 005,line-3,TAI-TRK-L3-005,line-3-0653-0536-s010036 to line-3-0604-0542-s011243,10.639,10.639,المجلية to المستشفى الجمهوري تعز midpoint W-Node,safety
TAI-TRK-L3-006,line-3-0604-0542-s011243--line-3-0556-0541-s012228,track-section,standard-urban,line-3 section 006,line-3,TAI-SYS-001,line-3-0604-0542-s011243 to line-3-0556-0541-s012228,11.243,12.228,المستشفى الجمهوري تعز to الروضة,safety
TAI-WPT-L3-006,w-node-line-3-0604-0542-s011243--line-3-0556-0541-s012228,waypoint,wayside-node,line-3 waypoint 006,line-3,TAI-TRK-L3-006,line-3-0604-0542-s011243 to line-3-0556-0541-s012228,11.735,11.735,المستشفى الجمهوري تعز to الروضة midpoint W-Node,safety
TAI-TRK-L3-007,line-3-0556-0541-s012228--line-3-0470-0561-s014472,track-section,standard-urban,line-3 section 007,line-3,TAI-SYS-001,line-3-0556-0541-s012228 to line-3-0470-0561-s014472,12.228,14.472,الروضة to 22 May Hospital,safety
TAI-WPT-L3-007,w-node-line-3-0556-0541-s012228--line-3-0470-0561-s014472,waypoint,wayside-node,line-3 waypoint 007,line-3,TAI-TRK-L3-007,line-3-0556-0541-s012228 to line-3-0470-0561-s014472,13.350,13.350,الروضة to 22 May Hospital midpoint W-Node,safety
TAI-TRK-L3-008,line-3-0470-0561-s014472--line-3-0425-0612-s015889,track-section,standard-urban,line-3 section 008,line-3,TAI-SYS-001,line-3-0470-0561-s014472 to line-3-0425-0612-s015889,14.472,15.889,22 May Hospital to الرومان,safety
TAI-WPT-L3-008,w-node-line-3-0470-0561-s014472--line-3-0425-0612-s015889,waypoint,wayside-node,line-3 waypoint 008,line-3,TAI-TRK-L3-008,line-3-0470-0561-s014472 to line-3-0425-0612-s015889,15.181,15.181,22 May Hospital to الرومان midpoint W-Node,safety
TAI-SW-001,sw-line-1-0637-1074-s000000-tb,switch,no-9-mainline,sw-line-1-0637-1074-s000000-tb,line-1,TAI-ST-001,line-1-0637-1074-s000000,,,line-1-0637-1074-s000000 turnback,safety
TAI-SW-002,sw-line-1-0526-0296-s018154-tb,switch,no-9-mainline,sw-line-1-0526-0296-s018154-tb,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 turnback,safety
TAI-SW-003,sw-line-1-0526-0296-s018154-yd-01,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-01,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-004,sw-line-1-0526-0296-s018154-yd-02,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-02,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-005,sw-line-1-0526-0296-s018154-yd-03,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-03,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-006,sw-line-1-0526-0296-s018154-yd-04,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-04,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-007,sw-line-1-0526-0296-s018154-yd-05,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-05,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-008,sw-line-1-0526-0296-s018154-yd-06,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-06,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-009,sw-line-1-0526-0296-s018154-yd-07,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-07,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-010,sw-line-1-0526-0296-s018154-yd-08,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-08,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-011,sw-line-1-0526-0296-s018154-yd-09,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-09,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-012,sw-line-1-0526-0296-s018154-yd-10,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-10,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-013,sw-line-1-0526-0296-s018154-yd-11,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-11,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-014,sw-line-1-0526-0296-s018154-yd-12,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-12,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-015,sw-line-1-0526-0296-s018154-yd-13,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-13,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-016,sw-line-1-0526-0296-s018154-yd-14,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-14,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-017,sw-line-1-0526-0296-s018154-yd-15,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-15,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-018,sw-line-1-0526-0296-s018154-yd-16,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-16,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-019,sw-line-1-0526-0296-s018154-yd-17,switch,no-9-mainline,sw-line-1-0526-0296-s018154-yd-17,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154 yard-throat,safety
TAI-SW-020,sw-line-2-0405-0445-s000000-tb,switch,no-9-mainline,sw-line-2-0405-0445-s000000-tb,line-2,TAI-ST-011,line-2-0405-0445-s000000,,,line-2-0405-0445-s000000 turnback,safety
TAI-SW-021,sw-line-2-0483-0717-s008749-tb,switch,no-9-mainline,sw-line-2-0483-0717-s008749-tb,line-2,TAI-ST-016,line-2-0483-0717-s008749,,,line-2-0483-0717-s008749 turnback,safety
TAI-SW-022,sw-line-3-1040-0281-s000000-tb,switch,no-9-mainline,sw-line-3-1040-0281-s000000-tb,line-3,TAI-ST-017,line-3-1040-0281-s000000,,,line-3-1040-0281-s000000 turnback,safety
TAI-SW-023,sw-line-3-0425-0612-s015889-tb,switch,no-9-mainline,sw-line-3-0425-0612-s015889-tb,line-3,TAI-ST-025,line-3-0425-0612-s015889,,,line-3-0425-0612-s015889 turnback,safety
TAI-DEP-001,depot-line-1-0526-0296-s018154,depot,main-heavy,main-heavy at line-1-0526-0296-s018154,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154; 17 stalls,service
TAI-PLANT-001,plant-line-1-0526-0296-s018154,depots-production,tooling-fixtures,production/depot tooling at line-1-0526-0296-s018154,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,line-1-0526-0296-s018154,production
TAI-EN-001,energy-line-1-0637-1074-s000000,energy,pv-bess-charger,energy site at line-1-0637-1074-s000000,line-1,TAI-ST-001,line-1-0637-1074-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-002,energy-line-1-0637-0798-s005520,energy,pv-bess-charger,energy site at line-1-0637-0798-s005520,line-1,TAI-ST-003,line-1-0637-0798-s005520,,,300 kW PV; 500 kWh storage,energy
TAI-EN-003,energy-line-1-0637-0698-s007520,energy,pv-bess-charger,energy site at line-1-0637-0698-s007520,line-1,TAI-ST-004,line-1-0637-0698-s007520,,,300 kW PV; 500 kWh storage,energy
TAI-EN-004,energy-line-1-0627-0616-s009243,energy,pv-bess-charger,energy site at line-1-0627-0616-s009243,line-1,TAI-ST-005,line-1-0627-0616-s009243,,,300 kW PV; 500 kWh storage,energy
TAI-EN-005,energy-line-1-0606-0569-s010460,energy,pv-bess-charger,energy site at line-1-0606-0569-s010460,line-1,TAI-ST-006,line-1-0606-0569-s010460,,,300 kW PV; 500 kWh storage,energy
TAI-EN-006,energy-line-1-0556-0541-s012026,energy,pv-bess-charger,energy site at line-1-0556-0541-s012026,line-1,TAI-ST-007,line-1-0556-0541-s012026,,,300 kW PV; 500 kWh storage,energy
TAI-EN-007,energy-line-1-0568-0465-s014091,energy,pv-bess-charger,energy site at line-1-0568-0465-s014091,line-1,TAI-ST-008,line-1-0568-0465-s014091,,,300 kW PV; 500 kWh storage,energy
TAI-EN-008,energy-line-1-0536-0381-s016098,energy,pv-bess-charger,energy site at line-1-0536-0381-s016098,line-1,TAI-ST-009,line-1-0536-0381-s016098,,,300 kW PV; 500 kWh storage,energy
TAI-EN-009,energy-line-1-0526-0296-s018154,energy,pv-bess-charger,energy site at line-1-0526-0296-s018154,line-1,TAI-ST-010,line-1-0526-0296-s018154,,,"5,000 kW PV; 40,000 kWh storage",energy
TAI-EN-010,energy-line-2-0405-0445-s000000,energy,pv-bess-charger,energy site at line-2-0405-0445-s000000,line-2,TAI-ST-011,line-2-0405-0445-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-011,energy-line-2-0485-0494-s002006,energy,pv-bess-charger,energy site at line-2-0485-0494-s002006,line-2,TAI-ST-012,line-2-0485-0494-s002006,,,300 kW PV; 500 kWh storage,energy
TAI-EN-012,energy-line-2-0556-0541-s004124,energy,pv-bess-charger,energy site at line-2-0556-0541-s004124,line-2,TAI-ST-013,line-2-0556-0541-s004124,,,300 kW PV; 500 kWh storage,energy
TAI-EN-013,energy-line-2-0561-0611-s005655,energy,pv-bess-charger,energy site at line-2-0561-0611-s005655,line-2,TAI-ST-014,line-2-0561-0611-s005655,,,300 kW PV; 500 kWh storage,energy
TAI-EN-014,energy-line-2-0513-0659-s007200,energy,pv-bess-charger,energy site at line-2-0513-0659-s007200,line-2,TAI-ST-015,line-2-0513-0659-s007200,,,300 kW PV; 500 kWh storage,energy
TAI-EN-015,energy-line-2-0483-0717-s008749,energy,pv-bess-charger,energy site at line-2-0483-0717-s008749,line-2,TAI-ST-016,line-2-0483-0717-s008749,,,300 kW PV; 500 kWh storage,energy
TAI-EN-016,energy-line-3-1040-0281-s000000,energy,pv-bess-charger,energy site at line-3-1040-0281-s000000,line-3,TAI-ST-017,line-3-1040-0281-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-017,energy-line-3-0805-0437-s005992,energy,pv-bess-charger,energy site at line-3-0805-0437-s005992,line-3,TAI-ST-019,line-3-0805-0437-s005992,,,300 kW PV; 500 kWh storage,energy
TAI-EN-018,energy-line-3-0729-0498-s008018,energy,pv-bess-charger,energy site at line-3-0729-0498-s008018,line-3,TAI-ST-020,line-3-0729-0498-s008018,,,300 kW PV; 500 kWh storage,energy
TAI-EN-019,energy-line-3-0653-0536-s010036,energy,pv-bess-charger,energy site at line-3-0653-0536-s010036,line-3,TAI-ST-021,line-3-0653-0536-s010036,,,300 kW PV; 500 kWh storage,energy
TAI-EN-020,energy-line-3-0604-0542-s011243,energy,pv-bess-charger,energy site at line-3-0604-0542-s011243,line-3,TAI-ST-022,line-3-0604-0542-s011243,,,300 kW PV; 500 kWh storage,energy
TAI-EN-021,energy-line-3-0556-0541-s012228,energy,pv-bess-charger,energy site at line-3-0556-0541-s012228,line-3,TAI-ST-023,line-3-0556-0541-s012228,,,300 kW PV; 500 kWh storage,energy
TAI-EN-022,energy-line-3-0470-0561-s014472,energy,pv-bess-charger,energy site at line-3-0470-0561-s014472,line-3,TAI-ST-024,line-3-0470-0561-s014472,,,300 kW PV; 500 kWh storage,energy
TAI-EN-023,energy-line-3-0425-0612-s015889,energy,pv-bess-charger,energy site at line-3-0425-0612-s015889,line-3,TAI-ST-025,line-3-0425-0612-s015889,,,300 kW PV; 500 kWh storage,energy
TAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAI-SYS-001,,,,"13.570851, 44.025260",safety
TAI-SIG-001,systems-line-1-0637-1074-s000000,signalling-comms,station-node,station systems node line-1-0637-1074-s000000,line-1,TAI-ST-001,line-1-0637-1074-s000000,0.000,0.000,"13.565272, 44.118599",safety
TAI-SIG-002,systems-line-1-0637-0924-s003000,signalling-comms,station-node,station systems node line-1-0637-0924-s003000,line-1,TAI-ST-002,line-1-0637-0924-s003000,3.000,3.000,"13.565272, 44.090875",safety
TAI-SIG-003,systems-line-1-0637-0798-s005520,signalling-comms,station-node,station systems node line-1-0637-0798-s005520,line-1,TAI-ST-003,line-1-0637-0798-s005520,5.520,5.520,"13.565272, 44.067586",safety
TAI-SIG-004,systems-line-1-0637-0698-s007520,signalling-comms,station-node,station systems node line-1-0637-0698-s007520,line-1,TAI-ST-004,line-1-0637-0698-s007520,7.520,7.520,"13.565272, 44.049103",safety
TAI-SIG-005,systems-line-1-0627-0616-s009243,signalling-comms,station-node,station systems node line-1-0627-0616-s009243,line-1,TAI-ST-005,line-1-0627-0616-s009243,9.243,9.243,"13.567071, 44.033947",safety
TAI-SIG-006,systems-line-1-0606-0569-s010460,signalling-comms,station-node,station systems node line-1-0606-0569-s010460,line-1,TAI-ST-006,line-1-0606-0569-s010460,10.460,10.460,"13.570851, 44.025260",safety
TAI-SIG-007,systems-line-1-0556-0541-s012026,signalling-comms,station-node,station systems node line-1-0556-0541-s012026,line-1,TAI-ST-007,line-1-0556-0541-s012026,12.026,12.026,"13.579849, 44.020085",safety
TAI-SIG-008,systems-line-1-0568-0465-s014091,signalling-comms,station-node,station systems node line-1-0568-0465-s014091,line-1,TAI-ST-008,line-1-0568-0465-s014091,14.091,14.091,"13.577689, 44.006038",safety
TAI-SIG-009,systems-line-1-0536-0381-s016098,signalling-comms,station-node,station systems node line-1-0536-0381-s016098,line-1,TAI-ST-009,line-1-0536-0381-s016098,16.098,16.098,"13.583448, 43.990512",safety
TAI-SIG-010,systems-line-1-0526-0296-s018154,signalling-comms,station-node,station systems node line-1-0526-0296-s018154,line-1,TAI-ST-010,line-1-0526-0296-s018154,18.154,18.154,"13.585248, 43.974802",safety
TAI-SIG-011,systems-line-2-0405-0445-s000000,signalling-comms,station-node,station systems node line-2-0405-0445-s000000,line-2,TAI-ST-011,line-2-0405-0445-s000000,0.000,0.000,"13.607024, 44.002342",safety
TAI-SIG-012,systems-line-2-0485-0494-s002006,signalling-comms,station-node,station systems node line-2-0485-0494-s002006,line-2,TAI-ST-012,line-2-0485-0494-s002006,2.006,2.006,"13.592626, 44.011398",safety
TAI-SIG-013,systems-line-2-0556-0541-s004124,signalling-comms,station-node,station systems node line-2-0556-0541-s004124,line-2,TAI-ST-013,line-2-0556-0541-s004124,4.124,4.124,"13.579849, 44.020085",safety
TAI-SIG-014,systems-line-2-0561-0611-s005655,signalling-comms,station-node,station systems node line-2-0561-0611-s005655,line-2,TAI-ST-014,line-2-0561-0611-s005655,5.655,5.655,"13.578949, 44.033023",safety
TAI-SIG-015,systems-line-2-0513-0659-s007200,signalling-comms,station-node,station systems node line-2-0513-0659-s007200,line-2,TAI-ST-015,line-2-0513-0659-s007200,7.200,7.200,"13.587587, 44.041895",safety
TAI-SIG-016,systems-line-2-0483-0717-s008749,signalling-comms,station-node,station systems node line-2-0483-0717-s008749,line-2,TAI-ST-016,line-2-0483-0717-s008749,8.749,8.749,"13.592986, 44.052615",safety
TAI-SIG-017,systems-line-3-1040-0281-s000000,signalling-comms,station-node,station systems node line-3-1040-0281-s000000,line-3,TAI-ST-017,line-3-1040-0281-s000000,0.000,0.000,"13.492745, 43.972030",safety
TAI-SIG-018,systems-line-3-0931-0383-s003025,signalling-comms,station-node,station systems node line-3-0931-0383-s003025,line-3,TAI-ST-018,line-3-0931-0383-s003025,3.025,3.025,"13.512362, 43.990882",safety
TAI-SIG-019,systems-line-3-0805-0437-s005992,signalling-comms,station-node,station systems node line-3-0805-0437-s005992,line-3,TAI-ST-019,line-3-0805-0437-s005992,5.992,5.992,"13.535037, 44.000863",safety
TAI-SIG-020,systems-line-3-0729-0498-s008018,signalling-comms,station-node,station systems node line-3-0729-0498-s008018,line-3,TAI-ST-020,line-3-0729-0498-s008018,8.018,8.018,"13.548715, 44.012138",safety
TAI-SIG-021,systems-line-3-0653-0536-s010036,signalling-comms,station-node,station systems node line-3-0653-0536-s010036,line-3,TAI-ST-021,line-3-0653-0536-s010036,10.036,10.036,"13.562392, 44.019161",safety
TAI-SIG-022,systems-line-3-0604-0542-s011243,signalling-comms,station-node,station systems node line-3-0604-0542-s011243,line-3,TAI-ST-022,line-3-0604-0542-s011243,11.243,11.243,"13.571210, 44.020270",safety
TAI-SIG-023,systems-line-3-0556-0541-s012228,signalling-comms,station-node,station systems node line-3-0556-0541-s012228,line-3,TAI-ST-023,line-3-0556-0541-s012228,12.228,12.228,"13.579849, 44.020085",safety
TAI-SIG-024,systems-line-3-0470-0561-s014472,signalling-comms,station-node,station systems node line-3-0470-0561-s014472,line-3,TAI-ST-024,line-3-0470-0561-s014472,14.472,14.472,"13.595326, 44.023782",safety
TAI-SIG-025,systems-line-3-0425-0612-s015889,signalling-comms,station-node,station systems node line-3-0425-0612-s015889,line-3,TAI-ST-025,line-3-0425-0612-s015889,15.889,15.889,"13.603424, 44.033208",safety
