sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,3590.8,32.56651975,0.28147199,60..100cm,36.0,24.0,44.0,40.0,15.0,62.0,24.0,9.0,36.0,1230.0,960.0,1570.0,6.0,2.0,13.5,6.4,5.5,7.4
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,3590.8,32.56651975,0.28147199,0..30cm,32.0,22.0,43.0,42.0,16.0,60.0,26.0,13.0,40.0,1240.0,1020.0,1490.0,10.0,5.3,16.1,6.4,5.7,7.0
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,3590.8,32.56651975,0.28147199,30..60cm,36.0,25.0,44.0,40.0,18.0,59.0,24.0,13.0,37.0,1200.0,930.0,1470.0,6.3,3.8,11.7,6.4,5.5,7.0
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,3590.8,32.56651975,0.28147199,60..100cm,36.0,24.0,44.0,40.0,15.0,62.0,24.0,9.0,36.0,1230.0,960.0,1570.0,6.0,2.0,13.5,6.4,5.5,7.4
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,3604.95,32.56658554,0.28157085,0..30cm,32.0,22.0,43.0,42.0,16.0,60.0,26.0,13.0,40.0,1240.0,1020.0,1490.0,10.0,5.3,16.1,6.4,5.7,7.0
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,3604.95,32.56658554,0.28157085,30..60cm,36.0,25.0,44.0,40.0,18.0,59.0,24.0,13.0,37.0,1200.0,930.0,1470.0,6.3,3.8,11.7,6.4,5.5,7.0
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,3604.95,32.56658554,0.28157085,60..100cm,36.0,24.0,44.0,40.0,15.0,62.0,24.0,9.0,36.0,1230.0,960.0,1570.0,6.0,2.0,13.5,6.4,5.5,7.4
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,3619.1,32.56665134,0.2816697,0..30cm,32.0,22.0,43.0,42.0,16.0,60.0,26.0,13.0,40.0,1240.0,1020.0,1490.0,10.0,5.3,16.1,6.4,5.7,7.0
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,3619.1,32.56665134,0.2816697,30..60cm,36.0,25.0,44.0,40.0,18.0,59.0,24.0,13.0,37.0,1200.0,930.0,1470.0,6.3,3.8,11.7,6.4,5.5,7.0
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,3619.1,32.56665134,0.2816697,60..100cm,36.0,24.0,44.0,40.0,15.0,62.0,24.0,9.0,36.0,1230.0,960.0,1570.0,6.0,2.0,13.5,6.4,5.5,7.4
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,3619.1,32.56665134,0.2816697,0..30cm,32.0,22.0,43.0,42.0,16.0,60.0,26.0,13.0,40.0,1240.0,1020.0,1490.0,10.0,5.3,16.1,6.4,5.7,7.0
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,3619.1,32.56665134,0.2816697,30..60cm,36.0,25.0,44.0,40.0,18.0,59.0,24.0,13.0,37.0,1200.0,930.0,1470.0,6.3,3.8,11.7,6.4,5.5,7.0
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,3619.1,32.56665134,0.2816697,60..100cm,36.0,24.0,44.0,40.0,15.0,62.0,24.0,9.0,36.0,1230.0,960.0,1570.0,6.0,2.0,13.5,6.4,5.5,7.4
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,4693.779,32.5699207,0.28900274,0..30cm,32.0,23.0,43.0,43.0,24.0,61.0,25.0,13.0,36.0,1210.0,990.0,1500.0,10.3,6.2,16.1,6.3,5.6,7.0
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,4693.779,32.5699207,0.28900274,30..60cm,34.0,24.0,45.0,42.0,23.0,61.0,24.0,10.0,35.0,1210.0,890.0,1480.0,6.9,3.4,12.8,6.3,5.5,7.0
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,4693.779,32.5699207,0.28900274,60..100cm,34.0,24.0,46.0,42.0,18.0,65.0,24.0,10.0,39.0,1240.0,900.0,1570.0,6.4,2.7,18.2,6.4,5.4,7.2
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,5768.458,32.56595209,0.2915925,0..30cm,32.0,24.0,41.0,44.0,28.0,62.0,24.0,14.0,36.0,1220.0,1000.0,1490.0,10.0,5.4,21.0,6.3,5.6,7.0
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,5768.458,32.56595209,0.2915925,30..60cm,34.0,22.0,43.0,43.0,25.0,60.0,22.0,13.0,34.0,1210.0,890.0,1480.0,6.5,2.6,12.9,6.4,5.5,7.0
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,5768.458,32.56595209,0.2915925,60..100cm,35.0,21.0,44.0,43.0,23.0,61.0,22.0,10.0,34.0,1230.0,840.0,1570.0,5.9,1.9,17.7,6.4,5.5,7.2
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,6819.15,32.56428321,0.29632964,0..30cm,37.0,25.0,47.0,33.0,14.0,55.0,30.0,18.0,41.0,1160.0,960.0,1360.0,13.7,7.8,20.7,6.2,5.5,6.8
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,6819.15,32.56428321,0.29632964,30..60cm,40.0,29.0,51.0,31.0,15.0,55.0,29.0,15.0,41.0,1200.0,930.0,1450.0,8.7,5.5,15.1,6.2,5.5,7.0
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,6819.15,32.56428321,0.29632964,60..100cm,41.0,29.0,53.0,30.0,12.0,56.0,30.0,16.0,42.0,1230.0,900.0,1500.0,6.2,3.2,11.6,6.3,5.5,7.1
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,6843.137,32.5641716,0.29649734,0..30cm,37.0,25.0,47.0,33.0,14.0,55.0,30.0,18.0,41.0,1160.0,960.0,1360.0,13.7,7.8,20.7,6.2,5.5,6.8
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,6843.137,32.5641716,0.29649734,30..60cm,40.0,29.0,51.0,31.0,15.0,55.0,29.0,15.0,41.0,1200.0,930.0,1450.0,8.7,5.5,15.1,6.2,5.5,7.0
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,6843.137,32.5641716,0.29649734,60..100cm,41.0,29.0,53.0,30.0,12.0,56.0,30.0,16.0,42.0,1230.0,900.0,1500.0,6.2,3.2,11.6,6.3,5.5,7.1
segment:line-3-civil-043:0005,civil_segment,line-3-civil-043,line-3,at-grade,7917.816,32.56619103,0.30359752,0..30cm,37.0,25.0,48.0,33.0,13.0,52.0,30.0,20.0,40.0,1160.0,980.0,1340.0,14.6,10.1,21.8,6.2,5.5,6.9
segment:line-3-civil-043:0005,civil_segment,line-3-civil-043,line-3,at-grade,7917.816,32.56619103,0.30359752,30..60cm,41.0,30.0,55.0,30.0,13.0,53.0,28.0,14.0,41.0,1210.0,1040.0,1450.0,9.1,5.1,17.4,6.2,5.5,7.0
segment:line-3-civil-043:0005,civil_segment,line-3-civil-043,line-3,at-grade,7917.816,32.56619103,0.30359752,60..100cm,42.0,30.0,55.0,29.0,11.0,56.0,29.0,14.0,42.0,1260.0,1050.0,1500.0,6.7,3.6,11.3,6.2,5.5,7.0
segment:line-3-civil-043:0006,civil_segment,line-3-civil-043,line-3,at-grade,8992.495,32.5700858,0.30992699,0..30cm,32.0,22.0,41.0,43.0,30.0,58.0,24.0,13.0,34.0,1210.0,960.0,1480.0,9.2,4.8,15.5,6.3,5.6,7.0
segment:line-3-civil-043:0006,civil_segment,line-3-civil-043,line-3,at-grade,8992.495,32.5700858,0.30992699,30..60cm,35.0,25.0,45.0,42.0,21.0,57.0,23.0,13.0,32.0,1190.0,920.0,1470.0,5.8,3.0,11.5,6.3,5.5,7.0
segment:line-3-civil-043:0006,civil_segment,line-3-civil-043,line-3,at-grade,8992.495,32.5700858,0.30992699,60..100cm,36.0,24.0,45.0,42.0,17.0,60.0,23.0,12.0,36.0,1240.0,890.0,1560.0,5.8,1.9,17.2,6.4,5.5,7.1
segment:line-3-civil-043:0007,civil_segment,line-3-civil-043,line-3,at-grade,10019.2,32.56780957,0.31685233,0..30cm,38.0,28.0,48.0,33.0,20.0,49.0,29.0,22.0,38.0,1180.0,920.0,1410.0,13.3,9.8,19.7,6.2,5.5,7.0
segment:line-3-civil-043:0007,civil_segment,line-3-civil-043,line-3,at-grade,10019.2,32.56780957,0.31685233,30..60cm,41.0,29.0,53.0,31.0,15.0,52.0,27.0,17.0,40.0,1200.0,950.0,1430.0,9.4,5.3,16.4,6.2,5.5,7.0
segment:line-3-civil-043:0007,civil_segment,line-3-civil-043,line-3,at-grade,10019.2,32.56780957,0.31685233,60..100cm,42.0,28.0,53.0,30.0,13.0,50.0,28.0,16.0,38.0,1240.0,1020.0,1460.0,7.2,3.3,16.2,6.3,5.5,7.1
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,10019.2,32.56780957,0.31685233,0..30cm,38.0,28.0,48.0,33.0,20.0,49.0,29.0,22.0,38.0,1180.0,920.0,1410.0,13.3,9.8,19.7,6.2,5.5,7.0
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,10019.2,32.56780957,0.31685233,30..60cm,41.0,29.0,53.0,31.0,15.0,52.0,27.0,17.0,40.0,1200.0,950.0,1430.0,9.4,5.3,16.4,6.2,5.5,7.0
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,10019.2,32.56780957,0.31685233,60..100cm,42.0,28.0,53.0,30.0,13.0,50.0,28.0,16.0,38.0,1240.0,1020.0,1460.0,7.2,3.3,16.2,6.3,5.5,7.1
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,10029.2,32.56783607,0.31693196,0..30cm,38.0,28.0,48.0,33.0,20.0,49.0,29.0,22.0,38.0,1180.0,920.0,1410.0,13.3,9.8,19.7,6.2,5.5,7.0
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,10029.2,32.56783607,0.31693196,30..60cm,41.0,29.0,53.0,31.0,15.0,52.0,27.0,17.0,40.0,1200.0,950.0,1430.0,9.4,5.3,16.4,6.2,5.5,7.0
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,10029.2,32.56783607,0.31693196,60..100cm,42.0,28.0,53.0,30.0,13.0,50.0,28.0,16.0,38.0,1240.0,1020.0,1460.0,7.2,3.3,16.2,6.3,5.5,7.1
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,10039.2,32.56786257,0.31701159,0..30cm,36.0,26.0,45.0,37.0,21.0,55.0,27.0,16.0,36.0,1200.0,1000.0,1420.0,12.5,8.0,20.1,6.2,5.5,7.0
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,10039.2,32.56786257,0.31701159,30..60cm,39.0,26.0,50.0,36.0,17.0,56.0,25.0,14.0,39.0,1200.0,950.0,1430.0,8.3,4.9,13.3,6.3,5.5,7.0
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,10039.2,32.56786257,0.31701159,60..100cm,39.0,24.0,52.0,37.0,15.0,60.0,25.0,13.0,38.0,1220.0,980.0,1500.0,6.5,2.9,18.4,6.3,5.5,7.2
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,10039.2,32.56786257,0.31701159,0..30cm,36.0,26.0,45.0,37.0,21.0,55.0,27.0,16.0,36.0,1200.0,1000.0,1420.0,12.5,8.0,20.1,6.2,5.5,7.0
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,10039.2,32.56786257,0.31701159,30..60cm,39.0,26.0,50.0,36.0,17.0,56.0,25.0,14.0,39.0,1200.0,950.0,1430.0,8.3,4.9,13.3,6.3,5.5,7.0
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,10039.2,32.56786257,0.31701159,60..100cm,39.0,24.0,52.0,37.0,15.0,60.0,25.0,13.0,38.0,1220.0,980.0,1500.0,6.5,2.9,18.4,6.3,5.5,7.2
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,11114.254,32.57128001,0.32177411,0..30cm,32.0,23.0,40.0,43.0,29.0,61.0,25.0,15.0,34.0,1210.0,1050.0,1430.0,10.8,6.1,18.9,6.2,5.5,6.9
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,11114.254,32.57128001,0.32177411,30..60cm,34.0,23.0,47.0,43.0,22.0,63.0,22.0,12.0,34.0,1200.0,930.0,1480.0,6.4,3.3,10.5,6.3,5.5,7.0
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,11114.254,32.57128001,0.32177411,60..100cm,34.0,21.0,49.0,44.0,16.0,68.0,22.0,10.0,34.0,1230.0,960.0,1540.0,5.7,1.9,17.9,6.3,5.5,7.1
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,12189.309,32.57727445,0.32315869,0..30cm,35.0,25.0,46.0,36.0,15.0,54.0,29.0,16.0,40.0,1170.0,950.0,1370.0,12.8,9.0,19.0,6.2,5.4,6.9
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,12189.309,32.57727445,0.32315869,30..60cm,39.0,26.0,52.0,36.0,15.0,55.0,26.0,14.0,38.0,1190.0,930.0,1460.0,8.2,4.8,13.8,6.3,5.5,7.0
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,12189.309,32.57727445,0.32315869,60..100cm,39.0,25.0,53.0,35.0,12.0,62.0,26.0,12.0,38.0,1220.0,910.0,1500.0,6.5,2.6,19.1,6.3,5.5,7.2
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,13264.363,32.57621435,0.33185336,0..30cm,33.0,26.0,42.0,39.0,16.0,55.0,28.0,16.0,38.0,1200.0,990.0,1470.0,12.1,7.7,18.8,6.3,5.5,7.0
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,13264.363,32.57621435,0.33185336,30..60cm,36.0,25.0,48.0,40.0,17.0,58.0,24.0,13.0,38.0,1210.0,930.0,1480.0,7.3,3.9,13.3,6.4,5.6,7.1
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,13264.363,32.57621435,0.33185336,60..100cm,36.0,24.0,49.0,40.0,15.0,63.0,24.0,10.0,36.0,1240.0,1000.0,1520.0,6.3,2.7,18.2,6.4,5.7,7.2
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,14339.417,32.58048174,0.33934312,0..30cm,36.0,26.0,46.0,31.0,15.0,48.0,33.0,21.0,44.0,1120.0,940.0,1300.0,18.6,11.0,30.6,6.1,5.4,6.9
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,14339.417,32.58048174,0.33934312,30..60cm,40.0,28.0,52.0,32.0,13.0,51.0,28.0,15.0,42.0,1200.0,930.0,1470.0,9.7,6.5,14.8,6.2,5.6,6.9
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,14339.417,32.58048174,0.33934312,60..100cm,40.0,29.0,53.0,33.0,13.0,54.0,27.0,12.0,42.0,1230.0,1000.0,1440.0,8.0,3.9,16.6,6.2,5.7,6.9
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,15414.472,32.57860159,0.34680257,0..30cm,35.0,25.0,45.0,34.0,14.0,55.0,31.0,16.0,43.0,1160.0,960.0,1350.0,13.9,8.5,21.5,6.2,5.5,6.8
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,15414.472,32.57860159,0.34680257,30..60cm,38.0,26.0,50.0,35.0,14.0,59.0,26.0,12.0,43.0,1180.0,930.0,1410.0,8.4,4.3,14.5,6.3,5.5,7.0
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,15414.472,32.57860159,0.34680257,60..100cm,38.0,26.0,51.0,36.0,14.0,61.0,26.0,11.0,43.0,1210.0,960.0,1450.0,6.2,3.2,11.6,6.3,5.5,7.1
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,16489.526,32.58590787,0.34948594,0..30cm,30.0,23.0,36.0,44.0,30.0,59.0,25.0,11.0,38.0,1220.0,990.0,1500.0,9.9,5.8,18.1,6.3,5.5,7.1
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,16489.526,32.58590787,0.34948594,30..60cm,33.0,25.0,39.0,44.0,28.0,57.0,23.0,9.0,35.0,1190.0,930.0,1450.0,5.8,3.1,11.3,6.4,5.5,7.2
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,16489.526,32.58590787,0.34948594,60..100cm,32.0,23.0,40.0,46.0,29.0,66.0,22.0,7.0,32.0,1220.0,920.0,1520.0,5.4,1.8,13.5,6.4,5.5,7.4
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,17564.58,32.5914347,0.35625,0..30cm,38.0,29.0,46.0,30.0,13.0,49.0,32.0,19.0,42.0,1170.0,960.0,1370.0,13.8,7.4,19.7,6.2,5.5,6.8
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,17564.58,32.5914347,0.35625,30..60cm,42.0,30.0,53.0,30.0,11.0,50.0,29.0,16.0,43.0,1200.0,950.0,1460.0,8.4,5.1,14.0,6.3,5.5,7.0
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,17564.58,32.5914347,0.35625,60..100cm,42.0,30.0,53.0,30.0,11.0,55.0,28.0,14.0,43.0,1230.0,1000.0,1460.0,6.2,2.9,18.0,6.3,5.5,7.3
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,18639.635,32.59355151,0.36415514,0..30cm,41.0,31.0,49.0,27.0,12.0,45.0,32.0,21.0,42.0,1150.0,940.0,1360.0,14.5,9.4,20.6,6.1,5.6,6.8
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,18639.635,32.59355151,0.36415514,30..60cm,43.0,33.0,53.0,28.0,11.0,47.0,29.0,18.0,42.0,1200.0,930.0,1510.0,8.7,5.6,15.1,6.2,5.7,7.0
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,18639.635,32.59355151,0.36415514,60..100cm,43.0,31.0,53.0,29.0,11.0,50.0,28.0,16.0,38.0,1240.0,950.0,1500.0,6.8,3.4,12.7,6.2,5.7,7.0
segment:line-3-civil-045:0009,civil_segment,line-3-civil-045,line-3,at-grade,19714.689,32.5913278,0.37210119,0..30cm,37.0,29.0,49.0,36.0,16.0,54.0,27.0,15.0,38.0,1200.0,1050.0,1410.0,13.1,8.0,21.3,6.2,5.6,6.8
segment:line-3-civil-045:0009,civil_segment,line-3-civil-045,line-3,at-grade,19714.689,32.5913278,0.37210119,30..60cm,40.0,31.0,51.0,35.0,13.0,53.0,25.0,11.0,37.0,1210.0,950.0,1480.0,7.6,4.2,12.9,6.2,5.5,6.9
segment:line-3-civil-045:0009,civil_segment,line-3-civil-045,line-3,at-grade,19714.689,32.5913278,0.37210119,60..100cm,41.0,27.0,52.0,35.0,13.0,62.0,24.0,11.0,36.0,1240.0,1020.0,1500.0,5.8,3.0,10.9,6.3,5.5,6.9
segment:line-3-civil-045:0010,civil_segment,line-3-civil-045,line-3,at-grade,20672.35,32.59258802,0.37929216,0..30cm,39.0,29.0,48.0,32.0,12.0,54.0,29.0,15.0,40.0,1200.0,1000.0,1430.0,13.0,7.9,19.8,6.2,5.5,6.7
segment:line-3-civil-045:0010,civil_segment,line-3-civil-045,line-3,at-grade,20672.35,32.59258802,0.37929216,30..60cm,42.0,31.0,52.0,32.0,13.0,49.0,27.0,13.0,36.0,1230.0,950.0,1510.0,8.8,5.4,13.3,6.2,5.4,6.8
segment:line-3-civil-045:0010,civil_segment,line-3-civil-045,line-3,at-grade,20672.35,32.59258802,0.37929216,60..100cm,42.0,29.0,54.0,31.0,13.0,56.0,26.0,14.0,37.0,1260.0,1090.0,1430.0,7.0,3.9,13.1,6.2,5.4,6.8
segment:line-3-civil-045:0011,civil_segment,line-3-civil-045,line-3,at-grade,20789.744,32.59320691,0.38000692,0..30cm,40.0,30.0,50.0,32.0,12.0,54.0,29.0,15.0,39.0,1200.0,1000.0,1420.0,12.8,7.4,20.0,6.2,5.5,7.0
segment:line-3-civil-045:0011,civil_segment,line-3-civil-045,line-3,at-grade,20789.744,32.59320691,0.38000692,30..60cm,42.0,31.0,53.0,31.0,13.0,49.0,26.0,15.0,36.0,1230.0,950.0,1510.0,8.4,5.5,13.2,6.2,5.5,6.9
segment:line-3-civil-045:0011,civil_segment,line-3-civil-045,line-3,at-grade,20789.744,32.59320691,0.38000692,60..100cm,43.0,28.0,54.0,31.0,13.0,55.0,26.0,15.0,36.0,1250.0,1070.0,1450.0,6.6,3.9,11.6,6.2,5.5,7.0
segment:line-3-civil-045:0012,civil_segment,line-3-civil-045,line-3,at-grade,21864.798,32.59302079,0.38785574,0..30cm,39.0,28.0,49.0,35.0,12.0,54.0,27.0,13.0,39.0,1200.0,1030.0,1390.0,12.6,7.9,20.8,6.1,5.5,6.7
segment:line-3-civil-045:0012,civil_segment,line-3-civil-045,line-3,at-grade,21864.798,32.59302079,0.38785574,30..60cm,41.0,30.0,53.0,34.0,13.0,54.0,25.0,13.0,36.0,1220.0,990.0,1450.0,8.1,5.0,12.4,6.1,5.4,6.8
segment:line-3-civil-045:0012,civil_segment,line-3-civil-045,line-3,at-grade,21864.798,32.59302079,0.38785574,60..100cm,41.0,28.0,54.0,34.0,13.0,57.0,25.0,13.0,35.0,1240.0,1050.0,1460.0,6.5,3.5,12.1,6.1,5.4,6.8
segment:line-3-civil-045:0013,civil_segment,line-3-civil-045,line-3,at-grade,22939.852,32.5941329,0.39642772,0..30cm,39.0,27.0,50.0,34.0,16.0,59.0,26.0,14.0,35.0,1190.0,1010.0,1400.0,12.2,7.6,18.6,6.1,5.4,6.7
segment:line-3-civil-045:0013,civil_segment,line-3-civil-045,line-3,at-grade,22939.852,32.5941329,0.39642772,30..60cm,42.0,30.0,53.0,32.0,13.0,54.0,26.0,14.0,36.0,1210.0,930.0,1450.0,7.8,4.6,13.9,6.1,5.3,6.9
segment:line-3-civil-045:0013,civil_segment,line-3-civil-045,line-3,at-grade,22939.852,32.5941329,0.39642772,60..100cm,42.0,30.0,53.0,32.0,12.0,57.0,26.0,15.0,36.0,1220.0,1000.0,1470.0,5.9,2.8,13.8,6.1,5.3,7.0
segment:line-3-civil-045:0014,civil_segment,line-3-civil-045,line-3,at-grade,24014.907,32.58887935,0.4032144,0..30cm,42.0,35.0,52.0,31.0,15.0,44.0,27.0,19.0,36.0,1160.0,960.0,1320.0,14.3,8.6,23.5,6.1,5.5,6.7
segment:line-3-civil-045:0014,civil_segment,line-3-civil-045,line-3,at-grade,24014.907,32.58887935,0.4032144,30..60cm,44.0,35.0,53.0,30.0,13.0,44.0,26.0,19.0,35.0,1180.0,960.0,1390.0,8.1,4.8,12.4,6.0,5.5,6.6
segment:line-3-civil-045:0014,civil_segment,line-3-civil-045,line-3,at-grade,24014.907,32.58887935,0.4032144,60..100cm,44.0,34.0,54.0,30.0,14.0,45.0,26.0,18.0,35.0,1200.0,1030.0,1410.0,6.1,3.2,10.5,6.0,5.5,6.6
segment:line-3-civil-045:0015,civil_segment,line-3-civil-045,line-3,at-grade,25089.961,32.59390294,0.40899934,0..30cm,40.0,28.0,51.0,35.0,16.0,56.0,25.0,12.0,37.0,1180.0,970.0,1400.0,12.3,7.9,18.8,6.1,5.5,6.8
segment:line-3-civil-045:0015,civil_segment,line-3-civil-045,line-3,at-grade,25089.961,32.59390294,0.40899934,30..60cm,42.0,30.0,53.0,34.0,13.0,55.0,24.0,8.0,35.0,1180.0,930.0,1440.0,8.1,4.8,13.6,6.1,5.4,6.8
segment:line-3-civil-045:0015,civil_segment,line-3-civil-045,line-3,at-grade,25089.961,32.59390294,0.40899934,60..100cm,43.0,30.0,53.0,34.0,12.0,60.0,24.0,7.0,35.0,1180.0,1000.0,1420.0,5.9,3.2,12.0,6.1,5.4,6.8
segment:line-3-civil-045:0016,civil_segment,line-3-civil-045,line-3,at-grade,26165.015,32.59729392,0.41675571,0..30cm,41.0,30.0,50.0,32.0,14.0,52.0,27.0,15.0,36.0,1190.0,1000.0,1390.0,13.0,8.4,22.1,6.1,5.5,6.7
segment:line-3-civil-045:0016,civil_segment,line-3-civil-045,line-3,at-grade,26165.015,32.59729392,0.41675571,30..60cm,44.0,33.0,52.0,30.0,13.0,50.0,26.0,15.0,35.0,1210.0,990.0,1420.0,8.5,5.2,13.4,6.1,5.3,6.8
segment:line-3-civil-045:0016,civil_segment,line-3-civil-045,line-3,at-grade,26165.015,32.59729392,0.41675571,60..100cm,44.0,32.0,53.0,31.0,13.0,53.0,25.0,10.0,35.0,1210.0,1030.0,1420.0,6.5,3.9,12.2,6.1,5.3,6.8
segment:line-3-civil-045:0017,civil_segment,line-3-civil-045,line-3,at-grade,27240.07,32.5986047,0.42352337,0..30cm,41.0,35.0,50.0,32.0,15.0,50.0,27.0,18.0,37.0,1180.0,970.0,1400.0,13.7,7.4,23.4,6.1,5.5,6.7
segment:line-3-civil-045:0017,civil_segment,line-3-civil-045,line-3,at-grade,27240.07,32.5986047,0.42352337,30..60cm,44.0,35.0,52.0,29.0,12.0,47.0,27.0,15.0,36.0,1200.0,950.0,1420.0,8.7,5.2,14.1,6.1,5.3,6.8
segment:line-3-civil-045:0017,civil_segment,line-3-civil-045,line-3,at-grade,27240.07,32.5986047,0.42352337,60..100cm,44.0,32.0,53.0,30.0,12.0,53.0,26.0,15.0,36.0,1230.0,1050.0,1480.0,6.9,4.5,12.1,6.1,5.3,6.8
segment:line-3-civil-045:0018,civil_segment,line-3-civil-045,line-3,at-grade,28315.124,32.59952443,0.43150913,0..30cm,36.0,28.0,47.0,42.0,18.0,59.0,22.0,11.0,34.0,1200.0,1030.0,1400.0,13.1,8.9,17.9,6.1,5.5,6.7
segment:line-3-civil-045:0018,civil_segment,line-3-civil-045,line-3,at-grade,28315.124,32.59952443,0.43150913,30..60cm,38.0,29.0,49.0,40.0,16.0,62.0,21.0,4.0,36.0,1200.0,920.0,1450.0,8.2,5.2,12.9,6.1,5.4,6.6
segment:line-3-civil-045:0018,civil_segment,line-3-civil-045,line-3,at-grade,28315.124,32.59952443,0.43150913,60..100cm,38.0,27.0,50.0,42.0,16.0,66.0,20.0,3.0,36.0,1220.0,1000.0,1470.0,6.0,3.3,10.6,6.1,5.4,6.7
segment:line-3-civil-045:0019,civil_segment,line-3-civil-045,line-3,at-grade,29390.178,32.60181306,0.43613046,0..30cm,35.0,18.0,47.0,45.0,19.0,78.0,20.0,6.0,32.0,1220.0,1080.0,1400.0,11.8,8.4,16.4,6.1,5.5,6.8
