sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,19839.4,5.6047979,6.33590235,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,19839.4,5.6047979,6.33590235,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,19859.4,5.60465304,6.33580846,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,19859.4,5.60465304,6.33580846,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,19859.4,5.60465304,6.33580846,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,19859.4,5.60465304,6.33580846,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,19859.4,5.60465304,6.33580846,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,19859.4,5.60465304,6.33580846,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,19869.4,5.60458068,6.33576156,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,19869.4,5.60458068,6.33576156,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,19869.4,5.60458068,6.33576156,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,19879.4,5.60453669,6.33569942,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,19879.4,5.60453669,6.33569942,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,19879.4,5.60453669,6.33569942,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,19879.4,5.60453669,6.33569942,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,19879.4,5.60453669,6.33569942,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,19879.4,5.60453669,6.33569942,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,19927.65,5.6045413,6.33528407,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,19927.65,5.6045413,6.33528407,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,19927.65,5.6045413,6.33528407,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,19975.9,5.60427002,6.33543388,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,19975.9,5.60427002,6.33543388,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,19975.9,5.60427002,6.33543388,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,19975.9,5.60427002,6.33543388,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,19975.9,5.60427002,6.33543388,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,19975.9,5.60427002,6.33543388,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,19990.05,5.60418357,6.33551994,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,19990.05,5.60418357,6.33551994,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,19990.05,5.60418357,6.33551994,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,20004.2,5.60409713,6.33560601,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,20004.2,5.60409713,6.33560601,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,20004.2,5.60409713,6.33560601,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,20004.2,5.60409713,6.33560601,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,20004.2,5.60409713,6.33560601,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,20004.2,5.60409713,6.33560601,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,20014.2,5.60403603,6.33566683,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,20014.2,5.60403603,6.33566683,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,20014.2,5.60403603,6.33566683,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,20024.2,5.60397494,6.33572765,0..30cm,19.0,8.0,28.0,62.0,38.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1520.0,8.5,4.8,18.8,5.6,4.7,6.3
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,20024.2,5.60397494,6.33572765,30..60cm,19.0,7.0,28.0,62.0,39.0,86.0,18.0,0.0,42.0,1310.0,1110.0,1570.0,4.7,1.9,10.2,5.7,4.7,6.9
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,20024.2,5.60397494,6.33572765,60..100cm,21.0,9.0,30.0,61.0,37.0,86.0,19.0,0.0,43.0,1340.0,1150.0,1600.0,4.5,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,20024.2,5.60397494,6.33572765,0..30cm,19.0,8.0,28.0,62.0,38.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1520.0,8.5,4.8,18.8,5.6,4.7,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,20024.2,5.60397494,6.33572765,30..60cm,19.0,7.0,28.0,62.0,39.0,86.0,18.0,0.0,42.0,1310.0,1110.0,1570.0,4.7,1.9,10.2,5.7,4.7,6.9
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,20024.2,5.60397494,6.33572765,60..100cm,21.0,9.0,30.0,61.0,37.0,86.0,19.0,0.0,43.0,1340.0,1150.0,1600.0,4.5,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20038.35,5.60390081,6.3358237,0..30cm,19.0,8.0,28.0,62.0,38.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1520.0,8.5,4.8,18.8,5.6,4.7,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20038.35,5.60390081,6.3358237,30..60cm,19.0,7.0,28.0,62.0,39.0,86.0,18.0,0.0,42.0,1310.0,1110.0,1570.0,4.7,1.9,10.2,5.7,4.7,6.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20038.35,5.60390081,6.3358237,60..100cm,21.0,9.0,30.0,61.0,37.0,86.0,19.0,0.0,43.0,1340.0,1150.0,1600.0,4.5,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20052.5,5.60383301,6.33592496,0..30cm,19.0,8.0,28.0,62.0,38.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1520.0,8.5,4.8,18.8,5.6,4.7,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20052.5,5.60383301,6.33592496,30..60cm,19.0,7.0,28.0,62.0,39.0,86.0,18.0,0.0,42.0,1310.0,1110.0,1570.0,4.7,1.9,10.2,5.7,4.7,6.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20052.5,5.60383301,6.33592496,60..100cm,21.0,9.0,30.0,61.0,37.0,86.0,19.0,0.0,43.0,1340.0,1150.0,1600.0,4.5,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,20052.5,5.60383301,6.33592496,0..30cm,19.0,8.0,28.0,62.0,38.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1520.0,8.5,4.8,18.8,5.6,4.7,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,20052.5,5.60383301,6.33592496,30..60cm,19.0,7.0,28.0,62.0,39.0,86.0,18.0,0.0,42.0,1310.0,1110.0,1570.0,4.7,1.9,10.2,5.7,4.7,6.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,20052.5,5.60383301,6.33592496,60..100cm,21.0,9.0,30.0,61.0,37.0,86.0,19.0,0.0,43.0,1340.0,1150.0,1600.0,4.5,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,20092.5,5.60364106,6.3362116,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,20092.5,5.60364106,6.3362116,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,20092.5,5.60364106,6.3362116,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,20132.5,5.60334168,6.33629685,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,20132.5,5.60334168,6.33629685,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,20132.5,5.60334168,6.33629685,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,20132.5,5.60334168,6.33629685,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,20132.5,5.60334168,6.33629685,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,20132.5,5.60334168,6.33629685,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,20146.65,5.60321933,6.33629685,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,20146.65,5.60321933,6.33629685,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,20146.65,5.60321933,6.33629685,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,20160.8,5.60309697,6.33629685,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,20160.8,5.60309697,6.33629685,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,20160.8,5.60309697,6.33629685,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,20160.8,5.60309697,6.33629685,0..30cm,19.0,7.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1300.0,1070.0,1500.0,7.9,3.8,18.3,5.6,4.7,6.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,20160.8,5.60309697,6.33629685,30..60cm,20.0,7.0,29.0,62.0,39.0,86.0,18.0,0.0,41.0,1300.0,1150.0,1570.0,5.1,1.6,11.8,5.7,4.7,6.9
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,20160.8,5.60309697,6.33629685,60..100cm,21.0,9.0,31.0,61.0,37.0,86.0,18.0,0.0,42.0,1330.0,1150.0,1600.0,5.3,1.7,14.8,5.8,4.7,7.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,20184.95,5.60295669,6.33642378,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,20184.95,5.60295669,6.33642378,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,20184.95,5.60295669,6.33642378,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,20209.1,5.60284092,6.33659666,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,20209.1,5.60284092,6.33659666,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,20209.1,5.60284092,6.33659666,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,20209.1,5.60284092,6.33659666,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,20209.1,5.60284092,6.33659666,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,20209.1,5.60284092,6.33659666,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,20223.2,5.60277336,6.33669754,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,20223.2,5.60277336,6.33669754,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,20223.2,5.60277336,6.33669754,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,20237.3,5.60270581,6.33679842,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,20237.3,5.60270581,6.33679842,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,20237.3,5.60270581,6.33679842,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,20237.3,5.60270581,6.33679842,0..30cm,19.0,8.0,28.0,62.0,39.0,86.0,19.0,0.0,40.0,1290.0,1020.0,1510.0,9.4,4.2,18.5,5.6,4.7,6.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,20237.3,5.60270581,6.33679842,30..60cm,19.0,6.0,29.0,62.0,37.0,85.0,19.0,0.0,43.0,1300.0,1110.0,1530.0,4.8,1.9,10.2,5.7,4.7,7.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,20237.3,5.60270581,6.33679842,60..100cm,21.0,8.0,31.0,60.0,33.0,84.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,20723.6,5.59895595,6.33831261,0..30cm,19.0,8.0,30.0,61.0,38.0,87.0,20.0,0.0,40.0,1310.0,1120.0,1500.0,7.9,4.0,15.6,5.6,4.7,6.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,20723.6,5.59895595,6.33831261,30..60cm,20.0,6.0,30.0,61.0,40.0,85.0,19.0,0.0,42.0,1310.0,1160.0,1570.0,4.9,1.7,10.5,5.7,4.7,7.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,20723.6,5.59895595,6.33831261,60..100cm,21.0,9.0,31.0,60.0,37.0,83.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,5.2,2.2,11.6,5.8,4.7,7.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,21209.9,5.59522777,6.33965862,0..30cm,19.0,8.0,31.0,61.0,39.0,86.0,20.0,2.0,40.0,1310.0,1120.0,1460.0,9.5,3.9,21.0,5.6,4.7,6.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,21209.9,5.59522777,6.33965862,30..60cm,20.0,6.0,30.0,61.0,42.0,83.0,19.0,3.0,42.0,1300.0,1160.0,1530.0,4.7,1.9,9.5,5.7,4.7,6.9
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,21209.9,5.59522777,6.33965862,60..100cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,2.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,21209.9,5.59522777,6.33965862,0..30cm,19.0,8.0,31.0,61.0,39.0,86.0,20.0,2.0,40.0,1310.0,1120.0,1460.0,9.5,3.9,21.0,5.6,4.7,6.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,21209.9,5.59522777,6.33965862,30..60cm,20.0,6.0,30.0,61.0,42.0,83.0,19.0,3.0,42.0,1300.0,1160.0,1530.0,4.7,1.9,9.5,5.7,4.7,6.9
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,21209.9,5.59522777,6.33965862,60..100cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,2.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,21219.9,5.59520047,6.33974016,0..30cm,19.0,8.0,31.0,61.0,39.0,86.0,20.0,2.0,40.0,1310.0,1120.0,1460.0,9.5,3.9,21.0,5.6,4.7,6.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,21219.9,5.59520047,6.33974016,30..60cm,20.0,6.0,30.0,61.0,42.0,83.0,19.0,3.0,42.0,1300.0,1160.0,1530.0,4.7,1.9,9.5,5.7,4.7,6.9
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,21219.9,5.59520047,6.33974016,60..100cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,2.0,43.0,1330.0,1150.0,1600.0,4.4,1.7,9.5,5.8,4.7,7.0
