asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-ST-077,line-4-0557-1053-s022358,station,standard,line-4-0557-1053-s022358,line-4,BAN-SYS-001,line-4-0557-1053-s022358,22.358,22.358,"-6.880331, 107.640651",public
BAN-ST-078,line-4-0473-1078-s024382,station,standard,line-4-0473-1078-s024382,line-4,BAN-SYS-001,line-4-0473-1078-s024382,24.382,24.382,"-6.865214, 107.645175",public
BAN-ST-079,line-4-0385-1101-s026399,station,standard,line-4-0385-1101-s026399,line-4,BAN-SYS-001,line-4-0385-1101-s026399,26.399,26.399,"-6.849377, 107.649338",public
BAN-ST-080,line-4-0322-1101-s027659,station,interchange-elevated,line-4-0322-1101-s027659,line-4,BAN-SYS-001,line-4-0322-1101-s027659,27.659,27.659,"-6.838039, 107.649338",public
BAN-ST-081,line-4-0273-1090-s028815,station,interchange-elevated,line-4-0273-1090-s028815,line-4,BAN-SYS-001,line-4-0273-1090-s028815,28.815,28.815,"-6.829221, 107.647347",public
BAN-ST-082,line-4-0241-1087-s029496,station,interchange-elevated,line-4-0241-1087-s029496,line-4,BAN-SYS-001,line-4-0241-1087-s029496,29.496,29.496,"-6.823462, 107.646804",public
BAN-ST-083,line-4-0110-1063-s032414,station,halt,line-4-0110-1063-s032414,line-4,BAN-SYS-001,line-4-0110-1063-s032414,32.414,32.414,"-6.799886, 107.642461",public
BAN-ST-084,line-4-0021-1067-s034228,station,terminal,Cikole,line-4,BAN-SYS-001,line-4-0021-1067-s034228,34.228,34.228,"-6.783869, 107.643185",public
BAN-ST-085,line-5-1175-1200-s000000,station,terminal,Bima Land City 2,line-5,BAN-SYS-001,line-5-1175-1200-s000000,0.000,0.000,"-6.991550, 107.667253",public
BAN-ST-086,line-5-1060-1162-s003018,station,halt,Rafflesia Park G-Land Ciwastra Park,line-5,BAN-SYS-001,line-5-1060-1162-s003018,3.018,3.018,"-6.970854, 107.660377",public
BAN-ST-087,line-5-1021-1095-s004880,station,interchange-elevated,Kujangsari,line-5,BAN-SYS-001,line-5-1021-1095-s004880,4.880,4.880,"-6.963835, 107.648252",public
BAN-ST-088,line-5-1017-1101-s005033,station,interchange-elevated,Kujangsari,line-5,BAN-SYS-001,line-5-1017-1101-s005033,5.033,5.033,"-6.963116, 107.649338",public
BAN-ST-089,line-5-0924-1096-s007046,station,standard,Edelweiss Hospital,line-5,BAN-SYS-001,line-5-0924-1096-s007046,7.046,7.046,"-6.946379, 107.648433",public
BAN-ST-090,line-5-0833-1099-s009052,station,standard,Sukapura,line-5,BAN-SYS-001,line-5-0833-1099-s009052,9.052,9.052,"-6.930002, 107.648976",public
BAN-ST-091,line-5-0785-1031-s011075,station,standard,KAI Corporate University Laswi Campus,line-5,BAN-SYS-001,line-5-0785-1031-s011075,11.075,11.075,"-6.921363, 107.636670",public
BAN-ST-092,line-5-0729-0980-s013085,station,interchange-elevated,Pahala Kencana,line-5,BAN-SYS-001,line-5-0729-0980-s013085,13.085,13.085,"-6.911285, 107.627440",public
BAN-ST-093,line-5-0687-0942-s014286,station,interchange-elevated,ERHA Clinic,line-5,BAN-SYS-001,line-5-0687-0942-s014286,14.286,14.286,"-6.903727, 107.620563",public
BAN-ST-094,line-5-0635-0929-s015502,station,interchange-elevated,Universitas Padjajaran,line-5,BAN-SYS-001,line-5-0635-0929-s015502,15.502,15.502,"-6.894368, 107.618211",public
BAN-ST-095,line-5-0605-0903-s016710,station,interchange-elevated,Universitas Komputer Indonesia,line-5,BAN-SYS-001,line-5-0605-0903-s016710,16.710,16.710,"-6.888970, 107.613506",public
BAN-ST-096,line-5-0571-0863-s017921,station,interchange-elevated,Manteos,line-5,BAN-SYS-001,line-5-0571-0863-s017921,17.921,17.921,"-6.882851, 107.606267",public
BAN-ST-097,line-5-0491-0885-s019932,station,standard,Capitol Dago Valley,line-5,BAN-SYS-001,line-5-0491-0885-s019932,19.932,19.932,"-6.868453, 107.610248",public
BAN-ST-098,line-5-0438-0825-s021947,station,standard,Ledeng,line-5,BAN-SYS-001,line-5-0438-0825-s021947,21.947,21.947,"-6.858915, 107.599390",public
BAN-ST-099,line-5-0361-0789-s023959,station,standard,line-5-0361-0789-s023959,line-5,BAN-SYS-001,line-5-0361-0789-s023959,23.959,23.959,"-6.845058, 107.592875",public
BAN-ST-100,line-5-0287-0759-s025979,station,standard,line-5-0287-0759-s025979,line-5,BAN-SYS-001,line-5-0287-0759-s025979,25.979,25.979,"-6.831740, 107.587446",public
BAN-ST-101,line-5-0174-0734-s028829,station,standard,line-5-0174-0734-s028829,line-5,BAN-SYS-001,line-5-0174-0734-s028829,28.829,28.829,"-6.811404, 107.582922",public
BAN-ST-102,line-5-0123-0703-s030162,station,interchange-elevated,line-5-0123-0703-s030162,line-5,BAN-SYS-001,line-5-0123-0703-s030162,30.162,30.162,"-6.802226, 107.577312",public
BAN-ST-103,line-5-0067-0719-s031516,station,terminal,Curug Bugbrug,line-5,BAN-SYS-001,line-5-0067-0719-s031516,31.516,31.516,"-6.792148, 107.580207",public
BAN-ST-104,line-6-0569-0457-s000882,station,interchange-elevated,line-6-0569-0457-s000882,line-6,BAN-SYS-001,line-6-0569-0457-s000882,0.882,0.882,"-6.882491, 107.532793",public
BAN-ST-105,line-6-0505-0471-s002469,station,standard,Sangkuriang,line-6,BAN-SYS-001,line-6-0505-0471-s002469,2.469,2.469,"-6.870973, 107.535327",public
BAN-ST-106,line-6-0455-0514-s004054,station,interchange-elevated,Terminal Citeureup,line-6,BAN-SYS-001,line-6-0455-0514-s004054,4.054,4.054,"-6.861975, 107.543109",public
BAN-ST-107,line-6-0450-0522-s004255,station,interchange-elevated,Terminal Citeureup,line-6,BAN-SYS-001,line-6-0450-0522-s004255,4.255,4.255,"-6.861075, 107.544556",public
BAN-ST-108,line-6-0376-0552-s006066,station,standard,line-6-0376-0552-s006066,line-6,BAN-SYS-001,line-6-0376-0552-s006066,6.066,6.066,"-6.847757, 107.549985",public
BAN-ST-109,line-6-0262-0609-s009084,station,halt,line-6-0262-0609-s009084,line-6,BAN-SYS-001,line-6-0262-0609-s009084,9.084,9.084,"-6.827241, 107.560301",public
BAN-ST-110,line-6-0187-0644-s011080,station,halt,line-6-0187-0644-s011080,line-6,BAN-SYS-001,line-6-0187-0644-s011080,11.080,11.080,"-6.813744, 107.566635",public
BAN-ST-111,line-6-0123-0703-s013069,station,interchange-elevated,line-6-0123-0703-s013069,line-6,BAN-SYS-001,line-6-0123-0703-s013069,13.069,13.069,"-6.802226, 107.577312",public
BAN-ST-112,line-6-0149-0783-s015076,station,halt,line-6-0149-0783-s015076,line-6,BAN-SYS-001,line-6-0149-0783-s015076,15.076,15.076,"-6.806905, 107.591789",public
BAN-ST-113,line-6-0166-0861-s017077,station,halt,line-6-0166-0861-s017077,line-6,BAN-SYS-001,line-6-0166-0861-s017077,17.077,17.077,"-6.809964, 107.605905",public
BAN-ST-114,line-6-0170-0924-s018592,station,standard,Lembang,line-6,BAN-SYS-001,line-6-0170-0924-s018592,18.592,18.592,"-6.810684, 107.617306",public
BAN-ST-115,line-6-0162-0962-s020093,station,halt,line-6-0162-0962-s020093,line-6,BAN-SYS-001,line-6-0162-0962-s020093,20.093,20.093,"-6.809245, 107.624183",public
BAN-ST-116,line-6-0226-0994-s021851,station,standard,line-6-0226-0994-s021851,line-6,BAN-SYS-001,line-6-0226-0994-s021851,21.851,21.851,"-6.820762, 107.629974",public
BAN-ST-117,line-6-0257-1062-s023595,station,interchange-elevated,line-6-0257-1062-s023595,line-6,BAN-SYS-001,line-6-0257-1062-s023595,23.595,23.595,"-6.826341, 107.642280",public
BAN-ST-118,line-6-0273-1062-s023965,station,interchange-elevated,line-6-0273-1062-s023965,line-6,BAN-SYS-001,line-6-0273-1062-s023965,23.965,23.965,"-6.829221, 107.642280",public
BAN-ST-119,line-6-0322-1076-s025117,station,interchange-elevated,line-6-0322-1076-s025117,line-6,BAN-SYS-001,line-6-0322-1076-s025117,25.117,25.117,"-6.838039, 107.644813",public
BAN-ST-120,line-6-0322-1101-s025617,station,interchange-elevated,line-6-0322-1101-s025617,line-6,BAN-SYS-001,line-6-0322-1101-s025617,25.617,25.617,"-6.838039, 107.649338",public
BAN-ST-121,line-6-0359-1160-s027139,station,standard,line-6-0359-1160-s027139,line-6,BAN-SYS-001,line-6-0359-1160-s027139,27.139,27.139,"-6.844698, 107.660015",public
BAN-ST-122,line-6-0473-1230-s030148,station,halt,line-6-0473-1230-s030148,line-6,BAN-SYS-001,line-6-0473-1230-s030148,30.148,30.148,"-6.865214, 107.672683",public
BAN-ST-123,line-6-0582-1321-s033162,station,halt,line-6-0582-1321-s033162,line-6,BAN-SYS-001,line-6-0582-1321-s033162,33.162,33.162,"-6.884830, 107.689151",public
BAN-ST-124,line-6-0655-1340-s035170,station,standard,Girimekar Indah,line-6,BAN-SYS-001,line-6-0655-1340-s035170,35.170,35.170,"-6.897968, 107.692589",public
BAN-ST-125,line-6-0679-1351-s036637,station,standard,Pasirjati Indah Regency,line-6,BAN-SYS-001,line-6-0679-1351-s036637,36.637,36.637,"-6.902287, 107.694580",public
BAN-ST-126,line-6-0706-1302-s038121,station,interchange-elevated,line-6-0706-1302-s038121,line-6,BAN-SYS-001,line-6-0706-1302-s038121,38.121,38.121,"-6.907146, 107.685712",public
BAN-ST-127,line-6-0774-1297-s039666,station,standard,line-6-0774-1297-s039666,line-6,BAN-SYS-001,line-6-0774-1297-s039666,39.666,39.666,"-6.919384, 107.684807",public
BAN-ST-128,line-6-0828-1266-s041195,station,standard,Cisaranten Kulon,line-6,BAN-SYS-001,line-6-0828-1266-s041195,41.195,41.195,"-6.929102, 107.679197",public
BAN-ST-129,line-6-0851-1210-s042645,station,interchange-elevated,line-6-0851-1210-s042645,line-6,BAN-SYS-001,line-6-0851-1210-s042645,42.645,42.645,"-6.933241, 107.669063",public
BAN-ST-130,line-6-0871-1191-s043214,station,interchange-elevated,Sanggar Hurip,line-6,BAN-SYS-001,line-6-0871-1191-s043214,43.214,43.214,"-6.936841, 107.665625",public
BAN-ST-131,line-6-0921-1128-s045215,station,standard,Kembang Pare,line-6,BAN-SYS-001,line-6-0921-1128-s045215,45.215,45.215,"-6.945839, 107.654224",public
BAN-ST-132,line-6-1009-1102-s047242,station,interchange-elevated,Kujangsari,line-6,BAN-SYS-001,line-6-1009-1102-s047242,47.242,47.242,"-6.961676, 107.649518",public
BAN-ST-133,line-6-1021-1095-s047580,station,interchange-elevated,Kujangsari,line-6,BAN-SYS-001,line-6-1021-1095-s047580,47.580,47.580,"-6.963835, 107.648252",public
BAN-ST-134,line-6-1031-1048-s048742,station,interchange-elevated,line-6-1031-1048-s048742,line-6,BAN-SYS-001,line-6-1031-1048-s048742,48.742,48.742,"-6.965635, 107.639746",public
BAN-ST-135,line-6-1028-1024-s049247,station,interchange-elevated,Mengger,line-6,BAN-SYS-001,line-6-1028-1024-s049247,49.247,49.247,"-6.965095, 107.635403",public
BAN-ST-136,line-6-1059-0970-s051262,station,standard,Politeknik Pariwisata NHI Bandung,line-6,BAN-SYS-001,line-6-1059-0970-s051262,51.262,51.262,"-6.970674, 107.625631",public
BAN-ST-137,line-6-1014-0946-s052584,station,interchange-elevated,line-6-1014-0946-s052584,line-6,BAN-SYS-001,line-6-1014-0946-s052584,52.584,52.584,"-6.962576, 107.621287",public
BAN-ST-138,line-6-1004-0886-s053923,station,standard,Wates,line-6,BAN-SYS-001,line-6-1004-0886-s053923,53.923,53.923,"-6.960776, 107.610429",public
BAN-ST-139,line-6-1009-0821-s055281,station,standard,Cibaduyut Wetan,line-6,BAN-SYS-001,line-6-1009-0821-s055281,55.281,55.281,"-6.961676, 107.598666",public
BAN-ST-140,line-6-1018-0724-s057296,station,interchange-elevated,line-6-1018-0724-s057296,line-6,BAN-SYS-001,line-6-1018-0724-s057296,57.296,57.296,"-6.963296, 107.581112",public
BAN-ST-141,line-6-1014-0692-s059184,station,interchange-elevated,line-6-1014-0692-s059184,line-6,BAN-SYS-001,line-6-1014-0692-s059184,59.184,59.184,"-6.962576, 107.575321",public
BAN-ST-142,line-6-0957-0637-s061325,station,standard,Margasuka,line-6,BAN-SYS-001,line-6-0957-0637-s061325,61.325,61.325,"-6.952318, 107.565368",public
BAN-ST-143,line-6-0885-0576-s063329,station,standard,line-6-0885-0576-s063329,line-6,BAN-SYS-001,line-6-0885-0576-s063329,63.329,63.329,"-6.939360, 107.554329",public
BAN-ST-144,line-6-0837-0513-s065352,station,standard,Margaasih,line-6,BAN-SYS-001,line-6-0837-0513-s065352,65.352,65.352,"-6.930722, 107.542928",public
BAN-ST-145,line-6-0763-0517-s067365,station,standard,line-6-0763-0517-s067365,line-6,BAN-SYS-001,line-6-0763-0517-s067365,67.365,67.365,"-6.917404, 107.543652",public
BAN-ST-146,line-6-0684-0469-s069371,station,standard,line-6-0684-0469-s069371,line-6,BAN-SYS-001,line-6-0684-0469-s069371,69.371,69.371,"-6.903187, 107.534965",public
BAN-ST-147,line-6-0611-0415-s071399,station,standard,KSR,line-6,BAN-SYS-001,line-6-0611-0415-s071399,71.399,71.399,"-6.890049, 107.525193",public
BAN-TRK-L1-001,line-1-0718-1464-s000000--line-1-0765-1408-s002018,track-section,standard-urban,line-1 section 001,line-1,BAN-SYS-001,line-1-0718-1464-s000000 to line-1-0765-1408-s002018,0.000,2.018,Griya Pratama Asri to Pasanggrahan,safety
BAN-WPT-L1-001,w-node-line-1-0718-1464-s000000--line-1-0765-1408-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,BAN-TRK-L1-001,line-1-0718-1464-s000000 to line-1-0765-1408-s002018,1.009,1.009,Griya Pratama Asri to Pasanggrahan midpoint W-Node,safety
BAN-TRK-L1-002,line-1-0765-1408-s002018--line-1-0741-1358-s003501,track-section,standard-urban,line-1 section 002,line-1,BAN-SYS-001,line-1-0765-1408-s002018 to line-1-0741-1358-s003501,2.018,3.501,Pasanggrahan to Ujungberung Town Square,safety
BAN-WPT-L1-002,w-node-line-1-0765-1408-s002018--line-1-0741-1358-s003501,waypoint,wayside-node,line-1 waypoint 002,line-1,BAN-TRK-L1-002,line-1-0765-1408-s002018 to line-1-0741-1358-s003501,2.759,2.759,Pasanggrahan to Ujungberung Town Square midpoint W-Node,safety
BAN-TRK-L1-003,line-1-0741-1358-s003501--line-1-0706-1302-s004970,track-section,standard-urban,line-1 section 003,line-1,BAN-SYS-001,line-1-0741-1358-s003501 to line-1-0706-1302-s004970,3.501,4.970,Ujungberung Town Square to line-1-0706-1302-s004970,safety
BAN-WPT-L1-003,w-node-line-1-0741-1358-s003501--line-1-0706-1302-s004970,waypoint,wayside-node,line-1 waypoint 003,line-1,BAN-TRK-L1-003,line-1-0741-1358-s003501 to line-1-0706-1302-s004970,4.236,4.236,Ujungberung Town Square to line-1-0706-1302-s004970 midpoint W-Node,safety
BAN-TRK-L1-004,line-1-0706-1302-s004970--line-1-0694-1232-s006519,track-section,standard-urban,line-1 section 004,line-1,BAN-SYS-001,line-1-0706-1302-s004970 to line-1-0694-1232-s006519,4.970,6.519,line-1-0706-1302-s004970 to Asrama Polisi Sukamiskin,safety
BAN-WPT-L1-004,w-node-line-1-0706-1302-s004970--line-1-0694-1232-s006519,waypoint,wayside-node,line-1 waypoint 004,line-1,BAN-TRK-L1-004,line-1-0706-1302-s004970 to line-1-0694-1232-s006519,5.744,5.744,line-1-0706-1302-s004970 to Asrama Polisi Sukamiskin midpoint W-Node,safety
BAN-TRK-L1-005,line-1-0694-1232-s006519--line-1-0679-1162-s008060,track-section,standard-urban,line-1 section 005,line-1,BAN-SYS-001,line-1-0694-1232-s006519 to line-1-0679-1162-s008060,6.519,8.060,Asrama Polisi Sukamiskin to Pasar Cicaheum,safety
BAN-WPT-L1-005,w-node-line-1-0694-1232-s006519--line-1-0679-1162-s008060,waypoint,wayside-node,line-1 waypoint 005,line-1,BAN-TRK-L1-005,line-1-0694-1232-s006519 to line-1-0679-1162-s008060,7.289,7.289,Asrama Polisi Sukamiskin to Pasar Cicaheum midpoint W-Node,safety
BAN-TRK-L1-006,line-1-0679-1162-s008060--line-1-0673-1088-s009606,track-section,standard-urban,line-1 section 006,line-1,BAN-SYS-001,line-1-0679-1162-s008060 to line-1-0673-1088-s009606,8.060,9.606,Pasar Cicaheum to Padasuka,safety
BAN-WPT-L1-006,w-node-line-1-0679-1162-s008060--line-1-0673-1088-s009606,waypoint,wayside-node,line-1 waypoint 006,line-1,BAN-TRK-L1-006,line-1-0679-1162-s008060 to line-1-0673-1088-s009606,8.833,8.833,Pasar Cicaheum to Padasuka midpoint W-Node,safety
BAN-TRK-L1-007,line-1-0673-1088-s009606--line-1-0657-1034-s010819,track-section,standard-urban,line-1 section 007,line-1,BAN-SYS-001,line-1-0673-1088-s009606 to line-1-0657-1034-s010819,9.606,10.819,Padasuka to STIE Ekuitas,safety
BAN-WPT-L1-007,w-node-line-1-0673-1088-s009606--line-1-0657-1034-s010819,waypoint,wayside-node,line-1 waypoint 007,line-1,BAN-TRK-L1-007,line-1-0673-1088-s009606 to line-1-0657-1034-s010819,10.212,10.212,Padasuka to STIE Ekuitas midpoint W-Node,safety
BAN-TRK-L1-008,line-1-0657-1034-s010819--line-1-0664-0981-s012019,track-section,standard-urban,line-1 section 008,line-1,BAN-SYS-001,line-1-0657-1034-s010819 to line-1-0664-0981-s012019,10.819,12.020,STIE Ekuitas to Pasar Cihaurgeulis,safety
BAN-WPT-L1-008,w-node-line-1-0657-1034-s010819--line-1-0664-0981-s012019,waypoint,wayside-node,line-1 waypoint 008,line-1,BAN-TRK-L1-008,line-1-0657-1034-s010819 to line-1-0664-0981-s012019,11.419,11.419,STIE Ekuitas to Pasar Cihaurgeulis midpoint W-Node,safety
BAN-TRK-L1-009,line-1-0664-0981-s012019--line-1-0699-0942-s013223,track-section,standard-urban,line-1 section 009,line-1,BAN-SYS-001,line-1-0664-0981-s012019 to line-1-0699-0942-s013223,12.020,13.223,Pasar Cihaurgeulis to Akademi Sekretari dan Manajemen Taruna Bakti,safety
BAN-WPT-L1-009,w-node-line-1-0664-0981-s012019--line-1-0699-0942-s013223,waypoint,wayside-node,line-1 waypoint 009,line-1,BAN-TRK-L1-009,line-1-0664-0981-s012019 to line-1-0699-0942-s013223,12.621,12.621,Pasar Cihaurgeulis to Akademi Sekretari dan Manajemen Taruna Bakti midpoint W-Node,safety
BAN-TRK-L1-010,line-1-0699-0942-s013223--line-1-0705-0885-s014429,track-section,standard-urban,line-1 section 010,line-1,BAN-SYS-001,line-1-0699-0942-s013223 to line-1-0705-0885-s014429,13.223,14.429,Akademi Sekretari dan Manajemen Taruna Bakti to Rumah Sakit Sariningsih,safety
BAN-WPT-L1-010,w-node-line-1-0699-0942-s013223--line-1-0705-0885-s014429,waypoint,wayside-node,line-1 waypoint 010,line-1,BAN-TRK-L1-010,line-1-0699-0942-s013223 to line-1-0705-0885-s014429,13.826,13.826,Akademi Sekretari dan Manajemen Taruna Bakti to Rumah Sakit Sariningsih midpoint W-Node,safety
BAN-TRK-L1-011,line-1-0705-0885-s014429--line-1-0644-0856-s016765,track-section,standard-urban,line-1 section 011,line-1,BAN-SYS-001,line-1-0705-0885-s014429 to line-1-0644-0856-s016765,14.429,16.765,Rumah Sakit Sariningsih to line-1-0644-0856-s016765,safety
BAN-WPT-L1-011,w-node-line-1-0705-0885-s014429--line-1-0644-0856-s016765,waypoint,wayside-node,line-1 waypoint 011,line-1,BAN-TRK-L1-011,line-1-0705-0885-s014429 to line-1-0644-0856-s016765,15.597,15.597,Rumah Sakit Sariningsih to line-1-0644-0856-s016765 midpoint W-Node,safety
BAN-TRK-L1-012,line-1-0644-0856-s016765--line-1-0667-0813-s018059,track-section,standard-urban,line-1 section 012,line-1,BAN-SYS-001,line-1-0644-0856-s016765 to line-1-0667-0813-s018059,16.765,18.059,line-1-0644-0856-s016765 to line-1-0667-0813-s018059,safety
BAN-WPT-L1-012,w-node-line-1-0644-0856-s016765--line-1-0667-0813-s018059,waypoint,wayside-node,line-1 waypoint 012,line-1,BAN-TRK-L1-012,line-1-0644-0856-s016765 to line-1-0667-0813-s018059,17.412,17.412,line-1-0644-0856-s016765 to line-1-0667-0813-s018059 midpoint W-Node,safety
BAN-TRK-L1-013,line-1-0667-0813-s018059--line-1-0638-0765-s019271,track-section,standard-urban,line-1 section 013,line-1,BAN-SYS-001,line-1-0667-0813-s018059 to line-1-0638-0765-s019271,18.059,19.271,line-1-0667-0813-s018059 to Jackal Holidays,safety
BAN-WPT-L1-013,w-node-line-1-0667-0813-s018059--line-1-0638-0765-s019271,waypoint,wayside-node,line-1 waypoint 013,line-1,BAN-TRK-L1-013,line-1-0667-0813-s018059 to line-1-0638-0765-s019271,18.665,18.665,line-1-0667-0813-s018059 to Jackal Holidays midpoint W-Node,safety
BAN-TRK-L1-014,line-1-0638-0765-s019271--line-1-0610-0677-s021280,track-section,standard-urban,line-1 section 014,line-1,BAN-SYS-001,line-1-0638-0765-s019271 to line-1-0610-0677-s021280,19.271,21.280,Jackal Holidays to line-1-0610-0677-s021280,safety
BAN-WPT-L1-014,w-node-line-1-0638-0765-s019271--line-1-0610-0677-s021280,waypoint,wayside-node,line-1 waypoint 014,line-1,BAN-TRK-L1-014,line-1-0638-0765-s019271 to line-1-0610-0677-s021280,20.276,20.276,Jackal Holidays to line-1-0610-0677-s021280 midpoint W-Node,safety
BAN-TRK-L1-015,line-1-0610-0677-s021280--line-1-0606-0583-s023292,track-section,standard-urban,line-1 section 015,line-1,BAN-SYS-001,line-1-0610-0677-s021280 to line-1-0606-0583-s023292,21.280,23.292,line-1-0610-0677-s021280 to line-1-0606-0583-s023292,safety
BAN-WPT-L1-015,w-node-line-1-0610-0677-s021280--line-1-0606-0583-s023292,waypoint,wayside-node,line-1 waypoint 015,line-1,BAN-TRK-L1-015,line-1-0610-0677-s021280 to line-1-0606-0583-s023292,22.286,22.286,line-1-0610-0677-s021280 to line-1-0606-0583-s023292 midpoint W-Node,safety
BAN-TRK-L1-016,line-1-0606-0583-s023292--line-1-0609-0500-s025301,track-section,standard-urban,line-1 section 016,line-1,BAN-SYS-001,line-1-0606-0583-s023292 to line-1-0609-0500-s025301,23.292,25.301,line-1-0606-0583-s023292 to Rumah Sakit Baros,safety
BAN-WPT-L1-016,w-node-line-1-0606-0583-s023292--line-1-0609-0500-s025301,waypoint,wayside-node,line-1 waypoint 016,line-1,BAN-TRK-L1-016,line-1-0606-0583-s023292 to line-1-0609-0500-s025301,24.297,24.297,line-1-0606-0583-s023292 to Rumah Sakit Baros midpoint W-Node,safety
BAN-TRK-L1-017,line-1-0609-0500-s025301--line-1-0569-0457-s026619,track-section,standard-urban,line-1 section 017,line-1,BAN-SYS-001,line-1-0609-0500-s025301 to line-1-0569-0457-s026619,25.301,26.619,Rumah Sakit Baros to line-1-0569-0457-s026619,safety
BAN-WPT-L1-017,w-node-line-1-0609-0500-s025301--line-1-0569-0457-s026619,waypoint,wayside-node,line-1 waypoint 017,line-1,BAN-TRK-L1-017,line-1-0609-0500-s025301 to line-1-0569-0457-s026619,25.960,25.960,Rumah Sakit Baros to line-1-0569-0457-s026619 midpoint W-Node,safety
BAN-TRK-L1-018,line-1-0569-0457-s026619--line-1-0564-0377-s030318,track-section,standard-urban,line-1 section 018,line-1,BAN-SYS-001,line-1-0569-0457-s026619 to line-1-0564-0377-s030318,26.619,30.319,line-1-0569-0457-s026619 to line-1-0564-0377-s030318,safety
BAN-WPT-L1-018,w-node-line-1-0569-0457-s026619--line-1-0564-0377-s030318,waypoint,wayside-node,line-1 waypoint 018,line-1,BAN-TRK-L1-018,line-1-0569-0457-s026619 to line-1-0564-0377-s030318,28.469,28.469,line-1-0569-0457-s026619 to line-1-0564-0377-s030318 midpoint W-Node,safety
BAN-TRK-L1-019,line-1-0564-0377-s030318--line-1-0512-0266-s033327,track-section,standard-urban,line-1 section 019,line-1,BAN-SYS-001,line-1-0564-0377-s030318 to line-1-0512-0266-s033327,30.319,33.327,line-1-0564-0377-s030318 to line-1-0512-0266-s033327,safety
BAN-WPT-L1-019,w-node-line-1-0564-0377-s030318--line-1-0512-0266-s033327,waypoint,wayside-node,line-1 waypoint 019,line-1,BAN-TRK-L1-019,line-1-0564-0377-s030318 to line-1-0512-0266-s033327,31.823,31.823,line-1-0564-0377-s030318 to line-1-0512-0266-s033327 midpoint W-Node,safety
BAN-TRK-L1-020,line-1-0512-0266-s033327--line-1-0479-0139-s036273,track-section,standard-urban,line-1 section 020,line-1,BAN-SYS-001,line-1-0512-0266-s033327 to line-1-0479-0139-s036273,33.327,36.273,line-1-0512-0266-s033327 to Universitas Santo Borromeus,safety
BAN-WPT-L1-020,w-node-line-1-0512-0266-s033327--line-1-0479-0139-s036273,waypoint,wayside-node,line-1 waypoint 020,line-1,BAN-TRK-L1-020,line-1-0512-0266-s033327 to line-1-0479-0139-s036273,34.800,34.800,line-1-0512-0266-s033327 to Universitas Santo Borromeus midpoint W-Node,safety
BAN-TRK-L1-021,line-1-0479-0139-s036273--line-1-0499-0033-s039563,track-section,standard-urban,line-1 section 021,line-1,BAN-SYS-001,line-1-0479-0139-s036273 to line-1-0499-0033-s039563,36.273,39.563,Universitas Santo Borromeus to Tatar Simakirana,safety
BAN-WPT-L1-021,w-node-line-1-0479-0139-s036273--line-1-0499-0033-s039563,waypoint,wayside-node,line-1 waypoint 021,line-1,BAN-TRK-L1-021,line-1-0479-0139-s036273 to line-1-0499-0033-s039563,37.918,37.918,Universitas Santo Borromeus to Tatar Simakirana midpoint W-Node,safety
BAN-TRK-L2-001,line-2-1011-1411-s000000--line-2-0972-1357-s002014,track-section,standard-urban,line-2 section 001,line-2,BAN-SYS-001,line-2-1011-1411-s000000 to line-2-0972-1357-s002014,0.000,2.014,Rancanumpang to Summarecon Bandung,safety
BAN-WPT-L2-001,w-node-line-2-1011-1411-s000000--line-2-0972-1357-s002014,waypoint,wayside-node,line-2 waypoint 001,line-2,BAN-TRK-L2-001,line-2-1011-1411-s000000 to line-2-0972-1357-s002014,1.007,1.007,Rancanumpang to Summarecon Bandung midpoint W-Node,safety
BAN-TRK-L2-002,line-2-0972-1357-s002014--line-2-0895-1333-s004031,track-section,standard-urban,line-2 section 002,line-2,BAN-SYS-001,line-2-0972-1357-s002014 to line-2-0895-1333-s004031,2.014,4.031,Summarecon Bandung to Gedebage,safety
BAN-WPT-L2-002,w-node-line-2-0972-1357-s002014--line-2-0895-1333-s004031,waypoint,wayside-node,line-2 waypoint 002,line-2,BAN-TRK-L2-002,line-2-0972-1357-s002014 to line-2-0895-1333-s004031,3.022,3.022,Summarecon Bandung to Gedebage midpoint W-Node,safety
BAN-TRK-L2-003,line-2-0895-1333-s004031--line-2-0872-1267-s005603,track-section,standard-urban,line-2 section 003,line-2,BAN-SYS-001,line-2-0895-1333-s004031 to line-2-0872-1267-s005603,4.031,5.603,Gedebage to Guruminda,safety
BAN-WPT-L2-003,w-node-line-2-0895-1333-s004031--line-2-0872-1267-s005603,waypoint,wayside-node,line-2 waypoint 003,line-2,BAN-TRK-L2-003,line-2-0895-1333-s004031 to line-2-0872-1267-s005603,4.817,4.817,Gedebage to Guruminda midpoint W-Node,safety
BAN-TRK-L2-004,line-2-0872-1267-s005603--line-2-0851-1210-s007190,track-section,standard-urban,line-2 section 004,line-2,BAN-SYS-001,line-2-0872-1267-s005603 to line-2-0851-1210-s007190,5.603,7.190,Guruminda to line-2-0851-1210-s007190,safety
