asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HIL-TRK-L1-005,line-1-0486-0617-s005957--line-1-0555-0583-s007706,track-section,standard-urban,line-1 section 005,line-1,HIL-SYS-001,line-1-0486-0617-s005957 to line-1-0555-0583-s007706,5.957,7.706,مركز صحي الاقصى to line-1-0555-0583-s007706,safety
HIL-WPT-L1-005,w-node-line-1-0486-0617-s005957--line-1-0555-0583-s007706,waypoint,wayside-node,line-1 waypoint 005,line-1,HIL-TRK-L1-005,line-1-0486-0617-s005957 to line-1-0555-0583-s007706,6.832,6.832,مركز صحي الاقصى to line-1-0555-0583-s007706 midpoint W-Node,safety
HIL-TRK-L1-006,line-1-0555-0583-s007706--line-1-0610-0598-s009182,track-section,standard-urban,line-1 section 006,line-1,HIL-SYS-001,line-1-0555-0583-s007706 to line-1-0610-0598-s009182,7.706,9.182,line-1-0555-0583-s007706 to المركز التخصصي لطب الاسنان بابل الاول,safety
HIL-WPT-L1-006,w-node-line-1-0555-0583-s007706--line-1-0610-0598-s009182,waypoint,wayside-node,line-1 waypoint 006,line-1,HIL-TRK-L1-006,line-1-0555-0583-s007706 to line-1-0610-0598-s009182,8.444,8.444,line-1-0555-0583-s007706 to المركز التخصصي لطب الاسنان بابل الاول midpoint W-Node,safety
HIL-TRK-L1-007,line-1-0610-0598-s009182--line-1-0671-0568-s010650,track-section,standard-urban,line-1 section 007,line-1,HIL-SYS-001,line-1-0610-0598-s009182 to line-1-0671-0568-s010650,9.182,10.650,المركز التخصصي لطب الاسنان بابل الاول to line-1-0671-0568-s010650,safety
HIL-WPT-L1-007,w-node-line-1-0610-0598-s009182--line-1-0671-0568-s010650,waypoint,wayside-node,line-1 waypoint 007,line-1,HIL-TRK-L1-007,line-1-0610-0598-s009182 to line-1-0671-0568-s010650,9.916,9.916,المركز التخصصي لطب الاسنان بابل الاول to line-1-0671-0568-s010650 midpoint W-Node,safety
HIL-TRK-L1-008,line-1-0671-0568-s010650--line-1-0756-0531-s012657,track-section,standard-urban,line-1 section 008,line-1,HIL-SYS-001,line-1-0671-0568-s010650 to line-1-0756-0531-s012657,10.650,12.657,line-1-0671-0568-s010650 to line-1-0756-0531-s012657,safety
HIL-WPT-L1-008,w-node-line-1-0671-0568-s010650--line-1-0756-0531-s012657,waypoint,wayside-node,line-1 waypoint 008,line-1,HIL-TRK-L1-008,line-1-0671-0568-s010650 to line-1-0756-0531-s012657,11.654,11.654,line-1-0671-0568-s010650 to line-1-0756-0531-s012657 midpoint W-Node,safety
HIL-TRK-L1-009,line-1-0756-0531-s012657--line-1-0846-0506-s014664,track-section,standard-urban,line-1 section 009,line-1,HIL-SYS-001,line-1-0756-0531-s012657 to line-1-0846-0506-s014664,12.657,14.664,line-1-0756-0531-s012657 to المجمع السكني الاول (كص وسويلم ),safety
HIL-WPT-L1-009,w-node-line-1-0756-0531-s012657--line-1-0846-0506-s014664,waypoint,wayside-node,line-1 waypoint 009,line-1,HIL-TRK-L1-009,line-1-0756-0531-s012657 to line-1-0846-0506-s014664,13.660,13.660,line-1-0756-0531-s012657 to المجمع السكني الاول (كص وسويلم ) midpoint W-Node,safety
HIL-TRK-L1-010,line-1-0846-0506-s014664--line-1-0939-0487-s016681,track-section,standard-urban,line-1 section 010,line-1,HIL-SYS-001,line-1-0846-0506-s014664 to line-1-0939-0487-s016681,14.664,16.681,المجمع السكني الاول (كص وسويلم ) to جامعة بابل/ كلية الدراسات العليا,safety
HIL-WPT-L1-010,w-node-line-1-0846-0506-s014664--line-1-0939-0487-s016681,waypoint,wayside-node,line-1 waypoint 010,line-1,HIL-TRK-L1-010,line-1-0846-0506-s014664 to line-1-0939-0487-s016681,15.673,15.673,المجمع السكني الاول (كص وسويلم ) to جامعة بابل/ كلية الدراسات العليا midpoint W-Node,safety
HIL-TRK-L1-011,line-1-0939-0487-s016681--line-1-1005-0477-s018084,track-section,standard-urban,line-1 section 011,line-1,HIL-SYS-001,line-1-0939-0487-s016681 to line-1-1005-0477-s018084,16.681,18.084,جامعة بابل/ كلية الدراسات العليا to جامعة الاسلامية,safety
HIL-WPT-L1-011,w-node-line-1-0939-0487-s016681--line-1-1005-0477-s018084,waypoint,wayside-node,line-1 waypoint 011,line-1,HIL-TRK-L1-011,line-1-0939-0487-s016681 to line-1-1005-0477-s018084,17.383,17.383,جامعة بابل/ كلية الدراسات العليا to جامعة الاسلامية midpoint W-Node,safety
HIL-TRK-L1-012,line-1-1005-0477-s018084--line-1-1072-0471-s019474,track-section,standard-urban,line-1 section 012,line-1,HIL-SYS-001,line-1-1005-0477-s018084 to line-1-1072-0471-s019474,18.084,19.474,جامعة الاسلامية to سيطرة حله - نجف,safety
HIL-WPT-L1-012,w-node-line-1-1005-0477-s018084--line-1-1072-0471-s019474,waypoint,wayside-node,line-1 waypoint 012,line-1,HIL-TRK-L1-012,line-1-1005-0477-s018084 to line-1-1072-0471-s019474,18.779,18.779,جامعة الاسلامية to سيطرة حله - نجف midpoint W-Node,safety
HIL-TRK-L2-001,line-2-0032-0601-s000000--line-2-0135-0688-s003006,track-section,standard-urban,line-2 section 001,line-2,HIL-SYS-001,line-2-0032-0601-s000000 to line-2-0135-0688-s003006,0.000,3.006,آثار بابلية to line-2-0135-0688-s003006,safety
HIL-WPT-L2-001,w-node-line-2-0032-0601-s000000--line-2-0135-0688-s003006,waypoint,wayside-node,line-2 waypoint 001,line-2,HIL-TRK-L2-001,line-2-0032-0601-s000000 to line-2-0135-0688-s003006,1.503,1.503,آثار بابلية to line-2-0135-0688-s003006 midpoint W-Node,safety
HIL-TRK-L2-002,line-2-0135-0688-s003006--line-2-0208-0669-s005490,track-section,standard-urban,line-2 section 002,line-2,HIL-SYS-001,line-2-0135-0688-s003006 to line-2-0208-0669-s005490,3.006,5.489,line-2-0135-0688-s003006 to الى الحله,safety
HIL-WPT-L2-002,w-node-line-2-0135-0688-s003006--line-2-0208-0669-s005490,waypoint,wayside-node,line-2 waypoint 002,line-2,HIL-TRK-L2-002,line-2-0135-0688-s003006 to line-2-0208-0669-s005490,4.248,4.248,line-2-0135-0688-s003006 to الى الحله midpoint W-Node,safety
HIL-TRK-L2-003,line-2-0208-0669-s005490--line-2-0268-0605-s007501,track-section,standard-urban,line-2 section 003,line-2,HIL-SYS-001,line-2-0208-0669-s005490 to line-2-0268-0605-s007501,5.489,7.501,الى الحله to line-2-0268-0605-s007501,safety
HIL-WPT-L2-003,w-node-line-2-0208-0669-s005490--line-2-0268-0605-s007501,waypoint,wayside-node,line-2 waypoint 003,line-2,HIL-TRK-L2-003,line-2-0208-0669-s005490 to line-2-0268-0605-s007501,6.495,6.495,الى الحله to line-2-0268-0605-s007501 midpoint W-Node,safety
HIL-TRK-L2-004,line-2-0268-0605-s007501--line-2-0323-0554-s009507,track-section,standard-urban,line-2 section 004,line-2,HIL-SYS-001,line-2-0268-0605-s007501 to line-2-0323-0554-s009507,7.501,9.507,line-2-0268-0605-s007501 to line-2-0323-0554-s009507,safety
HIL-WPT-L2-004,w-node-line-2-0268-0605-s007501--line-2-0323-0554-s009507,waypoint,wayside-node,line-2 waypoint 004,line-2,HIL-TRK-L2-004,line-2-0268-0605-s007501 to line-2-0323-0554-s009507,8.504,8.504,line-2-0268-0605-s007501 to line-2-0323-0554-s009507 midpoint W-Node,safety
HIL-TRK-L2-005,line-2-0323-0554-s009507--line-2-0404-0543-s011511,track-section,standard-urban,line-2 section 005,line-2,HIL-SYS-001,line-2-0323-0554-s009507 to line-2-0404-0543-s011511,9.507,11.511,line-2-0323-0554-s009507 to القابله هناء ام علي,safety
HIL-WPT-L2-005,w-node-line-2-0323-0554-s009507--line-2-0404-0543-s011511,waypoint,wayside-node,line-2 waypoint 005,line-2,HIL-TRK-L2-005,line-2-0323-0554-s009507 to line-2-0404-0543-s011511,10.509,10.509,line-2-0323-0554-s009507 to القابله هناء ام علي midpoint W-Node,safety
HIL-TRK-L2-006,line-2-0404-0543-s011511--line-2-0490-0521-s013529,track-section,standard-urban,line-2 section 006,line-2,HIL-SYS-001,line-2-0404-0543-s011511 to line-2-0490-0521-s013529,11.511,13.529,القابله هناء ام علي to مستشفى الكرعاوي الاهلي,safety
HIL-WPT-L2-006,w-node-line-2-0404-0543-s011511--line-2-0490-0521-s013529,waypoint,wayside-node,line-2 waypoint 006,line-2,HIL-TRK-L2-006,line-2-0404-0543-s011511 to line-2-0490-0521-s013529,12.520,12.520,القابله هناء ام علي to مستشفى الكرعاوي الاهلي midpoint W-Node,safety
HIL-TRK-L2-007,line-2-0490-0521-s013529--line-2-0549-0517-s014742,track-section,standard-urban,line-2 section 007,line-2,HIL-SYS-001,line-2-0490-0521-s013529 to line-2-0549-0517-s014742,13.529,14.742,مستشفى الكرعاوي الاهلي to مستشفى الفيحاء الأهلي,safety
HIL-WPT-L2-007,w-node-line-2-0490-0521-s013529--line-2-0549-0517-s014742,waypoint,wayside-node,line-2 waypoint 007,line-2,HIL-TRK-L2-007,line-2-0490-0521-s013529 to line-2-0549-0517-s014742,14.136,14.136,مستشفى الكرعاوي الاهلي to مستشفى الفيحاء الأهلي midpoint W-Node,safety
HIL-TRK-L2-008,line-2-0549-0517-s014742--line-2-0609-0517-s015942,track-section,standard-urban,line-2 section 008,line-2,HIL-SYS-001,line-2-0549-0517-s014742 to line-2-0609-0517-s015942,14.742,15.942,مستشفى الفيحاء الأهلي to مستشفى بابل الخاص,safety
HIL-WPT-L2-008,w-node-line-2-0549-0517-s014742--line-2-0609-0517-s015942,waypoint,wayside-node,line-2 waypoint 008,line-2,HIL-TRK-L2-008,line-2-0549-0517-s014742 to line-2-0609-0517-s015942,15.342,15.342,مستشفى الفيحاء الأهلي to مستشفى بابل الخاص midpoint W-Node,safety
HIL-TRK-L2-009,line-2-0609-0517-s015942--line-2-0641-0468-s017422,track-section,standard-urban,line-2 section 009,line-2,HIL-SYS-001,line-2-0609-0517-s015942 to line-2-0641-0468-s017422,15.942,17.422,مستشفى بابل الخاص to line-2-0641-0468-s017422,safety
HIL-WPT-L2-009,w-node-line-2-0609-0517-s015942--line-2-0641-0468-s017422,waypoint,wayside-node,line-2 waypoint 009,line-2,HIL-TRK-L2-009,line-2-0609-0517-s015942 to line-2-0641-0468-s017422,16.682,16.682,مستشفى بابل الخاص to line-2-0641-0468-s017422 midpoint W-Node,safety
HIL-TRK-L2-010,line-2-0641-0468-s017422--line-2-0687-0442-s018881,track-section,standard-urban,line-2 section 010,line-2,HIL-SYS-001,line-2-0641-0468-s017422 to line-2-0687-0442-s018881,17.422,18.881,line-2-0641-0468-s017422 to سيد زيد مول Mr.zaid mall,safety
HIL-WPT-L2-010,w-node-line-2-0641-0468-s017422--line-2-0687-0442-s018881,waypoint,wayside-node,line-2 waypoint 010,line-2,HIL-TRK-L2-010,line-2-0641-0468-s017422 to line-2-0687-0442-s018881,18.152,18.152,line-2-0641-0468-s017422 to سيد زيد مول Mr.zaid mall midpoint W-Node,safety
HIL-TRK-L3-001,line-3-0598-0069-s000000--line-3-0647-0184-s003007,track-section,standard-urban,line-3 section 001,line-3,HIL-SYS-001,line-3-0598-0069-s000000 to line-3-0647-0184-s003007,0.000,3.007,سيد حسن الطالقاني to line-3-0647-0184-s003007,safety
HIL-WPT-L3-001,w-node-line-3-0598-0069-s000000--line-3-0647-0184-s003007,waypoint,wayside-node,line-3 waypoint 001,line-3,HIL-TRK-L3-001,line-3-0598-0069-s000000 to line-3-0647-0184-s003007,1.504,1.504,سيد حسن الطالقاني to line-3-0647-0184-s003007 midpoint W-Node,safety
HIL-TRK-L3-002,line-3-0647-0184-s003007--line-3-0634-0297-s005773,track-section,standard-urban,line-3 section 002,line-3,HIL-SYS-001,line-3-0647-0184-s003007 to line-3-0634-0297-s005773,3.007,5.773,line-3-0647-0184-s003007 to line-3-0634-0297-s005773,safety
HIL-WPT-L3-002,w-node-line-3-0647-0184-s003007--line-3-0634-0297-s005773,waypoint,wayside-node,line-3 waypoint 002,line-3,HIL-TRK-L3-002,line-3-0647-0184-s003007 to line-3-0634-0297-s005773,4.390,4.390,line-3-0647-0184-s003007 to line-3-0634-0297-s005773 midpoint W-Node,safety
HIL-TRK-L3-003,line-3-0634-0297-s005773--line-3-0584-0376-s007790,track-section,standard-urban,line-3 section 003,line-3,HIL-SYS-001,line-3-0634-0297-s005773 to line-3-0584-0376-s007790,5.773,7.790,line-3-0634-0297-s005773 to line-3-0584-0376-s007790,safety
HIL-WPT-L3-003,w-node-line-3-0634-0297-s005773--line-3-0584-0376-s007790,waypoint,wayside-node,line-3 waypoint 003,line-3,HIL-TRK-L3-003,line-3-0634-0297-s005773 to line-3-0584-0376-s007790,6.782,6.782,line-3-0634-0297-s005773 to line-3-0584-0376-s007790 midpoint W-Node,safety
HIL-TRK-L3-004,line-3-0584-0376-s007790--line-3-0565-0469-s009808,track-section,standard-urban,line-3 section 004,line-3,HIL-SYS-001,line-3-0584-0376-s007790 to line-3-0565-0469-s009808,7.790,9.808,line-3-0584-0376-s007790 to حي المعلمين,safety
HIL-WPT-L3-004,w-node-line-3-0584-0376-s007790--line-3-0565-0469-s009808,waypoint,wayside-node,line-3 waypoint 004,line-3,HIL-TRK-L3-004,line-3-0584-0376-s007790 to line-3-0565-0469-s009808,8.799,8.799,line-3-0584-0376-s007790 to حي المعلمين midpoint W-Node,safety
HIL-TRK-L3-005,line-3-0565-0469-s009808--line-3-0557-0526-s011014,track-section,standard-urban,line-3 section 005,line-3,HIL-SYS-001,line-3-0565-0469-s009808 to line-3-0557-0526-s011014,9.808,11.014,حي المعلمين to مستشفى الفيحاء الأهلي,safety
HIL-WPT-L3-005,w-node-line-3-0565-0469-s009808--line-3-0557-0526-s011014,waypoint,wayside-node,line-3 waypoint 005,line-3,HIL-TRK-L3-005,line-3-0565-0469-s009808 to line-3-0557-0526-s011014,10.411,10.411,حي المعلمين to مستشفى الفيحاء الأهلي midpoint W-Node,safety
HIL-TRK-L3-006,line-3-0557-0526-s011014--line-3-0555-0583-s012336,track-section,standard-urban,line-3 section 006,line-3,HIL-SYS-001,line-3-0557-0526-s011014 to line-3-0555-0583-s012336,11.014,12.336,مستشفى الفيحاء الأهلي to line-3-0555-0583-s012336,safety
HIL-WPT-L3-006,w-node-line-3-0557-0526-s011014--line-3-0555-0583-s012336,waypoint,wayside-node,line-3 waypoint 006,line-3,HIL-TRK-L3-006,line-3-0557-0526-s011014 to line-3-0555-0583-s012336,11.675,11.675,مستشفى الفيحاء الأهلي to line-3-0555-0583-s012336 midpoint W-Node,safety
HIL-TRK-L3-007,line-3-0555-0583-s012336--line-3-0528-0653-s014224,track-section,standard-urban,line-3 section 007,line-3,HIL-SYS-001,line-3-0555-0583-s012336 to line-3-0528-0653-s014224,12.336,14.224,line-3-0555-0583-s012336 to مركز صحي الباقر,safety
HIL-WPT-L3-007,w-node-line-3-0555-0583-s012336--line-3-0528-0653-s014224,waypoint,wayside-node,line-3 waypoint 007,line-3,HIL-TRK-L3-007,line-3-0555-0583-s012336 to line-3-0528-0653-s014224,13.280,13.280,line-3-0555-0583-s012336 to مركز صحي الباقر midpoint W-Node,safety
HIL-TRK-L3-008,line-3-0528-0653-s014224--line-3-0470-0654-s015442,track-section,standard-urban,line-3 section 008,line-3,HIL-SYS-001,line-3-0528-0653-s014224 to line-3-0470-0654-s015442,14.224,15.442,مركز صحي الباقر to عيادات طبية,safety
HIL-WPT-L3-008,w-node-line-3-0528-0653-s014224--line-3-0470-0654-s015442,waypoint,wayside-node,line-3 waypoint 008,line-3,HIL-TRK-L3-008,line-3-0528-0653-s014224 to line-3-0470-0654-s015442,14.833,14.833,مركز صحي الباقر to عيادات طبية midpoint W-Node,safety
HIL-TRK-L3-009,line-3-0470-0654-s015442--line-3-0422-0719-s017465,track-section,standard-urban,line-3 section 009,line-3,HIL-SYS-001,line-3-0470-0654-s015442 to line-3-0422-0719-s017465,15.442,17.465,عيادات طبية to حي البكرلي,safety
HIL-WPT-L3-009,w-node-line-3-0470-0654-s015442--line-3-0422-0719-s017465,waypoint,wayside-node,line-3 waypoint 009,line-3,HIL-TRK-L3-009,line-3-0470-0654-s015442 to line-3-0422-0719-s017465,16.453,16.453,عيادات طبية to حي البكرلي midpoint W-Node,safety
HIL-TRK-L3-010,line-3-0422-0719-s017465--line-3-0404-0807-s019508,track-section,standard-urban,line-3 section 010,line-3,HIL-SYS-001,line-3-0422-0719-s017465 to line-3-0404-0807-s019508,17.465,19.508,حي البكرلي to مختبر التحليلات المرضية,safety
HIL-WPT-L3-010,w-node-line-3-0422-0719-s017465--line-3-0404-0807-s019508,waypoint,wayside-node,line-3 waypoint 010,line-3,HIL-TRK-L3-010,line-3-0422-0719-s017465 to line-3-0404-0807-s019508,18.487,18.487,حي البكرلي to مختبر التحليلات المرضية midpoint W-Node,safety
HIL-SW-001,sw-line-1-0278-0667-s000000-tb,switch,no-9-mainline,sw-line-1-0278-0667-s000000-tb,line-1,HIL-ST-001,line-1-0278-0667-s000000,,,line-1-0278-0667-s000000 turnback,safety
HIL-SW-002,sw-line-1-1072-0471-s019474-tb,switch,no-9-mainline,sw-line-1-1072-0471-s019474-tb,line-1,HIL-ST-013,line-1-1072-0471-s019474,,,line-1-1072-0471-s019474 turnback,safety
HIL-SW-003,sw-line-2-0032-0601-s000000-tb,switch,no-9-mainline,sw-line-2-0032-0601-s000000-tb,line-2,HIL-ST-014,line-2-0032-0601-s000000,,,line-2-0032-0601-s000000 turnback,safety
HIL-SW-004,sw-line-2-0687-0442-s018881-tb,switch,no-9-mainline,sw-line-2-0687-0442-s018881-tb,line-2,HIL-ST-024,line-2-0687-0442-s018881,,,line-2-0687-0442-s018881 turnback,safety
HIL-SW-005,sw-line-3-0598-0069-s000000-tb,switch,no-9-mainline,sw-line-3-0598-0069-s000000-tb,line-3,HIL-ST-025,line-3-0598-0069-s000000,,,line-3-0598-0069-s000000 turnback,safety
HIL-SW-006,sw-line-3-0404-0807-s019508-tb,switch,no-9-mainline,sw-line-3-0404-0807-s019508-tb,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 turnback,safety
HIL-SW-007,sw-line-3-0404-0807-s019508-yd-01,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-01,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-008,sw-line-3-0404-0807-s019508-yd-02,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-02,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-009,sw-line-3-0404-0807-s019508-yd-03,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-03,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-010,sw-line-3-0404-0807-s019508-yd-04,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-04,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-011,sw-line-3-0404-0807-s019508-yd-05,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-05,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-012,sw-line-3-0404-0807-s019508-yd-06,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-06,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-013,sw-line-3-0404-0807-s019508-yd-07,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-07,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-014,sw-line-3-0404-0807-s019508-yd-08,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-08,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-015,sw-line-3-0404-0807-s019508-yd-09,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-09,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-016,sw-line-3-0404-0807-s019508-yd-10,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-10,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-017,sw-line-3-0404-0807-s019508-yd-11,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-11,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-018,sw-line-3-0404-0807-s019508-yd-12,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-12,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-019,sw-line-3-0404-0807-s019508-yd-13,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-13,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-020,sw-line-3-0404-0807-s019508-yd-14,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-14,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-021,sw-line-3-0404-0807-s019508-yd-15,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-15,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-022,sw-line-3-0404-0807-s019508-yd-16,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-16,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-023,sw-line-3-0404-0807-s019508-yd-17,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-17,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-024,sw-line-3-0404-0807-s019508-yd-18,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-18,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-025,sw-line-3-0404-0807-s019508-yd-19,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-19,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-026,sw-line-3-0404-0807-s019508-yd-20,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-20,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-027,sw-line-3-0404-0807-s019508-yd-21,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-21,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-028,sw-line-3-0404-0807-s019508-yd-22,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-22,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-SW-029,sw-line-3-0404-0807-s019508-yd-23,switch,no-9-mainline,sw-line-3-0404-0807-s019508-yd-23,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508 yard-throat,safety
HIL-DEP-001,depot-line-3-0404-0807-s019508,depot,main-heavy,main-heavy at line-3-0404-0807-s019508,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508; 23 stalls,service
HIL-PLANT-001,plant-line-3-0404-0807-s019508,depots-production,tooling-fixtures,production/depot tooling at line-3-0404-0807-s019508,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,line-3-0404-0807-s019508,production
HIL-EN-001,energy-line-1-0278-0667-s000000,energy,pv-bess-charger,energy site at line-1-0278-0667-s000000,line-1,HIL-ST-001,line-1-0278-0667-s000000,,,300 kW PV; 500 kWh storage,energy
HIL-EN-002,energy-line-1-0357-0685-s002007,energy,pv-bess-charger,energy site at line-1-0357-0685-s002007,line-1,HIL-ST-002,line-1-0357-0685-s002007,,,300 kW PV; 500 kWh storage,energy
HIL-EN-003,energy-line-1-0383-0630-s003546,energy,pv-bess-charger,energy site at line-1-0383-0630-s003546,line-1,HIL-ST-003,line-1-0383-0630-s003546,,,300 kW PV; 500 kWh storage,energy
HIL-EN-004,energy-line-1-0438-0629-s004754,energy,pv-bess-charger,energy site at line-1-0438-0629-s004754,line-1,HIL-ST-004,line-1-0438-0629-s004754,,,300 kW PV; 500 kWh storage,energy
HIL-EN-005,energy-line-1-0486-0617-s005957,energy,pv-bess-charger,energy site at line-1-0486-0617-s005957,line-1,HIL-ST-005,line-1-0486-0617-s005957,,,300 kW PV; 500 kWh storage,energy
HIL-EN-006,energy-line-1-0555-0583-s007706,energy,pv-bess-charger,energy site at line-1-0555-0583-s007706,line-1,HIL-ST-006,line-1-0555-0583-s007706,,,300 kW PV; 500 kWh storage,energy
HIL-EN-007,energy-line-1-0610-0598-s009182,energy,pv-bess-charger,energy site at line-1-0610-0598-s009182,line-1,HIL-ST-007,line-1-0610-0598-s009182,,,300 kW PV; 500 kWh storage,energy
HIL-EN-008,energy-line-1-0671-0568-s010650,energy,pv-bess-charger,energy site at line-1-0671-0568-s010650,line-1,HIL-ST-008,line-1-0671-0568-s010650,,,300 kW PV; 500 kWh storage,energy
HIL-EN-009,energy-line-1-0756-0531-s012657,energy,pv-bess-charger,energy site at line-1-0756-0531-s012657,line-1,HIL-ST-009,line-1-0756-0531-s012657,,,300 kW PV; 500 kWh storage,energy
HIL-EN-010,energy-line-1-0846-0506-s014664,energy,pv-bess-charger,energy site at line-1-0846-0506-s014664,line-1,HIL-ST-010,line-1-0846-0506-s014664,,,300 kW PV; 500 kWh storage,energy
HIL-EN-011,energy-line-1-0939-0487-s016681,energy,pv-bess-charger,energy site at line-1-0939-0487-s016681,line-1,HIL-ST-011,line-1-0939-0487-s016681,,,300 kW PV; 500 kWh storage,energy
HIL-EN-012,energy-line-1-1005-0477-s018084,energy,pv-bess-charger,energy site at line-1-1005-0477-s018084,line-1,HIL-ST-012,line-1-1005-0477-s018084,,,300 kW PV; 500 kWh storage,energy
HIL-EN-013,energy-line-1-1072-0471-s019474,energy,pv-bess-charger,energy site at line-1-1072-0471-s019474,line-1,HIL-ST-013,line-1-1072-0471-s019474,,,300 kW PV; 500 kWh storage,energy
HIL-EN-014,energy-line-2-0032-0601-s000000,energy,pv-bess-charger,energy site at line-2-0032-0601-s000000,line-2,HIL-ST-014,line-2-0032-0601-s000000,,,300 kW PV; 500 kWh storage,energy
HIL-EN-015,energy-line-2-0208-0669-s005490,energy,pv-bess-charger,energy site at line-2-0208-0669-s005490,line-2,HIL-ST-016,line-2-0208-0669-s005490,,,300 kW PV; 500 kWh storage,energy
HIL-EN-016,energy-line-2-0268-0605-s007501,energy,pv-bess-charger,energy site at line-2-0268-0605-s007501,line-2,HIL-ST-017,line-2-0268-0605-s007501,,,300 kW PV; 500 kWh storage,energy
HIL-EN-017,energy-line-2-0323-0554-s009507,energy,pv-bess-charger,energy site at line-2-0323-0554-s009507,line-2,HIL-ST-018,line-2-0323-0554-s009507,,,300 kW PV; 500 kWh storage,energy
HIL-EN-018,energy-line-2-0404-0543-s011511,energy,pv-bess-charger,energy site at line-2-0404-0543-s011511,line-2,HIL-ST-019,line-2-0404-0543-s011511,,,300 kW PV; 500 kWh storage,energy
HIL-EN-019,energy-line-2-0490-0521-s013529,energy,pv-bess-charger,energy site at line-2-0490-0521-s013529,line-2,HIL-ST-020,line-2-0490-0521-s013529,,,300 kW PV; 500 kWh storage,energy
