asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-069,line-8-069,rolling-stock,revenue,line-8 trainset 069,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-070,line-8-070,rolling-stock,revenue,line-8 trainset 070,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-071,line-8-071,rolling-stock,revenue,line-8 trainset 071,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-072,line-8-072,rolling-stock,revenue,line-8 trainset 072,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-073,line-8-073,rolling-stock,revenue,line-8 trainset 073,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-074,line-8-074,rolling-stock,revenue,line-8 trainset 074,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-075,line-8-075,rolling-stock,spare,line-8 trainset 075,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-076,line-8-076,rolling-stock,spare,line-8 trainset 076,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-077,line-8-077,rolling-stock,spare,line-8 trainset 077,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-078,line-8-078,rolling-stock,spare,line-8 trainset 078,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-079,line-8-079,rolling-stock,spare,line-8 trainset 079,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-080,line-8-080,rolling-stock,spare,line-8 trainset 080,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-081,line-8-081,rolling-stock,spare,line-8 trainset 081,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-082,line-8-082,rolling-stock,cold-reserve,line-8 trainset 082,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-046,line-9-046,rolling-stock,spare,line-9 trainset 046,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-047,line-9-047,rolling-stock,spare,line-9 trainset 047,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-048,line-9-048,rolling-stock,spare,line-9 trainset 048,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-049,line-9-049,rolling-stock,spare,line-9 trainset 049,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-050,line-9-050,rolling-stock,cold-reserve,line-9 trainset 050,line-9,LUA-SYS-001,,,,fleet,service
LUA-ST-001,line-1-0546-1911-s000000,station,terminal,Panguila,line-1,LUA-SYS-001,line-1-0546-1911-s000000,0.000,0.000,"-8.698352, 13.447539",public
LUA-ST-002,line-1-0668-1863-s003023,station,halt,line-1-0668-1863-s003023,line-1,LUA-SYS-001,line-1-0668-1863-s003023,3.023,3.023,"-8.720307, 13.438812",public
LUA-ST-003,line-1-0765-1753-s006027,station,halt,line-1-0765-1753-s006027,line-1,LUA-SYS-001,line-1-0765-1753-s006027,6.027,6.027,"-8.737764, 13.418812",public
LUA-ST-004,line-1-0812-1622-s009036,station,halt,line-1-0812-1622-s009036,line-1,LUA-SYS-001,line-1-0812-1622-s009036,9.036,9.036,"-8.746223, 13.394994",public
LUA-ST-005,line-1-0883-1551-s011044,station,standard,line-1-0883-1551-s011044,line-1,LUA-SYS-001,line-1-0883-1551-s011044,11.044,11.044,"-8.759000, 13.382085",public
LUA-ST-006,line-1-0959-1518-s013048,station,standard,line-1-0959-1518-s013048,line-1,LUA-SYS-001,line-1-0959-1518-s013048,13.049,13.049,"-8.772678, 13.376086",public
LUA-ST-007,line-1-0984-1429-s015052,station,standard,line-1-0984-1429-s015052,line-1,LUA-SYS-001,line-1-0984-1429-s015052,15.052,15.052,"-8.777177, 13.359904",public
LUA-ST-008,line-1-1025-1357-s017071,station,standard,line-1-1025-1357-s017071,line-1,LUA-SYS-001,line-1-1025-1357-s017071,17.071,17.071,"-8.784555, 13.346813",public
LUA-ST-009,line-1-1067-1273-s019099,station,standard,Mercado do Kikolo,line-1,LUA-SYS-001,line-1-1067-1273-s019099,19.099,19.099,"-8.792114, 13.331541",public
LUA-ST-010,line-1-1121-1255-s021119,station,standard,line-1-1121-1255-s021119,line-1,LUA-SYS-001,line-1-1121-1255-s021119,21.119,21.119,"-8.801832, 13.328268",public
LUA-ST-011,line-1-1192-1244-s023128,station,standard,line-1-1192-1244-s023128,line-1,LUA-SYS-001,line-1-1192-1244-s023128,23.128,23.128,"-8.814610, 13.326268",public
LUA-ST-012,line-1-1234-1224-s024533,station,interchange-elevated,line-1-1234-1224-s024533,line-1,LUA-SYS-001,line-1-1234-1224-s024533,24.533,24.533,"-8.822168, 13.322632",public
LUA-ST-013,line-1-1220-1141-s026359,station,standard,line-1-1220-1141-s026359,line-1,LUA-SYS-001,line-1-1220-1141-s026359,26.359,26.359,"-8.819649, 13.307541",public
LUA-ST-014,line-1-1284-1077-s028169,station,interchange-elevated,line-1-1284-1077-s028169,line-1,LUA-SYS-001,line-1-1284-1077-s028169,28.169,28.169,"-8.831167, 13.295905",public
LUA-ST-015,line-1-1310-1052-s029164,station,interchange-elevated,Cazenga Popular,line-1,LUA-SYS-001,line-1-1310-1052-s029164,29.164,29.164,"-8.835846, 13.291360",public
LUA-ST-016,line-1-1325-0960-s031175,station,interchange-elevated,line-1-1325-0960-s031175,line-1,LUA-SYS-001,line-1-1325-0960-s031175,31.175,31.175,"-8.838545, 13.274633",public
LUA-ST-017,line-1-1377-0996-s032737,station,interchange-elevated,line-1-1377-0996-s032737,line-1,LUA-SYS-001,line-1-1377-0996-s032737,32.737,32.737,"-8.847903, 13.281178",public
LUA-ST-018,line-1-1399-0996-s033177,station,interchange-elevated,line-1-1399-0996-s033177,line-1,LUA-SYS-001,line-1-1399-0996-s033177,33.177,33.177,"-8.851863, 13.281178",public
LUA-ST-019,line-1-1448-0985-s034379,station,major,line-1-1448-0985-s034379,line-1,LUA-SYS-001,line-1-1448-0985-s034379,34.379,34.379,"-8.860681, 13.279178",public
LUA-ST-020,line-1-1421-0936-s035583,station,interchange-elevated,line-1-1421-0936-s035583,line-1,LUA-SYS-001,line-1-1421-0936-s035583,35.583,35.583,"-8.855822, 13.270269",public
LUA-ST-021,line-1-1450-0907-s036403,station,interchange-elevated,Palanca,line-1,LUA-SYS-001,line-1-1450-0907-s036403,36.403,36.403,"-8.861041, 13.264997",public
LUA-ST-022,line-1-1529-0906-s038415,station,standard,Universidade Tocoísta (UNITOCO),line-1,LUA-SYS-001,line-1-1529-0906-s038415,38.415,38.415,"-8.875258, 13.264815",public
LUA-ST-023,line-1-1577-0827-s040416,station,standard,MAPPTS Golf 2,line-1,LUA-SYS-001,line-1-1577-0827-s040416,40.416,40.416,"-8.883897, 13.250452",public
LUA-ST-024,line-1-1629-0748-s042427,station,standard,line-1-1629-0748-s042427,line-1,LUA-SYS-001,line-1-1629-0748-s042427,42.427,42.427,"-8.893255, 13.236088",public
LUA-ST-025,line-1-1653-0657-s044445,station,interchange-elevated,line-1-1653-0657-s044445,line-1,LUA-SYS-001,line-1-1653-0657-s044445,44.445,44.445,"-8.897574, 13.219543",public
LUA-ST-026,line-1-1659-0628-s045075,station,interchange-elevated,Colégio Albert Einstein,line-1,LUA-SYS-001,line-1-1659-0628-s045075,45.075,45.075,"-8.898654, 13.214271",public
LUA-ST-027,line-1-1686-0577-s046446,station,standard,line-1-1686-0577-s046446,line-1,LUA-SYS-001,line-1-1686-0577-s046446,46.446,46.446,"-8.903513, 13.204998",public
LUA-ST-028,line-1-1759-0532-s048474,station,standard,Universidade Privada de Angola (UPRA),line-1,LUA-SYS-001,line-1-1759-0532-s048474,48.474,48.474,"-8.916650, 13.196816",public
LUA-ST-029,line-1-1830-0478-s050482,station,standard,International SOS Talatona Clinic,line-1,LUA-SYS-001,line-1-1830-0478-s050482,50.481,50.481,"-8.929428, 13.186998",public
LUA-ST-030,line-1-1846-0425-s051980,station,standard,line-1-1846-0425-s051980,line-1,LUA-SYS-001,line-1-1846-0425-s051980,51.980,51.980,"-8.932308, 13.177362",public
LUA-ST-031,line-1-1886-0379-s053483,station,halt,line-1-1886-0379-s053483,line-1,LUA-SYS-001,line-1-1886-0379-s053483,53.483,53.483,"-8.939506, 13.168999",public
LUA-ST-032,line-1-1969-0337-s055491,station,standard,Mercado do Areal,line-1,LUA-SYS-001,line-1-1969-0337-s055491,55.490,55.490,"-8.954443, 13.161362",public
LUA-ST-033,line-1-2022-0284-s057053,station,standard,line-1-2022-0284-s057053,line-1,LUA-SYS-001,line-1-2022-0284-s057053,57.053,57.053,"-8.963982, 13.151726",public
LUA-ST-034,line-1-2076-0245-s058632,station,depot-terminal,Bairro das Salinas,line-1,LUA-SYS-001,line-1-2076-0245-s058632,58.632,58.632,"-8.973700, 13.144635",public
LUA-ST-035,line-2-1718-0350-s000000,station,terminal,ex-Faculdade de Letras,line-2,LUA-SYS-001,line-2-1718-0350-s000000,0.000,0.000,"-8.909272, 13.163726",public
LUA-ST-036,line-2-1630-0463-s003472,station,interchange,line-2-1630-0463-s003472,line-2,LUA-SYS-001,line-2-1630-0463-s003472,3.472,3.472,"-8.893435, 13.184271",public
LUA-ST-037,line-2-1614-0556-s005581,station,interchange-elevated,line-2-1614-0556-s005581,line-2,LUA-SYS-001,line-2-1614-0556-s005581,5.581,5.581,"-8.890555, 13.201180",public
LUA-ST-038,line-2-1572-0593-s006798,station,standard,Terminal Rodoviário,line-2,LUA-SYS-001,line-2-1572-0593-s006798,6.798,6.798,"-8.882997, 13.207907",public
LUA-ST-039,line-2-1500-0615-s008420,station,interchange-elevated,line-2-1500-0615-s008420,line-2,LUA-SYS-001,line-2-1500-0615-s008420,8.420,8.420,"-8.870039, 13.211907",public
LUA-ST-040,line-2-1483-0622-s008818,station,interchange-elevated,line-2-1483-0622-s008818,line-2,LUA-SYS-001,line-2-1483-0622-s008818,8.818,8.818,"-8.866980, 13.213180",public
LUA-ST-041,line-2-1447-0637-s009662,station,interchange-elevated,line-2-1447-0637-s009662,line-2,LUA-SYS-001,line-2-1447-0637-s009662,9.662,9.662,"-8.860501, 13.215907",public
LUA-ST-042,line-2-1374-0713-s012033,station,interchange-elevated,Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro,line-2,LUA-SYS-001,line-2-1374-0713-s012033,12.033,12.033,"-8.847363, 13.229725",public
LUA-ST-043,line-2-1339-0799-s014043,station,interchange-elevated,Cassequel do Buraco,line-2,LUA-SYS-001,line-2-1339-0799-s014043,14.043,14.043,"-8.841065, 13.245361",public
LUA-ST-044,line-2-1320-0848-s015265,station,interchange-elevated,Calemba,line-2,LUA-SYS-001,line-2-1320-0848-s015265,15.265,15.265,"-8.837645, 13.254270",public
LUA-ST-045,line-2-1309-0892-s016472,station,interchange-elevated,Bairro dos Saiotes,line-2,LUA-SYS-001,line-2-1309-0892-s016472,16.472,16.472,"-8.835666, 13.262270",public
LUA-ST-046,line-2-1300-0936-s017694,station,interchange-elevated,Centro de Saúde do Rangel,line-2,LUA-SYS-001,line-2-1300-0936-s017694,17.694,17.694,"-8.834046, 13.270269",public
LUA-ST-047,line-2-1259-0953-s018899,station,interchange-elevated,Praça do Tunga Ngo,line-2,LUA-SYS-001,line-2-1259-0953-s018899,18.899,18.899,"-8.826667, 13.273360",public
LUA-ST-048,line-2-1198-0981-s020906,station,standard,Cuca,line-2,LUA-SYS-001,line-2-1198-0981-s020906,20.906,20.906,"-8.815689, 13.278451",public
LUA-ST-049,line-2-1161-1066-s022912,station,standard,line-2-1161-1066-s022912,line-2,LUA-SYS-001,line-2-1161-1066-s022912,22.912,22.912,"-8.809031, 13.293905",public
LUA-ST-050,line-2-1077-1083-s024928,station,standard,Mercado dos Kawnzas,line-2,LUA-SYS-001,line-2-1077-1083-s024928,24.928,24.928,"-8.793914, 13.296996",public
LUA-ST-051,line-2-1022-1141-s026931,station,standard,line-2-1022-1141-s026931,line-2,LUA-SYS-001,line-2-1022-1141-s026931,26.930,26.930,"-8.784015, 13.307541",public
LUA-ST-052,line-2-1002-1209-s028456,station,standard,line-2-1002-1209-s028456,line-2,LUA-SYS-001,line-2-1002-1209-s028456,28.456,28.456,"-8.780416, 13.319905",public
LUA-ST-053,line-2-0979-1276-s029998,station,terminal,Colégio Sacrinor - Escola de Formação de Técnicos de Saúde Sacrinor,line-2,LUA-SYS-001,line-2-0979-1276-s029998,29.998,29.998,"-8.776277, 13.332086",public
LUA-ST-054,line-3-2172-0503-s000000,station,terminal,line-3-2172-0503-s000000,line-3,LUA-SYS-001,line-3-2172-0503-s000000,0.000,0.000,"-8.990976, 13.191544",public
LUA-ST-055,line-3-2089-0560-s003014,station,halt,line-3-2089-0560-s003014,line-3,LUA-SYS-001,line-3-2089-0560-s003014,3.014,3.014,"-8.976039, 13.201907",public
LUA-ST-056,line-3-2045-0674-s006022,station,halt,line-3-2045-0674-s006022,line-3,LUA-SYS-001,line-3-2045-0674-s006022,6.022,6.022,"-8.968121, 13.222634",public
LUA-ST-057,line-3-1973-0679-s007536,station,standard,Unibelas,line-3,LUA-SYS-001,line-3-1973-0679-s007536,7.537,7.537,"-8.955163, 13.223543",public
LUA-ST-058,line-3-1922-0731-s009034,station,halt,line-3-1922-0731-s009034,line-3,LUA-SYS-001,line-3-1922-0731-s009034,9.034,9.034,"-8.945985, 13.232997",public
LUA-ST-059,line-3-1915-0828-s011096,station,standard,line-3-1915-0828-s011096,line-3,LUA-SYS-001,line-3-1915-0828-s011096,11.095,11.095,"-8.944725, 13.250633",public
LUA-ST-060,line-3-1830-0834-s012878,station,interchange-elevated,line-3-1830-0834-s012878,line-3,LUA-SYS-001,line-3-1830-0834-s012878,12.878,12.878,"-8.929428, 13.251724",public
LUA-ST-061,line-3-1832-0845-s013115,station,interchange-elevated,line-3-1832-0845-s013115,line-3,LUA-SYS-001,line-3-1832-0845-s013115,13.115,13.115,"-8.929788, 13.253724",public
LUA-ST-062,line-3-1810-0897-s015147,station,interchange-elevated,Colégio Madrugada,line-3,LUA-SYS-001,line-3-1810-0897-s015147,15.147,15.147,"-8.925829, 13.263179",public
LUA-ST-063,line-3-1716-0884-s017135,station,standard,Colégio Portal Seguro,line-3,LUA-SYS-001,line-3-1716-0884-s017135,17.135,17.135,"-8.908912, 13.260815",public
LUA-ST-064,line-3-1684-0950-s019147,station,standard,Calemba 2,line-3,LUA-SYS-001,line-3-1684-0950-s019147,19.147,19.147,"-8.903153, 13.272815",public
LUA-ST-065,line-3-1676-1022-s021160,station,standard,line-3-1676-1022-s021160,line-3,LUA-SYS-001,line-3-1676-1022-s021160,21.160,21.160,"-8.901713, 13.285905",public
LUA-ST-066,line-3-1637-1070-s023169,station,standard,line-3-1637-1070-s023169,line-3,LUA-SYS-001,line-3-1637-1070-s023169,23.169,23.169,"-8.894695, 13.294633",public
LUA-ST-067,line-3-1583-1148-s025176,station,standard,line-3-1583-1148-s025176,line-3,LUA-SYS-001,line-3-1583-1148-s025176,25.176,25.176,"-8.884976, 13.308814",public
LUA-ST-068,line-3-1512-1219-s027184,station,interchange-elevated,Clínica Órbita Visual,line-3,LUA-SYS-001,line-3-1512-1219-s027184,27.184,27.184,"-8.872199, 13.321723",public
LUA-ST-069,line-3-1448-1204-s029202,station,standard,line-3-1448-1204-s029202,line-3,LUA-SYS-001,line-3-1448-1204-s029202,29.202,29.202,"-8.860681, 13.318996",public
LUA-ST-070,line-3-1380-1208-s030661,station,standard,line-3-1380-1208-s030661,line-3,LUA-SYS-001,line-3-1380-1208-s030661,30.661,30.661,"-8.848443, 13.319723",public
LUA-ST-071,line-3-1320-1237-s032102,station,interchange-elevated,line-3-1320-1237-s032102,line-3,LUA-SYS-001,line-3-1320-1237-s032102,32.102,32.102,"-8.837645, 13.324996",public
LUA-ST-072,line-3-1278-1283-s033498,station,standard,line-3-1278-1283-s033498,line-3,LUA-SYS-001,line-3-1278-1283-s033498,33.498,33.498,"-8.830087, 13.333359",public
LUA-ST-073,line-3-1226-1328-s034911,station,interchange-elevated,line-3-1226-1328-s034911,line-3,LUA-SYS-001,line-3-1226-1328-s034911,34.911,34.911,"-8.820729, 13.341541",public
LUA-ST-074,line-3-1176-1376-s036309,station,interchange-elevated,line-3-1176-1376-s036309,line-3,LUA-SYS-001,line-3-1176-1376-s036309,36.309,36.309,"-8.811730, 13.350268",public
LUA-ST-075,line-3-1124-1428-s037780,station,standard,line-3-1124-1428-s037780,line-3,LUA-SYS-001,line-3-1124-1428-s037780,37.780,37.780,"-8.802372, 13.359722",public
LUA-ST-076,line-3-1071-1481-s039279,station,standard,line-3-1071-1481-s039279,line-3,LUA-SYS-001,line-3-1071-1481-s039279,39.279,39.279,"-8.792834, 13.369358",public
LUA-ST-077,line-3-1000-1552-s041287,station,standard,line-3-1000-1552-s041287,line-3,LUA-SYS-001,line-3-1000-1552-s041287,41.287,41.287,"-8.780056, 13.382267",public
LUA-ST-078,line-3-0964-1600-s042578,station,standard,line-3-0964-1600-s042578,line-3,LUA-SYS-001,line-3-0964-1600-s042578,42.578,42.578,"-8.773577, 13.390994",public
LUA-ST-079,line-3-0975-1651-s043872,station,terminal,Colégio Henriques - Unidade Cacuaco,line-3,LUA-SYS-001,line-3-0975-1651-s043872,43.872,43.872,"-8.775557, 13.400267",public
