sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,0.0,80.84133219,26.77432425,30..60cm,20.0,6.0,35.0,59.0,30.0,87.0,21.0,6.0,36.0,1540.0,1450.0,1690.0,2.2,0.4,5.4,7.2,5.8,8.3
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,0.0,80.84133219,26.77432425,60..100cm,20.0,5.0,35.0,60.0,29.0,88.0,20.0,3.0,36.0,1570.0,1440.0,1730.0,1.6,0.4,4.6,7.3,5.8,8.5
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,1049.804,80.84907764,26.78004208,0..30cm,19.0,7.0,33.0,58.0,38.0,81.0,23.0,11.0,33.0,1460.0,1280.0,1680.0,4.5,2.1,8.9,7.1,6.1,8.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,1049.804,80.84907764,26.78004208,30..60cm,21.0,8.0,34.0,56.0,31.0,84.0,23.0,8.0,35.0,1540.0,1280.0,1740.0,2.3,0.6,5.6,7.3,6.4,8.3
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,1049.804,80.84907764,26.78004208,60..100cm,22.0,8.0,34.0,56.0,30.0,84.0,22.0,5.0,37.0,1610.0,1340.0,1820.0,1.6,0.5,4.4,7.5,6.4,8.4
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,2099.608,80.85682332,26.78576007,0..30cm,19.0,7.0,31.0,57.0,35.0,80.0,23.0,10.0,35.0,1480.0,1330.0,1660.0,4.7,2.1,9.1,7.1,6.0,8.1
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,2099.608,80.85682332,26.78576007,30..60cm,21.0,7.0,35.0,56.0,31.0,84.0,23.0,8.0,35.0,1560.0,1390.0,1760.0,2.5,0.6,6.7,7.3,6.4,8.3
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,2099.608,80.85682332,26.78576007,60..100cm,21.0,8.0,35.0,57.0,29.0,84.0,21.0,5.0,39.0,1630.0,1420.0,1840.0,1.6,0.4,4.0,7.5,6.5,8.4
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,3149.412,80.86458426,26.79148896,0..30cm,18.0,6.0,29.0,59.0,41.0,82.0,23.0,8.0,33.0,1480.0,1300.0,1670.0,3.6,1.3,8.2,7.0,5.9,8.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,3149.412,80.86458426,26.79148896,30..60cm,19.0,6.0,32.0,59.0,36.0,87.0,22.0,5.0,35.0,1560.0,1360.0,1730.0,2.1,0.4,5.4,7.2,6.4,8.3
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,3149.412,80.86458426,26.79148896,60..100cm,20.0,6.0,32.0,61.0,30.0,87.0,20.0,2.0,39.0,1640.0,1440.0,1840.0,1.6,0.4,3.5,7.4,6.4,8.4
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,4199.215,80.87253945,26.79699681,0..30cm,18.0,7.0,30.0,58.0,38.0,83.0,23.0,9.0,35.0,1500.0,1360.0,1630.0,4.3,1.7,9.0,6.8,5.5,8.0
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,4199.215,80.87253945,26.79699681,30..60cm,20.0,6.0,32.0,58.0,35.0,85.0,23.0,8.0,36.0,1560.0,1440.0,1710.0,2.4,0.7,5.7,7.0,5.8,8.2
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,4199.215,80.87253945,26.79699681,60..100cm,20.0,7.0,34.0,58.0,35.0,85.0,21.0,5.0,39.0,1600.0,1450.0,1770.0,1.7,0.5,5.0,7.2,5.8,8.4
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,5249.019,80.88030085,26.80272604,0..30cm,18.0,6.0,32.0,58.0,30.0,83.0,24.0,9.0,38.0,1480.0,1310.0,1630.0,4.2,1.1,10.3,6.8,5.5,8.0
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,5249.019,80.88030085,26.80272604,30..60cm,20.0,5.0,32.0,56.0,30.0,86.0,24.0,8.0,39.0,1550.0,1430.0,1740.0,2.3,0.4,5.5,7.0,5.7,8.2
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,5249.019,80.88030085,26.80272604,60..100cm,20.0,6.0,34.0,56.0,29.0,85.0,23.0,6.0,41.0,1630.0,1490.0,1820.0,1.7,0.4,4.0,7.1,5.6,8.4
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,6298.823,80.88816702,26.80835021,0..30cm,18.0,6.0,33.0,58.0,29.0,83.0,24.0,11.0,40.0,1440.0,1270.0,1610.0,4.5,2.0,9.8,6.8,5.8,7.9
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,6298.823,80.88816702,26.80835021,30..60cm,20.0,5.0,35.0,56.0,30.0,84.0,24.0,8.0,37.0,1500.0,1230.0,1740.0,2.3,0.6,5.1,7.1,6.2,8.1
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,6298.823,80.88816702,26.80835021,60..100cm,20.0,5.0,35.0,56.0,30.0,86.0,23.0,5.0,40.0,1600.0,1400.0,1810.0,2.1,0.7,4.4,7.1,5.6,8.4
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,7348.627,80.89378614,26.81566735,0..30cm,19.0,7.0,30.0,56.0,35.0,78.0,25.0,12.0,39.0,1470.0,1300.0,1620.0,4.9,2.0,9.4,7.0,6.0,7.9
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,7348.627,80.89378614,26.81566735,30..60cm,21.0,7.0,35.0,53.0,26.0,82.0,25.0,9.0,40.0,1550.0,1430.0,1750.0,2.5,0.7,6.7,7.2,6.4,8.1
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,7348.627,80.89378614,26.81566735,60..100cm,22.0,8.0,34.0,53.0,27.0,82.0,25.0,9.0,40.0,1640.0,1490.0,1840.0,2.0,0.7,3.9,7.3,6.1,8.5
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,8398.431,80.89662347,26.82425642,0..30cm,20.0,7.0,32.0,54.0,32.0,78.0,26.0,12.0,38.0,1460.0,1310.0,1600.0,4.7,2.0,9.5,6.9,5.9,7.9
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,8398.431,80.89662347,26.82425642,30..60cm,22.0,7.0,34.0,52.0,28.0,82.0,26.0,8.0,37.0,1530.0,1390.0,1730.0,2.4,0.7,6.1,7.1,6.3,8.0
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,8398.431,80.89662347,26.82425642,60..100cm,23.0,9.0,35.0,51.0,27.0,81.0,26.0,9.0,40.0,1620.0,1400.0,1820.0,1.8,0.5,4.0,7.2,6.1,8.4
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,9448.235,80.90433736,26.82849407,0..30cm,20.0,7.0,31.0,54.0,32.0,78.0,26.0,12.0,41.0,1450.0,1260.0,1620.0,5.2,1.8,12.0,6.9,5.9,7.9
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,9448.235,80.90433736,26.82849407,30..60cm,22.0,7.0,35.0,51.0,27.0,81.0,26.0,10.0,39.0,1510.0,1260.0,1740.0,2.5,0.8,6.3,7.1,6.3,8.0
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,9448.235,80.90433736,26.82849407,60..100cm,23.0,9.0,35.0,51.0,27.0,80.0,26.0,12.0,40.0,1590.0,1340.0,1820.0,1.9,0.5,4.5,7.3,6.1,8.4
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,9708.1,80.90679163,26.82882079,0..30cm,21.0,7.0,33.0,53.0,32.0,79.0,26.0,13.0,40.0,1480.0,1300.0,1620.0,5.3,1.8,11.0,6.9,5.9,7.9
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,9708.1,80.90679163,26.82882079,30..60cm,23.0,8.0,35.0,51.0,28.0,82.0,26.0,9.0,40.0,1550.0,1380.0,1760.0,2.6,0.8,6.7,7.1,6.3,8.0
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,9708.1,80.90679163,26.82882079,60..100cm,24.0,10.0,35.0,50.0,27.0,80.0,26.0,11.0,40.0,1620.0,1410.0,1820.0,1.9,0.5,4.4,7.3,6.1,8.4
segment:line-5-civil-023:0011,civil_segment,line-5-civil-023,line-5,at-grade,10498.038,80.91359858,26.83086106,0..30cm,21.0,8.0,33.0,54.0,32.0,77.0,25.0,12.0,41.0,1450.0,1300.0,1610.0,5.1,1.8,12.4,6.9,5.9,7.9
segment:line-5-civil-023:0011,civil_segment,line-5-civil-023,line-5,at-grade,10498.038,80.91359858,26.83086106,30..60cm,23.0,7.0,34.0,51.0,27.0,81.0,26.0,11.0,40.0,1520.0,1330.0,1760.0,2.5,0.7,6.1,7.1,6.3,8.0
segment:line-5-civil-023:0011,civil_segment,line-5-civil-023,line-5,at-grade,10498.038,80.91359858,26.83086106,60..100cm,24.0,9.0,34.0,50.0,26.0,80.0,27.0,13.0,40.0,1600.0,1380.0,1820.0,1.9,0.5,4.2,7.3,6.1,8.4
segment:line-5-civil-023:0012,civil_segment,line-5-civil-023,line-5,at-grade,11547.842,80.92121287,26.83398819,0..30cm,18.0,6.0,33.0,58.0,29.0,82.0,24.0,10.0,39.0,1440.0,1260.0,1630.0,4.8,2.0,10.4,6.8,5.9,7.9
segment:line-5-civil-023:0012,civil_segment,line-5-civil-023,line-5,at-grade,11547.842,80.92121287,26.83398819,30..60cm,21.0,5.0,33.0,55.0,31.0,84.0,24.0,8.0,39.0,1500.0,1270.0,1720.0,2.7,0.7,7.5,7.0,6.2,8.1
segment:line-5-civil-023:0012,civil_segment,line-5-civil-023,line-5,at-grade,11547.842,80.92121287,26.83398819,60..100cm,22.0,5.0,35.0,53.0,30.0,85.0,25.0,8.0,40.0,1590.0,1450.0,1780.0,2.5,0.7,5.7,7.1,5.7,8.2
segment:line-5-civil-023:0013,civil_segment,line-5-civil-023,line-5,at-grade,12597.646,80.9233015,26.84243144,0..30cm,19.0,6.0,34.0,58.0,32.0,83.0,23.0,8.0,39.0,1480.0,1360.0,1640.0,4.5,1.6,10.3,6.8,5.8,7.9
segment:line-5-civil-023:0013,civil_segment,line-5-civil-023,line-5,at-grade,12597.646,80.9233015,26.84243144,30..60cm,21.0,6.0,34.0,56.0,31.0,85.0,23.0,6.0,37.0,1490.0,1320.0,1690.0,2.7,0.6,7.7,7.0,6.2,8.1
segment:line-5-civil-023:0013,civil_segment,line-5-civil-023,line-5,at-grade,12597.646,80.9233015,26.84243144,60..100cm,22.0,8.0,34.0,55.0,34.0,86.0,24.0,5.0,39.0,1540.0,1340.0,1770.0,2.6,0.8,7.1,7.1,5.6,8.2
segment:line-5-civil-023:0014,civil_segment,line-5-civil-023,line-5,at-grade,13647.45,80.92975576,26.84895108,0..30cm,19.0,6.0,31.0,59.0,35.0,83.0,22.0,9.0,34.0,1480.0,1280.0,1670.0,4.5,2.1,10.2,6.8,5.8,7.9
segment:line-5-civil-023:0014,civil_segment,line-5-civil-023,line-5,at-grade,13647.45,80.92975576,26.84895108,30..60cm,20.0,6.0,34.0,58.0,33.0,84.0,22.0,8.0,36.0,1540.0,1350.0,1750.0,2.4,0.6,5.6,7.0,6.0,8.1
segment:line-5-civil-023:0014,civil_segment,line-5-civil-023,line-5,at-grade,13647.45,80.92975576,26.84895108,60..100cm,21.0,5.0,35.0,57.0,35.0,85.0,22.0,6.0,36.0,1590.0,1470.0,1810.0,2.4,0.8,5.1,7.0,5.6,8.2
segment:line-5-civil-023:0015,civil_segment,line-5-civil-023,line-5,at-grade,14697.254,80.93806219,26.85141627,0..30cm,20.0,8.0,32.0,55.0,34.0,78.0,25.0,13.0,37.0,1450.0,1310.0,1620.0,4.8,2.0,10.6,6.8,5.9,7.9
segment:line-5-civil-023:0015,civil_segment,line-5-civil-023,line-5,at-grade,14697.254,80.93806219,26.85141627,30..60cm,23.0,8.0,35.0,52.0,27.0,79.0,25.0,10.0,38.0,1530.0,1340.0,1730.0,2.3,0.8,5.3,7.0,6.3,8.0
segment:line-5-civil-023:0015,civil_segment,line-5-civil-023,line-5,at-grade,14697.254,80.93806219,26.85141627,60..100cm,23.0,9.0,35.0,52.0,27.0,80.0,25.0,9.0,40.0,1600.0,1420.0,1820.0,2.1,0.7,4.6,7.2,6.0,8.4
segment:line-5-civil-023:0016,civil_segment,line-5-civil-023,line-5,at-grade,15747.058,80.94542784,26.84649885,0..30cm,18.0,6.0,30.0,59.0,33.0,83.0,22.0,8.0,39.0,1470.0,1280.0,1640.0,4.4,2.1,10.3,6.8,5.8,8.0
segment:line-5-civil-023:0016,civil_segment,line-5-civil-023,line-5,at-grade,15747.058,80.94542784,26.84649885,30..60cm,20.0,4.0,35.0,58.0,31.0,85.0,23.0,6.0,37.0,1530.0,1350.0,1730.0,2.4,0.6,6.6,7.0,6.2,8.1
segment:line-5-civil-023:0016,civil_segment,line-5-civil-023,line-5,at-grade,15747.058,80.94542784,26.84649885,60..100cm,21.0,4.0,35.0,57.0,31.0,86.0,23.0,6.0,39.0,1600.0,1470.0,1780.0,2.1,0.7,5.3,7.1,5.7,8.4
segment:line-5-civil-023:0017,civil_segment,line-5-civil-023,line-5,at-grade,16796.861,80.95368087,26.84245463,0..30cm,21.0,9.0,34.0,54.0,32.0,79.0,25.0,11.0,38.0,1450.0,1300.0,1610.0,6.6,2.4,15.4,6.9,5.9,7.9
segment:line-5-civil-023:0017,civil_segment,line-5-civil-023,line-5,at-grade,16796.861,80.95368087,26.84245463,30..60cm,23.0,8.0,36.0,53.0,22.0,82.0,25.0,9.0,40.0,1520.0,1270.0,1750.0,3.0,1.0,7.7,7.2,6.3,8.1
segment:line-5-civil-023:0017,civil_segment,line-5-civil-023,line-5,at-grade,16796.861,80.95368087,26.84245463,60..100cm,23.0,8.0,37.0,52.0,23.0,82.0,24.0,9.0,41.0,1590.0,1350.0,1820.0,2.0,0.7,4.0,7.3,6.2,8.5
segment:line-5-civil-023:0018,civil_segment,line-5-civil-023,line-5,at-grade,17846.665,80.96136921,26.84777099,0..30cm,19.0,6.0,33.0,57.0,34.0,82.0,24.0,12.0,36.0,1460.0,1300.0,1690.0,4.5,1.2,10.2,6.9,5.9,7.9
segment:line-5-civil-023:0018,civil_segment,line-5-civil-023,line-5,at-grade,17846.665,80.96136921,26.84777099,30..60cm,21.0,5.0,36.0,54.0,27.0,85.0,25.0,9.0,37.0,1540.0,1340.0,1760.0,2.3,0.5,5.9,7.1,6.3,8.1
segment:line-5-civil-023:0018,civil_segment,line-5-civil-023,line-5,at-grade,17846.665,80.96136921,26.84777099,60..100cm,22.0,4.0,37.0,53.0,28.0,84.0,25.0,8.0,39.0,1600.0,1410.0,1810.0,1.9,0.4,4.4,7.1,5.9,8.4
segment:line-5-civil-023:0019,civil_segment,line-5-civil-023,line-5,at-grade,18896.469,80.96652729,26.8545405,0..30cm,20.0,7.0,33.0,55.0,33.0,81.0,25.0,12.0,38.0,1480.0,1330.0,1690.0,4.6,1.4,10.7,6.9,5.9,7.9
segment:line-5-civil-023:0019,civil_segment,line-5-civil-023,line-5,at-grade,18896.469,80.96652729,26.8545405,30..60cm,22.0,5.0,35.0,53.0,27.0,85.0,25.0,8.0,41.0,1560.0,1400.0,1760.0,2.8,0.5,9.3,7.0,6.3,8.1
segment:line-5-civil-023:0019,civil_segment,line-5-civil-023,line-5,at-grade,18896.469,80.96652729,26.8545405,60..100cm,23.0,5.0,37.0,52.0,27.0,85.0,25.0,8.0,41.0,1620.0,1470.0,1810.0,2.2,0.6,5.5,7.1,6.0,8.4
segment:line-5-civil-023:0020,civil_segment,line-5-civil-023,line-5,at-grade,19416.2,80.96785476,26.85851329,0..30cm,20.0,9.0,31.0,56.0,36.0,78.0,24.0,13.0,38.0,1500.0,1360.0,1660.0,4.4,1.8,10.2,6.9,5.9,8.0
segment:line-5-civil-023:0020,civil_segment,line-5-civil-023,line-5,at-grade,19416.2,80.96785476,26.85851329,30..60cm,22.0,6.0,34.0,53.0,26.0,82.0,25.0,9.0,41.0,1580.0,1460.0,1760.0,2.4,0.5,6.9,7.1,6.3,8.1
segment:line-5-civil-023:0020,civil_segment,line-5-civil-023,line-5,at-grade,19416.2,80.96785476,26.85851329,60..100cm,23.0,7.0,35.0,52.0,29.0,80.0,25.0,8.0,41.0,1620.0,1470.0,1790.0,1.9,0.5,4.7,7.2,6.0,8.4
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,19416.2,80.96785476,26.85851329,0..30cm,20.0,9.0,31.0,56.0,36.0,78.0,24.0,13.0,38.0,1500.0,1360.0,1660.0,4.4,1.8,10.2,6.9,5.9,8.0
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,19416.2,80.96785476,26.85851329,30..60cm,22.0,6.0,34.0,53.0,26.0,82.0,25.0,9.0,41.0,1580.0,1460.0,1760.0,2.4,0.5,6.9,7.1,6.3,8.1
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,19416.2,80.96785476,26.85851329,60..100cm,23.0,7.0,35.0,52.0,29.0,80.0,25.0,8.0,41.0,1620.0,1470.0,1790.0,1.9,0.5,4.7,7.2,6.0,8.4
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,20186.35,80.97117262,26.86409114,0..30cm,23.0,12.0,34.0,51.0,29.0,73.0,27.0,13.0,40.0,1470.0,1350.0,1660.0,6.7,2.5,14.0,6.9,5.9,8.0
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,20186.35,80.97117262,26.86409114,30..60cm,24.0,7.0,35.0,49.0,26.0,81.0,27.0,10.0,41.0,1540.0,1390.0,1750.0,3.2,1.2,8.5,7.1,6.3,8.1
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,20186.35,80.97117262,26.86409114,60..100cm,25.0,9.0,36.0,48.0,26.0,76.0,27.0,13.0,40.0,1620.0,1480.0,1810.0,2.1,0.8,4.2,7.3,6.1,8.4
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,20467.912,80.97295916,26.86586891,0..30cm,22.0,12.0,33.0,52.0,29.0,75.0,26.0,13.0,40.0,1460.0,1330.0,1630.0,6.5,2.5,14.7,6.9,5.9,8.0
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,20467.912,80.97295916,26.86586891,30..60cm,24.0,9.0,35.0,48.0,26.0,81.0,27.0,12.0,41.0,1520.0,1360.0,1750.0,3.2,1.0,8.6,7.1,6.2,8.1
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,20467.912,80.97295916,26.86586891,60..100cm,25.0,9.0,36.0,47.0,27.0,71.0,27.0,13.0,41.0,1610.0,1470.0,1810.0,2.1,0.6,4.2,7.3,6.1,8.4
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,20956.5,80.97341306,26.8699987,0..30cm,20.0,7.0,33.0,57.0,31.0,81.0,24.0,11.0,37.0,1490.0,1330.0,1690.0,4.3,1.3,10.7,6.7,5.8,7.9
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,20956.5,80.97341306,26.8699987,30..60cm,21.0,5.0,34.0,55.0,28.0,84.0,24.0,8.0,39.0,1560.0,1350.0,1770.0,2.2,0.7,5.7,6.9,5.7,8.1
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,20956.5,80.97341306,26.8699987,60..100cm,22.0,5.0,35.0,55.0,30.0,84.0,24.0,8.0,40.0,1600.0,1420.0,1810.0,1.9,0.5,5.0,7.0,5.6,8.4
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,20956.5,80.97341306,26.8699987,0..30cm,20.0,7.0,33.0,57.0,31.0,81.0,24.0,11.0,37.0,1490.0,1330.0,1690.0,4.3,1.3,10.7,6.7,5.8,7.9
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,20956.5,80.97341306,26.8699987,30..60cm,21.0,5.0,34.0,55.0,28.0,84.0,24.0,8.0,39.0,1560.0,1350.0,1770.0,2.2,0.7,5.7,6.9,5.7,8.1
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,20956.5,80.97341306,26.8699987,60..100cm,22.0,5.0,35.0,55.0,30.0,84.0,24.0,8.0,40.0,1600.0,1420.0,1810.0,1.9,0.5,5.0,7.0,5.6,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,22006.852,80.97681996,26.87716254,0..30cm,21.0,7.0,34.0,55.0,30.0,80.0,24.0,10.0,39.0,1490.0,1370.0,1640.0,4.6,2.0,11.8,6.8,5.8,7.9
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,22006.852,80.97681996,26.87716254,30..60cm,23.0,6.0,35.0,53.0,30.0,84.0,24.0,8.0,38.0,1520.0,1360.0,1720.0,2.6,0.8,6.6,7.0,6.0,8.1
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,22006.852,80.97681996,26.87716254,60..100cm,24.0,8.0,36.0,53.0,30.0,85.0,24.0,5.0,40.0,1560.0,1360.0,1770.0,2.5,0.7,6.3,7.1,5.6,8.3
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23057.204,80.98355727,26.8806014,0..30cm,20.0,7.0,34.0,56.0,31.0,83.0,24.0,9.0,38.0,1480.0,1310.0,1630.0,4.6,1.7,10.3,6.8,5.9,7.9
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23057.204,80.98355727,26.8806014,30..60cm,22.0,6.0,33.0,55.0,30.0,85.0,23.0,7.0,39.0,1530.0,1400.0,1680.0,2.4,0.6,5.1,7.0,6.0,8.1
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23057.204,80.98355727,26.8806014,60..100cm,22.0,6.0,35.0,55.0,30.0,86.0,23.0,5.0,40.0,1570.0,1450.0,1740.0,2.1,0.7,4.7,7.1,5.6,8.4
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,24107.556,80.99352913,26.88038994,0..30cm,20.0,7.0,34.0,56.0,31.0,84.0,24.0,9.0,39.0,1490.0,1370.0,1630.0,4.4,1.3,12.4,6.8,5.9,7.9
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,24107.556,80.99352913,26.88038994,30..60cm,21.0,6.0,35.0,55.0,30.0,85.0,24.0,8.0,39.0,1530.0,1400.0,1710.0,2.2,0.7,5.0,7.0,6.0,8.1
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,24107.556,80.99352913,26.88038994,60..100cm,22.0,5.0,34.0,55.0,29.0,85.0,24.0,6.0,40.0,1580.0,1410.0,1770.0,2.0,0.6,4.9,7.1,5.6,8.4
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,25157.907,80.99598116,26.88743958,0..30cm,21.0,8.0,34.0,54.0,31.0,79.0,25.0,11.0,38.0,1480.0,1330.0,1650.0,4.0,1.3,9.5,6.8,5.9,7.9
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,25157.907,80.99598116,26.88743958,30..60cm,23.0,8.0,34.0,53.0,30.0,80.0,25.0,9.0,39.0,1530.0,1380.0,1690.0,2.1,0.6,4.2,7.0,6.2,8.1
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,25157.907,80.99598116,26.88743958,60..100cm,23.0,8.0,35.0,53.0,30.0,82.0,25.0,7.0,40.0,1570.0,1410.0,1770.0,2.0,0.4,4.8,7.1,5.6,8.4
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,26208.259,81.00187907,26.89094233,0..30cm,21.0,8.0,36.0,53.0,26.0,79.0,26.0,12.0,37.0,1490.0,1320.0,1690.0,4.5,1.3,10.9,6.8,5.9,7.9
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,26208.259,81.00187907,26.89094233,30..60cm,23.0,7.0,35.0,51.0,30.0,78.0,26.0,9.0,39.0,1560.0,1380.0,1770.0,2.3,0.7,5.1,7.0,6.2,8.1
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,26208.259,81.00187907,26.89094233,60..100cm,23.0,7.0,35.0,51.0,31.0,81.0,26.0,9.0,40.0,1610.0,1440.0,1820.0,2.0,0.4,5.0,7.1,5.6,8.4
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,27258.611,81.00888205,26.89466176,0..30cm,21.0,7.0,33.0,54.0,30.0,81.0,25.0,11.0,37.0,1500.0,1360.0,1680.0,4.2,1.4,10.1,6.8,5.9,7.9
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,27258.611,81.00888205,26.89466176,30..60cm,22.0,6.0,33.0,54.0,30.0,82.0,25.0,8.0,41.0,1580.0,1460.0,1780.0,2.2,0.5,3.7,7.0,6.3,8.1
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,27258.611,81.00888205,26.89466176,60..100cm,22.0,6.0,36.0,53.0,28.0,84.0,25.0,7.0,41.0,1630.0,1470.0,1820.0,1.6,0.3,4.0,7.1,5.8,8.4
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,28308.963,81.01482258,26.90184254,0..30cm,22.0,7.0,32.0,53.0,34.0,79.0,25.0,12.0,39.0,1500.0,1350.0,1630.0,4.1,1.6,10.4,6.8,5.9,8.0
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,28308.963,81.01482258,26.90184254,30..60cm,22.0,8.0,32.0,54.0,30.0,81.0,24.0,9.0,39.0,1600.0,1470.0,1760.0,2.2,0.4,4.2,7.0,6.3,8.0
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,28308.963,81.01482258,26.90184254,60..100cm,22.0,8.0,34.0,55.0,31.0,83.0,23.0,8.0,40.0,1660.0,1470.0,1850.0,1.5,0.3,3.5,7.2,6.1,8.4
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,28947.4,81.01852121,26.90618003,0..30cm,22.0,9.0,31.0,51.0,24.0,77.0,26.0,12.0,42.0,1480.0,1320.0,1650.0,4.1,1.9,8.5,6.9,6.0,7.9
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,28947.4,81.01852121,26.90618003,30..60cm,22.0,9.0,33.0,52.0,25.0,80.0,26.0,9.0,43.0,1580.0,1420.0,1790.0,2.3,0.5,5.3,7.1,6.4,8.0
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,28947.4,81.01852121,26.90618003,60..100cm,22.0,9.0,34.0,53.0,27.0,82.0,25.0,8.0,43.0,1660.0,1470.0,1860.0,1.5,0.3,3.5,7.3,6.2,8.4
