sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7274.924,70.46507598,34.43048429,30..60cm,24.0,12.0,35.0,47.0,27.0,67.0,29.0,16.0,43.0,1490.0,1300.0,1670.0,3.6,1.7,7.8,7.9,7.3,8.5
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7274.924,70.46507598,34.43048429,60..100cm,24.0,11.0,35.0,46.0,27.0,67.0,30.0,16.0,43.0,1540.0,1330.0,1740.0,2.7,1.1,5.3,8.0,7.2,8.9
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8314.199,70.45557602,34.43317697,0..30cm,23.0,13.0,34.0,45.0,18.0,65.0,32.0,17.0,47.0,1390.0,1260.0,1540.0,5.5,2.4,10.9,7.8,7.2,8.2
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8314.199,70.45557602,34.43317697,30..60cm,25.0,14.0,36.0,43.0,22.0,66.0,32.0,17.0,47.0,1500.0,1330.0,1690.0,3.4,1.5,6.8,7.9,7.2,8.5
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8314.199,70.45557602,34.43317697,60..100cm,25.0,13.0,36.0,44.0,21.0,66.0,31.0,16.0,46.0,1530.0,1330.0,1770.0,2.9,1.3,6.0,8.0,7.2,8.6
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9162.5,70.44817953,34.43406483,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9162.5,70.44817953,34.43406483,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9162.5,70.44817953,34.43406483,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9162.5,70.44817953,34.43406483,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9162.5,70.44817953,34.43406483,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9162.5,70.44817953,34.43406483,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9172.5,70.44822636,34.4341422,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9172.5,70.44822636,34.4341422,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9172.5,70.44822636,34.4341422,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9182.5,70.44827318,34.43421957,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9182.5,70.44827318,34.43421957,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9182.5,70.44827318,34.43421957,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9182.5,70.44827318,34.43421957,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9182.5,70.44827318,34.43421957,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9182.5,70.44827318,34.43421957,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10196.8,70.43951054,34.43816555,0..30cm,22.0,12.0,34.0,46.0,18.0,66.0,31.0,18.0,47.0,1400.0,1220.0,1590.0,5.0,2.9,8.4,7.9,7.3,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10196.8,70.43951054,34.43816555,30..60cm,24.0,12.0,35.0,45.0,18.0,68.0,31.0,15.0,46.0,1500.0,1270.0,1730.0,3.8,2.1,6.0,8.0,7.3,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10196.8,70.43951054,34.43816555,60..100cm,25.0,11.0,35.0,45.0,19.0,72.0,30.0,16.0,44.0,1550.0,1300.0,1820.0,2.6,1.0,5.3,8.1,7.3,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10221.115,70.43928258,34.43825972,0..30cm,22.0,12.0,34.0,46.0,18.0,66.0,31.0,18.0,47.0,1400.0,1220.0,1590.0,5.0,2.9,8.4,7.9,7.3,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10221.115,70.43928258,34.43825972,30..60cm,24.0,12.0,35.0,45.0,18.0,68.0,31.0,15.0,46.0,1500.0,1270.0,1730.0,3.8,2.1,6.0,8.0,7.3,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10221.115,70.43928258,34.43825972,60..100cm,25.0,11.0,35.0,45.0,19.0,72.0,30.0,16.0,44.0,1550.0,1300.0,1820.0,2.6,1.0,5.3,8.1,7.3,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11211.1,70.4294635,34.44006626,0..30cm,23.0,12.0,34.0,46.0,21.0,68.0,32.0,19.0,45.0,1400.0,1220.0,1600.0,5.6,2.3,11.8,7.9,7.4,8.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11211.1,70.4294635,34.44006626,30..60cm,24.0,13.0,35.0,44.0,19.0,66.0,32.0,19.0,45.0,1490.0,1290.0,1720.0,3.4,2.0,6.9,7.9,7.3,8.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11211.1,70.4294635,34.44006626,60..100cm,25.0,12.0,35.0,44.0,19.0,66.0,32.0,16.0,47.0,1530.0,1300.0,1840.0,2.8,1.3,6.5,7.9,7.2,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,11211.1,70.4294635,34.44006626,0..30cm,23.0,12.0,34.0,46.0,21.0,68.0,32.0,19.0,45.0,1400.0,1220.0,1600.0,5.6,2.3,11.8,7.9,7.4,8.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,11211.1,70.4294635,34.44006626,30..60cm,24.0,13.0,35.0,44.0,19.0,66.0,32.0,19.0,45.0,1490.0,1290.0,1720.0,3.4,2.0,6.9,7.9,7.3,8.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,11211.1,70.4294635,34.44006626,60..100cm,25.0,12.0,35.0,44.0,19.0,66.0,32.0,16.0,47.0,1530.0,1300.0,1840.0,2.8,1.3,6.5,7.9,7.2,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,11245.25,70.42914336,34.44013651,0..30cm,23.0,12.0,34.0,46.0,21.0,68.0,32.0,19.0,45.0,1400.0,1220.0,1600.0,5.6,2.3,11.8,7.9,7.4,8.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,11245.25,70.42914336,34.44013651,30..60cm,24.0,13.0,35.0,44.0,19.0,66.0,32.0,19.0,45.0,1490.0,1290.0,1720.0,3.4,2.0,6.9,7.9,7.3,8.5
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,11245.25,70.42914336,34.44013651,60..100cm,25.0,12.0,35.0,44.0,19.0,66.0,32.0,16.0,47.0,1530.0,1300.0,1840.0,2.8,1.3,6.5,7.9,7.2,8.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,11279.4,70.42882322,34.44000427,0..30cm,23.0,13.0,33.0,45.0,22.0,65.0,32.0,19.0,45.0,1420.0,1240.0,1600.0,4.9,2.2,9.2,7.9,7.5,8.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,11279.4,70.42882322,34.44000427,30..60cm,24.0,14.0,35.0,43.0,22.0,66.0,32.0,18.0,46.0,1500.0,1270.0,1720.0,3.1,1.4,5.4,8.0,7.3,8.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,11279.4,70.42882322,34.44000427,60..100cm,25.0,14.0,35.0,43.0,19.0,66.0,32.0,16.0,48.0,1550.0,1290.0,1840.0,2.8,1.4,5.0,8.0,7.2,8.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,11279.4,70.42882322,34.44000427,0..30cm,23.0,13.0,33.0,45.0,22.0,65.0,32.0,19.0,45.0,1420.0,1240.0,1600.0,4.9,2.2,9.2,7.9,7.5,8.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,11279.4,70.42882322,34.44000427,30..60cm,24.0,14.0,35.0,43.0,22.0,66.0,32.0,18.0,46.0,1500.0,1270.0,1720.0,3.1,1.4,5.4,8.0,7.3,8.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,11279.4,70.42882322,34.44000427,60..100cm,25.0,14.0,35.0,43.0,19.0,66.0,32.0,16.0,48.0,1550.0,1290.0,1840.0,2.8,1.4,5.0,8.0,7.2,8.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,12318.473,70.41835327,34.44141635,0..30cm,23.0,11.0,34.0,45.0,21.0,66.0,32.0,19.0,48.0,1380.0,1230.0,1570.0,5.3,2.5,10.9,7.9,7.5,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,12318.473,70.41835327,34.44141635,30..60cm,23.0,12.0,35.0,45.0,20.0,66.0,32.0,18.0,47.0,1470.0,1310.0,1720.0,3.1,1.4,6.4,7.9,7.3,8.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,12318.473,70.41835327,34.44141635,60..100cm,24.0,13.0,34.0,44.0,19.0,66.0,32.0,16.0,49.0,1520.0,1300.0,1770.0,2.7,0.9,5.6,7.9,7.2,8.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,13357.547,70.40819183,34.44336432,0..30cm,22.0,12.0,35.0,48.0,27.0,66.0,30.0,15.0,41.0,1360.0,1130.0,1560.0,6.1,2.3,15.0,7.6,6.9,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,13357.547,70.40819183,34.44336432,30..60cm,24.0,13.0,35.0,47.0,27.0,68.0,30.0,15.0,42.0,1510.0,1300.0,1720.0,3.4,1.3,7.1,7.6,6.9,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,13357.547,70.40819183,34.44336432,60..100cm,24.0,13.0,35.0,46.0,27.0,71.0,30.0,14.0,44.0,1580.0,1320.0,1790.0,2.2,0.8,5.1,7.7,6.7,8.5
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,13988.3,70.40525694,34.44705049,0..30cm,23.0,14.0,33.0,47.0,18.0,72.0,30.0,11.0,47.0,1410.0,1270.0,1580.0,5.0,2.5,9.6,7.7,7.0,8.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,13988.3,70.40525694,34.44705049,30..60cm,24.0,14.0,36.0,45.0,17.0,78.0,30.0,10.0,49.0,1480.0,1320.0,1640.0,3.3,1.3,6.2,7.8,7.1,8.5
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,13988.3,70.40525694,34.44705049,60..100cm,24.0,11.0,34.0,47.0,18.0,75.0,30.0,9.0,49.0,1540.0,1400.0,1740.0,2.6,0.9,5.0,8.0,7.4,8.6
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,14396.62,70.40178576,34.44862592,0..30cm,21.0,9.0,32.0,50.0,26.0,75.0,28.0,12.0,44.0,1440.0,1270.0,1610.0,5.4,2.3,11.5,7.7,7.0,8.2
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,14396.62,70.40178576,34.44862592,30..60cm,22.0,10.0,34.0,50.0,28.0,78.0,28.0,9.0,44.0,1490.0,1280.0,1670.0,3.3,2.0,6.1,7.7,7.0,8.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,14396.62,70.40178576,34.44862592,60..100cm,22.0,7.0,32.0,50.0,26.0,78.0,28.0,8.0,46.0,1540.0,1290.0,1770.0,2.5,1.1,4.4,7.9,7.5,8.6
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,15435.694,70.39252831,34.45172434,0..30cm,24.0,13.0,36.0,47.0,26.0,71.0,30.0,14.0,45.0,1390.0,1090.0,1630.0,5.8,2.2,13.2,7.5,6.8,8.1
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,15435.694,70.39252831,34.45172434,30..60cm,25.0,13.0,36.0,46.0,28.0,67.0,29.0,16.0,42.0,1520.0,1280.0,1710.0,3.2,1.3,7.0,7.6,6.9,8.3
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,15435.694,70.39252831,34.45172434,60..100cm,25.0,13.0,37.0,46.0,27.0,71.0,29.0,16.0,44.0,1590.0,1270.0,1820.0,2.3,0.8,5.2,7.8,6.8,8.6
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,16474.767,70.38442291,34.45528467,0..30cm,24.0,12.0,35.0,45.0,24.0,68.0,31.0,14.0,48.0,1420.0,1250.0,1640.0,5.7,2.0,10.7,7.7,7.2,8.3
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,16474.767,70.38442291,34.45528467,30..60cm,25.0,15.0,35.0,45.0,24.0,67.0,29.0,14.0,44.0,1540.0,1320.0,1740.0,3.3,1.5,7.5,7.8,6.9,8.4
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,16474.767,70.38442291,34.45528467,60..100cm,25.0,14.0,35.0,45.0,22.0,72.0,30.0,14.0,46.0,1600.0,1400.0,1830.0,2.4,0.7,5.8,7.8,6.7,8.5
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,16697.2,70.38412841,34.4565435,0..30cm,24.0,12.0,35.0,46.0,21.0,74.0,30.0,12.0,50.0,1440.0,1260.0,1650.0,5.1,3.1,9.0,7.8,7.2,8.2
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,16697.2,70.38412841,34.4565435,30..60cm,25.0,13.0,36.0,44.0,21.0,73.0,30.0,12.0,48.0,1530.0,1370.0,1720.0,3.7,1.5,6.7,7.8,7.2,8.4
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,16697.2,70.38412841,34.4565435,60..100cm,26.0,12.0,36.0,43.0,14.0,73.0,31.0,13.0,51.0,1560.0,1440.0,1740.0,2.7,0.9,5.4,7.9,6.9,8.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,16697.2,70.38412841,34.4565435,0..30cm,24.0,12.0,35.0,46.0,21.0,74.0,30.0,12.0,50.0,1440.0,1260.0,1650.0,5.1,3.1,9.0,7.8,7.2,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,16697.2,70.38412841,34.4565435,30..60cm,25.0,13.0,36.0,44.0,21.0,73.0,30.0,12.0,48.0,1530.0,1370.0,1720.0,3.7,1.5,6.7,7.8,7.2,8.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,16697.2,70.38412841,34.4565435,60..100cm,26.0,12.0,36.0,43.0,14.0,73.0,31.0,13.0,51.0,1560.0,1440.0,1740.0,2.7,0.9,5.4,7.9,6.9,8.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,16773.8,70.38346746,34.45690436,0..30cm,24.0,13.0,35.0,46.0,26.0,70.0,30.0,15.0,49.0,1430.0,1240.0,1650.0,5.0,2.7,8.4,7.9,7.5,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,16773.8,70.38346746,34.45690436,30..60cm,25.0,14.0,36.0,45.0,22.0,67.0,30.0,15.0,48.0,1530.0,1350.0,1720.0,3.6,1.9,5.9,7.8,6.9,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,16773.8,70.38346746,34.45690436,60..100cm,25.0,14.0,35.0,45.0,21.0,68.0,30.0,15.0,49.0,1560.0,1410.0,1750.0,2.7,1.4,5.0,7.8,6.8,8.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,16850.4,70.38270425,34.45704228,0..30cm,24.0,13.0,35.0,45.0,21.0,71.0,31.0,14.0,50.0,1430.0,1260.0,1590.0,4.4,2.0,7.8,7.8,7.3,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,16850.4,70.38270425,34.45704228,30..60cm,26.0,15.0,36.0,43.0,21.0,67.0,31.0,15.0,48.0,1520.0,1360.0,1660.0,3.3,1.4,6.3,7.8,7.2,8.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,16850.4,70.38270425,34.45704228,60..100cm,26.0,13.0,36.0,42.0,14.0,68.0,31.0,12.0,51.0,1570.0,1390.0,1730.0,2.4,1.0,4.9,7.9,6.9,8.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,16850.4,70.38270425,34.45704228,0..30cm,24.0,13.0,35.0,45.0,21.0,71.0,31.0,14.0,50.0,1430.0,1260.0,1590.0,4.4,2.0,7.8,7.8,7.3,8.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,16850.4,70.38270425,34.45704228,30..60cm,26.0,15.0,36.0,43.0,21.0,67.0,31.0,15.0,48.0,1520.0,1360.0,1660.0,3.3,1.4,6.3,7.8,7.2,8.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,16850.4,70.38270425,34.45704228,60..100cm,26.0,13.0,36.0,42.0,14.0,68.0,31.0,12.0,51.0,1570.0,1390.0,1730.0,2.4,1.0,4.9,7.9,6.9,8.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,17890.988,70.37404913,34.46181128,0..30cm,24.0,12.0,35.0,47.0,23.0,71.0,30.0,15.0,45.0,1450.0,1280.0,1620.0,5.6,2.4,11.3,7.8,7.2,8.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,17890.988,70.37404913,34.46181128,30..60cm,25.0,12.0,35.0,46.0,25.0,67.0,30.0,15.0,44.0,1570.0,1380.0,1750.0,3.5,1.7,6.9,8.0,7.4,8.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,17890.988,70.37404913,34.46181128,60..100cm,25.0,12.0,35.0,46.0,19.0,71.0,30.0,16.0,47.0,1630.0,1400.0,1850.0,2.4,0.8,5.5,8.0,7.1,8.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,18907.6,70.36721366,34.46739474,0..30cm,22.0,10.0,33.0,48.0,26.0,74.0,29.0,17.0,43.0,1380.0,1180.0,1610.0,6.3,2.6,15.9,7.7,7.1,8.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,18907.6,70.36721366,34.46739474,30..60cm,23.0,9.0,36.0,48.0,27.0,75.0,29.0,15.0,44.0,1490.0,1290.0,1720.0,3.5,1.8,6.9,7.7,6.9,8.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,18907.6,70.36721366,34.46739474,60..100cm,23.0,10.0,36.0,47.0,26.0,74.0,29.0,15.0,45.0,1570.0,1290.0,1830.0,2.2,0.6,5.3,7.7,6.8,8.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,18931.576,70.36710129,34.46758042,0..30cm,22.0,10.0,33.0,48.0,26.0,74.0,29.0,17.0,43.0,1380.0,1180.0,1610.0,6.3,2.6,15.9,7.7,7.1,8.3
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,18931.576,70.36710129,34.46758042,30..60cm,23.0,9.0,36.0,48.0,27.0,75.0,29.0,15.0,44.0,1490.0,1290.0,1720.0,3.5,1.8,6.9,7.7,6.9,8.3
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,18931.576,70.36710129,34.46758042,60..100cm,23.0,10.0,36.0,47.0,26.0,74.0,29.0,15.0,45.0,1570.0,1290.0,1830.0,2.2,0.6,5.3,7.7,6.8,8.5
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,19972.164,70.36327924,34.47520822,0..30cm,22.0,12.0,33.0,48.0,24.0,73.0,30.0,16.0,43.0,1370.0,1210.0,1570.0,5.6,2.2,12.1,7.6,7.1,8.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,19972.164,70.36327924,34.47520822,30..60cm,23.0,11.0,35.0,47.0,25.0,71.0,29.0,15.0,43.0,1500.0,1250.0,1750.0,3.3,1.6,6.9,7.7,7.0,8.2
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,19972.164,70.36327924,34.47520822,60..100cm,23.0,11.0,35.0,47.0,26.0,73.0,30.0,15.0,43.0,1570.0,1300.0,1870.0,2.3,0.7,5.2,7.7,6.9,8.6
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,20964.8,70.36060148,34.48173969,0..30cm,23.0,13.0,36.0,47.0,26.0,67.0,30.0,15.0,43.0,1460.0,1320.0,1600.0,5.9,2.4,10.7,7.8,7.5,8.3
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,20964.8,70.36060148,34.48173969,30..60cm,24.0,13.0,36.0,48.0,24.0,68.0,29.0,16.0,44.0,1520.0,1300.0,1690.0,3.9,1.6,8.1,7.9,7.3,8.4
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,20964.8,70.36060148,34.48173969,60..100cm,24.0,13.0,35.0,48.0,24.0,71.0,29.0,14.0,44.0,1550.0,1350.0,1740.0,2.9,1.1,6.3,7.9,6.9,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.49783533,34.47562084,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.49783533,34.47562084,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.49783533,34.47562084,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,999.823,70.49242817,34.46986193,0..30cm,21.0,10.0,31.0,48.0,25.0,70.0,31.0,17.0,43.0,1490.0,1320.0,1630.0,4.5,1.9,8.1,8.2,7.6,8.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,999.823,70.49242817,34.46986193,30..60cm,25.0,9.0,39.0,43.0,17.0,70.0,32.0,18.0,47.0,1550.0,1380.0,1710.0,3.1,1.3,6.0,8.4,7.9,9.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,999.823,70.49242817,34.46986193,60..100cm,26.0,10.0,41.0,42.0,15.0,70.0,32.0,17.0,47.0,1590.0,1420.0,1750.0,2.0,0.5,4.2,8.5,7.7,9.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1999.645,70.4837002,34.46554274,0..30cm,22.0,13.0,32.0,47.0,27.0,70.0,31.0,20.0,45.0,1500.0,1330.0,1640.0,5.3,2.8,9.8,8.1,7.7,8.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1999.645,70.4837002,34.46554274,30..60cm,25.0,13.0,37.0,43.0,22.0,67.0,32.0,17.0,48.0,1550.0,1350.0,1750.0,4.0,1.9,7.1,8.3,7.6,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1999.645,70.4837002,34.46554274,60..100cm,25.0,12.0,38.0,43.0,19.0,70.0,32.0,13.0,49.0,1580.0,1390.0,1770.0,2.7,0.9,5.4,8.4,7.6,9.1
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2999.468,70.47536955,34.46140352,0..30cm,22.0,13.0,32.0,49.0,29.0,71.0,29.0,16.0,45.0,1480.0,1310.0,1640.0,4.9,3.0,8.1,8.1,7.7,8.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2999.468,70.47536955,34.46140352,30..60cm,24.0,13.0,34.0,47.0,28.0,68.0,30.0,16.0,43.0,1540.0,1350.0,1750.0,3.7,1.9,7.1,8.3,7.6,8.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2999.468,70.47536955,34.46140352,60..100cm,24.0,12.0,34.0,45.0,25.0,71.0,30.0,14.0,43.0,1580.0,1380.0,1770.0,2.6,1.0,5.4,8.3,7.6,9.0
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3282.9,70.47461671,34.45949771,0..30cm,23.0,14.0,32.0,46.0,23.0,65.0,31.0,19.0,48.0,1450.0,1260.0,1630.0,5.4,2.7,10.0,8.0,7.5,8.5
