asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBB-SYS-001,ibb,system,whole railway,Ibb railway system,,,,,,"13.8676,44.0812 to 14.0658,44.2854",system
IBB-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-035,line-1-035,rolling-stock,spare,line-1 trainset 035,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-036,line-1-036,rolling-stock,spare,line-1 trainset 036,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-037,line-1-037,rolling-stock,spare,line-1 trainset 037,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L1-038,line-1-038,rolling-stock,cold-reserve,line-1 trainset 038,line-1,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-052,line-2-052,rolling-stock,spare,line-2 trainset 052,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L2-057,line-2-057,rolling-stock,cold-reserve,line-2 trainset 057,line-2,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-032,line-3-032,rolling-stock,spare,line-3 trainset 032,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-033,line-3-033,rolling-stock,spare,line-3 trainset 033,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,IBB-SYS-001,,,,fleet,service
IBB-RS-L3-035,line-3-035,rolling-stock,cold-reserve,line-3 trainset 035,line-3,IBB-SYS-001,,,,fleet,service
IBB-ST-001,line-1-0398-0570-s000000,station,terminal,العكدة,line-1,IBB-SYS-001,line-1-0398-0570-s000000,0.000,0.000,"13.994083, 44.186820",public
IBB-ST-002,line-1-0460-0534-s001611,station,major,جبل الشجاع,line-1,IBB-SYS-001,line-1-0460-0534-s001611,1.611,1.611,"13.982926, 44.180155",public
IBB-ST-003,line-1-0493-0554-s002823,station,major,حول حوائج,line-1,IBB-SYS-001,line-1-0493-0554-s002823,2.823,2.823,"13.976987, 44.183858",public
IBB-ST-004,line-1-0553-0551-s004791,station,interchange,line-1-0553-0551-s004791,line-1,IBB-SYS-001,line-1-0553-0551-s004791,4.791,4.791,"13.966189, 44.183302",public
IBB-ST-005,line-1-0634-0547-s007263,station,standard,مستشفى المجد,line-1,IBB-SYS-001,line-1-0634-0547-s007263,7.263,7.263,"13.951611, 44.182562",public
IBB-ST-006,line-1-0663-0467-s009277,station,standard,line-1-0663-0467-s009277,line-1,IBB-SYS-001,line-1-0663-0467-s009277,9.277,9.277,"13.946392, 44.167751",public
IBB-ST-007,line-1-0714-0412-s011296,station,standard,line-1-0714-0412-s011296,line-1,IBB-SYS-001,line-1-0714-0412-s011296,11.296,11.296,"13.937214, 44.157568",public
IBB-ST-008,line-1-0784-0380-s013307,station,standard,مستشفى جبله,line-1,IBB-SYS-001,line-1-0784-0380-s013307,13.307,13.307,"13.924617, 44.151644",public
IBB-ST-009,line-1-0806-0339-s014618,station,terminal,حنان,line-1,IBB-SYS-001,line-1-0806-0339-s014618,14.618,14.618,"13.920657, 44.144054",public
IBB-ST-010,line-2-0772-0532-s000000,station,terminal,الظهرة,line-2,IBB-SYS-001,line-2-0772-0532-s000000,0.000,0.000,"13.926776, 44.179785",public
IBB-ST-011,line-2-0690-0527-s002010,station,standard,مفرق جبلة,line-2,IBB-SYS-001,line-2-0690-0527-s002010,2.010,2.010,"13.941533, 44.178859",public
IBB-ST-012,line-2-0604-0517-s004012,station,standard,مفرق جبلة,line-2,IBB-SYS-001,line-2-0604-0517-s004012,4.012,4.012,"13.957010, 44.177008",public
IBB-ST-013,line-2-0553-0551-s006198,station,interchange,line-2-0553-0551-s006198,line-2,IBB-SYS-001,line-2-0553-0551-s006198,6.198,6.198,"13.966189, 44.183302",public
IBB-ST-014,line-2-0573-0510-s007645,station,major,الظهار,line-2,IBB-SYS-001,line-2-0573-0510-s007645,7.645,7.645,"13.962589, 44.175712",public
IBB-ST-015,line-2-0522-0453-s009659,station,standard,حارة المهدي,line-2,IBB-SYS-001,line-2-0522-0453-s009659,9.659,9.659,"13.971768, 44.165159",public
IBB-ST-016,line-2-0445-0416-s011668,station,standard,line-2-0445-0416-s011668,line-2,IBB-SYS-001,line-2-0445-0416-s011668,11.668,11.668,"13.985625, 44.158309",public
IBB-ST-017,line-2-0389-0338-s013692,station,standard,line-2-0389-0338-s013692,line-2,IBB-SYS-001,line-2-0389-0338-s013692,13.692,13.692,"13.995703, 44.143868",public
IBB-ST-018,line-2-0288-0229-s016709,station,halt,line-2-0288-0229-s016709,line-2,IBB-SYS-001,line-2-0288-0229-s016709,16.709,16.709,"14.013880, 44.123689",public
IBB-ST-019,line-2-0113-0058-s021649,station,depot-terminal,line-2-0113-0058-s021649,line-2,IBB-SYS-001,line-2-0113-0058-s021649,21.649,21.649,"14.045374, 44.092030",public
IBB-ST-020,line-3-0903-0571-s000000,station,terminal,مركز صحي هدفان,line-3,IBB-SYS-001,line-3-0903-0571-s000000,0.000,0.000,"13.903201, 44.187005",public
IBB-ST-021,line-3-0803-0571-s002000,station,standard,line-3-0803-0571-s002000,line-3,IBB-SYS-001,line-3-0803-0571-s002000,2.000,2.000,"13.921197, 44.187005",public
IBB-ST-022,line-3-0708-0585-s004016,station,standard,line-3-0708-0585-s004016,line-3,IBB-SYS-001,line-3-0708-0585-s004016,4.016,4.016,"13.938294, 44.189597",public
IBB-ST-023,line-3-0631-0598-s006028,station,standard,مؤسسة المياه - الشركة الصين,line-3,IBB-SYS-001,line-3-0631-0598-s006028,6.028,6.028,"13.952151, 44.192004",public
IBB-ST-024,line-3-0553-0551-s008371,station,interchange,line-3-0553-0551-s008371,line-3,IBB-SYS-001,line-3-0553-0551-s008371,8.371,8.371,"13.966189, 44.183302",public
IBB-ST-025,line-3-0525-0616-s010287,station,major,الوطاء,line-3,IBB-SYS-001,line-3-0525-0616-s010287,10.287,10.287,"13.971228, 44.195336",public
IBB-ST-026,line-3-0426-0620-s012300,station,standard,line-3-0426-0620-s012300,line-3,IBB-SYS-001,line-3-0426-0620-s012300,12.300,12.300,"13.989044, 44.196077",public
IBB-ST-027,line-3-0379-0667-s013629,station,terminal,العلاية,line-3,IBB-SYS-001,line-3-0379-0667-s013629,13.629,13.629,"13.997503, 44.204778",public
IBB-TRK-L1-001,line-1-0398-0570-s000000--line-1-0460-0534-s001611,track-section,standard-urban,line-1 section 001,line-1,IBB-SYS-001,line-1-0398-0570-s000000 to line-1-0460-0534-s001611,0.000,1.611,العكدة to جبل الشجاع,safety
IBB-WPT-L1-001,w-node-line-1-0398-0570-s000000--line-1-0460-0534-s001611,waypoint,wayside-node,line-1 waypoint 001,line-1,IBB-TRK-L1-001,line-1-0398-0570-s000000 to line-1-0460-0534-s001611,0.806,0.806,العكدة to جبل الشجاع midpoint W-Node,safety
IBB-TRK-L1-002,line-1-0460-0534-s001611--line-1-0493-0554-s002823,track-section,standard-urban,line-1 section 002,line-1,IBB-SYS-001,line-1-0460-0534-s001611 to line-1-0493-0554-s002823,1.611,2.823,جبل الشجاع to حول حوائج,safety
IBB-WPT-L1-002,w-node-line-1-0460-0534-s001611--line-1-0493-0554-s002823,waypoint,wayside-node,line-1 waypoint 002,line-1,IBB-TRK-L1-002,line-1-0460-0534-s001611 to line-1-0493-0554-s002823,2.217,2.217,جبل الشجاع to حول حوائج midpoint W-Node,safety
IBB-TRK-L1-003,line-1-0493-0554-s002823--line-1-0553-0551-s004791,track-section,standard-urban,line-1 section 003,line-1,IBB-SYS-001,line-1-0493-0554-s002823 to line-1-0553-0551-s004791,2.823,4.791,حول حوائج to line-1-0553-0551-s004791,safety
IBB-WPT-L1-003,w-node-line-1-0493-0554-s002823--line-1-0553-0551-s004791,waypoint,wayside-node,line-1 waypoint 003,line-1,IBB-TRK-L1-003,line-1-0493-0554-s002823 to line-1-0553-0551-s004791,3.807,3.807,حول حوائج to line-1-0553-0551-s004791 midpoint W-Node,safety
IBB-TRK-L1-004,line-1-0553-0551-s004791--line-1-0634-0547-s007263,track-section,standard-urban,line-1 section 004,line-1,IBB-SYS-001,line-1-0553-0551-s004791 to line-1-0634-0547-s007263,4.791,7.263,line-1-0553-0551-s004791 to مستشفى المجد,safety
IBB-WPT-L1-004,w-node-line-1-0553-0551-s004791--line-1-0634-0547-s007263,waypoint,wayside-node,line-1 waypoint 004,line-1,IBB-TRK-L1-004,line-1-0553-0551-s004791 to line-1-0634-0547-s007263,6.027,6.027,line-1-0553-0551-s004791 to مستشفى المجد midpoint W-Node,safety
IBB-TRK-L1-005,line-1-0634-0547-s007263--line-1-0663-0467-s009277,track-section,standard-urban,line-1 section 005,line-1,IBB-SYS-001,line-1-0634-0547-s007263 to line-1-0663-0467-s009277,7.263,9.277,مستشفى المجد to line-1-0663-0467-s009277,safety
IBB-WPT-L1-005,w-node-line-1-0634-0547-s007263--line-1-0663-0467-s009277,waypoint,wayside-node,line-1 waypoint 005,line-1,IBB-TRK-L1-005,line-1-0634-0547-s007263 to line-1-0663-0467-s009277,8.270,8.270,مستشفى المجد to line-1-0663-0467-s009277 midpoint W-Node,safety
IBB-TRK-L1-006,line-1-0663-0467-s009277--line-1-0714-0412-s011296,track-section,standard-urban,line-1 section 006,line-1,IBB-SYS-001,line-1-0663-0467-s009277 to line-1-0714-0412-s011296,9.277,11.296,line-1-0663-0467-s009277 to line-1-0714-0412-s011296,safety
IBB-WPT-L1-006,w-node-line-1-0663-0467-s009277--line-1-0714-0412-s011296,waypoint,wayside-node,line-1 waypoint 006,line-1,IBB-TRK-L1-006,line-1-0663-0467-s009277 to line-1-0714-0412-s011296,10.287,10.287,line-1-0663-0467-s009277 to line-1-0714-0412-s011296 midpoint W-Node,safety
IBB-TRK-L1-007,line-1-0714-0412-s011296--line-1-0784-0380-s013307,track-section,standard-urban,line-1 section 007,line-1,IBB-SYS-001,line-1-0714-0412-s011296 to line-1-0784-0380-s013307,11.296,13.307,line-1-0714-0412-s011296 to مستشفى جبله,safety
IBB-WPT-L1-007,w-node-line-1-0714-0412-s011296--line-1-0784-0380-s013307,waypoint,wayside-node,line-1 waypoint 007,line-1,IBB-TRK-L1-007,line-1-0714-0412-s011296 to line-1-0784-0380-s013307,12.301,12.301,line-1-0714-0412-s011296 to مستشفى جبله midpoint W-Node,safety
IBB-TRK-L1-008,line-1-0784-0380-s013307--line-1-0806-0339-s014618,track-section,standard-urban,line-1 section 008,line-1,IBB-SYS-001,line-1-0784-0380-s013307 to line-1-0806-0339-s014618,13.307,14.618,مستشفى جبله to حنان,safety
IBB-WPT-L1-008,w-node-line-1-0784-0380-s013307--line-1-0806-0339-s014618,waypoint,wayside-node,line-1 waypoint 008,line-1,IBB-TRK-L1-008,line-1-0784-0380-s013307 to line-1-0806-0339-s014618,13.962,13.962,مستشفى جبله to حنان midpoint W-Node,safety
IBB-TRK-L2-001,line-2-0772-0532-s000000--line-2-0690-0527-s002010,track-section,standard-urban,line-2 section 001,line-2,IBB-SYS-001,line-2-0772-0532-s000000 to line-2-0690-0527-s002010,0.000,2.010,الظهرة to مفرق جبلة,safety
IBB-WPT-L2-001,w-node-line-2-0772-0532-s000000--line-2-0690-0527-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,IBB-TRK-L2-001,line-2-0772-0532-s000000 to line-2-0690-0527-s002010,1.005,1.005,الظهرة to مفرق جبلة midpoint W-Node,safety
