sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,6656.5,42.9881646,36.87470791,0..30cm,37.0,26.0,47.0,24.0,6.0,43.0,39.0,26.0,51.0,1400.0,1230.0,1530.0,4.4,2.1,8.6,7.3,6.3,7.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,6656.5,42.9881646,36.87470791,30..60cm,38.0,25.0,50.0,27.0,7.0,48.0,35.0,23.0,46.0,1450.0,1290.0,1630.0,3.4,1.7,6.9,7.3,6.3,7.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,6656.5,42.9881646,36.87470791,60..100cm,38.0,21.0,52.0,30.0,9.0,56.0,31.0,16.0,47.0,1460.0,1240.0,1690.0,2.4,1.1,4.2,7.2,6.4,7.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,7656.209,42.9979385,36.87355099,0..30cm,31.0,19.0,44.0,33.0,9.0,54.0,36.0,21.0,52.0,1390.0,1210.0,1530.0,5.1,2.1,9.8,7.4,6.2,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,7656.209,42.9979385,36.87355099,30..60cm,33.0,18.0,46.0,36.0,10.0,69.0,30.0,12.0,47.0,1440.0,1310.0,1600.0,3.8,1.9,7.6,7.3,6.2,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,7656.209,42.9979385,36.87355099,60..100cm,34.0,17.0,48.0,39.0,11.0,70.0,27.0,10.0,44.0,1450.0,1240.0,1680.0,3.0,1.1,6.3,7.2,6.4,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,8655.917,43.0072951,36.87574601,0..30cm,35.0,27.0,43.0,26.0,10.0,44.0,39.0,25.0,53.0,1380.0,1220.0,1570.0,6.1,3.1,11.1,7.4,6.4,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,8655.917,43.0072951,36.87574601,30..60cm,38.0,29.0,50.0,29.0,10.0,53.0,33.0,21.0,46.0,1470.0,1270.0,1660.0,4.3,2.3,6.7,7.4,6.4,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,8655.917,43.0072951,36.87574601,60..100cm,39.0,29.0,50.0,31.0,10.0,52.0,30.0,13.0,47.0,1530.0,1290.0,1830.0,2.9,1.5,5.2,7.3,6.6,7.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9655.626,43.014701,36.8790271,0..30cm,38.0,28.0,48.0,22.0,6.0,43.0,40.0,26.0,54.0,1400.0,1230.0,1540.0,5.7,3.6,9.5,7.4,6.5,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9655.626,43.014701,36.8790271,30..60cm,40.0,27.0,51.0,24.0,6.0,43.0,36.0,23.0,51.0,1490.0,1330.0,1650.0,4.1,2.6,5.7,7.4,6.6,7.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9655.626,43.014701,36.8790271,60..100cm,41.0,28.0,53.0,25.0,9.0,50.0,34.0,18.0,52.0,1540.0,1330.0,1770.0,2.7,1.3,4.5,7.3,6.7,7.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10655.334,43.02406526,36.87938704,0..30cm,38.0,27.0,50.0,22.0,5.0,44.0,40.0,28.0,52.0,1370.0,1200.0,1510.0,6.6,3.6,12.0,7.4,6.5,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10655.334,43.02406526,36.87938704,30..60cm,39.0,28.0,50.0,24.0,6.0,47.0,36.0,20.0,48.0,1410.0,1230.0,1590.0,4.2,2.0,6.9,7.4,6.7,7.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10655.334,43.02406526,36.87938704,60..100cm,40.0,23.0,52.0,27.0,6.0,50.0,33.0,18.0,51.0,1430.0,1240.0,1580.0,2.9,1.4,5.3,7.3,6.7,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11655.043,43.03117609,36.87694636,0..30cm,37.0,26.0,50.0,24.0,6.0,44.0,39.0,26.0,50.0,1380.0,1230.0,1520.0,4.6,1.8,8.7,7.4,6.4,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11655.043,43.03117609,36.87694636,30..60cm,37.0,24.0,49.0,27.0,6.0,49.0,35.0,20.0,48.0,1430.0,1230.0,1630.0,3.4,2.0,7.2,7.3,6.4,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11655.043,43.03117609,36.87694636,60..100cm,37.0,20.0,51.0,30.0,9.0,57.0,32.0,18.0,49.0,1450.0,1230.0,1680.0,2.5,1.0,5.0,7.2,6.4,7.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,12488.15,43.03856418,36.8757054,0..30cm,37.0,26.0,51.0,24.0,7.0,44.0,38.0,26.0,50.0,1370.0,1210.0,1520.0,6.0,3.1,11.0,7.4,6.4,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,12488.15,43.03856418,36.8757054,30..60cm,38.0,25.0,50.0,27.0,7.0,49.0,35.0,21.0,48.0,1410.0,1220.0,1600.0,4.3,2.3,7.0,7.4,6.4,7.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,12488.15,43.03856418,36.8757054,60..100cm,37.0,24.0,51.0,29.0,8.0,55.0,33.0,18.0,51.0,1440.0,1230.0,1650.0,2.7,1.1,5.9,7.3,6.4,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,12654.751,43.03978864,36.87470791,0..30cm,37.0,25.0,48.0,25.0,7.0,44.0,38.0,26.0,50.0,1370.0,1200.0,1510.0,5.9,3.2,10.8,7.3,6.4,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,12654.751,43.03978864,36.87470791,30..60cm,37.0,25.0,49.0,28.0,8.0,49.0,34.0,18.0,48.0,1400.0,1220.0,1600.0,4.2,2.3,7.5,7.3,6.4,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,12654.751,43.03978864,36.87470791,60..100cm,37.0,24.0,50.0,31.0,9.0,55.0,32.0,15.0,50.0,1430.0,1210.0,1670.0,2.7,1.3,5.9,7.3,6.4,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,13654.46,43.049708,36.87218839,0..30cm,37.0,28.0,48.0,25.0,8.0,44.0,38.0,27.0,49.0,1370.0,1220.0,1520.0,5.7,3.4,9.6,7.4,6.5,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,13654.46,43.049708,36.87218839,30..60cm,37.0,23.0,48.0,28.0,8.0,53.0,35.0,18.0,46.0,1410.0,1210.0,1600.0,4.0,2.3,7.0,7.4,6.7,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,13654.46,43.049708,36.87218839,60..100cm,37.0,21.0,51.0,29.0,12.0,53.0,34.0,18.0,50.0,1440.0,1210.0,1690.0,2.5,1.0,4.4,7.3,6.5,7.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,14654.169,43.05882448,36.8681092,0..30cm,34.0,20.0,44.0,31.0,8.0,50.0,35.0,22.0,50.0,1370.0,1210.0,1530.0,4.6,2.0,9.7,7.4,6.4,7.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,14654.169,43.05882448,36.8681092,30..60cm,35.0,17.0,48.0,34.0,9.0,69.0,32.0,14.0,44.0,1410.0,1180.0,1600.0,3.4,1.7,6.2,7.3,6.4,7.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,14654.169,43.05882448,36.8681092,60..100cm,35.0,18.0,49.0,36.0,10.0,71.0,29.0,9.0,45.0,1430.0,1200.0,1690.0,2.4,0.8,4.8,7.2,6.5,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,15653.877,43.06700015,36.86428222,0..30cm,35.0,25.0,44.0,28.0,10.0,49.0,36.0,23.0,51.0,1370.0,1200.0,1530.0,4.3,1.9,8.1,7.4,6.4,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,15653.877,43.06700015,36.86428222,30..60cm,36.0,23.0,49.0,31.0,10.0,56.0,33.0,15.0,47.0,1430.0,1230.0,1600.0,3.1,1.6,5.1,7.3,6.4,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,15653.877,43.06700015,36.86428222,60..100cm,36.0,19.0,48.0,33.0,12.0,63.0,31.0,16.0,46.0,1440.0,1240.0,1630.0,2.3,0.9,4.6,7.2,6.4,7.9
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,16653.586,43.07494113,36.87064533,0..30cm,37.0,27.0,47.0,24.0,8.0,41.0,39.0,25.0,53.0,1390.0,1230.0,1530.0,6.0,3.1,11.5,7.4,6.4,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,16653.586,43.07494113,36.87064533,30..60cm,38.0,23.0,50.0,27.0,7.0,53.0,35.0,19.0,47.0,1420.0,1240.0,1570.0,4.4,2.2,8.8,7.4,6.4,7.9
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,16653.586,43.07494113,36.87064533,60..100cm,38.0,23.0,47.0,30.0,9.0,56.0,32.0,15.0,47.0,1450.0,1240.0,1670.0,3.0,1.5,5.2,7.2,6.5,7.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,17653.294,43.08452945,36.87380808,0..30cm,38.0,25.0,47.0,25.0,7.0,41.0,37.0,24.0,50.0,1390.0,1230.0,1520.0,5.7,2.5,11.1,7.5,6.4,8.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,17653.294,43.08452945,36.87380808,30..60cm,39.0,24.0,50.0,27.0,8.0,53.0,33.0,22.0,45.0,1440.0,1260.0,1600.0,4.0,2.1,8.8,7.4,6.6,8.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,17653.294,43.08452945,36.87380808,60..100cm,39.0,23.0,49.0,30.0,9.0,55.0,31.0,15.0,47.0,1460.0,1260.0,1690.0,2.9,1.4,5.4,7.3,6.6,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,18319.8,43.09191454,36.87398805,0..30cm,38.0,26.0,47.0,24.0,7.0,43.0,39.0,25.0,50.0,1390.0,1210.0,1540.0,6.0,2.7,10.7,7.3,6.3,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,18319.8,43.09191454,36.87398805,30..60cm,38.0,23.0,50.0,28.0,8.0,48.0,34.0,22.0,47.0,1430.0,1250.0,1590.0,4.5,2.3,8.9,7.3,6.6,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,18319.8,43.09191454,36.87398805,60..100cm,38.0,23.0,48.0,31.0,10.0,53.0,31.0,15.0,47.0,1470.0,1250.0,1700.0,2.9,1.4,5.4,7.3,6.6,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,42.90168445,36.85149228,0..30cm,25.0,14.0,37.0,44.0,25.0,60.0,31.0,19.0,43.0,1370.0,1160.0,1580.0,2.7,1.1,6.5,7.5,6.7,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,42.90168445,36.85149228,30..60cm,29.0,12.0,45.0,45.0,20.0,68.0,26.0,11.0,39.0,1430.0,1280.0,1600.0,2.5,1.1,5.3,7.4,6.4,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,42.90168445,36.85149228,60..100cm,29.0,13.0,46.0,47.0,18.0,71.0,24.0,7.0,39.0,1440.0,1230.0,1620.0,2.1,0.6,4.5,7.3,6.4,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1016.623,42.91167313,36.85216944,0..30cm,30.0,19.0,40.0,31.0,13.0,50.0,38.0,25.0,53.0,1380.0,1200.0,1530.0,3.5,1.6,6.6,7.5,6.7,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1016.623,42.91167313,36.85216944,30..60cm,33.0,19.0,44.0,35.0,15.0,53.0,32.0,19.0,46.0,1420.0,1190.0,1590.0,2.9,1.4,5.3,7.3,6.4,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1016.623,42.91167313,36.85216944,60..100cm,34.0,21.0,46.0,38.0,15.0,56.0,29.0,10.0,46.0,1420.0,1220.0,1600.0,2.3,0.8,4.8,7.3,6.4,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2033.247,42.92106938,36.85152031,0..30cm,34.0,25.0,44.0,23.0,6.0,38.0,43.0,29.0,58.0,1370.0,1230.0,1520.0,3.7,1.9,6.9,7.5,6.7,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2033.247,42.92106938,36.85152031,30..60cm,36.0,24.0,46.0,27.0,8.0,49.0,36.0,22.0,50.0,1430.0,1230.0,1610.0,2.9,1.3,5.0,7.4,6.4,8.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2033.247,42.92106938,36.85152031,60..100cm,37.0,24.0,49.0,31.0,8.0,54.0,33.0,14.0,50.0,1440.0,1240.0,1640.0,2.1,0.7,4.2,7.3,6.4,7.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3049.87,42.93137477,36.85404713,0..30cm,33.0,23.0,43.0,26.0,6.0,46.0,41.0,28.0,54.0,1370.0,1200.0,1530.0,4.9,2.6,8.8,7.5,6.7,8.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3049.87,42.93137477,36.85404713,30..60cm,35.0,23.0,46.0,30.0,8.0,50.0,35.0,18.0,50.0,1430.0,1240.0,1600.0,3.7,1.9,6.7,7.4,6.4,8.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3049.87,42.93137477,36.85404713,60..100cm,36.0,22.0,49.0,33.0,8.0,57.0,31.0,13.0,48.0,1450.0,1280.0,1650.0,2.6,1.3,4.8,7.3,6.7,7.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4066.494,42.94148984,36.85624036,0..30cm,35.0,26.0,44.0,25.0,6.0,42.0,40.0,26.0,52.0,1350.0,1230.0,1500.0,3.8,2.1,7.5,7.5,6.9,7.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4066.494,42.94148984,36.85624036,30..60cm,37.0,26.0,46.0,29.0,10.0,50.0,35.0,19.0,46.0,1420.0,1230.0,1630.0,2.7,1.3,4.7,7.5,6.9,8.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4066.494,42.94148984,36.85624036,60..100cm,37.0,25.0,49.0,31.0,9.0,54.0,32.0,10.0,47.0,1430.0,1190.0,1640.0,2.1,0.8,4.2,7.4,6.7,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5064.35,42.95214204,36.85515122,0..30cm,35.0,25.0,44.0,23.0,6.0,42.0,41.0,26.0,55.0,1360.0,1220.0,1520.0,5.4,2.4,10.3,7.5,6.7,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5064.35,42.95214204,36.85515122,30..60cm,37.0,25.0,47.0,26.0,8.0,48.0,37.0,22.0,50.0,1450.0,1260.0,1620.0,3.6,2.3,6.6,7.5,6.9,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5064.35,42.95214204,36.85515122,60..100cm,38.0,27.0,50.0,28.0,10.0,52.0,34.0,17.0,47.0,1450.0,1290.0,1640.0,2.7,1.3,5.2,7.4,6.7,7.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5083.117,42.95232729,36.85522544,0..30cm,35.0,25.0,44.0,23.0,6.0,42.0,41.0,26.0,55.0,1360.0,1220.0,1520.0,5.4,2.4,10.3,7.5,6.7,7.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5083.117,42.95232729,36.85522544,30..60cm,37.0,25.0,47.0,26.0,8.0,48.0,37.0,22.0,50.0,1450.0,1260.0,1620.0,3.6,2.3,6.6,7.5,6.9,7.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5083.117,42.95232729,36.85522544,60..100cm,38.0,27.0,50.0,28.0,10.0,52.0,34.0,17.0,47.0,1450.0,1290.0,1640.0,2.7,1.3,5.2,7.4,6.7,7.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6099.741,42.96311764,36.85666914,0..30cm,35.0,25.0,43.0,25.0,7.0,43.0,40.0,26.0,53.0,1350.0,1210.0,1510.0,3.9,1.8,8.1,7.5,7.1,7.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6099.741,42.96311764,36.85666914,30..60cm,37.0,22.0,48.0,28.0,9.0,50.0,35.0,21.0,47.0,1420.0,1260.0,1610.0,3.0,1.4,6.5,7.5,6.9,8.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6099.741,42.96311764,36.85666914,60..100cm,38.0,22.0,49.0,30.0,9.0,53.0,33.0,14.0,48.0,1430.0,1260.0,1610.0,2.3,1.1,4.5,7.4,6.7,7.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7116.364,42.97395534,36.85795184,0..30cm,35.0,25.0,44.0,25.0,6.0,43.0,40.0,25.0,53.0,1330.0,1190.0,1490.0,3.9,1.9,7.4,7.5,7.0,7.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7116.364,42.97395534,36.85795184,30..60cm,37.0,21.0,47.0,28.0,6.0,54.0,36.0,17.0,47.0,1410.0,1230.0,1610.0,2.9,1.6,6.2,7.5,6.9,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7116.364,42.97395534,36.85795184,60..100cm,37.0,22.0,48.0,29.0,6.0,58.0,34.0,17.0,47.0,1430.0,1240.0,1610.0,2.2,0.9,4.6,7.4,6.7,7.9
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8132.988,42.9844361,36.86039196,0..30cm,36.0,25.0,45.0,25.0,4.0,45.0,39.0,24.0,55.0,1350.0,1210.0,1510.0,5.7,2.9,11.7,7.5,7.1,7.9
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8132.988,42.9844361,36.86039196,30..60cm,37.0,23.0,48.0,28.0,3.0,54.0,36.0,17.0,54.0,1430.0,1290.0,1620.0,4.1,1.9,7.0,7.5,6.9,7.9
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8132.988,42.9844361,36.86039196,60..100cm,38.0,22.0,51.0,29.0,5.0,58.0,33.0,13.0,52.0,1440.0,1290.0,1640.0,2.7,1.1,5.4,7.4,6.7,7.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9149.611,42.99323996,36.86240743,0..30cm,34.0,23.0,45.0,27.0,8.0,51.0,39.0,23.0,55.0,1310.0,1150.0,1490.0,3.7,1.5,8.5,7.5,7.0,7.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9149.611,42.99323996,36.86240743,30..60cm,35.0,24.0,46.0,29.0,10.0,55.0,35.0,17.0,51.0,1400.0,1230.0,1680.0,2.7,1.2,6.6,7.4,6.7,7.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9149.611,42.99323996,36.86240743,60..100cm,36.0,24.0,48.0,30.0,7.0,59.0,33.0,13.0,51.0,1430.0,1240.0,1710.0,2.2,0.6,4.7,7.3,6.7,7.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10128.7,42.99713638,36.869334,0..30cm,33.0,21.0,44.0,30.0,13.0,51.0,37.0,20.0,52.0,1350.0,1180.0,1510.0,3.4,1.7,6.2,7.4,6.4,7.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10128.7,42.99713638,36.869334,30..60cm,35.0,23.0,45.0,32.0,11.0,56.0,33.0,16.0,48.0,1430.0,1230.0,1600.0,2.7,1.2,5.6,7.3,6.4,7.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10128.7,42.99713638,36.869334,60..100cm,36.0,23.0,47.0,34.0,8.0,58.0,31.0,10.0,49.0,1450.0,1240.0,1660.0,2.1,0.6,4.0,7.2,6.4,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,10128.7,42.99713638,36.869334,0..30cm,33.0,21.0,44.0,30.0,13.0,51.0,37.0,20.0,52.0,1350.0,1180.0,1510.0,3.4,1.7,6.2,7.4,6.4,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,10128.7,42.99713638,36.869334,30..60cm,35.0,23.0,45.0,32.0,11.0,56.0,33.0,16.0,48.0,1430.0,1230.0,1600.0,2.7,1.2,5.6,7.3,6.4,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,10128.7,42.99713638,36.869334,60..100cm,36.0,23.0,47.0,34.0,8.0,58.0,31.0,10.0,49.0,1450.0,1240.0,1660.0,2.1,0.6,4.0,7.2,6.4,7.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10671.8,42.99833723,36.87272829,0..30cm,28.0,15.0,40.0,41.0,22.0,65.0,31.0,15.0,46.0,1390.0,1210.0,1530.0,4.9,2.2,9.2,7.4,6.4,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10671.8,42.99833723,36.87272829,30..60cm,27.0,11.0,42.0,48.0,23.0,86.0,25.0,2.0,39.0,1440.0,1310.0,1600.0,3.8,2.3,6.8,7.4,6.2,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10671.8,42.99833723,36.87272829,60..100cm,28.0,11.0,44.0,50.0,23.0,86.0,22.0,1.0,42.0,1450.0,1240.0,1680.0,3.0,1.4,5.9,7.3,6.4,7.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,11146.657,43.00319008,36.87183672,0..30cm,32.0,17.0,43.0,33.0,10.0,61.0,34.0,17.0,52.0,1370.0,1170.0,1540.0,5.9,3.2,9.8,7.3,6.4,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,11146.657,43.00319008,36.87183672,30..60cm,32.0,17.0,45.0,39.0,10.0,78.0,29.0,9.0,47.0,1450.0,1250.0,1660.0,4.0,2.1,6.4,7.3,6.4,7.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,11146.657,43.00319008,36.87183672,60..100cm,34.0,17.0,47.0,40.0,9.0,79.0,27.0,6.0,50.0,1510.0,1240.0,1800.0,3.1,1.3,5.5,7.3,6.7,7.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,11214.9,43.00372245,36.87141013,0..30cm,32.0,17.0,43.0,33.0,10.0,61.0,34.0,17.0,52.0,1370.0,1170.0,1540.0,5.9,3.2,9.8,7.3,6.4,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,11214.9,43.00372245,36.87141013,30..60cm,32.0,17.0,45.0,39.0,10.0,78.0,29.0,9.0,47.0,1450.0,1250.0,1660.0,4.0,2.1,6.4,7.3,6.4,7.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,11214.9,43.00372245,36.87141013,60..100cm,34.0,17.0,47.0,40.0,9.0,79.0,27.0,6.0,50.0,1510.0,1240.0,1800.0,3.1,1.3,5.5,7.3,6.7,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,11214.9,43.00372245,36.87141013,0..30cm,32.0,17.0,43.0,33.0,10.0,61.0,34.0,17.0,52.0,1370.0,1170.0,1540.0,5.9,3.2,9.8,7.3,6.4,8.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,11214.9,43.00372245,36.87141013,30..60cm,32.0,17.0,45.0,39.0,10.0,78.0,29.0,9.0,47.0,1450.0,1250.0,1660.0,4.0,2.1,6.4,7.3,6.4,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,11214.9,43.00372245,36.87141013,60..100cm,34.0,17.0,47.0,40.0,9.0,79.0,27.0,6.0,50.0,1510.0,1240.0,1800.0,3.1,1.3,5.5,7.3,6.7,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,12231.384,43.01245038,36.86657604,0..30cm,36.0,25.0,47.0,25.0,6.0,43.0,39.0,24.0,51.0,1380.0,1220.0,1530.0,5.8,2.7,10.1,7.3,6.3,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,12231.384,43.01245038,36.86657604,30..60cm,38.0,26.0,49.0,27.0,6.0,53.0,34.0,19.0,49.0,1440.0,1260.0,1600.0,4.7,2.6,9.4,7.3,6.4,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,12231.384,43.01245038,36.86657604,60..100cm,39.0,24.0,52.0,30.0,9.0,57.0,31.0,11.0,49.0,1470.0,1240.0,1690.0,3.1,1.4,5.5,7.2,6.4,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13247.868,43.02140708,36.86211028,0..30cm,36.0,25.0,46.0,25.0,9.0,44.0,40.0,27.0,50.0,1380.0,1200.0,1540.0,7.0,3.5,12.3,7.4,6.3,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13247.868,43.02140708,36.86211028,30..60cm,38.0,26.0,49.0,28.0,8.0,50.0,35.0,21.0,47.0,1440.0,1270.0,1600.0,4.3,2.3,8.5,7.4,6.4,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13247.868,43.02140708,36.86211028,60..100cm,39.0,25.0,51.0,30.0,9.0,57.0,31.0,15.0,47.0,1460.0,1260.0,1670.0,2.7,1.3,5.2,7.3,6.4,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14264.352,43.03262135,36.86211028,0..30cm,33.0,20.0,46.0,31.0,9.0,51.0,36.0,19.0,52.0,1390.0,1180.0,1530.0,5.2,2.0,10.4,7.4,6.3,8.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14264.352,43.03262135,36.86211028,30..60cm,33.0,17.0,47.0,35.0,9.0,68.0,32.0,12.0,44.0,1440.0,1270.0,1600.0,3.5,1.5,6.9,7.3,6.4,7.9
