sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,8776.1,-17.39960996,14.77160081,0..30cm,11.0,3.0,21.0,69.0,48.0,87.0,20.0,8.0,30.0,1430.0,1270.0,1600.0,4.3,1.3,10.2,6.2,4.5,7.8
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,8776.1,-17.39960996,14.77160081,30..60cm,10.0,2.0,21.0,72.0,50.0,88.0,18.0,6.0,28.0,1470.0,1250.0,1660.0,3.3,1.4,6.4,6.0,3.8,8.1
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,8776.1,-17.39960996,14.77160081,60..100cm,10.0,2.0,16.0,73.0,55.0,89.0,17.0,7.0,26.0,1490.0,1250.0,1700.0,2.6,1.0,5.3,6.2,4.0,8.0
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,8776.1,-17.39960996,14.77160081,0..30cm,11.0,3.0,21.0,69.0,48.0,87.0,20.0,8.0,30.0,1430.0,1270.0,1600.0,4.3,1.3,10.2,6.2,4.5,7.8
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,8776.1,-17.39960996,14.77160081,30..60cm,10.0,2.0,21.0,72.0,50.0,88.0,18.0,6.0,28.0,1470.0,1250.0,1660.0,3.3,1.4,6.4,6.0,3.8,8.1
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,8776.1,-17.39960996,14.77160081,60..100cm,10.0,2.0,16.0,73.0,55.0,89.0,17.0,7.0,26.0,1490.0,1250.0,1700.0,2.6,1.0,5.3,6.2,4.0,8.0
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,9178.95,-17.39696066,14.76940779,0..30cm,11.0,3.0,19.0,70.0,50.0,87.0,19.0,8.0,30.0,1430.0,1210.0,1620.0,4.3,1.7,10.1,6.2,4.5,7.8
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,9178.95,-17.39696066,14.76940779,30..60cm,9.0,2.0,21.0,74.0,51.0,90.0,17.0,6.0,27.0,1450.0,1240.0,1670.0,3.5,1.3,7.4,6.1,3.8,8.1
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,9178.95,-17.39696066,14.76940779,60..100cm,9.0,2.0,18.0,75.0,60.0,90.0,16.0,7.0,26.0,1480.0,1240.0,1680.0,2.8,0.9,5.7,6.2,3.9,8.1
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,9581.8,-17.39384023,14.76993116,0..30cm,11.0,3.0,20.0,71.0,50.0,88.0,19.0,8.0,30.0,1430.0,1210.0,1600.0,4.3,1.7,9.3,6.3,4.5,7.8
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,9581.8,-17.39384023,14.76993116,30..60cm,10.0,2.0,21.0,73.0,52.0,90.0,17.0,7.0,27.0,1440.0,1240.0,1670.0,3.5,1.4,6.8,6.1,4.0,8.1
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,9581.8,-17.39384023,14.76993116,60..100cm,9.0,2.0,15.0,74.0,61.0,90.0,16.0,7.0,26.0,1480.0,1240.0,1730.0,2.8,0.9,6.4,6.2,4.1,8.0
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,9581.8,-17.39384023,14.76993116,0..30cm,11.0,3.0,20.0,71.0,50.0,88.0,19.0,8.0,30.0,1430.0,1210.0,1600.0,4.3,1.7,9.3,6.3,4.5,7.8
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,9581.8,-17.39384023,14.76993116,30..60cm,10.0,2.0,21.0,73.0,52.0,90.0,17.0,7.0,27.0,1440.0,1240.0,1670.0,3.5,1.4,6.8,6.1,4.0,8.1
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,9581.8,-17.39384023,14.76993116,60..100cm,9.0,2.0,15.0,74.0,61.0,90.0,16.0,7.0,26.0,1480.0,1240.0,1730.0,2.8,0.9,6.4,6.2,4.1,8.0
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,10162.2,-17.38923587,14.76955452,0..30cm,12.0,3.0,26.0,66.0,40.0,86.0,21.0,9.0,35.0,1420.0,1260.0,1590.0,4.2,1.4,9.9,6.3,4.8,7.9
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,10162.2,-17.38923587,14.76955452,30..60cm,12.0,2.0,26.0,69.0,40.0,88.0,19.0,8.0,34.0,1430.0,1250.0,1600.0,3.4,1.4,8.0,6.2,4.0,8.1
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,10162.2,-17.38923587,14.76955452,60..100cm,11.0,2.0,26.0,70.0,40.0,90.0,19.0,8.0,32.0,1450.0,1250.0,1640.0,2.8,1.0,5.5,6.3,4.1,8.1
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,10652.93,-17.38544719,14.76883363,0..30cm,15.0,4.0,29.0,62.0,30.0,87.0,23.0,8.0,41.0,1350.0,1220.0,1550.0,5.9,2.8,11.1,6.5,5.1,8.0
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,10652.93,-17.38544719,14.76883363,30..60cm,15.0,3.0,30.0,63.0,33.0,90.0,22.0,6.0,38.0,1340.0,1050.0,1650.0,4.1,1.5,9.0,6.3,4.5,8.1
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,10652.93,-17.38544719,14.76883363,60..100cm,15.0,3.0,30.0,64.0,33.0,91.0,21.0,7.0,37.0,1340.0,840.0,1760.0,3.5,1.1,8.6,6.4,4.7,8.1
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,10742.6,-17.3846993,14.76880987,0..30cm,10.0,3.0,18.0,72.0,54.0,88.0,18.0,8.0,28.0,1430.0,1260.0,1600.0,4.1,1.5,8.2,6.3,4.8,7.9
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,10742.6,-17.3846993,14.76880987,30..60cm,9.0,2.0,16.0,75.0,61.0,91.0,16.0,6.0,24.0,1440.0,1250.0,1600.0,3.4,1.4,8.0,6.2,4.0,8.1
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,10742.6,-17.3846993,14.76880987,60..100cm,8.0,2.0,13.0,77.0,66.0,90.0,15.0,6.0,22.0,1460.0,1270.0,1640.0,2.9,1.0,6.9,6.3,4.1,8.1
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,10742.6,-17.3846993,14.76880987,0..30cm,10.0,3.0,18.0,72.0,54.0,88.0,18.0,8.0,28.0,1430.0,1260.0,1600.0,4.1,1.5,8.2,6.3,4.8,7.9
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,10742.6,-17.3846993,14.76880987,30..60cm,9.0,2.0,16.0,75.0,61.0,91.0,16.0,6.0,24.0,1440.0,1250.0,1600.0,3.4,1.4,8.0,6.2,4.0,8.1
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,10742.6,-17.3846993,14.76880987,60..100cm,8.0,2.0,13.0,77.0,66.0,90.0,15.0,6.0,22.0,1460.0,1270.0,1640.0,2.9,1.0,6.9,6.3,4.1,8.1
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,10810.9,-17.38412929,14.76865211,0..30cm,10.0,3.0,18.0,72.0,54.0,88.0,18.0,8.0,28.0,1430.0,1260.0,1600.0,4.1,1.5,8.2,6.3,4.8,7.9
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,10810.9,-17.38412929,14.76865211,30..60cm,9.0,2.0,16.0,75.0,61.0,91.0,16.0,6.0,24.0,1440.0,1250.0,1600.0,3.4,1.4,8.0,6.2,4.0,8.1
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,10810.9,-17.38412929,14.76865211,60..100cm,8.0,2.0,13.0,77.0,66.0,90.0,15.0,6.0,22.0,1460.0,1270.0,1640.0,2.9,1.0,6.9,6.3,4.1,8.1
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,10879.2,-17.38355177,14.76860183,0..30cm,10.0,2.0,20.0,72.0,48.0,88.0,18.0,7.0,31.0,1440.0,1170.0,1630.0,4.0,1.2,9.1,6.3,4.8,7.9
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,10879.2,-17.38355177,14.76860183,30..60cm,9.0,2.0,21.0,75.0,60.0,91.0,16.0,7.0,26.0,1440.0,1250.0,1660.0,3.4,1.3,8.0,6.1,4.0,8.1
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,10879.2,-17.38355177,14.76860183,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,16.0,7.0,25.0,1460.0,1270.0,1670.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,10879.2,-17.38355177,14.76860183,0..30cm,10.0,2.0,20.0,72.0,48.0,88.0,18.0,7.0,31.0,1440.0,1170.0,1630.0,4.0,1.2,9.1,6.3,4.8,7.9
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,10879.2,-17.38355177,14.76860183,30..60cm,9.0,2.0,21.0,75.0,60.0,91.0,16.0,7.0,26.0,1440.0,1250.0,1660.0,3.4,1.3,8.0,6.1,4.0,8.1
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,10879.2,-17.38355177,14.76860183,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,16.0,7.0,25.0,1460.0,1270.0,1670.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,10889.2,-17.38346584,14.76861372,0..30cm,10.0,2.0,20.0,72.0,48.0,88.0,18.0,7.0,31.0,1440.0,1170.0,1630.0,4.0,1.2,9.1,6.3,4.8,7.9
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,10889.2,-17.38346584,14.76861372,30..60cm,9.0,2.0,21.0,75.0,60.0,91.0,16.0,7.0,26.0,1440.0,1250.0,1660.0,3.4,1.3,8.0,6.1,4.0,8.1
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,10889.2,-17.38346584,14.76861372,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,16.0,7.0,25.0,1460.0,1270.0,1670.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,10899.2,-17.38337992,14.76862561,0..30cm,10.0,2.0,20.0,72.0,48.0,88.0,18.0,7.0,31.0,1440.0,1170.0,1630.0,4.0,1.2,9.1,6.3,4.8,7.9
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,10899.2,-17.38337992,14.76862561,30..60cm,9.0,2.0,21.0,75.0,60.0,91.0,16.0,7.0,26.0,1440.0,1250.0,1660.0,3.4,1.3,8.0,6.1,4.0,8.1
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,10899.2,-17.38337992,14.76862561,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,16.0,7.0,25.0,1460.0,1270.0,1670.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,10899.2,-17.38337992,14.76862561,0..30cm,10.0,2.0,20.0,72.0,48.0,88.0,18.0,7.0,31.0,1440.0,1170.0,1630.0,4.0,1.2,9.1,6.3,4.8,7.9
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,10899.2,-17.38337992,14.76862561,30..60cm,9.0,2.0,21.0,75.0,60.0,91.0,16.0,7.0,26.0,1440.0,1250.0,1660.0,3.4,1.3,8.0,6.1,4.0,8.1
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,10899.2,-17.38337992,14.76862561,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,16.0,7.0,25.0,1460.0,1270.0,1670.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,11970.031,-17.37453546,14.76730555,0..30cm,14.0,4.0,27.0,66.0,33.0,88.0,20.0,8.0,39.0,1360.0,1170.0,1570.0,5.7,2.3,11.3,6.4,5.0,7.9
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,11970.031,-17.37453546,14.76730555,30..60cm,13.0,3.0,29.0,68.0,33.0,91.0,19.0,5.0,37.0,1350.0,1050.0,1620.0,3.9,1.4,7.8,6.3,4.5,8.1
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,11970.031,-17.37453546,14.76730555,60..100cm,12.0,2.0,26.0,70.0,40.0,91.0,18.0,4.0,36.0,1350.0,900.0,1690.0,3.0,0.9,7.1,6.4,4.4,8.1
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,12644.9,-17.36945537,14.76541385,0..30cm,11.0,3.0,21.0,71.0,48.0,90.0,18.0,7.0,33.0,1450.0,1260.0,1600.0,4.1,1.7,8.0,6.3,4.8,7.9
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,12644.9,-17.36945537,14.76541385,30..60cm,10.0,2.0,21.0,74.0,55.0,91.0,16.0,6.0,28.0,1450.0,1270.0,1600.0,3.3,1.4,7.2,6.1,4.0,8.1
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,12644.9,-17.36945537,14.76541385,60..100cm,10.0,2.0,15.0,75.0,60.0,91.0,16.0,6.0,25.0,1470.0,1300.0,1630.0,2.9,1.0,6.9,6.2,4.1,8.1
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,13040.863,-17.36675553,14.76365294,0..30cm,12.0,3.0,21.0,70.0,52.0,88.0,19.0,9.0,27.0,1450.0,1220.0,1630.0,4.1,2.3,7.5,6.3,4.7,7.9
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,13040.863,-17.36675553,14.76365294,30..60cm,10.0,2.0,22.0,73.0,54.0,89.0,17.0,8.0,28.0,1460.0,1270.0,1660.0,3.6,1.8,6.4,6.2,4.1,8.1
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,13040.863,-17.36675553,14.76365294,60..100cm,10.0,1.0,18.0,74.0,60.0,89.0,16.0,7.0,25.0,1470.0,1300.0,1660.0,3.7,1.5,9.8,6.3,4.3,8.1
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,14111.694,-17.35756542,14.76483004,0..30cm,11.0,3.0,22.0,71.0,42.0,89.0,18.0,7.0,33.0,1450.0,1200.0,1630.0,4.1,1.7,8.6,6.3,4.7,8.0
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,14111.694,-17.35756542,14.76483004,30..60cm,10.0,3.0,19.0,74.0,60.0,91.0,16.0,6.0,25.0,1470.0,1290.0,1630.0,3.3,1.4,6.9,6.2,4.1,8.1
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,14111.694,-17.35756542,14.76483004,60..100cm,10.0,2.0,16.0,75.0,62.0,91.0,15.0,6.0,24.0,1480.0,1320.0,1660.0,2.9,0.9,6.9,6.3,4.3,8.1
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,14390.6,-17.35519043,14.76525336,0..30cm,11.0,3.0,22.0,71.0,41.0,89.0,18.0,8.0,33.0,1460.0,1230.0,1620.0,4.4,2.0,8.7,6.3,4.7,8.0
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,14390.6,-17.35519043,14.76525336,30..60cm,10.0,3.0,17.0,74.0,57.0,90.0,16.0,6.0,28.0,1470.0,1300.0,1630.0,3.3,1.4,6.8,6.2,4.1,8.1
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,14390.6,-17.35519043,14.76525336,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,15.0,6.0,25.0,1480.0,1330.0,1660.0,2.8,1.0,6.8,6.4,4.3,8.1
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,14390.6,-17.35519043,14.76525336,0..30cm,11.0,3.0,22.0,71.0,41.0,89.0,18.0,8.0,33.0,1460.0,1230.0,1620.0,4.4,2.0,8.7,6.3,4.7,8.0
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,14390.6,-17.35519043,14.76525336,30..60cm,10.0,3.0,17.0,74.0,57.0,90.0,16.0,6.0,28.0,1470.0,1300.0,1630.0,3.3,1.4,6.8,6.2,4.1,8.1
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,14390.6,-17.35519043,14.76525336,60..100cm,9.0,2.0,16.0,76.0,60.0,90.0,15.0,6.0,25.0,1480.0,1330.0,1660.0,2.8,1.0,6.8,6.4,4.3,8.1
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,14937.85,-17.350451,14.76537465,0..30cm,10.0,3.0,17.0,73.0,57.0,88.0,17.0,7.0,26.0,1460.0,1230.0,1630.0,4.0,2.1,6.9,6.4,4.9,8.0
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,14937.85,-17.350451,14.76537465,30..60cm,9.0,2.0,15.0,76.0,59.0,91.0,15.0,6.0,27.0,1490.0,1310.0,1660.0,3.5,1.5,6.3,6.3,4.1,8.1
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,14937.85,-17.350451,14.76537465,60..100cm,9.0,2.0,15.0,77.0,62.0,91.0,14.0,7.0,23.0,1500.0,1340.0,1660.0,3.5,1.4,10.5,6.4,4.3,8.1
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,15460.97,-17.34614131,14.76438382,0..30cm,8.0,2.0,15.0,77.0,63.0,90.0,15.0,7.0,23.0,1460.0,1220.0,1630.0,4.1,2.3,7.4,6.4,4.9,8.0
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,15460.97,-17.34614131,14.76438382,30..60cm,7.0,2.0,11.0,79.0,73.0,92.0,13.0,5.0,19.0,1480.0,1310.0,1660.0,3.6,1.4,6.5,6.3,4.1,8.1
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,15460.97,-17.34614131,14.76438382,60..100cm,8.0,2.0,11.0,79.0,71.0,92.0,13.0,6.0,21.0,1500.0,1360.0,1670.0,3.5,1.3,8.8,6.4,4.3,8.1
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,15485.1,-17.34594872,14.76446377,0..30cm,8.0,2.0,14.0,77.0,63.0,89.0,15.0,7.0,23.0,1460.0,1220.0,1640.0,4.2,2.0,8.5,6.4,4.8,8.0
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,15485.1,-17.34594872,14.76446377,30..60cm,8.0,2.0,13.0,78.0,60.0,91.0,14.0,6.0,24.0,1480.0,1310.0,1660.0,3.2,1.4,6.1,6.3,4.7,8.1
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,15485.1,-17.34594872,14.76446377,60..100cm,8.0,2.0,15.0,78.0,62.0,91.0,14.0,6.0,23.0,1500.0,1360.0,1670.0,2.8,1.0,6.1,6.4,4.6,8.1
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,15485.1,-17.34594872,14.76446377,0..30cm,8.0,2.0,14.0,77.0,63.0,89.0,15.0,7.0,23.0,1460.0,1220.0,1640.0,4.2,2.0,8.5,6.4,4.8,8.0
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,15485.1,-17.34594872,14.76446377,30..60cm,8.0,2.0,13.0,78.0,60.0,91.0,14.0,6.0,24.0,1480.0,1310.0,1660.0,3.2,1.4,6.1,6.3,4.7,8.1
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,15485.1,-17.34594872,14.76446377,60..100cm,8.0,2.0,15.0,78.0,62.0,91.0,14.0,6.0,23.0,1500.0,1360.0,1670.0,2.8,1.0,6.1,6.4,4.6,8.1
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,16556.31,-17.33726771,14.7669738,0..30cm,8.0,3.0,15.0,77.0,65.0,91.0,15.0,7.0,22.0,1460.0,1270.0,1600.0,4.4,2.3,9.4,6.2,4.5,8.0
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,16556.31,-17.33726771,14.7669738,30..60cm,7.0,2.0,10.0,79.0,69.0,92.0,13.0,5.0,19.0,1480.0,1290.0,1640.0,3.4,1.4,6.4,6.1,3.8,8.1
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,16556.31,-17.33726771,14.7669738,60..100cm,8.0,2.0,13.0,79.0,68.0,92.0,14.0,5.0,19.0,1510.0,1310.0,1670.0,2.8,1.0,6.7,6.2,4.0,8.1
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,16990.5,-17.33364665,14.76797598,0..30cm,8.0,2.0,13.0,78.0,65.0,89.0,15.0,7.0,22.0,1460.0,1270.0,1600.0,4.3,2.0,9.3,6.3,4.2,8.0
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,16990.5,-17.33364665,14.76797598,30..60cm,7.0,2.0,10.0,80.0,68.0,91.0,13.0,6.0,20.0,1460.0,1290.0,1620.0,3.2,1.4,7.4,6.1,3.8,8.1
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,16990.5,-17.33364665,14.76797598,60..100cm,7.0,2.0,11.0,79.0,68.0,91.0,13.0,6.0,19.0,1470.0,1310.0,1650.0,2.8,0.8,5.7,6.3,3.9,8.1
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,17627.519,-17.32905318,14.77070362,0..30cm,8.0,2.0,14.0,78.0,67.0,90.0,15.0,8.0,22.0,1450.0,1320.0,1600.0,6.0,2.9,11.8,6.2,4.2,8.0
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,17627.519,-17.32905318,14.77070362,30..60cm,7.0,2.0,10.0,80.0,76.0,91.0,13.0,6.0,19.0,1470.0,1290.0,1600.0,4.3,1.5,12.3,6.1,3.8,8.1
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,17627.519,-17.32905318,14.77070362,60..100cm,7.0,2.0,11.0,80.0,76.0,91.0,13.0,6.0,18.0,1490.0,1350.0,1660.0,2.8,1.1,6.2,6.3,4.0,8.1
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,18495.9,-17.32246253,14.77326279,0..30cm,7.0,1.0,14.0,80.0,67.0,91.0,14.0,7.0,21.0,1440.0,1250.0,1630.0,4.7,2.5,9.3,6.2,4.2,8.0
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,18495.9,-17.32246253,14.77326279,30..60cm,6.0,1.0,10.0,81.0,75.0,91.0,12.0,6.0,18.0,1450.0,1270.0,1630.0,3.3,1.4,7.9,6.1,3.8,8.1
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,18495.9,-17.32246253,14.77326279,60..100cm,7.0,1.0,11.0,81.0,71.0,91.0,13.0,6.0,19.0,1470.0,1300.0,1650.0,2.7,0.8,6.3,6.3,3.9,8.1
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,18495.9,-17.32246253,14.77326279,0..30cm,7.0,1.0,14.0,80.0,67.0,91.0,14.0,7.0,21.0,1440.0,1250.0,1630.0,4.7,2.5,9.3,6.2,4.2,8.0
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,18495.9,-17.32246253,14.77326279,30..60cm,6.0,1.0,10.0,81.0,75.0,91.0,12.0,6.0,18.0,1450.0,1270.0,1630.0,3.3,1.4,7.9,6.1,3.8,8.1
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,18495.9,-17.32246253,14.77326279,60..100cm,7.0,1.0,11.0,81.0,71.0,91.0,13.0,6.0,19.0,1470.0,1300.0,1650.0,2.7,0.8,6.3,6.3,3.9,8.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,19063.9,-17.3176453,14.77378433,0..30cm,8.0,2.0,15.0,77.0,64.0,89.0,15.0,8.0,21.0,1450.0,1180.0,1650.0,4.3,1.6,9.4,6.2,4.2,8.0
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,19063.9,-17.3176453,14.77378433,30..60cm,7.0,1.0,10.0,80.0,72.0,91.0,14.0,6.0,19.0,1460.0,1270.0,1660.0,3.1,1.2,7.0,6.1,3.8,8.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,19063.9,-17.3176453,14.77378433,60..100cm,7.0,2.0,10.0,79.0,72.0,91.0,14.0,6.0,20.0,1480.0,1300.0,1660.0,2.6,1.0,6.0,6.3,4.0,8.1
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,19566.724,-17.31373267,14.77550452,0..30cm,9.0,3.0,17.0,74.0,62.0,87.0,17.0,8.0,25.0,1450.0,1220.0,1630.0,4.8,2.5,9.4,6.2,4.2,8.0
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,19566.724,-17.31373267,14.77550452,30..60cm,8.0,2.0,12.0,77.0,65.0,88.0,15.0,8.0,21.0,1470.0,1270.0,1660.0,3.3,1.4,5.9,6.1,3.8,8.1
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,19566.724,-17.31373267,14.77550452,60..100cm,8.0,2.0,11.0,77.0,69.0,89.0,15.0,8.0,21.0,1480.0,1300.0,1660.0,2.7,1.0,5.8,6.2,4.0,8.1
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,19631.9,-17.3132093,14.77546135,0..30cm,9.0,3.0,17.0,74.0,62.0,87.0,17.0,8.0,25.0,1450.0,1220.0,1630.0,4.8,2.5,9.4,6.2,4.2,8.0
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,19631.9,-17.3132093,14.77546135,30..60cm,8.0,2.0,12.0,77.0,65.0,88.0,15.0,8.0,21.0,1470.0,1270.0,1660.0,3.3,1.4,5.9,6.1,3.8,8.1
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,19631.9,-17.3132093,14.77546135,60..100cm,8.0,2.0,11.0,77.0,69.0,89.0,15.0,8.0,21.0,1480.0,1300.0,1660.0,2.7,1.0,5.8,6.2,4.0,8.1
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,19631.9,-17.3132093,14.77546135,0..30cm,9.0,3.0,17.0,74.0,62.0,87.0,17.0,8.0,25.0,1450.0,1220.0,1630.0,4.8,2.5,9.4,6.2,4.2,8.0
