asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAN-RS-L1-043,line-1-043,rolling-stock,spare,line-1 trainset 043,line-1,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L1-044,line-1-044,rolling-stock,spare,line-1 trainset 044,line-1,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L1-045,line-1-045,rolling-stock,cold-reserve,line-1 trainset 045,line-1,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-051,line-2-051,rolling-stock,spare,line-2 trainset 051,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-052,line-2-052,rolling-stock,spare,line-2 trainset 052,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L2-056,line-2-056,rolling-stock,cold-reserve,line-2 trainset 056,line-2,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-050,line-3-050,rolling-stock,spare,line-3 trainset 050,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-051,line-3-051,rolling-stock,spare,line-3 trainset 051,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-052,line-3-052,rolling-stock,spare,line-3 trainset 052,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-RS-L3-054,line-3-054,rolling-stock,cold-reserve,line-3 trainset 054,line-3,ZAN-SYS-001,,,,fleet,service
ZAN-ST-001,line-1-0178-0650-s000000,station,terminal,Bububu,line-1,ZAN-SYS-001,line-1-0178-0650-s000000,0.000,0.000,"-6.098924, 39.220450",public
ZAN-ST-002,line-1-0251-0613-s002002,station,standard,line-1-0251-0613-s002002,line-1,ZAN-SYS-001,line-1-0251-0613-s002002,2.002,2.002,"-6.112061, 39.213764",public
ZAN-ST-003,line-1-0335-0616-s004004,station,standard,line-1-0335-0616-s004004,line-1,ZAN-SYS-001,line-1-0335-0616-s004004,4.004,4.004,"-6.127179, 39.214306",public
ZAN-ST-004,line-1-0416-0601-s006012,station,standard,Maruhubi Historical Site,line-1,ZAN-SYS-001,line-1-0416-0601-s006012,6.012,6.012,"-6.141756, 39.211596",public
ZAN-ST-005,line-1-0481-0568-s007724,station,major,Saateni Market,line-1,ZAN-SYS-001,line-1-0481-0568-s007724,7.724,7.724,"-6.153454, 39.205632",public
ZAN-ST-006,line-1-0513-0532-s008928,station,interchange-elevated,Zantel Shop Mlandege,line-1,ZAN-SYS-001,line-1-0513-0532-s008928,8.928,8.928,"-6.159213, 39.199127",public
ZAN-ST-007,line-1-0539-0500-s010134,station,interchange-elevated,ICB Dispensary,line-1,ZAN-SYS-001,line-1-0539-0500-s010134,10.134,10.134,"-6.163892, 39.193344",public
ZAN-ST-008,line-1-0551-0556-s011393,station,interchange-elevated,line-1-0551-0556-s011393,line-1,ZAN-SYS-001,line-1-0551-0556-s011393,11.393,11.393,"-6.166051, 39.203464",public
ZAN-ST-009,line-1-0597-0536-s012984,station,interchange-elevated,CHUO CHA MAFUNZO ZANZIBAR,line-1,ZAN-SYS-001,line-1-0597-0536-s012984,12.984,12.984,"-6.174330, 39.199850",public
ZAN-ST-010,line-1-0648-0568-s014566,station,interchange-elevated,line-1-0648-0568-s014566,line-1,ZAN-SYS-001,line-1-0648-0568-s014566,14.566,14.566,"-6.183508, 39.205632",public
ZAN-ST-011,line-1-0734-0597-s016583,station,interchange-elevated,line-1-0734-0597-s016583,line-1,ZAN-SYS-001,line-1-0734-0597-s016583,16.583,16.583,"-6.198985, 39.210873",public
ZAN-ST-012,line-1-0774-0567-s017828,station,standard,Primary Health care Unit,line-1,ZAN-SYS-001,line-1-0774-0567-s017828,17.828,17.828,"-6.206184, 39.205452",public
ZAN-ST-013,line-1-0826-0578-s019084,station,terminal,SCHOOL OF HEALTH,line-1,ZAN-SYS-001,line-1-0826-0578-s019084,19.084,19.084,"-6.215542, 39.207439",public
ZAN-ST-014,line-2-0363-0136-s000000,station,terminal,Nakupenda Island,line-2,ZAN-SYS-001,line-2-0363-0136-s000000,0.000,0.000,"-6.132218, 39.127567",public
ZAN-ST-015,line-2-0428-0260-s003018,station,halt,line-2-0428-0260-s003018,line-2,ZAN-SYS-001,line-2-0428-0260-s003018,3.018,3.018,"-6.143916, 39.149974",public
ZAN-ST-016,line-2-0465-0345-s005025,station,standard,line-2-0465-0345-s005025,line-2,ZAN-SYS-001,line-2-0465-0345-s005025,5.025,5.025,"-6.150574, 39.165334",public
ZAN-ST-017,line-2-0508-0428-s007041,station,standard,line-2-0508-0428-s007041,line-2,ZAN-SYS-001,line-2-0508-0428-s007041,7.041,7.041,"-6.158313, 39.180333",public
ZAN-ST-018,line-2-0550-0469-s008244,station,major,Amapoa Tasakhata hospital,line-2,ZAN-SYS-001,line-2-0550-0469-s008244,8.244,8.244,"-6.165871, 39.187742",public
ZAN-ST-019,line-2-0545-0522-s009457,station,interchange-elevated,michenzani dispensary,line-2,ZAN-SYS-001,line-2-0545-0522-s009457,9.457,9.457,"-6.164972, 39.197320",public
ZAN-ST-020,line-2-0551-0556-s010187,station,interchange-elevated,line-2-0551-0556-s010187,line-2,ZAN-SYS-001,line-2-0551-0556-s010187,10.187,10.187,"-6.166051, 39.203464",public
ZAN-ST-021,line-2-0541-0659-s012674,station,standard,kituo cha afya sebleni,line-2,ZAN-SYS-001,line-2-0541-0659-s012674,12.674,12.674,"-6.164252, 39.222077",public
ZAN-ST-022,line-2-0610-0665-s014674,station,standard,Bus station,line-2,ZAN-SYS-001,line-2-0610-0665-s014674,14.674,14.674,"-6.176669, 39.223161",public
ZAN-ST-023,line-2-0658-0740-s016677,station,standard,line-2-0658-0740-s016677,line-2,ZAN-SYS-001,line-2-0658-0740-s016677,16.677,16.677,"-6.185308, 39.236714",public
ZAN-ST-024,line-2-0700-0823-s018685,station,standard,Tawakal Hospital,line-2,ZAN-SYS-001,line-2-0700-0823-s018685,18.685,18.685,"-6.192866, 39.251713",public
ZAN-ST-025,line-2-0712-0922-s021027,station,terminal,Tabasam Dispensary,line-2,ZAN-SYS-001,line-2-0712-0922-s021027,21.027,21.027,"-6.195026, 39.269603",public
ZAN-ST-026,line-3-1069-0872-s000000,station,terminal,Kombeni Primary Health Care Unit,line-3,ZAN-SYS-001,line-3-1069-0872-s000000,0.000,0.000,"-6.259274, 39.260567",public
ZAN-ST-027,line-3-0946-0818-s003112,station,halt,line-3-0946-0818-s003112,line-3,ZAN-SYS-001,line-3-0946-0818-s003112,3.112,3.112,"-6.237138, 39.250809",public
ZAN-ST-028,line-3-0860-0730-s006121,station,halt,line-3-0860-0730-s006121,line-3,ZAN-SYS-001,line-3-0860-0730-s006121,6.121,6.121,"-6.221661, 39.234907",public
ZAN-ST-029,line-3-0801-0664-s008122,station,standard,line-3-0801-0664-s008122,line-3,ZAN-SYS-001,line-3-0801-0664-s008122,8.122,8.122,"-6.211043, 39.222980",public
ZAN-ST-030,line-3-0737-0618-s010132,station,interchange-elevated,line-3-0737-0618-s010132,line-3,ZAN-SYS-001,line-3-0737-0618-s010132,10.132,10.132,"-6.199525, 39.214668",public
ZAN-ST-031,line-3-0666-0592-s012140,station,interchange-elevated,line-3-0666-0592-s012140,line-3,ZAN-SYS-001,line-3-0666-0592-s012140,12.140,12.140,"-6.186747, 39.209969",public
ZAN-ST-032,line-3-0617-0555-s013680,station,interchange-elevated,Ajay Hospital,line-3,ZAN-SYS-001,line-3-0617-0555-s013680,13.680,13.680,"-6.177929, 39.203283",public
ZAN-ST-033,line-3-0551-0556-s015235,station,interchange-elevated,line-3-0551-0556-s015235,line-3,ZAN-SYS-001,line-3-0551-0556-s015235,15.235,15.235,"-6.166051, 39.203464",public
ZAN-ST-034,line-3-0512-0542-s016571,station,interchange-elevated,Zantel Shop Mlandege,line-3,ZAN-SYS-001,line-3-0512-0542-s016571,16.571,16.571,"-6.159033, 39.200934",public
ZAN-ST-035,line-3-0482-0620-s018581,station,standard,line-3-0482-0620-s018581,line-3,ZAN-SYS-001,line-3-0482-0620-s018581,18.581,18.581,"-6.153634, 39.215029",public
ZAN-ST-036,line-3-0433-0641-s020161,station,standard,Hospital ya Wilaya Chumbuni,line-3,ZAN-SYS-001,line-3-0433-0641-s020161,20.161,20.161,"-6.144815, 39.218824",public
ZAN-ST-037,line-3-0434-0670-s021743,station,depot-terminal,Ifa dispensary,line-3,ZAN-SYS-001,line-3-0434-0670-s021743,21.743,21.743,"-6.144995, 39.224064",public
ZAN-TRK-L1-001,line-1-0178-0650-s000000--line-1-0251-0613-s002002,track-section,standard-urban,line-1 section 001,line-1,ZAN-SYS-001,line-1-0178-0650-s000000 to line-1-0251-0613-s002002,0.000,2.002,Bububu to line-1-0251-0613-s002002,safety
ZAN-WPT-L1-001,w-node-line-1-0178-0650-s000000--line-1-0251-0613-s002002,waypoint,wayside-node,line-1 waypoint 001,line-1,ZAN-TRK-L1-001,line-1-0178-0650-s000000 to line-1-0251-0613-s002002,1.001,1.001,Bububu to line-1-0251-0613-s002002 midpoint W-Node,safety
