sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0489-0763-s003536,station,line-1-0489-0763-s003536,line-1,station,3535.6,67.15840545,36.72000656,60..100cm,23.0,7.0,40.0,43.0,13.0,74.0,33.0,14.0,50.0,1460.0,1260.0,1660.0,2.1,0.7,4.0,8.7,7.7,9.8
station:line-1-0498-0369-s013414,station,line-1-0498-0369-s013414,line-1,station,13414.0,67.07010742,36.71838687,0..30cm,20.0,10.0,31.0,44.0,22.0,66.0,36.0,18.0,48.0,1420.0,1280.0,1570.0,3.2,1.6,5.6,8.1,7.5,8.8
station:line-1-0498-0369-s013414,station,line-1-0498-0369-s013414,line-1,station,13414.0,67.07010742,36.71838687,30..60cm,22.0,7.0,38.0,42.0,13.0,69.0,36.0,18.0,48.0,1450.0,1290.0,1650.0,2.0,0.7,4.8,8.6,7.8,9.3
station:line-1-0498-0369-s013414,station,line-1-0498-0369-s013414,line-1,station,13414.0,67.07010742,36.71838687,60..100cm,22.0,8.0,41.0,43.0,12.0,69.0,35.0,18.0,49.0,1500.0,1280.0,1690.0,1.7,0.6,3.7,8.8,7.9,9.7
station:line-1-0517-0481-s010851,station,line-1-0517-0481-s010851,line-1,station,10850.9,67.09520736,36.71496751,0..30cm,21.0,12.0,34.0,41.0,18.0,68.0,38.0,22.0,51.0,1390.0,1230.0,1570.0,3.4,1.7,7.3,8.1,7.5,8.7
station:line-1-0517-0481-s010851,station,line-1-0517-0481-s010851,line-1,station,10850.9,67.09520736,36.71496751,30..60cm,22.0,9.0,34.0,41.0,18.0,71.0,37.0,19.0,49.0,1430.0,1240.0,1570.0,2.3,1.0,5.2,8.4,7.6,9.4
station:line-1-0517-0481-s010851,station,line-1-0517-0481-s010851,line-1,station,10850.9,67.09520736,36.71496751,60..100cm,23.0,11.0,34.0,42.0,16.0,72.0,36.0,17.0,51.0,1480.0,1240.0,1670.0,1.9,0.7,4.0,8.6,7.7,9.7
station:line-1-0532-0635-s006542,station,line-1-0532-0635-s006542,line-1,station,6541.6,67.12971979,36.71226802,0..30cm,21.0,11.0,31.0,39.0,16.0,60.0,40.0,23.0,54.0,1390.0,1260.0,1550.0,3.8,1.7,7.5,8.0,7.6,8.6
station:line-1-0532-0635-s006542,station,line-1-0532-0635-s006542,line-1,station,6541.6,67.12971979,36.71226802,30..60cm,23.0,11.0,34.0,39.0,14.0,66.0,38.0,19.0,52.0,1450.0,1290.0,1630.0,2.5,1.2,5.1,8.4,7.7,9.2
station:line-1-0532-0635-s006542,station,line-1-0532-0635-s006542,line-1,station,6541.6,67.12971979,36.71226802,60..100cm,23.0,10.0,32.0,40.0,16.0,66.0,37.0,18.0,52.0,1470.0,1280.0,1670.0,1.9,0.9,3.9,8.5,7.8,9.5
station:line-1-0550-0555-s008302,station,line-1-0550-0555-s008302,line-1,station,8302.4,67.11179126,36.70902863,0..30cm,22.0,11.0,36.0,39.0,21.0,60.0,39.0,28.0,52.0,1380.0,1240.0,1570.0,3.3,1.4,7.0,8.2,7.5,8.9
station:line-1-0550-0555-s008302,station,line-1-0550-0555-s008302,line-1,station,8302.4,67.11179126,36.70902863,30..60cm,23.0,7.0,37.0,40.0,20.0,66.0,37.0,20.0,49.0,1420.0,1220.0,1600.0,2.1,0.4,4.4,8.4,7.7,9.3
station:line-1-0550-0555-s008302,station,line-1-0550-0555-s008302,line-1,station,8302.4,67.11179126,36.70902863,60..100cm,23.0,7.0,35.0,41.0,18.0,70.0,36.0,19.0,50.0,1460.0,1240.0,1660.0,1.6,0.4,3.9,8.5,7.8,9.5
station:line-2-0528-0892-s003233,station,line-2-0528-0892-s003233,line-2,station,3233.4,67.18731521,36.71298788,0..30cm,23.0,11.0,32.0,45.0,26.0,68.0,32.0,17.0,46.0,1420.0,1290.0,1610.0,3.7,1.9,8.3,8.1,7.5,8.7
station:line-2-0528-0892-s003233,station,line-2-0528-0892-s003233,line-2,station,3233.4,67.18731521,36.71298788,30..60cm,24.0,9.0,34.0,48.0,18.0,76.0,29.0,9.0,47.0,1410.0,1160.0,1640.0,2.5,0.8,7.0,8.2,7.6,9.0
station:line-2-0528-0892-s003233,station,line-2-0528-0892-s003233,line-2,station,3233.4,67.18731521,36.71298788,60..100cm,25.0,9.0,36.0,47.0,18.0,76.0,28.0,7.0,50.0,1440.0,1210.0,1640.0,2.0,0.5,4.7,8.3,7.5,9.2
station:line-2-0550-0555-s012327,station,line-2-0550-0555-s012327,line-2,station,12327.5,67.11179126,36.70902863,0..30cm,22.0,11.0,36.0,39.0,21.0,60.0,39.0,28.0,52.0,1380.0,1240.0,1570.0,3.3,1.4,7.0,8.2,7.5,8.9
station:line-2-0550-0555-s012327,station,line-2-0550-0555-s012327,line-2,station,12327.5,67.11179126,36.70902863,30..60cm,23.0,7.0,37.0,40.0,20.0,66.0,37.0,20.0,49.0,1420.0,1220.0,1600.0,2.1,0.4,4.4,8.4,7.7,9.3
station:line-2-0550-0555-s012327,station,line-2-0550-0555-s012327,line-2,station,12327.5,67.11179126,36.70902863,60..100cm,23.0,7.0,35.0,41.0,18.0,70.0,36.0,19.0,50.0,1460.0,1240.0,1660.0,1.6,0.4,3.9,8.5,7.8,9.5
station:line-2-0563-0485-s014346,station,line-2-0563-0485-s014346,line-2,station,14346.3,67.09610379,36.70668907,0..30cm,19.0,10.0,28.0,44.0,19.0,65.0,36.0,21.0,51.0,1410.0,1280.0,1580.0,3.8,1.6,7.4,8.1,7.6,8.6
station:line-2-0563-0485-s014346,station,line-2-0563-0485-s014346,line-2,station,14346.3,67.09610379,36.70668907,30..60cm,21.0,11.0,34.0,43.0,19.0,67.0,35.0,17.0,47.0,1440.0,1290.0,1600.0,2.5,1.0,5.2,8.5,7.8,9.3
station:line-2-0563-0485-s014346,station,line-2-0563-0485-s014346,line-2,station,14346.3,67.09610379,36.70668907,60..100cm,22.0,10.0,32.0,44.0,16.0,68.0,34.0,13.0,47.0,1470.0,1240.0,1650.0,1.7,0.7,3.9,8.6,7.8,9.7
station:line-2-0569-0988-s000000,station,line-2-0569-0988-s000000,line-2,station,0.0,67.20882945,36.70560927,0..30cm,23.0,12.0,33.0,46.0,26.0,68.0,31.0,16.0,45.0,1410.0,1240.0,1540.0,3.8,2.0,7.1,7.9,7.4,8.5
station:line-2-0569-0988-s000000,station,line-2-0569-0988-s000000,line-2,station,0.0,67.20882945,36.70560927,30..60cm,24.0,8.0,38.0,51.0,21.0,76.0,26.0,10.0,42.0,1420.0,1190.0,1640.0,2.7,1.0,6.2,8.0,7.2,8.8
station:line-2-0569-0988-s000000,station,line-2-0569-0988-s000000,line-2,station,0.0,67.20882945,36.70560927,60..100cm,25.0,7.0,41.0,51.0,21.0,76.0,24.0,5.0,44.0,1450.0,1110.0,1670.0,2.3,0.5,4.8,8.0,7.4,9.1
station:line-2-0574-0672-s008312,station,line-2-0574-0672-s008312,line-2,station,8311.9,67.13801174,36.70470944,0..30cm,21.0,11.0,31.0,38.0,17.0,62.0,41.0,25.0,55.0,1400.0,1270.0,1550.0,4.9,2.5,10.2,8.0,7.4,8.5
station:line-2-0574-0672-s008312,station,line-2-0574-0672-s008312,line-2,station,8311.9,67.13801174,36.70470944,30..60cm,23.0,12.0,34.0,39.0,18.0,66.0,38.0,20.0,55.0,1450.0,1300.0,1600.0,2.9,1.6,5.2,8.2,7.3,9.0
station:line-2-0574-0672-s008312,station,line-2-0574-0672-s008312,line-2,station,8311.9,67.13801174,36.70470944,60..100cm,24.0,11.0,34.0,39.0,18.0,66.0,37.0,19.0,54.0,1460.0,1280.0,1640.0,2.2,1.2,3.8,8.3,7.3,9.1
station:line-2-0605-0586-s010317,station,line-2-0605-0586-s010317,line-2,station,10317.0,67.11873857,36.69913049,0..30cm,19.0,12.0,26.0,43.0,17.0,63.0,38.0,22.0,54.0,1400.0,1270.0,1570.0,3.6,1.6,7.4,8.1,7.4,8.6
station:line-2-0605-0586-s010317,station,line-2-0605-0586-s010317,line-2,station,10317.0,67.11873857,36.69913049,30..60cm,21.0,9.0,34.0,44.0,16.0,67.0,35.0,20.0,48.0,1440.0,1270.0,1580.0,2.4,1.0,5.4,8.3,7.5,9.0
station:line-2-0605-0586-s010317,station,line-2-0605-0586-s010317,line-2,station,10317.0,67.11873857,36.69913049,60..100cm,22.0,10.0,33.0,45.0,17.0,68.0,33.0,15.0,49.0,1480.0,1240.0,1690.0,1.9,0.8,3.5,8.4,7.3,9.5
station:line-2-0690-0259-s020315,station,line-2-0690-0259-s020315,line-2,station,20314.7,67.04545568,36.68383336,0..30cm,21.0,11.0,34.0,45.0,21.0,64.0,34.0,18.0,50.0,1420.0,1270.0,1580.0,6.6,3.7,11.0,8.0,7.4,8.5
station:line-2-0690-0259-s020315,station,line-2-0690-0259-s020315,line-2,station,20314.7,67.04545568,36.68383336,30..60cm,23.0,11.0,35.0,44.0,19.0,70.0,34.0,18.0,50.0,1450.0,1310.0,1620.0,3.8,1.5,8.1,8.2,7.4,9.0
station:line-2-0690-0259-s020315,station,line-2-0690-0259-s020315,line-2,station,20314.7,67.04545568,36.68383336,60..100cm,23.0,11.0,35.0,45.0,20.0,70.0,33.0,18.0,47.0,1470.0,1280.0,1680.0,2.5,0.8,5.9,8.3,7.5,9.3
station:line-2-0809-0030-s026309,station,line-2-0809-0030-s026309,line-2,station,26308.9,66.99413525,36.66241739,0..30cm,22.0,12.0,34.0,41.0,16.0,62.0,37.0,22.0,52.0,1410.0,1270.0,1520.0,5.0,2.5,10.8,8.1,7.6,8.7
station:line-2-0809-0030-s026309,station,line-2-0809-0030-s026309,line-2,station,26308.9,66.99413525,36.66241739,30..60cm,23.0,11.0,36.0,40.0,18.0,62.0,37.0,21.0,52.0,1420.0,1230.0,1590.0,3.1,1.3,6.2,8.6,7.9,9.2
station:line-2-0809-0030-s026309,station,line-2-0809-0030-s026309,line-2,station,26308.9,66.99413525,36.66241739,60..100cm,23.0,12.0,35.0,41.0,18.0,62.0,36.0,20.0,51.0,1450.0,1250.0,1610.0,2.1,0.8,4.0,8.7,8.0,9.4
station:line-3-0461-0845-s021874,station,line-3-0461-0845-s021874,line-3,station,21873.8,67.1767822,36.72504561,0..30cm,20.0,10.0,31.0,50.0,28.0,72.0,30.0,14.0,43.0,1400.0,1260.0,1600.0,3.0,1.6,5.2,8.3,7.7,8.8
station:line-3-0461-0845-s021874,station,line-3-0461-0845-s021874,line-3,station,21873.8,67.1767822,36.72504561,30..60cm,20.0,2.0,35.0,53.0,16.0,89.0,27.0,7.0,47.0,1400.0,1220.0,1680.0,2.0,0.6,5.9,8.7,7.8,9.6
station:line-3-0461-0845-s021874,station,line-3-0461-0845-s021874,line-3,station,21873.8,67.1767822,36.72504561,60..100cm,21.0,4.0,37.0,50.0,15.0,88.0,28.0,7.0,46.0,1450.0,1230.0,1690.0,1.8,0.5,4.7,8.8,7.9,9.7
station:line-3-0491-0617-s016656,station,line-3-0491-0617-s016656,line-3,station,16655.9,67.12568587,36.71964663,0..30cm,20.0,8.0,33.0,42.0,18.0,67.0,38.0,18.0,53.0,1410.0,1280.0,1570.0,3.4,1.4,7.3,8.0,7.4,8.5
station:line-3-0491-0617-s016656,station,line-3-0491-0617-s016656,line-3,station,16655.9,67.12568587,36.71964663,30..60cm,22.0,7.0,35.0,42.0,12.0,69.0,36.0,17.0,47.0,1460.0,1290.0,1650.0,2.3,0.9,5.2,8.3,7.6,9.1
station:line-3-0491-0617-s016656,station,line-3-0491-0617-s016656,line-3,station,16655.9,67.12568587,36.71964663,60..100cm,22.0,7.0,34.0,42.0,12.0,69.0,36.0,16.0,49.0,1480.0,1290.0,1670.0,1.8,0.7,3.9,8.5,7.5,9.5
station:line-3-0550-0555-s013834,station,line-3-0550-0555-s013834,line-3,station,13834.3,67.11179126,36.70902863,0..30cm,22.0,11.0,36.0,39.0,21.0,60.0,39.0,28.0,52.0,1380.0,1240.0,1570.0,3.3,1.4,7.0,8.2,7.5,8.9
station:line-3-0550-0555-s013834,station,line-3-0550-0555-s013834,line-3,station,13834.3,67.11179126,36.70902863,30..60cm,23.0,7.0,37.0,40.0,20.0,66.0,37.0,20.0,49.0,1420.0,1220.0,1600.0,2.1,0.4,4.4,8.4,7.7,9.3
station:line-3-0550-0555-s013834,station,line-3-0550-0555-s013834,line-3,station,13834.3,67.11179126,36.70902863,60..100cm,23.0,7.0,35.0,41.0,18.0,70.0,36.0,19.0,50.0,1460.0,1240.0,1660.0,1.6,0.4,3.9,8.5,7.8,9.5
station:line-3-0622-0500-s011591,station,line-3-0622-0500-s011591,line-3,station,11591.2,67.09946539,36.69607106,0..30cm,21.0,10.0,32.0,41.0,12.0,66.0,38.0,21.0,54.0,1380.0,1270.0,1530.0,5.8,2.8,11.1,8.0,7.4,8.6
station:line-3-0622-0500-s011591,station,line-3-0622-0500-s011591,line-3,station,11591.2,67.09946539,36.69607106,30..60cm,22.0,10.0,36.0,41.0,13.0,69.0,36.0,16.0,54.0,1420.0,1290.0,1570.0,4.0,1.7,7.6,8.3,7.4,9.0
station:line-3-0622-0500-s011591,station,line-3-0622-0500-s011591,line-3,station,11591.2,67.09946539,36.69607106,60..100cm,23.0,11.0,35.0,42.0,12.0,69.0,35.0,16.0,52.0,1450.0,1240.0,1620.0,2.6,1.0,4.8,8.3,7.7,9.2
station:line-3-0691-0321-s007027,station,line-3-0691-0321-s007027,line-3,station,7026.7,67.0593503,36.6836534,0..30cm,21.0,11.0,33.0,45.0,25.0,64.0,34.0,19.0,48.0,1470.0,1290.0,1640.0,7.0,3.7,12.1,7.9,7.4,8.4
station:line-3-0691-0321-s007027,station,line-3-0691-0321-s007027,line-3,station,7026.7,67.0593503,36.6836534,30..60cm,23.0,11.0,36.0,44.0,23.0,69.0,33.0,18.0,48.0,1510.0,1330.0,1680.0,4.1,1.7,8.2,8.2,7.6,9.0
station:line-3-0691-0321-s007027,station,line-3-0691-0321-s007027,line-3,station,7026.7,67.0593503,36.6836534,60..100cm,23.0,11.0,37.0,45.0,22.0,70.0,32.0,18.0,47.0,1550.0,1330.0,1780.0,2.5,1.1,4.3,8.3,7.7,9.1
station:line-3-0785-0201-s003515,station,line-3-0785-0201-s003515,line-3,station,3515.0,67.0324575,36.66673658,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0785-0201-s003515,station,line-3-0785-0201-s003515,line-3,station,3515.0,67.0324575,36.66673658,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0785-0201-s003515,station,line-3-0785-0201-s003515,line-3,station,3515.0,67.0324575,36.66673658,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0801-0064-s000000,station,line-3-0801-0064-s000000,line-3,station,0.0,67.00175488,36.66385712,0..30cm,23.0,12.0,34.0,41.0,19.0,63.0,36.0,21.0,50.0,1410.0,1270.0,1520.0,4.7,2.6,9.2,8.2,7.7,8.7
station:line-3-0801-0064-s000000,station,line-3-0801-0064-s000000,line-3,station,0.0,67.00175488,36.66385712,30..60cm,23.0,9.0,36.0,42.0,19.0,69.0,35.0,21.0,47.0,1430.0,1310.0,1610.0,2.8,1.3,6.0,8.6,7.8,9.2
station:line-3-0801-0064-s000000,station,line-3-0801-0064-s000000,line-3,station,0.0,67.00175488,36.66385712,60..100cm,23.0,8.0,36.0,42.0,22.0,68.0,34.0,20.0,47.0,1480.0,1310.0,1630.0,2.0,1.0,3.5,8.7,7.8,9.5
