sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0530-0342-s000000,station,line-1-0530-0342-s000000,line-1,station,0.0,39.65223627,-0.48477205,60..100cm,23.0,13.0,33.0,51.0,32.0,70.0,27.0,12.0,41.0,1460.0,1260.0,1620.0,2.7,1.2,5.2,8.0,7.1,9.2
station:line-2-0210-0463-s012395,station,line-2-0210-0463-s012395,line-2,station,12395.1,39.67397609,-0.42718288,0..30cm,18.0,11.0,25.0,60.0,49.0,72.0,22.0,12.0,32.0,1460.0,1310.0,1630.0,5.4,2.3,9.8,7.9,6.5,9.0
station:line-2-0210-0463-s012395,station,line-2-0210-0463-s012395,line-2,station,12395.1,39.67397609,-0.42718288,30..60cm,21.0,12.0,29.0,57.0,42.0,69.0,22.0,10.0,36.0,1490.0,1300.0,1660.0,3.5,1.9,5.2,7.9,6.2,9.3
station:line-2-0210-0463-s012395,station,line-2-0210-0463-s012395,line-2,station,12395.1,39.67397609,-0.42718288,60..100cm,22.0,13.0,30.0,54.0,40.0,69.0,23.0,13.0,37.0,1500.0,1270.0,1690.0,2.8,1.6,4.5,8.0,6.5,9.3
station:line-2-0278-0389-s009874,station,line-2-0278-0389-s009874,line-2,station,9873.8,39.66068067,-0.43942058,0..30cm,17.0,10.0,22.0,62.0,52.0,73.0,21.0,12.0,27.0,1450.0,1280.0,1600.0,5.0,3.1,8.9,7.8,6.7,8.9
station:line-2-0278-0389-s009874,station,line-2-0278-0389-s009874,line-2,station,9873.8,39.66068067,-0.43942058,30..60cm,19.0,10.0,26.0,60.0,47.0,74.0,21.0,10.0,32.0,1500.0,1340.0,1660.0,2.9,1.6,5.0,7.8,6.1,9.2
station:line-2-0278-0389-s009874,station,line-2-0278-0389-s009874,line-2,station,9873.8,39.66068067,-0.43942058,60..100cm,20.0,11.0,30.0,58.0,40.0,73.0,22.0,12.0,33.0,1500.0,1340.0,1660.0,2.4,1.3,3.7,7.9,6.3,9.2
station:line-2-0374-0375-s007350,station,line-2-0374-0375-s007350,line-2,station,7350.1,39.65816531,-0.45669733,0..30cm,18.0,10.0,25.0,60.0,51.0,71.0,22.0,15.0,28.0,1470.0,1320.0,1590.0,6.1,2.9,11.0,7.8,6.7,8.9
station:line-2-0374-0375-s007350,station,line-2-0374-0375-s007350,line-2,station,7350.1,39.65816531,-0.45669733,30..60cm,20.0,10.0,29.0,56.0,43.0,68.0,24.0,14.0,33.0,1490.0,1340.0,1640.0,3.2,1.7,5.4,7.9,6.1,9.1
station:line-2-0374-0375-s007350,station,line-2-0374-0375-s007350,line-2,station,7350.1,39.65816531,-0.45669733,60..100cm,21.0,10.0,31.0,54.0,40.0,69.0,25.0,12.0,36.0,1490.0,1290.0,1640.0,2.6,1.1,4.9,7.9,6.3,9.2
station:line-2-0408-0437-s005715,station,line-2-0408-0437-s005715,line-2,station,5715.3,39.66930473,-0.46281618,0..30cm,21.0,11.0,28.0,54.0,39.0,72.0,25.0,15.0,34.0,1480.0,1320.0,1620.0,4.9,2.3,8.0,7.9,6.7,8.9
station:line-2-0408-0437-s005715,station,line-2-0408-0437-s005715,line-2,station,5715.3,39.66930473,-0.46281618,30..60cm,24.0,12.0,34.0,48.0,30.0,68.0,28.0,13.0,41.0,1520.0,1340.0,1680.0,2.9,1.6,4.7,7.9,6.5,9.3
station:line-2-0408-0437-s005715,station,line-2-0408-0437-s005715,line-2,station,5715.3,39.66930473,-0.46281618,60..100cm,25.0,12.0,35.0,47.0,30.0,68.0,28.0,13.0,44.0,1520.0,1340.0,1700.0,2.6,1.4,4.2,7.9,6.5,9.3
station:line-2-0644-0475-s000000,station,line-2-0644-0475-s000000,line-2,station,0.0,39.67613211,-0.50528819,0..30cm,17.0,11.0,22.0,62.0,51.0,73.0,21.0,14.0,30.0,1480.0,1370.0,1600.0,5.4,2.6,9.9,7.9,6.8,9.0
station:line-2-0644-0475-s000000,station,line-2-0644-0475-s000000,line-2,station,0.0,39.67613211,-0.50528819,30..60cm,19.0,11.0,28.0,58.0,43.0,70.0,23.0,10.0,34.0,1530.0,1360.0,1680.0,2.9,1.4,5.2,8.0,6.5,9.3
station:line-2-0644-0475-s000000,station,line-2-0644-0475-s000000,line-2,station,0.0,39.67613211,-0.50528819,60..100cm,21.0,11.0,30.0,55.0,39.0,69.0,24.0,13.0,36.0,1530.0,1350.0,1720.0,2.3,1.3,4.0,8.0,6.9,9.3
station:line-3-0330-0343-s000000,station,line-3-0330-0343-s000000,line-3,station,0.0,39.65241594,-0.44877882,0..30cm,18.0,11.0,25.0,59.0,49.0,69.0,23.0,14.0,30.0,1460.0,1300.0,1630.0,5.9,2.8,10.6,7.7,6.5,8.8
station:line-3-0330-0343-s000000,station,line-3-0330-0343-s000000,line-3,station,0.0,39.65241594,-0.44877882,30..60cm,22.0,11.0,31.0,53.0,39.0,70.0,25.0,15.0,35.0,1470.0,1310.0,1650.0,3.2,1.6,6.3,7.7,6.0,8.9
station:line-3-0330-0343-s000000,station,line-3-0330-0343-s000000,line-3,station,0.0,39.65241594,-0.44877882,60..100cm,23.0,12.0,31.0,50.0,35.0,69.0,26.0,13.0,37.0,1480.0,1260.0,1650.0,2.6,1.0,5.1,7.7,6.2,9.0
station:line-3-0374-0375-s001415,station,line-3-0374-0375-s001415,line-3,station,1415.4,39.65816531,-0.45669733,0..30cm,18.0,10.0,25.0,60.0,51.0,71.0,22.0,15.0,28.0,1470.0,1320.0,1590.0,6.1,2.9,11.0,7.8,6.7,8.9
station:line-3-0374-0375-s001415,station,line-3-0374-0375-s001415,line-3,station,1415.4,39.65816531,-0.45669733,30..60cm,20.0,10.0,29.0,56.0,43.0,68.0,24.0,14.0,33.0,1490.0,1340.0,1640.0,3.2,1.7,5.4,7.9,6.1,9.1
station:line-3-0374-0375-s001415,station,line-3-0374-0375-s001415,line-3,station,1415.4,39.65816531,-0.45669733,60..100cm,21.0,10.0,31.0,54.0,40.0,69.0,25.0,12.0,36.0,1490.0,1290.0,1640.0,2.6,1.1,4.9,7.9,6.3,9.2
station:line-3-0454-0260-s004710,station,line-3-0454-0260-s004710,line-3,station,4709.8,39.6375035,-0.47109462,0..30cm,18.0,11.0,27.0,59.0,42.0,75.0,23.0,13.0,33.0,1430.0,1280.0,1540.0,6.0,3.0,9.9,7.1,5.8,8.3
station:line-3-0454-0260-s004710,station,line-3-0454-0260-s004710,line-3,station,4709.8,39.6375035,-0.47109462,30..60cm,22.0,11.0,30.0,53.0,33.0,70.0,25.0,10.0,38.0,1460.0,1300.0,1610.0,3.6,1.8,5.9,7.1,5.7,8.4
station:line-3-0454-0260-s004710,station,line-3-0454-0260-s004710,line-3,station,4709.8,39.6375035,-0.47109462,60..100cm,24.0,13.0,33.0,49.0,28.0,68.0,27.0,12.0,42.0,1430.0,1250.0,1620.0,2.9,1.4,6.0,7.0,5.6,8.3
