sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3107.6,29.16131186,-1.62497975,30..60cm,39.0,27.0,51.0,31.0,13.0,52.0,30.0,15.0,46.0,1170.0,970.0,1330.0,9.8,5.7,16.9,6.2,5.3,7.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3107.6,29.16131186,-1.62497975,60..100cm,40.0,27.0,52.0,30.0,12.0,52.0,30.0,15.0,46.0,1160.0,970.0,1360.0,8.3,3.6,13.5,6.2,5.3,7.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.959,29.16157793,-1.62522436,0..30cm,38.0,26.0,47.0,33.0,16.0,51.0,29.0,16.0,41.0,1140.0,950.0,1340.0,16.5,9.8,26.7,6.0,5.4,6.8
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.959,29.16157793,-1.62522436,30..60cm,40.0,27.0,51.0,30.0,12.0,49.0,30.0,17.0,45.0,1150.0,970.0,1340.0,9.8,6.0,17.1,6.1,5.4,7.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.959,29.16157793,-1.62522436,60..100cm,40.0,28.0,53.0,29.0,11.0,47.0,30.0,16.0,46.0,1170.0,1010.0,1380.0,8.1,3.9,14.0,6.1,5.3,7.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.945,29.16815467,-1.630925,0..30cm,38.0,28.0,46.0,35.0,17.0,53.0,27.0,15.0,41.0,1160.0,980.0,1360.0,15.7,9.4,25.4,6.1,5.3,6.9
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.945,29.16815467,-1.630925,30..60cm,40.0,29.0,52.0,33.0,13.0,54.0,27.0,12.0,41.0,1180.0,970.0,1360.0,9.9,5.8,16.4,6.2,5.4,7.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.945,29.16815467,-1.630925,60..100cm,41.0,29.0,53.0,31.0,11.0,51.0,28.0,13.0,44.0,1180.0,970.0,1380.0,8.4,3.5,14.3,6.2,5.3,7.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.931,29.17480197,-1.63684538,0..30cm,37.0,25.0,45.0,34.0,16.0,48.0,29.0,18.0,40.0,1160.0,980.0,1340.0,15.3,9.4,23.6,6.1,5.4,6.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.931,29.17480197,-1.63684538,30..60cm,39.0,26.0,52.0,34.0,15.0,53.0,28.0,16.0,39.0,1180.0,970.0,1360.0,9.7,5.9,16.7,6.1,5.5,7.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.931,29.17480197,-1.63684538,60..100cm,38.0,25.0,52.0,34.0,12.0,58.0,27.0,17.0,39.0,1180.0,950.0,1360.0,8.5,3.2,16.5,6.2,5.4,7.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6215.2,29.18046553,-1.64198272,0..30cm,33.0,21.0,44.0,41.0,20.0,64.0,26.0,13.0,39.0,1150.0,950.0,1400.0,11.8,6.3,22.3,6.1,5.4,6.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6215.2,29.18046553,-1.64198272,30..60cm,35.0,21.0,46.0,41.0,18.0,64.0,24.0,13.0,39.0,1140.0,870.0,1310.0,8.3,3.5,14.8,6.2,5.4,7.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6215.2,29.18046553,-1.64198272,60..100cm,36.0,19.0,50.0,39.0,15.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.9,2.3,27.2,6.2,5.3,7.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6215.2,29.18046553,-1.64198272,0..30cm,33.0,21.0,44.0,41.0,20.0,64.0,26.0,13.0,39.0,1150.0,950.0,1400.0,11.8,6.3,22.3,6.1,5.4,6.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6215.2,29.18046553,-1.64198272,30..60cm,35.0,21.0,46.0,41.0,18.0,64.0,24.0,13.0,39.0,1140.0,870.0,1310.0,8.3,3.5,14.8,6.2,5.4,7.2
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6215.2,29.18046553,-1.64198272,60..100cm,36.0,19.0,50.0,39.0,15.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.9,2.3,27.2,6.2,5.3,7.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6225.2,29.18042721,-1.64205946,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6225.2,29.18042721,-1.64205946,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6225.2,29.18042721,-1.64205946,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6235.2,29.18042669,-1.64213619,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6235.2,29.18042669,-1.64213619,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6235.2,29.18042669,-1.64213619,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6235.2,29.18042669,-1.64213619,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6235.2,29.18042669,-1.64213619,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6235.2,29.18042669,-1.64213619,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6287.6,29.18065102,-1.6423947,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6287.6,29.18065102,-1.6423947,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6287.6,29.18065102,-1.6423947,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6340.0,29.18097407,-1.64211189,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6340.0,29.18097407,-1.64211189,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6340.0,29.18097407,-1.64211189,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6340.0,29.18097407,-1.64211189,0..30cm,33.0,21.0,44.0,40.0,20.0,64.0,26.0,13.0,40.0,1160.0,950.0,1380.0,12.8,7.3,21.8,6.1,5.1,6.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6340.0,29.18097407,-1.64211189,30..60cm,35.0,21.0,46.0,40.0,15.0,62.0,25.0,12.0,39.0,1150.0,910.0,1340.0,8.7,3.8,16.1,6.2,5.3,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6340.0,29.18097407,-1.64211189,60..100cm,36.0,20.0,50.0,40.0,14.0,66.0,25.0,10.0,39.0,1140.0,900.0,1380.0,7.7,2.8,25.5,6.2,5.3,7.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6354.15,29.18108263,-1.64216624,0..30cm,33.0,21.0,45.0,41.0,20.0,65.0,26.0,13.0,39.0,1160.0,930.0,1380.0,11.8,5.5,23.1,6.1,5.4,6.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6354.15,29.18108263,-1.64216624,30..60cm,35.0,18.0,48.0,41.0,15.0,67.0,24.0,9.0,37.0,1150.0,890.0,1340.0,8.1,3.8,15.7,6.2,5.4,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6354.15,29.18108263,-1.64216624,60..100cm,36.0,18.0,50.0,40.0,14.0,68.0,25.0,9.0,38.0,1150.0,900.0,1380.0,7.5,2.0,26.6,6.2,5.3,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6368.3,29.18119118,-1.64222059,0..30cm,33.0,21.0,45.0,41.0,20.0,65.0,26.0,13.0,39.0,1160.0,930.0,1380.0,11.8,5.5,23.1,6.1,5.4,6.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6368.3,29.18119118,-1.64222059,30..60cm,35.0,18.0,48.0,41.0,15.0,67.0,24.0,9.0,37.0,1150.0,890.0,1340.0,8.1,3.8,15.7,6.2,5.4,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6368.3,29.18119118,-1.64222059,60..100cm,36.0,18.0,50.0,40.0,14.0,68.0,25.0,9.0,38.0,1150.0,900.0,1380.0,7.5,2.0,26.6,6.2,5.3,7.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6368.3,29.18119118,-1.64222059,0..30cm,33.0,21.0,45.0,41.0,20.0,65.0,26.0,13.0,39.0,1160.0,930.0,1380.0,11.8,5.5,23.1,6.1,5.4,6.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6368.3,29.18119118,-1.64222059,30..60cm,35.0,18.0,48.0,41.0,15.0,67.0,24.0,9.0,37.0,1150.0,890.0,1340.0,8.1,3.8,15.7,6.2,5.4,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6368.3,29.18119118,-1.64222059,60..100cm,36.0,18.0,50.0,40.0,14.0,68.0,25.0,9.0,38.0,1150.0,900.0,1380.0,7.5,2.0,26.6,6.2,5.3,7.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6672.85,29.18306149,-1.64396677,0..30cm,33.0,21.0,45.0,40.0,21.0,67.0,27.0,14.0,40.0,1170.0,950.0,1360.0,13.0,7.3,22.3,6.1,5.1,6.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6672.85,29.18306149,-1.64396677,30..60cm,35.0,19.0,48.0,40.0,15.0,67.0,26.0,9.0,38.0,1150.0,950.0,1320.0,8.6,3.9,16.0,6.1,5.4,7.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6672.85,29.18306149,-1.64396677,60..100cm,35.0,18.0,50.0,40.0,14.0,70.0,25.0,9.0,38.0,1140.0,900.0,1380.0,8.0,2.5,26.7,6.2,5.2,7.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6977.4,29.18502946,-1.64564605,0..30cm,32.0,21.0,45.0,42.0,21.0,65.0,26.0,16.0,38.0,1160.0,890.0,1420.0,11.8,4.3,21.8,6.0,5.0,6.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6977.4,29.18502946,-1.64564605,30..60cm,34.0,19.0,46.0,41.0,15.0,66.0,25.0,12.0,37.0,1150.0,890.0,1400.0,8.7,4.1,16.3,6.1,5.4,6.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6977.4,29.18502946,-1.64564605,60..100cm,34.0,18.0,50.0,41.0,15.0,66.0,25.0,9.0,37.0,1160.0,880.0,1420.0,10.2,2.8,27.2,6.2,5.2,7.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6977.4,29.18502946,-1.64564605,0..30cm,32.0,21.0,45.0,42.0,21.0,65.0,26.0,16.0,38.0,1160.0,890.0,1420.0,11.8,4.3,21.8,6.0,5.0,6.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6977.4,29.18502946,-1.64564605,30..60cm,34.0,19.0,46.0,41.0,15.0,66.0,25.0,12.0,37.0,1150.0,890.0,1400.0,8.7,4.1,16.3,6.1,5.4,6.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6977.4,29.18502946,-1.64564605,60..100cm,34.0,18.0,50.0,41.0,15.0,66.0,25.0,9.0,37.0,1160.0,880.0,1420.0,10.2,2.8,27.2,6.2,5.2,7.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6991.55,29.18510261,-1.64574092,0..30cm,32.0,21.0,45.0,42.0,21.0,65.0,26.0,16.0,38.0,1160.0,890.0,1420.0,11.8,4.3,21.8,6.0,5.0,6.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6991.55,29.18510261,-1.64574092,30..60cm,34.0,19.0,46.0,41.0,15.0,66.0,25.0,12.0,37.0,1150.0,890.0,1400.0,8.7,4.1,16.3,6.1,5.4,6.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6991.55,29.18510261,-1.64574092,60..100cm,34.0,18.0,50.0,41.0,15.0,66.0,25.0,9.0,37.0,1160.0,880.0,1420.0,10.2,2.8,27.2,6.2,5.2,7.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,7005.7,29.18515687,-1.64584957,0..30cm,32.0,21.0,45.0,42.0,21.0,65.0,26.0,16.0,38.0,1160.0,890.0,1420.0,11.8,4.3,21.8,6.0,5.0,6.9
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,7005.7,29.18515687,-1.64584957,30..60cm,34.0,19.0,46.0,41.0,15.0,66.0,25.0,12.0,37.0,1150.0,890.0,1400.0,8.7,4.1,16.3,6.1,5.4,6.9
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,7005.7,29.18515687,-1.64584957,60..100cm,34.0,18.0,50.0,41.0,15.0,66.0,25.0,9.0,37.0,1160.0,880.0,1420.0,10.2,2.8,27.2,6.2,5.2,7.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,7005.7,29.18515687,-1.64584957,0..30cm,32.0,21.0,45.0,42.0,21.0,65.0,26.0,16.0,38.0,1160.0,890.0,1420.0,11.8,4.3,21.8,6.0,5.0,6.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,7005.7,29.18515687,-1.64584957,30..60cm,34.0,19.0,46.0,41.0,15.0,66.0,25.0,12.0,37.0,1150.0,890.0,1400.0,8.7,4.1,16.3,6.1,5.4,6.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,7005.7,29.18515687,-1.64584957,60..100cm,34.0,18.0,50.0,41.0,15.0,66.0,25.0,9.0,37.0,1160.0,880.0,1420.0,10.2,2.8,27.2,6.2,5.2,7.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7173.0,29.18621612,-1.64665424,0..30cm,33.0,20.0,46.0,42.0,21.0,65.0,25.0,14.0,38.0,1150.0,930.0,1370.0,11.7,5.4,21.8,6.0,5.0,6.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7173.0,29.18621612,-1.64665424,30..60cm,34.0,19.0,47.0,41.0,15.0,68.0,25.0,12.0,36.0,1150.0,940.0,1400.0,8.5,3.8,16.4,6.1,5.4,6.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7173.0,29.18621612,-1.64665424,60..100cm,35.0,18.0,48.0,41.0,15.0,70.0,24.0,9.0,37.0,1160.0,880.0,1410.0,8.6,2.5,27.2,6.2,5.2,7.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,7340.3,29.18730571,-1.64756524,0..30cm,33.0,19.0,46.0,41.0,17.0,65.0,26.0,14.0,39.0,1160.0,890.0,1400.0,12.6,6.6,21.8,6.1,5.0,6.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,7340.3,29.18730571,-1.64756524,30..60cm,34.0,21.0,48.0,41.0,15.0,66.0,25.0,9.0,38.0,1150.0,900.0,1400.0,8.7,3.9,16.0,6.2,5.4,7.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,7340.3,29.18730571,-1.64756524,60..100cm,35.0,21.0,49.0,42.0,14.0,70.0,24.0,6.0,38.0,1160.0,900.0,1390.0,8.7,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,7340.3,29.18730571,-1.64756524,0..30cm,33.0,19.0,46.0,41.0,17.0,65.0,26.0,14.0,39.0,1160.0,890.0,1400.0,12.6,6.6,21.8,6.1,5.0,6.9
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,7340.3,29.18730571,-1.64756524,30..60cm,34.0,21.0,48.0,41.0,15.0,66.0,25.0,9.0,38.0,1150.0,900.0,1400.0,8.7,3.9,16.0,6.2,5.4,7.0
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,7340.3,29.18730571,-1.64756524,60..100cm,35.0,21.0,49.0,42.0,14.0,70.0,24.0,6.0,38.0,1160.0,900.0,1390.0,8.7,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,7354.45,29.18739155,-1.64765118,0..30cm,33.0,19.0,46.0,41.0,17.0,65.0,26.0,14.0,39.0,1160.0,890.0,1400.0,12.6,6.6,21.8,6.1,5.0,6.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,7354.45,29.18739155,-1.64765118,30..60cm,34.0,21.0,48.0,41.0,15.0,66.0,25.0,9.0,38.0,1150.0,900.0,1400.0,8.7,3.9,16.0,6.2,5.4,7.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,7354.45,29.18739155,-1.64765118,60..100cm,35.0,21.0,49.0,42.0,14.0,70.0,24.0,6.0,38.0,1160.0,900.0,1390.0,8.7,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,7368.6,29.1874931,-1.64771508,0..30cm,33.0,19.0,46.0,41.0,17.0,65.0,26.0,14.0,39.0,1160.0,890.0,1400.0,12.6,6.6,21.8,6.1,5.0,6.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,7368.6,29.1874931,-1.64771508,30..60cm,34.0,21.0,48.0,41.0,15.0,66.0,25.0,9.0,38.0,1150.0,900.0,1400.0,8.7,3.9,16.0,6.2,5.4,7.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,7368.6,29.1874931,-1.64771508,60..100cm,35.0,21.0,49.0,42.0,14.0,70.0,24.0,6.0,38.0,1160.0,900.0,1390.0,8.7,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,7368.6,29.1874931,-1.64771508,0..30cm,33.0,19.0,46.0,41.0,17.0,65.0,26.0,14.0,39.0,1160.0,890.0,1400.0,12.6,6.6,21.8,6.1,5.0,6.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,7368.6,29.1874931,-1.64771508,30..60cm,34.0,21.0,48.0,41.0,15.0,66.0,25.0,9.0,38.0,1150.0,900.0,1400.0,8.7,3.9,16.0,6.2,5.4,7.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,7368.6,29.1874931,-1.64771508,60..100cm,35.0,21.0,49.0,42.0,14.0,70.0,24.0,6.0,38.0,1160.0,900.0,1390.0,8.7,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7690.7,29.18951224,-1.64953224,0..30cm,33.0,21.0,46.0,41.0,14.0,64.0,26.0,14.0,41.0,1150.0,880.0,1400.0,11.0,4.0,21.6,6.1,5.4,6.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7690.7,29.18951224,-1.64953224,30..60cm,34.0,19.0,47.0,40.0,13.0,64.0,26.0,12.0,37.0,1150.0,940.0,1340.0,8.6,4.1,16.0,6.2,5.4,7.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7690.7,29.18951224,-1.64953224,60..100cm,35.0,18.0,49.0,41.0,14.0,66.0,25.0,9.0,38.0,1170.0,880.0,1420.0,9.3,2.8,27.1,6.3,5.4,7.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,8012.8,29.19143761,-1.65122826,0..30cm,34.0,20.0,45.0,40.0,16.0,59.0,26.0,15.0,39.0,1150.0,880.0,1380.0,13.0,6.1,23.8,6.0,5.3,6.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,8012.8,29.19143761,-1.65122826,30..60cm,34.0,20.0,48.0,40.0,13.0,65.0,26.0,9.0,40.0,1140.0,890.0,1410.0,8.8,3.9,16.8,6.1,5.3,7.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,8012.8,29.19143761,-1.65122826,60..100cm,34.0,20.0,49.0,41.0,14.0,72.0,24.0,8.0,40.0,1140.0,880.0,1400.0,8.5,2.8,23.1,6.1,5.2,7.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8012.8,29.19143761,-1.65122826,0..30cm,34.0,20.0,45.0,40.0,16.0,59.0,26.0,15.0,39.0,1150.0,880.0,1380.0,13.0,6.1,23.8,6.0,5.3,6.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8012.8,29.19143761,-1.65122826,30..60cm,34.0,20.0,48.0,40.0,13.0,65.0,26.0,9.0,40.0,1140.0,890.0,1410.0,8.8,3.9,16.8,6.1,5.3,7.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8012.8,29.19143761,-1.65122826,60..100cm,34.0,20.0,49.0,41.0,14.0,72.0,24.0,8.0,40.0,1140.0,880.0,1400.0,8.5,2.8,23.1,6.1,5.2,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8026.95,29.19149184,-1.65133684,0..30cm,34.0,20.0,45.0,40.0,16.0,59.0,26.0,15.0,39.0,1150.0,880.0,1380.0,13.0,6.1,23.8,6.0,5.3,6.9
