sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12184.35,28.86413633,-2.5058725,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12184.35,28.86413633,-2.5058725,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12184.35,28.86413633,-2.5058725,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12198.5,28.86404626,-2.50578236,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12198.5,28.86404626,-2.50578236,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12198.5,28.86404626,-2.50578236,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12198.5,28.86404626,-2.50578236,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12198.5,28.86404626,-2.50578236,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12198.5,28.86404626,-2.50578236,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12383.35,28.86255428,-2.50577468,0..30cm,33.0,18.0,46.0,46.0,23.0,74.0,21.0,5.0,33.0,1230.0,1060.0,1420.0,10.2,4.7,18.9,6.5,5.5,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12383.35,28.86255428,-2.50577468,30..60cm,33.0,21.0,50.0,47.0,22.0,71.0,19.0,7.0,31.0,1240.0,1020.0,1430.0,7.1,4.2,12.5,6.6,5.5,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12383.35,28.86255428,-2.50577468,60..100cm,34.0,18.0,52.0,46.0,21.0,75.0,20.0,5.0,33.0,1190.0,950.0,1430.0,6.7,2.8,13.1,6.6,5.4,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12568.2,28.86131825,-2.50661202,0..30cm,33.0,18.0,49.0,46.0,16.0,76.0,21.0,7.0,37.0,1230.0,1060.0,1390.0,10.6,6.6,17.3,6.5,5.5,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12568.2,28.86131825,-2.50661202,30..60cm,34.0,21.0,49.0,46.0,21.0,72.0,20.0,7.0,32.0,1240.0,1010.0,1450.0,6.7,3.4,12.6,6.5,5.5,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12568.2,28.86131825,-2.50661202,60..100cm,34.0,19.0,51.0,45.0,20.0,75.0,20.0,7.0,35.0,1190.0,950.0,1490.0,6.8,3.0,14.2,6.5,5.4,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12568.2,28.86131825,-2.50661202,0..30cm,33.0,18.0,49.0,46.0,16.0,76.0,21.0,7.0,37.0,1230.0,1060.0,1390.0,10.6,6.6,17.3,6.5,5.5,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12568.2,28.86131825,-2.50661202,30..60cm,34.0,21.0,49.0,46.0,21.0,72.0,20.0,7.0,32.0,1240.0,1010.0,1450.0,6.7,3.4,12.6,6.5,5.5,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12568.2,28.86131825,-2.50661202,60..100cm,34.0,19.0,51.0,45.0,20.0,75.0,20.0,7.0,35.0,1190.0,950.0,1490.0,6.8,3.0,14.2,6.5,5.4,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12582.35,28.86125622,-2.50671375,0..30cm,33.0,18.0,49.0,46.0,16.0,76.0,21.0,7.0,37.0,1230.0,1060.0,1390.0,10.6,6.6,17.3,6.5,5.5,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12582.35,28.86125622,-2.50671375,30..60cm,34.0,21.0,49.0,46.0,21.0,72.0,20.0,7.0,32.0,1240.0,1010.0,1450.0,6.7,3.4,12.6,6.5,5.5,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12582.35,28.86125622,-2.50671375,60..100cm,34.0,19.0,51.0,45.0,20.0,75.0,20.0,7.0,35.0,1190.0,950.0,1490.0,6.8,3.0,14.2,6.5,5.4,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12596.5,28.86116624,-2.5068038,0..30cm,33.0,18.0,49.0,46.0,16.0,76.0,21.0,7.0,37.0,1230.0,1060.0,1390.0,10.6,6.6,17.3,6.5,5.5,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12596.5,28.86116624,-2.5068038,30..60cm,34.0,21.0,49.0,46.0,21.0,72.0,20.0,7.0,32.0,1240.0,1010.0,1450.0,6.7,3.4,12.6,6.5,5.5,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12596.5,28.86116624,-2.5068038,60..100cm,34.0,19.0,51.0,45.0,20.0,75.0,20.0,7.0,35.0,1190.0,950.0,1490.0,6.8,3.0,14.2,6.5,5.4,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12596.5,28.86116624,-2.5068038,0..30cm,33.0,18.0,49.0,46.0,16.0,76.0,21.0,7.0,37.0,1230.0,1060.0,1390.0,10.6,6.6,17.3,6.5,5.5,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12596.5,28.86116624,-2.5068038,30..60cm,34.0,21.0,49.0,46.0,21.0,72.0,20.0,7.0,32.0,1240.0,1010.0,1450.0,6.7,3.4,12.6,6.5,5.5,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12596.5,28.86116624,-2.5068038,60..100cm,34.0,19.0,51.0,45.0,20.0,75.0,20.0,7.0,35.0,1190.0,950.0,1490.0,6.8,3.0,14.2,6.5,5.4,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,12634.8,28.86092239,-2.50704783,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,12634.8,28.86092239,-2.50704783,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,12634.8,28.86092239,-2.50704783,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12673.1,28.86063738,-2.50719158,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12673.1,28.86063738,-2.50719158,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12673.1,28.86063738,-2.50719158,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,12673.1,28.86063738,-2.50719158,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,12673.1,28.86063738,-2.50719158,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,12673.1,28.86063738,-2.50719158,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,12687.25,28.86053611,-2.50725443,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,12687.25,28.86053611,-2.50725443,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,12687.25,28.86053611,-2.50725443,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,12701.4,28.86044603,-2.50734457,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,12701.4,28.86044603,-2.50734457,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,12701.4,28.86044603,-2.50734457,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,12701.4,28.86044603,-2.50734457,0..30cm,33.0,17.0,50.0,46.0,18.0,76.0,21.0,7.0,36.0,1240.0,1060.0,1410.0,10.6,6.2,17.1,6.5,5.4,7.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,12701.4,28.86044603,-2.50734457,30..60cm,34.0,20.0,49.0,47.0,20.0,72.0,19.0,7.0,32.0,1210.0,1010.0,1430.0,6.9,3.6,12.5,6.5,5.5,7.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,12701.4,28.86044603,-2.50734457,60..100cm,34.0,18.0,51.0,46.0,19.0,76.0,19.0,5.0,35.0,1150.0,920.0,1430.0,6.5,2.7,13.1,6.6,5.4,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,13528.05,28.85621911,-2.51157459,0..30cm,38.0,27.0,50.0,37.0,14.0,62.0,25.0,10.0,38.0,1200.0,1000.0,1340.0,16.2,10.4,24.6,5.6,4.9,6.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,13528.05,28.85621911,-2.51157459,30..60cm,39.0,24.0,53.0,37.0,11.0,65.0,24.0,10.0,37.0,1180.0,1000.0,1380.0,9.6,5.8,18.2,5.6,4.8,6.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,13528.05,28.85621911,-2.51157459,60..100cm,39.0,22.0,53.0,38.0,12.0,71.0,24.0,6.0,40.0,1120.0,950.0,1390.0,8.1,3.5,16.5,5.6,4.8,6.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,13703.943,28.85647107,-2.51295886,0..30cm,38.0,27.0,50.0,37.0,15.0,62.0,25.0,11.0,38.0,1200.0,1040.0,1340.0,16.6,10.2,28.9,5.6,4.8,6.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,13703.943,28.85647107,-2.51295886,30..60cm,39.0,24.0,53.0,37.0,12.0,64.0,24.0,10.0,37.0,1210.0,1020.0,1390.0,10.4,5.8,17.8,5.5,4.8,6.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,13703.943,28.85647107,-2.51295886,60..100cm,38.0,21.0,53.0,39.0,12.0,71.0,23.0,5.0,40.0,1150.0,950.0,1420.0,9.1,3.4,23.5,5.6,4.8,6.6
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,14354.7,28.85792353,-2.5174275,0..30cm,35.0,20.0,47.0,45.0,20.0,76.0,20.0,5.0,36.0,1280.0,1080.0,1540.0,11.4,5.9,18.7,6.4,5.4,7.6
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,14354.7,28.85792353,-2.5174275,30..60cm,35.0,20.0,49.0,45.0,17.0,73.0,19.0,4.0,35.0,1240.0,990.0,1450.0,7.3,2.5,14.8,6.5,5.5,7.5
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,14354.7,28.85792353,-2.5174275,60..100cm,36.0,19.0,52.0,45.0,15.0,78.0,19.0,3.0,36.0,1190.0,950.0,1460.0,7.5,2.0,24.0,6.5,5.4,7.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,14354.7,28.85792353,-2.5174275,0..30cm,35.0,20.0,47.0,45.0,20.0,76.0,20.0,5.0,36.0,1280.0,1080.0,1540.0,11.4,5.9,18.7,6.4,5.4,7.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,14354.7,28.85792353,-2.5174275,30..60cm,35.0,20.0,49.0,45.0,17.0,73.0,19.0,4.0,35.0,1240.0,990.0,1450.0,7.3,2.5,14.8,6.5,5.5,7.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,14354.7,28.85792353,-2.5174275,60..100cm,36.0,19.0,52.0,45.0,15.0,78.0,19.0,3.0,36.0,1190.0,950.0,1460.0,7.5,2.0,24.0,6.5,5.4,7.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,14368.85,28.8578335,-2.51751759,0..30cm,35.0,20.0,47.0,45.0,20.0,76.0,20.0,5.0,36.0,1280.0,1080.0,1540.0,11.4,5.9,18.7,6.4,5.4,7.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,14368.85,28.8578335,-2.51751759,30..60cm,35.0,20.0,49.0,45.0,17.0,73.0,19.0,4.0,35.0,1240.0,990.0,1450.0,7.3,2.5,14.8,6.5,5.5,7.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,14368.85,28.8578335,-2.51751759,60..100cm,36.0,19.0,52.0,45.0,15.0,78.0,19.0,3.0,36.0,1190.0,950.0,1460.0,7.5,2.0,24.0,6.5,5.4,7.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,14383.0,28.85774347,-2.51760769,0..30cm,35.0,20.0,47.0,45.0,20.0,76.0,20.0,5.0,36.0,1280.0,1080.0,1540.0,11.4,5.9,18.7,6.4,5.4,7.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,14383.0,28.85774347,-2.51760769,30..60cm,35.0,20.0,49.0,45.0,17.0,73.0,19.0,4.0,35.0,1240.0,990.0,1450.0,7.3,2.5,14.8,6.5,5.5,7.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,14383.0,28.85774347,-2.51760769,60..100cm,36.0,19.0,52.0,45.0,15.0,78.0,19.0,3.0,36.0,1190.0,950.0,1460.0,7.5,2.0,24.0,6.5,5.4,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,14383.0,28.85774347,-2.51760769,0..30cm,35.0,20.0,47.0,45.0,20.0,76.0,20.0,5.0,36.0,1280.0,1080.0,1540.0,11.4,5.9,18.7,6.4,5.4,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,14383.0,28.85774347,-2.51760769,30..60cm,35.0,20.0,49.0,45.0,17.0,73.0,19.0,4.0,35.0,1240.0,990.0,1450.0,7.3,2.5,14.8,6.5,5.5,7.5
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,14383.0,28.85774347,-2.51760769,60..100cm,36.0,19.0,52.0,45.0,15.0,78.0,19.0,3.0,36.0,1190.0,950.0,1460.0,7.5,2.0,24.0,6.5,5.4,7.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,14459.6,28.85738298,-2.51814841,0..30cm,35.0,19.0,48.0,45.0,20.0,76.0,20.0,4.0,36.0,1280.0,1080.0,1490.0,11.3,6.0,26.6,5.8,5.2,6.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,14459.6,28.85738298,-2.51814841,30..60cm,35.0,18.0,51.0,45.0,17.0,73.0,19.0,4.0,35.0,1250.0,1020.0,1440.0,7.7,2.6,16.8,5.8,5.0,6.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,14459.6,28.85738298,-2.51814841,60..100cm,35.0,17.0,51.0,46.0,15.0,78.0,19.0,3.0,36.0,1200.0,950.0,1480.0,8.3,2.1,27.2,5.7,5.1,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,14536.2,28.85685188,-2.51816951,0..30cm,37.0,25.0,49.0,40.0,16.0,68.0,23.0,7.0,38.0,1250.0,1070.0,1380.0,14.6,8.6,23.2,5.8,5.2,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,14536.2,28.85685188,-2.51816951,30..60cm,37.0,20.0,53.0,40.0,15.0,71.0,22.0,4.0,38.0,1240.0,1090.0,1450.0,9.5,4.8,19.5,5.7,4.9,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,14536.2,28.85685188,-2.51816951,60..100cm,37.0,19.0,54.0,41.0,14.0,75.0,22.0,3.0,38.0,1190.0,1000.0,1420.0,10.1,3.4,27.2,5.7,4.9,6.6
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,14536.2,28.85685188,-2.51816951,0..30cm,37.0,25.0,49.0,40.0,16.0,68.0,23.0,7.0,38.0,1250.0,1070.0,1380.0,14.6,8.6,23.2,5.8,5.2,6.6
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,14536.2,28.85685188,-2.51816951,30..60cm,37.0,20.0,53.0,40.0,15.0,71.0,22.0,4.0,38.0,1240.0,1090.0,1450.0,9.5,4.8,19.5,5.7,4.9,6.6
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,14536.2,28.85685188,-2.51816951,60..100cm,37.0,19.0,54.0,41.0,14.0,75.0,22.0,3.0,38.0,1190.0,1000.0,1420.0,10.1,3.4,27.2,5.7,4.9,6.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,14550.3,28.85675355,-2.5182384,0..30cm,37.0,25.0,49.0,40.0,16.0,68.0,23.0,7.0,38.0,1250.0,1070.0,1380.0,14.6,8.6,23.2,5.8,5.2,6.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,14550.3,28.85675355,-2.5182384,30..60cm,37.0,20.0,53.0,40.0,15.0,71.0,22.0,4.0,38.0,1240.0,1090.0,1450.0,9.5,4.8,19.5,5.7,4.9,6.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,14550.3,28.85675355,-2.5182384,60..100cm,37.0,19.0,54.0,41.0,14.0,75.0,22.0,3.0,38.0,1190.0,1000.0,1420.0,10.1,3.4,27.2,5.7,4.9,6.6
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,14564.4,28.8566638,-2.51832822,0..30cm,37.0,25.0,49.0,40.0,16.0,68.0,23.0,7.0,38.0,1250.0,1070.0,1380.0,14.6,8.6,23.2,5.8,5.2,6.6
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,14564.4,28.8566638,-2.51832822,30..60cm,37.0,20.0,53.0,40.0,15.0,71.0,22.0,4.0,38.0,1240.0,1090.0,1450.0,9.5,4.8,19.5,5.7,4.9,6.6
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,14564.4,28.8566638,-2.51832822,60..100cm,37.0,19.0,54.0,41.0,14.0,75.0,22.0,3.0,38.0,1190.0,1000.0,1420.0,10.1,3.4,27.2,5.7,4.9,6.6
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,14564.4,28.8566638,-2.51832822,0..30cm,37.0,25.0,49.0,40.0,16.0,68.0,23.0,7.0,38.0,1250.0,1070.0,1380.0,14.6,8.6,23.2,5.8,5.2,6.6
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,14564.4,28.8566638,-2.51832822,30..60cm,37.0,20.0,53.0,40.0,15.0,71.0,22.0,4.0,38.0,1240.0,1090.0,1450.0,9.5,4.8,19.5,5.7,4.9,6.6
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,14564.4,28.8566638,-2.51832822,60..100cm,37.0,19.0,54.0,41.0,14.0,75.0,22.0,3.0,38.0,1190.0,1000.0,1420.0,10.1,3.4,27.2,5.7,4.9,6.6
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,14737.55,28.85571154,-2.51928118,0..30cm,35.0,20.0,48.0,43.0,16.0,72.0,22.0,7.0,37.0,1230.0,1060.0,1370.0,12.9,7.9,20.5,5.7,5.1,6.6
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,14737.55,28.85571154,-2.51928118,30..60cm,36.0,19.0,52.0,43.0,15.0,73.0,21.0,4.0,37.0,1230.0,1020.0,1420.0,8.6,4.4,15.2,5.7,5.0,6.6
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,14737.55,28.85571154,-2.51928118,60..100cm,36.0,19.0,53.0,43.0,14.0,75.0,21.0,3.0,35.0,1190.0,990.0,1430.0,8.9,3.4,18.1,5.7,5.1,6.6
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,14910.7,28.85558332,-2.52048928,0..30cm,35.0,20.0,47.0,44.0,17.0,73.0,20.0,7.0,37.0,1250.0,1060.0,1460.0,9.5,4.5,17.1,5.8,5.1,6.6
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,14910.7,28.85558332,-2.52048928,30..60cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,3.0,35.0,1230.0,960.0,1450.0,7.2,3.6,14.6,5.7,5.0,6.6
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,14910.7,28.85558332,-2.52048928,60..100cm,36.0,18.0,53.0,44.0,14.0,76.0,20.0,3.0,35.0,1190.0,950.0,1490.0,8.8,3.1,18.0,5.7,5.1,6.6
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,14910.7,28.85558332,-2.52048928,0..30cm,35.0,20.0,47.0,44.0,17.0,73.0,20.0,7.0,37.0,1250.0,1060.0,1460.0,9.5,4.5,17.1,5.8,5.1,6.6
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,14910.7,28.85558332,-2.52048928,30..60cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,3.0,35.0,1230.0,960.0,1450.0,7.2,3.6,14.6,5.7,5.0,6.6
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,14910.7,28.85558332,-2.52048928,60..100cm,36.0,18.0,53.0,44.0,14.0,76.0,20.0,3.0,35.0,1190.0,950.0,1490.0,8.8,3.1,18.0,5.7,5.1,6.6
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,14924.85,28.85549329,-2.52057938,0..30cm,35.0,20.0,47.0,44.0,17.0,73.0,20.0,7.0,37.0,1250.0,1060.0,1460.0,9.5,4.5,17.1,5.8,5.1,6.6
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,14924.85,28.85549329,-2.52057938,30..60cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,3.0,35.0,1230.0,960.0,1450.0,7.2,3.6,14.6,5.7,5.0,6.6
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,14924.85,28.85549329,-2.52057938,60..100cm,36.0,18.0,53.0,44.0,14.0,76.0,20.0,3.0,35.0,1190.0,950.0,1490.0,8.8,3.1,18.0,5.7,5.1,6.6
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,14939.0,28.85540326,-2.52066947,0..30cm,35.0,20.0,47.0,44.0,17.0,73.0,20.0,7.0,37.0,1250.0,1060.0,1460.0,9.5,4.5,17.1,5.8,5.1,6.6
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,14939.0,28.85540326,-2.52066947,30..60cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,3.0,35.0,1230.0,960.0,1450.0,7.2,3.6,14.6,5.7,5.0,6.6
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,14939.0,28.85540326,-2.52066947,60..100cm,36.0,18.0,53.0,44.0,14.0,76.0,20.0,3.0,35.0,1190.0,950.0,1490.0,8.8,3.1,18.0,5.7,5.1,6.6
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,14939.0,28.85540326,-2.52066947,0..30cm,35.0,20.0,47.0,44.0,17.0,73.0,20.0,7.0,37.0,1250.0,1060.0,1460.0,9.5,4.5,17.1,5.8,5.1,6.6
