asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MIN-TRK-L3-003,line-3-0471-0628-s006029--line-3-0522-0743-s009039,track-section,standard-urban,line-3 section 003,line-3,MIN-SYS-001,line-3-0471-0628-s006029 to line-3-0522-0743-s009039,6.029,9.039,line-3-0471-0628-s006029 to دار مصر المرحله 2,safety
MIN-WPT-L3-003,w-node-line-3-0471-0628-s006029--line-3-0522-0743-s009039,waypoint,wayside-node,line-3 waypoint 003,line-3,MIN-TRK-L3-003,line-3-0471-0628-s006029 to line-3-0522-0743-s009039,7.534,7.534,line-3-0471-0628-s006029 to دار مصر المرحله 2 midpoint W-Node,safety
MIN-TRK-L3-004,line-3-0522-0743-s009039--line-3-0507-0816-s011090,track-section,standard-urban,line-3 section 004,line-3,MIN-SYS-001,line-3-0522-0743-s009039 to line-3-0507-0816-s011090,9.039,11.090,دار مصر المرحله 2 to بلوك و,safety
MIN-WPT-L3-004,w-node-line-3-0522-0743-s009039--line-3-0507-0816-s011090,waypoint,wayside-node,line-3 waypoint 004,line-3,MIN-TRK-L3-004,line-3-0522-0743-s009039 to line-3-0507-0816-s011090,10.064,10.064,دار مصر المرحله 2 to بلوك و midpoint W-Node,safety
MIN-TRK-L3-005,line-3-0507-0816-s011090--line-3-0486-0901-s013113,track-section,standard-urban,line-3 section 005,line-3,MIN-SYS-001,line-3-0507-0816-s011090 to line-3-0486-0901-s013113,11.090,13.113,بلوك و to line-3-0486-0901-s013113,safety
MIN-WPT-L3-005,w-node-line-3-0507-0816-s011090--line-3-0486-0901-s013113,waypoint,wayside-node,line-3 waypoint 005,line-3,MIN-TRK-L3-005,line-3-0507-0816-s011090 to line-3-0486-0901-s013113,12.102,12.102,بلوك و to line-3-0486-0901-s013113 midpoint W-Node,safety
MIN-TRK-L3-006,line-3-0486-0901-s013113--line-3-0383-1021-s017162,track-section,standard-urban,line-3 section 006,line-3,MIN-SYS-001,line-3-0486-0901-s013113 to line-3-0383-1021-s017162,13.113,17.162,line-3-0486-0901-s013113 to بلوك ز,safety
MIN-WPT-L3-006,w-node-line-3-0486-0901-s013113--line-3-0383-1021-s017162,waypoint,wayside-node,line-3 waypoint 006,line-3,MIN-TRK-L3-006,line-3-0486-0901-s013113 to line-3-0383-1021-s017162,15.137,15.137,line-3-0486-0901-s013113 to بلوك ز midpoint W-Node,safety
MIN-SW-001,sw-line-1-0342-0395-s000000-tb,switch,no-9-mainline,sw-line-1-0342-0395-s000000-tb,line-1,MIN-ST-001,line-1-0342-0395-s000000,,,line-1-0342-0395-s000000 turnback,safety
MIN-SW-002,sw-line-1-0684-0936-s018318-tb,switch,no-9-mainline,sw-line-1-0684-0936-s018318-tb,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 turnback,safety
MIN-SW-003,sw-line-1-0684-0936-s018318-yd-01,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-01,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-004,sw-line-1-0684-0936-s018318-yd-02,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-02,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-005,sw-line-1-0684-0936-s018318-yd-03,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-03,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-006,sw-line-1-0684-0936-s018318-yd-04,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-04,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-007,sw-line-1-0684-0936-s018318-yd-05,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-05,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-008,sw-line-1-0684-0936-s018318-yd-06,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-06,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-009,sw-line-1-0684-0936-s018318-yd-07,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-07,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-010,sw-line-1-0684-0936-s018318-yd-08,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-08,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-011,sw-line-1-0684-0936-s018318-yd-09,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-09,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-012,sw-line-1-0684-0936-s018318-yd-10,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-10,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-013,sw-line-1-0684-0936-s018318-yd-11,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-11,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-014,sw-line-1-0684-0936-s018318-yd-12,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-12,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-015,sw-line-1-0684-0936-s018318-yd-13,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-13,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-016,sw-line-1-0684-0936-s018318-yd-14,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-14,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-017,sw-line-1-0684-0936-s018318-yd-15,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-15,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-018,sw-line-1-0684-0936-s018318-yd-16,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-16,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-019,sw-line-1-0684-0936-s018318-yd-17,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-17,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-020,sw-line-1-0684-0936-s018318-yd-18,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-18,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-021,sw-line-2-0459-0399-s000000-tb,switch,no-9-mainline,sw-line-2-0459-0399-s000000-tb,line-2,MIN-ST-010,line-2-0459-0399-s000000,,,line-2-0459-0399-s000000 turnback,safety
MIN-SW-022,sw-line-2-0323-1016-s017716-tb,switch,no-9-mainline,sw-line-2-0323-1016-s017716-tb,line-2,MIN-ST-016,line-2-0323-1016-s017716,,,line-2-0323-1016-s017716 turnback,safety
MIN-SW-023,sw-line-3-0681-0604-s000000-tb,switch,no-9-mainline,sw-line-3-0681-0604-s000000-tb,line-3,MIN-ST-017,line-3-0681-0604-s000000,,,line-3-0681-0604-s000000 turnback,safety
MIN-SW-024,sw-line-3-0383-1021-s017162-tb,switch,no-9-mainline,sw-line-3-0383-1021-s017162-tb,line-3,MIN-ST-023,line-3-0383-1021-s017162,,,line-3-0383-1021-s017162 turnback,safety
MIN-DEP-001,depot-line-1-0684-0936-s018318,depot,main-heavy,main-heavy at line-1-0684-0936-s018318,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318; 18 stalls,service
MIN-PLANT-001,plant-line-1-0684-0936-s018318,depots-production,tooling-fixtures,production/depot tooling at line-1-0684-0936-s018318,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318,production
MIN-EN-001,energy-line-1-0342-0395-s000000,energy,pv-bess-charger,energy site at line-1-0342-0395-s000000,line-1,MIN-ST-001,line-1-0342-0395-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-002,energy-line-1-0374-0465-s003012,energy,pv-bess-charger,energy site at line-1-0374-0465-s003012,line-1,MIN-ST-002,line-1-0374-0465-s003012,,,300 kW PV; 500 kWh storage,energy
MIN-EN-003,energy-line-1-0504-0515-s006026,energy,pv-bess-charger,energy site at line-1-0504-0515-s006026,line-1,MIN-ST-003,line-1-0504-0515-s006026,,,300 kW PV; 500 kWh storage,energy
MIN-EN-004,energy-line-1-0546-0564-s007838,energy,pv-bess-charger,energy site at line-1-0546-0564-s007838,line-1,MIN-ST-004,line-1-0546-0564-s007838,,,300 kW PV; 500 kWh storage,energy
MIN-EN-005,energy-line-1-0513-0645-s009951,energy,pv-bess-charger,energy site at line-1-0513-0645-s009951,line-1,MIN-ST-005,line-1-0513-0645-s009951,,,300 kW PV; 500 kWh storage,energy
MIN-EN-006,energy-line-1-0541-0714-s012054,energy,pv-bess-charger,energy site at line-1-0541-0714-s012054,line-1,MIN-ST-006,line-1-0541-0714-s012054,,,300 kW PV; 500 kWh storage,energy
MIN-EN-007,energy-line-1-0607-0783-s014154,energy,pv-bess-charger,energy site at line-1-0607-0783-s014154,line-1,MIN-ST-007,line-1-0607-0783-s014154,,,300 kW PV; 500 kWh storage,energy
MIN-EN-008,energy-line-1-0651-0859-s016234,energy,pv-bess-charger,energy site at line-1-0651-0859-s016234,line-1,MIN-ST-008,line-1-0651-0859-s016234,,,300 kW PV; 500 kWh storage,energy
MIN-EN-009,energy-line-1-0684-0936-s018318,energy,pv-bess-charger,energy site at line-1-0684-0936-s018318,line-1,MIN-ST-009,line-1-0684-0936-s018318,,,"5,000 kW PV; 40,000 kWh storage",energy
MIN-EN-010,energy-line-2-0459-0399-s000000,energy,pv-bess-charger,energy site at line-2-0459-0399-s000000,line-2,MIN-ST-010,line-2-0459-0399-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-011,energy-line-2-0546-0490-s003007,energy,pv-bess-charger,energy site at line-2-0546-0490-s003007,line-2,MIN-ST-011,line-2-0546-0490-s003007,,,300 kW PV; 500 kWh storage,energy
MIN-EN-012,energy-line-2-0546-0564-s004686,energy,pv-bess-charger,energy site at line-2-0546-0564-s004686,line-2,MIN-ST-012,line-2-0546-0564-s004686,,,300 kW PV; 500 kWh storage,energy
MIN-EN-013,energy-line-2-0546-0630-s006023,energy,pv-bess-charger,energy site at line-2-0546-0630-s006023,line-2,MIN-ST-013,line-2-0546-0630-s006023,,,300 kW PV; 500 kWh storage,energy
MIN-EN-014,energy-line-2-0484-0747-s009036,energy,pv-bess-charger,energy site at line-2-0484-0747-s009036,line-2,MIN-ST-014,line-2-0484-0747-s009036,,,300 kW PV; 500 kWh storage,energy
MIN-EN-015,energy-line-2-0323-1016-s017716,energy,pv-bess-charger,energy site at line-2-0323-1016-s017716,line-2,MIN-ST-016,line-2-0323-1016-s017716,,,300 kW PV; 500 kWh storage,energy
MIN-EN-016,energy-line-3-0681-0604-s000000,energy,pv-bess-charger,energy site at line-3-0681-0604-s000000,line-3,MIN-ST-017,line-3-0681-0604-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-017,energy-line-3-0546-0564-s003713,energy,pv-bess-charger,energy site at line-3-0546-0564-s003713,line-3,MIN-ST-018,line-3-0546-0564-s003713,,,300 kW PV; 500 kWh storage,energy
MIN-EN-018,energy-line-3-0471-0628-s006029,energy,pv-bess-charger,energy site at line-3-0471-0628-s006029,line-3,MIN-ST-019,line-3-0471-0628-s006029,,,300 kW PV; 500 kWh storage,energy
MIN-EN-019,energy-line-3-0522-0743-s009039,energy,pv-bess-charger,energy site at line-3-0522-0743-s009039,line-3,MIN-ST-020,line-3-0522-0743-s009039,,,300 kW PV; 500 kWh storage,energy
MIN-EN-020,energy-line-3-0507-0816-s011090,energy,pv-bess-charger,energy site at line-3-0507-0816-s011090,line-3,MIN-ST-021,line-3-0507-0816-s011090,,,300 kW PV; 500 kWh storage,energy
MIN-EN-021,energy-line-3-0383-1021-s017162,energy,pv-bess-charger,energy site at line-3-0383-1021-s017162,line-3,MIN-ST-023,line-3-0383-1021-s017162,,,300 kW PV; 500 kWh storage,energy
MIN-SIG-001,systems-line-1-0342-0395-s000000,signalling-comms,station-node,station systems node line-1-0342-0395-s000000,line-1,MIN-ST-001,line-1-0342-0395-s000000,0.000,0.000,"28.124562, 30.730042",safety
MIN-SIG-002,systems-line-1-0374-0465-s003012,signalling-comms,station-node,station systems node line-1-0374-0465-s003012,line-1,MIN-ST-002,line-1-0374-0465-s003012,3.012,3.012,"28.118803, 30.744297",safety
MIN-SIG-003,systems-line-1-0504-0515-s006026,signalling-comms,station-node,station systems node line-1-0504-0515-s006026,line-1,MIN-ST-003,line-1-0504-0515-s006026,6.026,6.026,"28.095407, 30.754479",safety
MIN-SIG-004,systems-line-1-0546-0564-s007838,signalling-comms,station-node,station systems node line-1-0546-0564-s007838,line-1,MIN-ST-004,line-1-0546-0564-s007838,7.838,7.838,"28.087848, 30.764458",safety
MIN-SIG-005,systems-line-1-0513-0645-s009951,signalling-comms,station-node,station systems node line-1-0513-0645-s009951,line-1,MIN-ST-005,line-1-0513-0645-s009951,9.951,9.951,"28.093787, 30.780953",safety
MIN-SIG-006,systems-line-1-0541-0714-s012054,signalling-comms,station-node,station systems node line-1-0541-0714-s012054,line-1,MIN-ST-006,line-1-0541-0714-s012054,12.054,12.054,"28.088748, 30.795004",safety
MIN-SIG-007,systems-line-1-0607-0783-s014154,signalling-comms,station-node,station systems node line-1-0607-0783-s014154,line-1,MIN-ST-007,line-1-0607-0783-s014154,14.154,14.154,"28.076871, 30.809056",safety
MIN-SIG-008,systems-line-1-0651-0859-s016234,signalling-comms,station-node,station systems node line-1-0651-0859-s016234,line-1,MIN-ST-008,line-1-0651-0859-s016234,16.234,16.234,"28.068952, 30.824533",safety
MIN-SIG-009,systems-line-1-0684-0936-s018318,signalling-comms,station-node,station systems node line-1-0684-0936-s018318,line-1,MIN-ST-009,line-1-0684-0936-s018318,18.318,18.318,"28.063013, 30.840213",safety
MIN-SIG-010,systems-line-2-0459-0399-s000000,signalling-comms,station-node,station systems node line-2-0459-0399-s000000,line-2,MIN-ST-010,line-2-0459-0399-s000000,0.000,0.000,"28.103506, 30.730856",safety
MIN-SIG-011,systems-line-2-0546-0490-s003007,signalling-comms,station-node,station systems node line-2-0546-0490-s003007,line-2,MIN-ST-011,line-2-0546-0490-s003007,3.007,3.007,"28.087848, 30.749388",safety
MIN-SIG-012,systems-line-2-0546-0564-s004686,signalling-comms,station-node,station systems node line-2-0546-0564-s004686,line-2,MIN-ST-012,line-2-0546-0564-s004686,4.686,4.686,"28.087848, 30.764458",safety
MIN-SIG-013,systems-line-2-0546-0630-s006023,signalling-comms,station-node,station systems node line-2-0546-0630-s006023,line-2,MIN-ST-013,line-2-0546-0630-s006023,6.023,6.023,"28.087848, 30.777898",safety
MIN-SIG-014,systems-line-2-0484-0747-s009036,signalling-comms,station-node,station systems node line-2-0484-0747-s009036,line-2,MIN-ST-014,line-2-0484-0747-s009036,9.036,9.036,"28.099006, 30.801725",safety
MIN-SIG-015,systems-line-2-0338-0862-s013383,signalling-comms,station-node,station systems node line-2-0338-0862-s013383,line-2,MIN-ST-015,line-2-0338-0862-s013383,13.383,13.383,"28.125281, 30.825144",safety
MIN-SIG-016,systems-line-2-0323-1016-s017716,signalling-comms,station-node,station systems node line-2-0323-1016-s017716,line-2,MIN-ST-016,line-2-0323-1016-s017716,17.716,17.716,"28.127981, 30.856505",safety
MIN-SIG-017,systems-line-3-0681-0604-s000000,signalling-comms,station-node,station systems node line-3-0681-0604-s000000,line-3,MIN-ST-017,line-3-0681-0604-s000000,0.000,0.000,"28.063553, 30.772603",safety
MIN-SIG-018,systems-line-3-0546-0564-s003713,signalling-comms,station-node,station systems node line-3-0546-0564-s003713,line-3,MIN-ST-018,line-3-0546-0564-s003713,3.713,3.713,"28.087848, 30.764458",safety
MIN-SIG-019,systems-line-3-0471-0628-s006029,signalling-comms,station-node,station systems node line-3-0471-0628-s006029,line-3,MIN-ST-019,line-3-0471-0628-s006029,6.029,6.029,"28.101346, 30.777491",safety
MIN-SIG-020,systems-line-3-0522-0743-s009039,signalling-comms,station-node,station systems node line-3-0522-0743-s009039,line-3,MIN-ST-020,line-3-0522-0743-s009039,9.039,9.039,"28.092168, 30.800910",safety
MIN-SIG-021,systems-line-3-0507-0816-s011090,signalling-comms,station-node,station systems node line-3-0507-0816-s011090,line-3,MIN-ST-021,line-3-0507-0816-s011090,11.090,11.090,"28.094867, 30.815776",safety
MIN-SIG-022,systems-line-3-0486-0901-s013113,signalling-comms,station-node,station systems node line-3-0486-0901-s013113,line-3,MIN-ST-022,line-3-0486-0901-s013113,13.113,13.113,"28.098646, 30.833086",safety
MIN-SIG-023,systems-line-3-0383-1021-s017162,signalling-comms,station-node,station systems node line-3-0383-1021-s017162,line-3,MIN-ST-023,line-3-0383-1021-s017162,17.162,17.162,"28.117183, 30.857523",safety
