asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
FEZ-SW-015,sw-line-1-1061-0404-s022347-yd-13,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-13,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-016,sw-line-1-1061-0404-s022347-yd-14,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-14,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-017,sw-line-1-1061-0404-s022347-yd-15,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-15,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-018,sw-line-1-1061-0404-s022347-yd-16,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-16,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-019,sw-line-1-1061-0404-s022347-yd-17,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-17,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-020,sw-line-1-1061-0404-s022347-yd-18,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-18,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-021,sw-line-1-1061-0404-s022347-yd-19,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-19,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-022,sw-line-1-1061-0404-s022347-yd-20,switch,no-9-mainline,sw-line-1-1061-0404-s022347-yd-20,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347 yard-throat,safety,
FEZ-SW-023,sw-line-2-0716-0365-s000000-tb,switch,no-9-mainline,sw-line-2-0716-0365-s000000-tb,line-2,FEZ-ST-011,line-2-0716-0365-s000000,,,line-2-0716-0365-s000000 turnback,safety,
FEZ-SW-024,sw-line-2-0848-1024-s020340-tb,switch,no-9-mainline,sw-line-2-0848-1024-s020340-tb,line-2,FEZ-ST-019,line-2-0848-1024-s020340,,,line-2-0848-1024-s020340 turnback,safety,
FEZ-SW-025,sw-line-3-0689-1425-s000000-tb,switch,no-9-mainline,sw-line-3-0689-1425-s000000-tb,line-3,FEZ-ST-020,line-3-0689-1425-s000000,,,line-3-0689-1425-s000000 turnback,safety,
FEZ-SW-026,sw-line-3-0643-0608-s019754-tb,switch,no-9-mainline,sw-line-3-0643-0608-s019754-tb,line-3,FEZ-ST-027,line-3-0643-0608-s019754,,,line-3-0643-0608-s019754 turnback,safety,
FEZ-DEP-001,depot-line-1-1061-0404-s022347,depot,main-heavy,main-heavy at line-1-1061-0404-s022347,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347; 20 stalls,service,
FEZ-PLANT-001,plant-line-1-1061-0404-s022347,depots-production,tooling-fixtures,production/depot tooling at line-1-1061-0404-s022347,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,line-1-1061-0404-s022347,production,
FEZ-EN-001,energy-line-1-0551-1076-s000000,energy,pv-bess-charger,energy site at line-1-0551-1076-s000000,line-1,FEZ-ST-001,line-1-0551-1076-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-002,energy-line-1-0556-1016-s001407,energy,pv-bess-charger,energy site at line-1-0556-1016-s001407,line-1,FEZ-ST-002,line-1-0556-1016-s001407,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-003,energy-line-1-0606-0967-s002895,energy,pv-bess-charger,energy site at line-1-0606-0967-s002895,line-1,FEZ-ST-003,line-1-0606-0967-s002895,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-004,energy-line-1-0669-0904-s006036,energy,pv-bess-charger,energy site at line-1-0669-0904-s006036,line-1,FEZ-ST-004,line-1-0669-0904-s006036,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-005,energy-line-1-0721-0853-s008008,energy,pv-bess-charger,energy site at line-1-0721-0853-s008008,line-1,FEZ-ST-005,line-1-0721-0853-s008008,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-006,energy-line-1-0796-0804-s010001,energy,pv-bess-charger,energy site at line-1-0796-0804-s010001,line-1,FEZ-ST-006,line-1-0796-0804-s010001,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-007,energy-line-1-0820-0748-s012038,energy,pv-bess-charger,energy site at line-1-0820-0748-s012038,line-1,FEZ-ST-007,line-1-0820-0748-s012038,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-008,energy-line-1-0895-0639-s015048,energy,pv-bess-charger,energy site at line-1-0895-0639-s015048,line-1,FEZ-ST-008,line-1-0895-0639-s015048,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-009,energy-line-1-1003-0527-s018698,energy,pv-bess-charger,energy site at line-1-1003-0527-s018698,line-1,FEZ-ST-009,line-1-1003-0527-s018698,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-010,energy-line-1-1061-0404-s022347,energy,pv-bess-charger,energy site at line-1-1061-0404-s022347,line-1,FEZ-ST-010,line-1-1061-0404-s022347,,,"5,000 kW PV; 40,000 kWh storage",energy,
FEZ-EN-011,energy-line-2-0716-0365-s000000,energy,pv-bess-charger,energy site at line-2-0716-0365-s000000,line-2,FEZ-ST-011,line-2-0716-0365-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-012,energy-line-2-0686-0532-s003771,energy,pv-bess-charger,energy site at line-2-0686-0532-s003771,line-2,FEZ-ST-012,line-2-0686-0532-s003771,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-013,energy-line-2-0765-0582-s005964,energy,pv-bess-charger,energy site at line-2-0765-0582-s005964,line-2,FEZ-ST-013,line-2-0765-0582-s005964,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-014,energy-line-2-0792-0644-s007901,energy,pv-bess-charger,energy site at line-2-0792-0644-s007901,line-2,FEZ-ST-014,line-2-0792-0644-s007901,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-015,energy-line-2-0723-0698-s009820,energy,pv-bess-charger,energy site at line-2-0723-0698-s009820,line-2,FEZ-ST-015,line-2-0723-0698-s009820,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-016,energy-line-2-0796-0804-s012994,energy,pv-bess-charger,energy site at line-2-0796-0804-s012994,line-2,FEZ-ST-016,line-2-0796-0804-s012994,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-017,energy-line-2-0807-0877-s015012,energy,pv-bess-charger,energy site at line-2-0807-0877-s015012,line-2,FEZ-ST-017,line-2-0807-0877-s015012,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-018,energy-line-2-0883-0957-s017669,energy,pv-bess-charger,energy site at line-2-0883-0957-s017669,line-2,FEZ-ST-018,line-2-0883-0957-s017669,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-019,energy-line-2-0848-1024-s020340,energy,pv-bess-charger,energy site at line-2-0848-1024-s020340,line-2,FEZ-ST-019,line-2-0848-1024-s020340,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-020,energy-line-3-0689-1425-s000000,energy,pv-bess-charger,energy site at line-3-0689-1425-s000000,line-3,FEZ-ST-020,line-3-0689-1425-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-021,energy-line-3-0605-1114-s007017,energy,pv-bess-charger,energy site at line-3-0605-1114-s007017,line-3,FEZ-ST-022,line-3-0605-1114-s007017,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-022,energy-line-3-0607-0967-s010024,energy,pv-bess-charger,energy site at line-3-0607-0967-s010024,line-3,FEZ-ST-023,line-3-0607-0967-s010024,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-023,energy-line-3-0635-0853-s013050,energy,pv-bess-charger,energy site at line-3-0635-0853-s013050,line-3,FEZ-ST-024,line-3-0635-0853-s013050,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-024,energy-line-3-0655-0776-s014889,energy,pv-bess-charger,energy site at line-3-0655-0776-s014889,line-3,FEZ-ST-025,line-3-0655-0776-s014889,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-025,energy-line-3-0679-0683-s017080,energy,pv-bess-charger,energy site at line-3-0679-0683-s017080,line-3,FEZ-ST-026,line-3-0679-0683-s017080,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-026,energy-line-3-0643-0608-s019754,energy,pv-bess-charger,energy site at line-3-0643-0608-s019754,line-3,FEZ-ST-027,line-3-0643-0608-s019754,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-027,energy-line-4-0643-0608-s001627,energy,pv-bess-charger,energy site at line-4-0643-0608-s001627,line-4,FEZ-ST-028,line-4-0643-0608-s001627,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-028,energy-line-4-0720-0699-s004158,energy,pv-bess-charger,energy site at line-4-0720-0699-s004158,line-4,FEZ-ST-029,line-4-0720-0699-s004158,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-029,energy-line-4-0704-0759-s006021,energy,pv-bess-charger,energy site at line-4-0704-0759-s006021,line-4,FEZ-ST-030,line-4-0704-0759-s006021,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-030,energy-line-4-0655-0776-s007439,energy,pv-bess-charger,energy site at line-4-0655-0776-s007439,line-4,FEZ-ST-031,line-4-0655-0776-s007439,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-031,energy-line-4-0594-0817-s009034,energy,pv-bess-charger,energy site at line-4-0594-0817-s009034,line-4,FEZ-ST-032,line-4-0594-0817-s009034,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-032,energy-line-4-0526-0922-s012040,energy,pv-bess-charger,energy site at line-4-0526-0922-s012040,line-4,FEZ-ST-033,line-4-0526-0922-s012040,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-033,energy-line-4-0528-1015-s015124,energy,pv-bess-charger,energy site at line-4-0528-1015-s015124,line-4,FEZ-ST-034,line-4-0528-1015-s015124,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-034,energy-line-4-0607-0967-s017473,energy,pv-bess-charger,energy site at line-4-0607-0967-s017473,line-4,FEZ-ST-035,line-4-0607-0967-s017473,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-035,energy-line-4-0688-0978-s019284,energy,pv-bess-charger,energy site at line-4-0688-0978-s019284,line-4,FEZ-ST-036,line-4-0688-0978-s019284,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-036,energy-line-4-0767-0958-s022304,energy,pv-bess-charger,energy site at line-4-0767-0958-s022304,line-4,FEZ-ST-037,line-4-0767-0958-s022304,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-037,energy-line-4-0848-1024-s024906,energy,pv-bess-charger,energy site at line-4-0848-1024-s024906,line-4,FEZ-ST-038,line-4-0848-1024-s024906,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-038,energy-line-4-0918-0914-s028316,energy,pv-bess-charger,energy site at line-4-0918-0914-s028316,line-4,FEZ-ST-039,line-4-0918-0914-s028316,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-039,energy-line-4-0934-0821-s031320,energy,pv-bess-charger,energy site at line-4-0934-0821-s031320,line-4,FEZ-ST-040,line-4-0934-0821-s031320,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-040,energy-line-4-0840-0741-s034386,energy,pv-bess-charger,energy site at line-4-0840-0741-s034386,line-4,FEZ-ST-041,line-4-0840-0741-s034386,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-041,energy-line-4-0852-0619-s037342,energy,pv-bess-charger,energy site at line-4-0852-0619-s037342,line-4,FEZ-ST-042,line-4-0852-0619-s037342,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-042,energy-line-4-0878-0459-s040852,energy,pv-bess-charger,energy site at line-4-0878-0459-s040852,line-4,FEZ-ST-043,line-4-0878-0459-s040852,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-043,energy-line-4-0942-0350-s044347,energy,pv-bess-charger,energy site at line-4-0942-0350-s044347,line-4,FEZ-ST-044,line-4-0942-0350-s044347,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-EN-044,energy-line-4-0686-0532-s051315,energy,pv-bess-charger,energy site at line-4-0686-0532-s051315,line-4,FEZ-ST-045,line-4-0686-0532-s051315,,,"300 kW PV; 1,500 kWh storage",energy,
FEZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,FEZ-SYS-001,,,,"34.062049, -4.961365",safety,
FEZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,FEZ-SYS-001,,,,"34.053051, -4.971987",safety,
FEZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,FEZ-SYS-001,,,,"34.018857, -5.007318",safety,
FEZ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,FEZ-SYS-001,,,,"34.014538, -5.019457",safety,
FEZ-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,FEZ-SYS-001,,,,"34.038653, -5.066276",safety,
FEZ-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,FEZ-SYS-001,,,,"34.031994, -5.030295",safety,
FEZ-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,FEZ-SYS-001,,,,"34.009499, -4.959631",safety,
FEZ-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,FEZ-SYS-001,,,,"34.044232, -5.013387",safety,
FEZ-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-4,FEZ-SYS-001,,,,"34.046392, -5.049803",safety,
FEZ-SIG-001,systems-line-1-0551-1076-s000000,signalling-comms,station-node,station systems node line-1-0551-1076-s000000,line-1,FEZ-ST-001,line-1-0551-1076-s000000,0.000,0.000,"34.062949, -4.948360",safety,
FEZ-SIG-002,systems-line-1-0556-1016-s001407,signalling-comms,station-node,station systems node line-1-0556-1016-s001407,line-1,FEZ-ST-002,line-1-0556-1016-s001407,1.407,1.407,"34.062049, -4.961365",safety,
FEZ-SIG-003,systems-line-1-0606-0967-s002895,signalling-comms,station-node,station systems node line-1-0606-0967-s002895,line-1,FEZ-ST-003,line-1-0606-0967-s002895,2.895,2.895,"34.053051, -4.971987",safety,
FEZ-SIG-004,systems-line-1-0669-0904-s006036,signalling-comms,station-node,station systems node line-1-0669-0904-s006036,line-1,FEZ-ST-004,line-1-0669-0904-s006036,6.036,6.036,"34.041713, -4.985642",safety,
FEZ-SIG-005,systems-line-1-0721-0853-s008008,signalling-comms,station-node,station systems node line-1-0721-0853-s008008,line-1,FEZ-ST-005,line-1-0721-0853-s008008,8.008,8.008,"34.032354, -4.996697",safety,
FEZ-SIG-006,systems-line-1-0796-0804-s010001,signalling-comms,station-node,station systems node line-1-0796-0804-s010001,line-1,FEZ-ST-006,line-1-0796-0804-s010001,10.001,10.001,"34.018857, -5.007318",safety,
FEZ-SIG-007,systems-line-1-0820-0748-s012038,signalling-comms,station-node,station systems node line-1-0820-0748-s012038,line-1,FEZ-ST-007,line-1-0820-0748-s012038,12.038,12.038,"34.014538, -5.019457",safety,
FEZ-SIG-008,systems-line-1-0895-0639-s015048,signalling-comms,station-node,station systems node line-1-0895-0639-s015048,line-1,FEZ-ST-008,line-1-0895-0639-s015048,15.048,15.048,"34.001040, -5.043083",safety,
FEZ-SIG-009,systems-line-1-1003-0527-s018698,signalling-comms,station-node,station systems node line-1-1003-0527-s018698,line-1,FEZ-ST-009,line-1-1003-0527-s018698,18.698,18.698,"33.981604, -5.067360",safety,
FEZ-SIG-010,systems-line-1-1061-0404-s022347,signalling-comms,station-node,station systems node line-1-1061-0404-s022347,line-1,FEZ-ST-010,line-1-1061-0404-s022347,22.346,22.346,"33.971166, -5.094021",safety,
FEZ-SIG-011,systems-line-2-0716-0365-s000000,signalling-comms,station-node,station systems node line-2-0716-0365-s000000,line-2,FEZ-ST-011,line-2-0716-0365-s000000,0.000,0.000,"34.033254, -5.102475",safety,
FEZ-SIG-012,systems-line-2-0686-0532-s003771,signalling-comms,station-node,station systems node line-2-0686-0532-s003771,line-2,FEZ-ST-012,line-2-0686-0532-s003771,3.771,3.771,"34.038653, -5.066276",safety,
FEZ-SIG-013,systems-line-2-0765-0582-s005964,signalling-comms,station-node,station systems node line-2-0765-0582-s005964,line-2,FEZ-ST-013,line-2-0765-0582-s005964,5.964,5.964,"34.024436, -5.055438",safety,
FEZ-SIG-014,systems-line-2-0792-0644-s007901,signalling-comms,station-node,station systems node line-2-0792-0644-s007901,line-2,FEZ-ST-014,line-2-0792-0644-s007901,7.901,7.901,"34.019577, -5.041999",safety,
FEZ-SIG-015,systems-line-2-0723-0698-s009820,signalling-comms,station-node,station systems node line-2-0723-0698-s009820,line-2,FEZ-ST-015,line-2-0723-0698-s009820,9.820,9.820,"34.031994, -5.030295",safety,
FEZ-SIG-016,systems-line-2-0796-0804-s012994,signalling-comms,station-node,station systems node line-2-0796-0804-s012994,line-2,FEZ-ST-016,line-2-0796-0804-s012994,12.994,12.994,"34.018857, -5.007318",safety,
FEZ-SIG-017,systems-line-2-0807-0877-s015012,signalling-comms,station-node,station systems node line-2-0807-0877-s015012,line-2,FEZ-ST-017,line-2-0807-0877-s015012,15.012,15.012,"34.016877, -4.991495",safety,
FEZ-SIG-018,systems-line-2-0883-0957-s017669,signalling-comms,station-node,station systems node line-2-0883-0957-s017669,line-2,FEZ-ST-018,line-2-0883-0957-s017669,17.669,17.669,"34.003200, -4.974154",safety,
FEZ-SIG-019,systems-line-2-0848-1024-s020340,signalling-comms,station-node,station systems node line-2-0848-1024-s020340,line-2,FEZ-ST-019,line-2-0848-1024-s020340,20.340,20.340,"34.009499, -4.959631",safety,
FEZ-SIG-020,systems-line-3-0689-1425-s000000,signalling-comms,station-node,station systems node line-3-0689-1425-s000000,line-3,FEZ-ST-020,line-3-0689-1425-s000000,0.000,0.000,"34.038113, -4.872711",safety,
FEZ-SIG-021,systems-line-3-0640-1270-s003506,signalling-comms,station-node,station systems node line-3-0640-1270-s003506,line-3,FEZ-ST-021,line-3-0640-1270-s003506,3.506,3.506,"34.046932, -4.906309",safety,
FEZ-SIG-022,systems-line-3-0605-1114-s007017,signalling-comms,station-node,station systems node line-3-0605-1114-s007017,line-3,FEZ-ST-022,line-3-0605-1114-s007017,7.017,7.017,"34.053230, -4.940123",safety,
FEZ-SIG-023,systems-line-3-0607-0967-s010024,signalling-comms,station-node,station systems node line-3-0607-0967-s010024,line-3,FEZ-ST-023,line-3-0607-0967-s010024,10.024,10.024,"34.052871, -4.971987",safety,
FEZ-SIG-024,systems-line-3-0635-0853-s013050,signalling-comms,station-node,station systems node line-3-0635-0853-s013050,line-3,FEZ-ST-024,line-3-0635-0853-s013050,13.050,13.050,"34.047832, -4.996697",safety,
FEZ-SIG-025,systems-line-3-0655-0776-s014889,signalling-comms,station-node,station systems node line-3-0655-0776-s014889,line-3,FEZ-ST-025,line-3-0655-0776-s014889,14.889,14.889,"34.044232, -5.013387",safety,
FEZ-SIG-026,systems-line-3-0679-0683-s017080,signalling-comms,station-node,station systems node line-3-0679-0683-s017080,line-3,FEZ-ST-026,line-3-0679-0683-s017080,17.080,17.080,"34.039913, -5.033546",safety,
FEZ-SIG-027,systems-line-3-0643-0608-s019754,signalling-comms,station-node,station systems node line-3-0643-0608-s019754,line-3,FEZ-ST-027,line-3-0643-0608-s019754,19.754,19.754,"34.046392, -5.049803",safety,
FEZ-SIG-028,systems-line-4-0643-0608-s001627,signalling-comms,station-node,station systems node line-4-0643-0608-s001627,line-4,FEZ-ST-028,line-4-0643-0608-s001627,1.627,1.627,"34.046392, -5.049803",safety,
FEZ-SIG-029,systems-line-4-0720-0699-s004158,signalling-comms,station-node,station systems node line-4-0720-0699-s004158,line-4,FEZ-ST-029,line-4-0720-0699-s004158,4.158,4.158,"34.032534, -5.030078",safety,
FEZ-SIG-030,systems-line-4-0704-0759-s006021,signalling-comms,station-node,station systems node line-4-0704-0759-s006021,line-4,FEZ-ST-030,line-4-0704-0759-s006021,6.021,6.021,"34.035414, -5.017072",safety,
FEZ-SIG-031,systems-line-4-0655-0776-s007439,signalling-comms,station-node,station systems node line-4-0655-0776-s007439,line-4,FEZ-ST-031,line-4-0655-0776-s007439,7.439,7.439,"34.044232, -5.013387",safety,
FEZ-SIG-032,systems-line-4-0594-0817-s009034,signalling-comms,station-node,station systems node line-4-0594-0817-s009034,line-4,FEZ-ST-032,line-4-0594-0817-s009034,9.034,9.034,"34.055210, -5.004500",safety,
FEZ-SIG-033,systems-line-4-0526-0922-s012040,signalling-comms,station-node,station systems node line-4-0526-0922-s012040,line-4,FEZ-ST-033,line-4-0526-0922-s012040,12.040,12.040,"34.067448, -4.981741",safety,
FEZ-SIG-034,systems-line-4-0528-1015-s015124,signalling-comms,station-node,station systems node line-4-0528-1015-s015124,line-4,FEZ-ST-034,line-4-0528-1015-s015124,15.124,15.124,"34.067088, -4.961582",safety,
FEZ-SIG-035,systems-line-4-0607-0967-s017473,signalling-comms,station-node,station systems node line-4-0607-0967-s017473,line-4,FEZ-ST-035,line-4-0607-0967-s017473,17.474,17.474,"34.052871, -4.971987",safety,
FEZ-SIG-036,systems-line-4-0688-0978-s019284,signalling-comms,station-node,station systems node line-4-0688-0978-s019284,line-4,FEZ-ST-036,line-4-0688-0978-s019284,19.284,19.284,"34.038293, -4.969602",safety,
FEZ-SIG-037,systems-line-4-0767-0958-s022304,signalling-comms,station-node,station systems node line-4-0767-0958-s022304,line-4,FEZ-ST-037,line-4-0767-0958-s022304,22.305,22.305,"34.024076, -4.973937",safety,
FEZ-SIG-038,systems-line-4-0848-1024-s024906,signalling-comms,station-node,station systems node line-4-0848-1024-s024906,line-4,FEZ-ST-038,line-4-0848-1024-s024906,24.906,24.906,"34.009499, -4.959631",safety,
FEZ-SIG-039,systems-line-4-0918-0914-s028316,signalling-comms,station-node,station systems node line-4-0918-0914-s028316,line-4,FEZ-ST-039,line-4-0918-0914-s028316,28.316,28.316,"33.996901, -4.983475",safety,
FEZ-SIG-040,systems-line-4-0934-0821-s031320,signalling-comms,station-node,station systems node line-4-0934-0821-s031320,line-4,FEZ-ST-040,line-4-0934-0821-s031320,31.320,31.320,"33.994022, -5.003633",safety,
FEZ-SIG-041,systems-line-4-0840-0741-s034386,signalling-comms,station-node,station systems node line-4-0840-0741-s034386,line-4,FEZ-ST-041,line-4-0840-0741-s034386,34.386,34.386,"34.010938, -5.020974",safety,
FEZ-SIG-042,systems-line-4-0852-0619-s037342,signalling-comms,station-node,station systems node line-4-0852-0619-s037342,line-4,FEZ-ST-042,line-4-0852-0619-s037342,37.342,37.342,"34.008779, -5.047418",safety,
FEZ-SIG-043,systems-line-4-0878-0459-s040852,signalling-comms,station-node,station systems node line-4-0878-0459-s040852,line-4,FEZ-ST-043,line-4-0878-0459-s040852,40.852,40.852,"34.004100, -5.082100",safety,
FEZ-SIG-044,systems-line-4-0942-0350-s044347,signalling-comms,station-node,station systems node line-4-0942-0350-s044347,line-4,FEZ-ST-044,line-4-0942-0350-s044347,44.347,44.347,"33.992582, -5.105726",safety,
FEZ-SIG-045,systems-line-4-0686-0532-s051315,signalling-comms,station-node,station systems node line-4-0686-0532-s051315,line-4,FEZ-ST-045,line-4-0686-0532-s051315,51.315,51.315,"34.038653, -5.066276",safety,
