sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0894-0974-s003493,station,line-1-0894-0974-s003493,line-1,station,3493.3,40.59429352,21.37542026,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0939-1100-s000000,station,line-1-0939-1100-s000000,line-1,station,0.0,40.61861346,21.36732179,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0939-1100-s000000,station,line-1-0939-1100-s000000,line-1,station,0.0,40.61861346,21.36732179,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0939-1100-s000000,station,line-1-0939-1100-s000000,line-1,station,0.0,40.61861346,21.36732179,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0412-0236-s014522,station,line-2-0412-0236-s014522,line-2,station,14522.0,40.45184814,21.46216396,0..30cm,24.0,12.0,34.0,55.0,35.0,77.0,21.0,7.0,32.0,1440.0,1320.0,1550.0,2.8,1.4,5.1,8.5,8.0,9.1
station:line-2-0412-0236-s014522,station,line-2-0412-0236-s014522,line-2,station,14522.0,40.45184814,21.46216396,30..60cm,24.0,8.0,38.0,55.0,30.0,84.0,21.0,5.0,35.0,1480.0,1290.0,1650.0,2.0,0.4,4.6,8.6,7.8,9.3
station:line-2-0412-0236-s014522,station,line-2-0412-0236-s014522,line-2,station,14522.0,40.45184814,21.46216396,60..100cm,25.0,9.0,38.0,53.0,25.0,84.0,22.0,5.0,39.0,1530.0,1330.0,1690.0,1.6,0.3,3.6,8.7,7.9,9.4
station:line-2-0544-0350-s009045,station,line-2-0544-0350-s009045,line-2,station,9044.7,40.4738519,21.43840842,0..30cm,24.0,13.0,32.0,54.0,38.0,74.0,22.0,8.0,36.0,1470.0,1330.0,1620.0,3.1,1.6,5.0,8.5,8.0,9.0
station:line-2-0544-0350-s009045,station,line-2-0544-0350-s009045,line-2,station,9044.7,40.4738519,21.43840842,30..60cm,25.0,10.0,36.0,53.0,31.0,84.0,22.0,3.0,35.0,1520.0,1360.0,1700.0,2.3,0.8,5.0,8.6,8.0,9.2
station:line-2-0544-0350-s009045,station,line-2-0544-0350-s009045,line-2,station,9044.7,40.4738519,21.43840842,60..100cm,25.0,10.0,38.0,53.0,25.0,86.0,22.0,5.0,34.0,1570.0,1380.0,1710.0,1.9,0.8,3.5,8.7,8.0,9.4
station:line-2-0626-0417-s006026,station,line-2-0626-0417-s006026,line-2,station,6025.8,40.48678393,21.4236512,0..30cm,25.0,15.0,34.0,52.0,30.0,69.0,23.0,12.0,36.0,1480.0,1350.0,1590.0,4.0,1.8,7.1,8.4,8.0,8.8
station:line-2-0626-0417-s006026,station,line-2-0626-0417-s006026,line-2,station,6025.8,40.48678393,21.4236512,30..60cm,26.0,14.0,39.0,49.0,26.0,70.0,24.0,12.0,40.0,1520.0,1370.0,1670.0,2.5,1.0,5.3,8.5,8.0,9.0
station:line-2-0626-0417-s006026,station,line-2-0626-0417-s006026,line-2,station,6025.8,40.48678393,21.4236512,60..100cm,26.0,13.0,38.0,50.0,26.0,72.0,24.0,11.0,40.0,1550.0,1380.0,1730.0,1.9,1.0,3.2,8.5,7.9,9.0
station:line-2-0753-0471-s003015,station,line-2-0753-0471-s003015,line-2,station,3015.0,40.49720677,21.40079549,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0753-0471-s003015,station,line-2-0753-0471-s003015,line-2,station,3015.0,40.49720677,21.40079549,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0753-0471-s003015,station,line-2-0753-0471-s003015,line-2,station,3015.0,40.49720677,21.40079549,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0876-0538-s000000,station,line-2-0876-0538-s000000,line-2,station,0.0,40.5101388,21.37865966,0..30cm,23.0,13.0,35.0,54.0,35.0,74.0,23.0,11.0,32.0,1480.0,1360.0,1610.0,3.1,1.3,5.8,8.4,7.9,9.0
station:line-2-0876-0538-s000000,station,line-2-0876-0538-s000000,line-2,station,0.0,40.5101388,21.37865966,30..60cm,23.0,8.0,36.0,56.0,32.0,81.0,21.0,6.0,32.0,1510.0,1360.0,1650.0,2.2,0.9,4.3,8.5,7.8,9.1
station:line-2-0876-0538-s000000,station,line-2-0876-0538-s000000,line-2,station,0.0,40.5101388,21.37865966,60..100cm,23.0,9.0,39.0,56.0,26.0,84.0,21.0,5.0,33.0,1560.0,1380.0,1690.0,1.7,0.2,3.9,8.5,7.9,9.1
station:line-3-0354-0936-s000000,station,line-3-0354-0936-s000000,line-3,station,0.0,40.58695893,21.47260199,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0354-0936-s000000,station,line-3-0354-0936-s000000,line-3,station,0.0,40.58695893,21.47260199,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0354-0936-s000000,station,line-3-0354-0936-s000000,line-3,station,0.0,40.58695893,21.47260199,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0364-0829-s003494,station,line-3-0364-0829-s003494,line-3,station,3494.5,40.56630628,21.47080233,0..30cm,21.0,7.0,31.0,58.0,37.0,83.0,21.0,6.0,34.0,1490.0,1360.0,1620.0,2.9,1.0,5.8,8.5,8.1,9.0
station:line-3-0364-0829-s003494,station,line-3-0364-0829-s003494,line-3,station,3494.5,40.56630628,21.47080233,30..60cm,23.0,6.0,37.0,55.0,30.0,85.0,22.0,7.0,39.0,1510.0,1350.0,1690.0,2.0,0.6,5.1,8.6,8.1,9.2
station:line-3-0364-0829-s003494,station,line-3-0364-0829-s003494,line-3,station,3494.5,40.56630628,21.47080233,60..100cm,24.0,6.0,38.0,53.0,24.0,85.0,23.0,7.0,40.0,1530.0,1300.0,1760.0,1.6,0.3,4.0,8.6,8.1,9.2
station:line-3-0460-0693-s007010,station,line-3-0460-0693-s007010,line-3,station,7009.7,40.54005619,21.45352558,0..30cm,21.0,11.0,31.0,57.0,33.0,81.0,21.0,8.0,34.0,1480.0,1350.0,1590.0,3.3,1.5,5.8,8.5,7.9,9.0
station:line-3-0460-0693-s007010,station,line-3-0460-0693-s007010,line-3,station,7009.7,40.54005619,21.45352558,30..60cm,23.0,7.0,35.0,55.0,30.0,87.0,22.0,5.0,38.0,1510.0,1360.0,1650.0,2.1,0.8,4.5,8.5,7.8,9.1
station:line-3-0460-0693-s007010,station,line-3-0460-0693-s007010,line-3,station,7009.7,40.54005619,21.45352558,60..100cm,24.0,8.0,37.0,53.0,25.0,88.0,23.0,6.0,39.0,1550.0,1360.0,1730.0,1.7,0.3,3.7,8.5,7.9,9.0
station:line-3-0503-0610-s009026,station,line-3-0503-0610-s009026,line-3,station,9026.0,40.52403591,21.44578704,0..30cm,22.0,11.0,31.0,57.0,37.0,77.0,21.0,8.0,34.0,1470.0,1360.0,1570.0,3.8,1.6,8.1,8.3,7.7,8.8
station:line-3-0503-0610-s009026,station,line-3-0503-0610-s009026,line-3,station,9026.0,40.52403591,21.44578704,30..60cm,23.0,7.0,38.0,56.0,31.0,85.0,21.0,6.0,37.0,1560.0,1400.0,1700.0,2.7,1.1,4.9,8.4,7.9,9.1
station:line-3-0503-0610-s009026,station,line-3-0503-0610-s009026,line-3,station,9026.0,40.52403591,21.44578704,60..100cm,23.0,6.0,38.0,56.0,31.0,85.0,21.0,5.0,39.0,1600.0,1450.0,1740.0,2.2,1.1,4.0,8.5,7.9,9.0
station:line-3-0566-0536-s011028,station,line-3-0566-0536-s011028,line-3,station,11027.9,40.50975277,21.43444917,0..30cm,23.0,13.0,33.0,54.0,35.0,75.0,23.0,10.0,35.0,1480.0,1330.0,1610.0,3.0,1.0,6.1,8.4,7.9,8.9
station:line-3-0566-0536-s011028,station,line-3-0566-0536-s011028,line-3,station,11027.9,40.50975277,21.43444917,30..60cm,24.0,9.0,38.0,52.0,31.0,84.0,24.0,5.0,35.0,1480.0,1310.0,1640.0,2.1,0.6,4.8,8.5,7.8,9.2
station:line-3-0566-0536-s011028,station,line-3-0566-0536-s011028,line-3,station,11027.9,40.50975277,21.43444917,60..100cm,24.0,9.0,40.0,53.0,27.0,86.0,23.0,7.0,38.0,1540.0,1360.0,1680.0,1.5,0.1,3.5,8.5,7.9,9.3
station:line-3-0569-0468-s012462,station,line-3-0569-0468-s012462,line-3,station,12462.4,40.49662772,21.43390927,0..30cm,25.0,12.0,37.0,53.0,32.0,75.0,22.0,10.0,34.0,1470.0,1330.0,1590.0,3.6,1.4,7.5,8.6,8.1,9.1
station:line-3-0569-0468-s012462,station,line-3-0569-0468-s012462,line-3,station,12462.4,40.49662772,21.43390927,30..60cm,26.0,9.0,39.0,50.0,22.0,82.0,24.0,8.0,38.0,1510.0,1360.0,1650.0,2.2,0.5,5.1,8.8,8.0,9.5
station:line-3-0569-0468-s012462,station,line-3-0569-0468-s012462,line-3,station,12462.4,40.49662772,21.43390927,60..100cm,25.0,8.0,39.0,52.0,23.0,82.0,23.0,7.0,39.0,1550.0,1380.0,1710.0,1.6,0.3,3.4,8.8,8.1,9.6
station:line-3-0588-0344-s015475,station,line-3-0588-0344-s015475,line-3,station,15475.2,40.47269381,21.43048991,0..30cm,21.0,7.0,32.0,59.0,36.0,86.0,20.0,6.0,36.0,1500.0,1410.0,1610.0,3.8,1.6,8.0,8.5,7.9,9.3
station:line-3-0588-0344-s015475,station,line-3-0588-0344-s015475,line-3,station,15475.2,40.47269381,21.43048991,30..60cm,21.0,6.0,35.0,59.0,36.0,89.0,19.0,3.0,33.0,1550.0,1430.0,1660.0,2.5,0.6,4.9,8.6,8.0,9.2
station:line-3-0588-0344-s015475,station,line-3-0588-0344-s015475,line-3,station,15475.2,40.47269381,21.43048991,60..100cm,22.0,6.0,37.0,58.0,29.0,89.0,20.0,3.0,34.0,1570.0,1430.0,1720.0,1.7,0.6,3.7,8.6,8.1,9.3
station:line-3-0658-0201-s019239,station,line-3-0658-0201-s019239,line-3,station,19239.2,40.44509261,21.41789228,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0658-0201-s019239,station,line-3-0658-0201-s019239,line-3,station,19239.2,40.44509261,21.41789228,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0658-0201-s019239,station,line-3-0658-0201-s019239,line-3,station,19239.2,40.44509261,21.41789228,60..100cm,,,,,,,,,,,,,,,,,,
