asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIE-TRK-L1-006,line-1-0561-0663-s014705--line-1-0644-0663-s016695,track-section,standard-urban,line-1 section 006,line-1,VIE-SYS-001,line-1-0561-0663-s014705 to line-1-0644-0663-s016695,14.704,16.695,Tradition Market Phonsawang to line-1-0644-0663-s016695,safety
VIE-WPT-L1-006,w-node-line-1-0561-0663-s014705--line-1-0644-0663-s016695,waypoint,wayside-node,line-1 waypoint 006,line-1,VIE-TRK-L1-006,line-1-0561-0663-s014705 to line-1-0644-0663-s016695,15.700,15.700,Tradition Market Phonsawang to line-1-0644-0663-s016695 midpoint W-Node,safety
VIE-TRK-L1-007,line-1-0644-0663-s016695--line-1-0755-0710-s019709,track-section,standard-urban,line-1 section 007,line-1,VIE-SYS-001,line-1-0644-0663-s016695 to line-1-0755-0710-s019709,16.695,19.709,line-1-0644-0663-s016695 to line-1-0755-0710-s019709,safety
VIE-WPT-L1-007,w-node-line-1-0644-0663-s016695--line-1-0755-0710-s019709,waypoint,wayside-node,line-1 waypoint 007,line-1,VIE-TRK-L1-007,line-1-0644-0663-s016695 to line-1-0755-0710-s019709,18.202,18.202,line-1-0644-0663-s016695 to line-1-0755-0710-s019709 midpoint W-Node,safety
VIE-TRK-L1-008,line-1-0755-0710-s019709--line-1-0890-0663-s023314,track-section,standard-urban,line-1 section 008,line-1,VIE-SYS-001,line-1-0755-0710-s019709 to line-1-0890-0663-s023314,19.709,23.314,line-1-0755-0710-s019709 to ມຊ - ຄະນະວິສະວະກຳສາດ,safety
VIE-WPT-L1-008,w-node-line-1-0755-0710-s019709--line-1-0890-0663-s023314,waypoint,wayside-node,line-1 waypoint 008,line-1,VIE-TRK-L1-008,line-1-0755-0710-s019709 to line-1-0890-0663-s023314,21.512,21.512,line-1-0755-0710-s019709 to ມຊ - ຄະນະວິສະວະກຳສາດ midpoint W-Node,safety
VIE-TRK-L2-001,line-2-0101-0902-s000000--line-2-0235-0871-s003305,track-section,standard-urban,line-2 section 001,line-2,VIE-SYS-001,line-2-0101-0902-s000000 to line-2-0235-0871-s003305,0.000,3.305,ຕະຫຼາດດົງໝາກຄາຍ to line-2-0235-0871-s003305,safety
VIE-WPT-L2-001,w-node-line-2-0101-0902-s000000--line-2-0235-0871-s003305,waypoint,wayside-node,line-2 waypoint 001,line-2,VIE-TRK-L2-001,line-2-0101-0902-s000000 to line-2-0235-0871-s003305,1.653,1.653,ຕະຫຼາດດົງໝາກຄາຍ to line-2-0235-0871-s003305 midpoint W-Node,safety
VIE-TRK-L2-002,line-2-0235-0871-s003305--line-2-0278-0771-s006312,track-section,standard-urban,line-2 section 002,line-2,VIE-SYS-001,line-2-0235-0871-s003305 to line-2-0278-0771-s006312,3.305,6.312,line-2-0235-0871-s003305 to line-2-0278-0771-s006312,safety
VIE-WPT-L2-002,w-node-line-2-0235-0871-s003305--line-2-0278-0771-s006312,waypoint,wayside-node,line-2 waypoint 002,line-2,VIE-TRK-L2-002,line-2-0235-0871-s003305 to line-2-0278-0771-s006312,4.809,4.809,line-2-0235-0871-s003305 to line-2-0278-0771-s006312 midpoint W-Node,safety
VIE-TRK-L2-003,line-2-0278-0771-s006312--line-2-0390-0719-s009327,track-section,standard-urban,line-2 section 003,line-2,VIE-SYS-001,line-2-0278-0771-s006312 to line-2-0390-0719-s009327,6.312,9.327,line-2-0278-0771-s006312 to Mesay Financial College,safety
VIE-WPT-L2-003,w-node-line-2-0278-0771-s006312--line-2-0390-0719-s009327,waypoint,wayside-node,line-2 waypoint 003,line-2,VIE-TRK-L2-003,line-2-0278-0771-s006312 to line-2-0390-0719-s009327,7.820,7.820,line-2-0278-0771-s006312 to Mesay Financial College midpoint W-Node,safety
VIE-TRK-L2-004,line-2-0390-0719-s009327--line-2-0515-0722-s012340,track-section,standard-urban,line-2 section 004,line-2,VIE-SYS-001,line-2-0390-0719-s009327 to line-2-0515-0722-s012340,9.327,12.340,Mesay Financial College to line-2-0515-0722-s012340,safety
VIE-WPT-L2-004,w-node-line-2-0390-0719-s009327--line-2-0515-0722-s012340,waypoint,wayside-node,line-2 waypoint 004,line-2,VIE-TRK-L2-004,line-2-0390-0719-s009327 to line-2-0515-0722-s012340,10.833,10.833,Mesay Financial College to line-2-0515-0722-s012340 midpoint W-Node,safety
VIE-TRK-L2-005,line-2-0515-0722-s012340--line-2-0545-0635-s015345,track-section,standard-urban,line-2 section 005,line-2,VIE-SYS-001,line-2-0515-0722-s012340 to line-2-0545-0635-s015345,12.340,15.345,line-2-0515-0722-s012340 to Radiotherapy Center,safety
VIE-WPT-L2-005,w-node-line-2-0515-0722-s012340--line-2-0545-0635-s015345,waypoint,wayside-node,line-2 waypoint 005,line-2,VIE-TRK-L2-005,line-2-0515-0722-s012340 to line-2-0545-0635-s015345,13.842,13.842,line-2-0515-0722-s012340 to Radiotherapy Center midpoint W-Node,safety
VIE-TRK-L2-006,line-2-0545-0635-s015345--line-2-0666-0579-s018367,track-section,standard-urban,line-2 section 006,line-2,VIE-SYS-001,line-2-0545-0635-s015345 to line-2-0666-0579-s018367,15.345,18.367,Radiotherapy Center to ບໍລິສັດ ການຢາ ເອັນເອັນຊີ,safety
VIE-WPT-L2-006,w-node-line-2-0545-0635-s015345--line-2-0666-0579-s018367,waypoint,wayside-node,line-2 waypoint 006,line-2,VIE-TRK-L2-006,line-2-0545-0635-s015345 to line-2-0666-0579-s018367,16.856,16.856,Radiotherapy Center to ບໍລິສັດ ການຢາ ເອັນເອັນຊີ midpoint W-Node,safety
VIE-TRK-L2-007,line-2-0666-0579-s018367--line-2-0706-0501-s020809,track-section,standard-urban,line-2 section 007,line-2,VIE-SYS-001,line-2-0666-0579-s018367 to line-2-0706-0501-s020809,18.367,20.809,ບໍລິສັດ ການຢາ ເອັນເອັນຊີ to line-2-0706-0501-s020809,safety
VIE-WPT-L2-007,w-node-line-2-0666-0579-s018367--line-2-0706-0501-s020809,waypoint,wayside-node,line-2 waypoint 007,line-2,VIE-TRK-L2-007,line-2-0666-0579-s018367 to line-2-0706-0501-s020809,19.588,19.588,ບໍລິສັດ ການຢາ ເອັນເອັນຊີ to line-2-0706-0501-s020809 midpoint W-Node,safety
VIE-TRK-L2-008,line-2-0706-0501-s020809--line-2-0789-0457-s023245,track-section,standard-urban,line-2 section 008,line-2,VIE-SYS-001,line-2-0706-0501-s020809 to line-2-0789-0457-s023245,20.809,23.245,line-2-0706-0501-s020809 to ศรีเชียงใหม่,safety
VIE-WPT-L2-008,w-node-line-2-0706-0501-s020809--line-2-0789-0457-s023245,waypoint,wayside-node,line-2 waypoint 008,line-2,VIE-TRK-L2-008,line-2-0706-0501-s020809 to line-2-0789-0457-s023245,22.027,22.027,line-2-0706-0501-s020809 to ศรีเชียงใหม่ midpoint W-Node,safety
VIE-TRK-L3-001,line-3-0197-0196-s000000--line-3-0321-0286-s003516,track-section,standard-urban,line-3 section 001,line-3,VIE-SYS-001,line-3-0197-0196-s000000 to line-3-0321-0286-s003516,0.000,3.517,ໂຮງໝໍເມືອງ ນາຊາຍທອງ to line-3-0321-0286-s003516,safety
VIE-WPT-L3-001,w-node-line-3-0197-0196-s000000--line-3-0321-0286-s003516,waypoint,wayside-node,line-3 waypoint 001,line-3,VIE-TRK-L3-001,line-3-0197-0196-s000000 to line-3-0321-0286-s003516,1.758,1.758,ໂຮງໝໍເມືອງ ນາຊາຍທອງ to line-3-0321-0286-s003516 midpoint W-Node,safety
VIE-TRK-L3-002,line-3-0321-0286-s003516--line-3-0397-0429-s007018,track-section,standard-urban,line-3 section 002,line-3,VIE-SYS-001,line-3-0321-0286-s003516 to line-3-0397-0429-s007018,3.517,7.018,line-3-0321-0286-s003516 to line-3-0397-0429-s007018,safety
VIE-WPT-L3-002,w-node-line-3-0321-0286-s003516--line-3-0397-0429-s007018,waypoint,wayside-node,line-3 waypoint 002,line-3,VIE-TRK-L3-002,line-3-0321-0286-s003516 to line-3-0397-0429-s007018,5.267,5.267,line-3-0321-0286-s003516 to line-3-0397-0429-s007018 midpoint W-Node,safety
VIE-TRK-L3-003,line-3-0397-0429-s007018--line-3-0357-0543-s010038,track-section,standard-urban,line-3 section 003,line-3,VIE-SYS-001,line-3-0397-0429-s007018 to line-3-0357-0543-s010038,7.018,10.038,line-3-0397-0429-s007018 to ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່,safety
VIE-WPT-L3-003,w-node-line-3-0397-0429-s007018--line-3-0357-0543-s010038,waypoint,wayside-node,line-3 waypoint 003,line-3,VIE-TRK-L3-003,line-3-0397-0429-s007018 to line-3-0357-0543-s010038,8.528,8.528,line-3-0397-0429-s007018 to ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ midpoint W-Node,safety
VIE-TRK-L3-004,line-3-0357-0543-s010038--line-3-0457-0620-s013061,track-section,standard-urban,line-3 section 004,line-3,VIE-SYS-001,line-3-0357-0543-s010038 to line-3-0457-0620-s013061,10.038,13.061,ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ to line-3-0457-0620-s013061,safety
VIE-WPT-L3-004,w-node-line-3-0357-0543-s010038--line-3-0457-0620-s013061,waypoint,wayside-node,line-3 waypoint 004,line-3,VIE-TRK-L3-004,line-3-0357-0543-s010038 to line-3-0457-0620-s013061,11.549,11.549,ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ to line-3-0457-0620-s013061 midpoint W-Node,safety
VIE-TRK-L3-005,line-3-0457-0620-s013061--line-3-0515-0722-s015986,track-section,standard-urban,line-3 section 005,line-3,VIE-SYS-001,line-3-0457-0620-s013061 to line-3-0515-0722-s015986,13.061,15.986,line-3-0457-0620-s013061 to line-3-0515-0722-s015986,safety
VIE-WPT-L3-005,w-node-line-3-0457-0620-s013061--line-3-0515-0722-s015986,waypoint,wayside-node,line-3 waypoint 005,line-3,VIE-TRK-L3-005,line-3-0457-0620-s013061 to line-3-0515-0722-s015986,14.524,14.524,line-3-0457-0620-s013061 to line-3-0515-0722-s015986 midpoint W-Node,safety
VIE-TRK-L3-006,line-3-0515-0722-s015986--line-3-0637-0734-s019081,track-section,standard-urban,line-3 section 006,line-3,VIE-SYS-001,line-3-0515-0722-s015986 to line-3-0637-0734-s019081,15.986,19.081,line-3-0515-0722-s015986 to line-3-0637-0734-s019081,safety
VIE-WPT-L3-006,w-node-line-3-0515-0722-s015986--line-3-0637-0734-s019081,waypoint,wayside-node,line-3 waypoint 006,line-3,VIE-TRK-L3-006,line-3-0515-0722-s015986 to line-3-0637-0734-s019081,17.534,17.534,line-3-0515-0722-s015986 to line-3-0637-0734-s019081 midpoint W-Node,safety
VIE-TRK-L3-007,line-3-0637-0734-s019081--line-3-0727-0834-s022085,track-section,standard-urban,line-3 section 007,line-3,VIE-SYS-001,line-3-0637-0734-s019081 to line-3-0727-0834-s022085,19.081,22.085,line-3-0637-0734-s019081 to line-3-0727-0834-s022085,safety
VIE-WPT-L3-007,w-node-line-3-0637-0734-s019081--line-3-0727-0834-s022085,waypoint,wayside-node,line-3 waypoint 007,line-3,VIE-TRK-L3-007,line-3-0637-0734-s019081 to line-3-0727-0834-s022085,20.583,20.583,line-3-0637-0734-s019081 to line-3-0727-0834-s022085 midpoint W-Node,safety
VIE-TRK-L3-008,line-3-0727-0834-s022085--line-3-0905-0994-s027841,track-section,standard-urban,line-3 section 008,line-3,VIE-SYS-001,line-3-0727-0834-s022085 to line-3-0905-0994-s027841,22.085,27.840,line-3-0727-0834-s022085 to ມະຫາວິທະຍາໄລ ຊູໂຈ ລາວ,safety
VIE-WPT-L3-008,w-node-line-3-0727-0834-s022085--line-3-0905-0994-s027841,waypoint,wayside-node,line-3 waypoint 008,line-3,VIE-TRK-L3-008,line-3-0727-0834-s022085 to line-3-0905-0994-s027841,24.963,24.963,line-3-0727-0834-s022085 to ມະຫາວິທະຍາໄລ ຊູໂຈ ລາວ midpoint W-Node,safety
VIE-SW-001,sw-line-1-0216-1056-s000000-tb,switch,no-9-mainline,sw-line-1-0216-1056-s000000-tb,line-1,VIE-ST-001,line-1-0216-1056-s000000,,,line-1-0216-1056-s000000 turnback,safety
VIE-SW-002,sw-line-1-0890-0663-s023314-tb,switch,no-9-mainline,sw-line-1-0890-0663-s023314-tb,line-1,VIE-ST-009,line-1-0890-0663-s023314,,,line-1-0890-0663-s023314 turnback,safety
VIE-SW-003,sw-line-2-0101-0902-s000000-tb,switch,no-9-mainline,sw-line-2-0101-0902-s000000-tb,line-2,VIE-ST-010,line-2-0101-0902-s000000,,,line-2-0101-0902-s000000 turnback,safety
VIE-SW-004,sw-line-2-0789-0457-s023245-tb,switch,no-9-mainline,sw-line-2-0789-0457-s023245-tb,line-2,VIE-ST-018,line-2-0789-0457-s023245,,,line-2-0789-0457-s023245 turnback,safety
VIE-SW-005,sw-line-3-0197-0196-s000000-tb,switch,no-9-mainline,sw-line-3-0197-0196-s000000-tb,line-3,VIE-ST-019,line-3-0197-0196-s000000,,,line-3-0197-0196-s000000 turnback,safety
VIE-SW-006,sw-line-3-0905-0994-s027841-tb,switch,no-9-mainline,sw-line-3-0905-0994-s027841-tb,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 turnback,safety
VIE-SW-007,sw-line-3-0905-0994-s027841-yd-01,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-01,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-008,sw-line-3-0905-0994-s027841-yd-02,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-02,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-009,sw-line-3-0905-0994-s027841-yd-03,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-03,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-010,sw-line-3-0905-0994-s027841-yd-04,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-04,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-011,sw-line-3-0905-0994-s027841-yd-05,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-05,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-012,sw-line-3-0905-0994-s027841-yd-06,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-06,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-013,sw-line-3-0905-0994-s027841-yd-07,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-07,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-014,sw-line-3-0905-0994-s027841-yd-08,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-08,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-015,sw-line-3-0905-0994-s027841-yd-09,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-09,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-016,sw-line-3-0905-0994-s027841-yd-10,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-10,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-017,sw-line-3-0905-0994-s027841-yd-11,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-11,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-018,sw-line-3-0905-0994-s027841-yd-12,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-12,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-019,sw-line-3-0905-0994-s027841-yd-13,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-13,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-020,sw-line-3-0905-0994-s027841-yd-14,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-14,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-021,sw-line-3-0905-0994-s027841-yd-15,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-15,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-022,sw-line-3-0905-0994-s027841-yd-16,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-16,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-023,sw-line-3-0905-0994-s027841-yd-17,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-17,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-024,sw-line-3-0905-0994-s027841-yd-18,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-18,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-025,sw-line-3-0905-0994-s027841-yd-19,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-19,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-026,sw-line-3-0905-0994-s027841-yd-20,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-20,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-027,sw-line-3-0905-0994-s027841-yd-21,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-21,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-028,sw-line-3-0905-0994-s027841-yd-22,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-22,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-029,sw-line-3-0905-0994-s027841-yd-23,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-23,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-030,sw-line-3-0905-0994-s027841-yd-24,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-24,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-DEP-001,depot-line-3-0905-0994-s027841,depot,main-heavy,main-heavy at line-3-0905-0994-s027841,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841; 24 stalls,service
VIE-PLANT-001,plant-line-3-0905-0994-s027841,depots-production,tooling-fixtures,production/depot tooling at line-3-0905-0994-s027841,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841,production
VIE-EN-001,energy-line-1-0216-1056-s000000,energy,pv-bess-charger,energy site at line-1-0216-1056-s000000,line-1,VIE-ST-001,line-1-0216-1056-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-002,energy-line-1-0290-0992-s003013,energy,pv-bess-charger,energy site at line-1-0290-0992-s003013,line-1,VIE-ST-002,line-1-0290-0992-s003013,,,300 kW PV; 500 kWh storage,energy
VIE-EN-003,energy-line-1-0307-0865-s006020,energy,pv-bess-charger,energy site at line-1-0307-0865-s006020,line-1,VIE-ST-003,line-1-0307-0865-s006020,,,300 kW PV; 500 kWh storage,energy
VIE-EN-004,energy-line-1-0428-0802-s009020,energy,pv-bess-charger,energy site at line-1-0428-0802-s009020,line-1,VIE-ST-004,line-1-0428-0802-s009020,,,300 kW PV; 500 kWh storage,energy
VIE-EN-005,energy-line-1-0515-0722-s012701,energy,pv-bess-charger,energy site at line-1-0515-0722-s012701,line-1,VIE-ST-005,line-1-0515-0722-s012701,,,300 kW PV; 500 kWh storage,energy
VIE-EN-006,energy-line-1-0561-0663-s014705,energy,pv-bess-charger,energy site at line-1-0561-0663-s014705,line-1,VIE-ST-006,line-1-0561-0663-s014705,,,300 kW PV; 500 kWh storage,energy
VIE-EN-007,energy-line-1-0644-0663-s016695,energy,pv-bess-charger,energy site at line-1-0644-0663-s016695,line-1,VIE-ST-007,line-1-0644-0663-s016695,,,300 kW PV; 500 kWh storage,energy
VIE-EN-008,energy-line-1-0755-0710-s019709,energy,pv-bess-charger,energy site at line-1-0755-0710-s019709,line-1,VIE-ST-008,line-1-0755-0710-s019709,,,300 kW PV; 500 kWh storage,energy
VIE-EN-009,energy-line-1-0890-0663-s023314,energy,pv-bess-charger,energy site at line-1-0890-0663-s023314,line-1,VIE-ST-009,line-1-0890-0663-s023314,,,300 kW PV; 500 kWh storage,energy
VIE-EN-010,energy-line-2-0101-0902-s000000,energy,pv-bess-charger,energy site at line-2-0101-0902-s000000,line-2,VIE-ST-010,line-2-0101-0902-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-011,energy-line-2-0235-0871-s003305,energy,pv-bess-charger,energy site at line-2-0235-0871-s003305,line-2,VIE-ST-011,line-2-0235-0871-s003305,,,300 kW PV; 500 kWh storage,energy
VIE-EN-012,energy-line-2-0278-0771-s006312,energy,pv-bess-charger,energy site at line-2-0278-0771-s006312,line-2,VIE-ST-012,line-2-0278-0771-s006312,,,300 kW PV; 500 kWh storage,energy
VIE-EN-013,energy-line-2-0390-0719-s009327,energy,pv-bess-charger,energy site at line-2-0390-0719-s009327,line-2,VIE-ST-013,line-2-0390-0719-s009327,,,300 kW PV; 500 kWh storage,energy
VIE-EN-014,energy-line-2-0515-0722-s012340,energy,pv-bess-charger,energy site at line-2-0515-0722-s012340,line-2,VIE-ST-014,line-2-0515-0722-s012340,,,300 kW PV; 500 kWh storage,energy
VIE-EN-015,energy-line-2-0545-0635-s015345,energy,pv-bess-charger,energy site at line-2-0545-0635-s015345,line-2,VIE-ST-015,line-2-0545-0635-s015345,,,300 kW PV; 500 kWh storage,energy
VIE-EN-016,energy-line-2-0666-0579-s018367,energy,pv-bess-charger,energy site at line-2-0666-0579-s018367,line-2,VIE-ST-016,line-2-0666-0579-s018367,,,300 kW PV; 500 kWh storage,energy
VIE-EN-017,energy-line-2-0706-0501-s020809,energy,pv-bess-charger,energy site at line-2-0706-0501-s020809,line-2,VIE-ST-017,line-2-0706-0501-s020809,,,300 kW PV; 500 kWh storage,energy
VIE-EN-018,energy-line-2-0789-0457-s023245,energy,pv-bess-charger,energy site at line-2-0789-0457-s023245,line-2,VIE-ST-018,line-2-0789-0457-s023245,,,300 kW PV; 500 kWh storage,energy
VIE-EN-019,energy-line-3-0197-0196-s000000,energy,pv-bess-charger,energy site at line-3-0197-0196-s000000,line-3,VIE-ST-019,line-3-0197-0196-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-020,energy-line-3-0397-0429-s007018,energy,pv-bess-charger,energy site at line-3-0397-0429-s007018,line-3,VIE-ST-021,line-3-0397-0429-s007018,,,300 kW PV; 500 kWh storage,energy
VIE-EN-021,energy-line-3-0357-0543-s010038,energy,pv-bess-charger,energy site at line-3-0357-0543-s010038,line-3,VIE-ST-022,line-3-0357-0543-s010038,,,300 kW PV; 500 kWh storage,energy
VIE-EN-022,energy-line-3-0457-0620-s013061,energy,pv-bess-charger,energy site at line-3-0457-0620-s013061,line-3,VIE-ST-023,line-3-0457-0620-s013061,,,300 kW PV; 500 kWh storage,energy
VIE-EN-023,energy-line-3-0515-0722-s015986,energy,pv-bess-charger,energy site at line-3-0515-0722-s015986,line-3,VIE-ST-024,line-3-0515-0722-s015986,,,300 kW PV; 500 kWh storage,energy
VIE-EN-024,energy-line-3-0637-0734-s019081,energy,pv-bess-charger,energy site at line-3-0637-0734-s019081,line-3,VIE-ST-025,line-3-0637-0734-s019081,,,300 kW PV; 500 kWh storage,energy
VIE-EN-025,energy-line-3-0727-0834-s022085,energy,pv-bess-charger,energy site at line-3-0727-0834-s022085,line-3,VIE-ST-026,line-3-0727-0834-s022085,,,300 kW PV; 500 kWh storage,energy
VIE-EN-026,energy-line-3-0905-0994-s027841,energy,pv-bess-charger,energy site at line-3-0905-0994-s027841,line-3,VIE-ST-027,line-3-0905-0994-s027841,,,"5,000 kW PV; 40,000 kWh storage",energy
VIE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,VIE-SYS-001,,,,"18.007227, 102.636494",safety
VIE-SIG-001,systems-line-1-0216-1056-s000000,signalling-comms,station-node,station systems node line-1-0216-1056-s000000,line-1,VIE-ST-001,line-1-0216-1056-s000000,0.000,0.000,"18.061037, 102.699593",safety
VIE-SIG-002,systems-line-1-0290-0992-s003013,signalling-comms,station-node,station systems node line-1-0290-0992-s003013,line-1,VIE-ST-002,line-1-0290-0992-s003013,3.013,3.013,"18.047720, 102.687502",safety
VIE-SIG-003,systems-line-1-0307-0865-s006020,signalling-comms,station-node,station systems node line-1-0307-0865-s006020,line-1,VIE-ST-003,line-1-0307-0865-s006020,6.020,6.020,"18.044660, 102.663509",safety
VIE-SIG-004,systems-line-1-0428-0802-s009020,signalling-comms,station-node,station systems node line-1-0428-0802-s009020,line-1,VIE-ST-004,line-1-0428-0802-s009020,9.020,9.020,"18.022884, 102.651607",safety
VIE-SIG-005,systems-line-1-0515-0722-s012701,signalling-comms,station-node,station systems node line-1-0515-0722-s012701,line-1,VIE-ST-005,line-1-0515-0722-s012701,12.701,12.701,"18.007227, 102.636494",safety
VIE-SIG-006,systems-line-1-0561-0663-s014705,signalling-comms,station-node,station systems node line-1-0561-0663-s014705,line-1,VIE-ST-006,line-1-0561-0663-s014705,14.704,14.704,"17.998949, 102.625348",safety
VIE-SIG-007,systems-line-1-0644-0663-s016695,signalling-comms,station-node,station systems node line-1-0644-0663-s016695,line-1,VIE-ST-007,line-1-0644-0663-s016695,16.695,16.695,"17.984012, 102.625348",safety
VIE-SIG-008,systems-line-1-0755-0710-s019709,signalling-comms,station-node,station systems node line-1-0755-0710-s019709,line-1,VIE-ST-008,line-1-0755-0710-s019709,19.709,19.709,"17.964036, 102.634227",safety
VIE-SIG-009,systems-line-1-0890-0663-s023314,signalling-comms,station-node,station systems node line-1-0890-0663-s023314,line-1,VIE-ST-009,line-1-0890-0663-s023314,23.314,23.314,"17.939740, 102.625348",safety
VIE-SIG-010,systems-line-2-0101-0902-s000000,signalling-comms,station-node,station systems node line-2-0101-0902-s000000,line-2,VIE-ST-010,line-2-0101-0902-s000000,0.000,0.000,"18.081733, 102.670499",safety
VIE-SIG-011,systems-line-2-0235-0871-s003305,signalling-comms,station-node,station systems node line-2-0235-0871-s003305,line-2,VIE-ST-011,line-2-0235-0871-s003305,3.305,3.305,"18.057618, 102.664643",safety
VIE-SIG-012,systems-line-2-0278-0771-s006312,signalling-comms,station-node,station systems node line-2-0278-0771-s006312,line-2,VIE-ST-012,line-2-0278-0771-s006312,6.312,6.312,"18.049879, 102.645751",safety
VIE-SIG-013,systems-line-2-0390-0719-s009327,signalling-comms,station-node,station systems node line-2-0390-0719-s009327,line-2,VIE-ST-013,line-2-0390-0719-s009327,9.327,9.327,"18.029723, 102.635927",safety
VIE-SIG-014,systems-line-2-0515-0722-s012340,signalling-comms,station-node,station systems node line-2-0515-0722-s012340,line-2,VIE-ST-014,line-2-0515-0722-s012340,12.340,12.340,"18.007227, 102.636494",safety
