sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1034.117,30.40701161,31.00596059,0..30cm,24.0,11.0,36.0,52.0,25.0,78.0,25.0,9.0,40.0,1390.0,1240.0,1570.0,7.9,2.9,18.3,7.9,7.2,8.6
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1034.117,30.40701161,31.00596059,30..60cm,26.0,12.0,37.0,51.0,26.0,77.0,24.0,11.0,38.0,1480.0,1190.0,1710.0,5.1,1.5,13.0,7.9,6.9,8.8
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1034.117,30.40701161,31.00596059,60..100cm,26.0,13.0,37.0,51.0,26.0,76.0,23.0,9.0,37.0,1500.0,1120.0,1870.0,3.5,1.3,7.0,7.8,6.9,8.7
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2068.234,30.41594628,31.01029152,0..30cm,24.0,12.0,37.0,50.0,24.0,77.0,26.0,10.0,42.0,1370.0,1220.0,1550.0,9.9,4.0,20.6,7.8,6.9,8.6
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2068.234,30.41594628,31.01029152,30..60cm,26.0,12.0,38.0,50.0,18.0,76.0,25.0,11.0,41.0,1460.0,1190.0,1670.0,5.7,2.1,13.5,7.8,6.5,8.8
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2068.234,30.41594628,31.01029152,60..100cm,26.0,13.0,37.0,50.0,24.0,76.0,24.0,9.0,38.0,1490.0,1140.0,1850.0,3.7,1.4,8.6,7.8,6.5,8.8
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3102.351,30.4239969,31.01518621,0..30cm,25.0,12.0,38.0,48.0,18.0,77.0,26.0,11.0,42.0,1370.0,1200.0,1570.0,9.8,3.7,20.8,7.8,6.9,8.8
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3102.351,30.4239969,31.01518621,30..60cm,27.0,12.0,41.0,48.0,18.0,77.0,25.0,11.0,41.0,1460.0,1190.0,1690.0,5.6,2.1,13.7,7.9,6.5,8.9
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3102.351,30.4239969,31.01518621,60..100cm,27.0,13.0,41.0,48.0,19.0,76.0,25.0,10.0,41.0,1490.0,1070.0,1800.0,3.5,1.5,7.2,7.9,6.6,8.9
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4136.468,30.43304288,31.01811164,0..30cm,22.0,9.0,36.0,54.0,26.0,81.0,23.0,9.0,39.0,1430.0,1210.0,1630.0,5.8,2.6,14.4,8.1,7.4,8.9
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4136.468,30.43304288,31.01811164,30..60cm,24.0,10.0,37.0,53.0,28.0,78.0,22.0,10.0,36.0,1490.0,1220.0,1720.0,3.0,1.1,7.8,8.2,7.5,9.4
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4136.468,30.43304288,31.01811164,60..100cm,24.0,9.0,37.0,54.0,27.0,80.0,22.0,7.0,37.0,1480.0,1150.0,1760.0,2.4,0.7,5.3,8.2,7.5,9.3
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4186.15,30.43350131,31.01827526,0..30cm,22.0,9.0,36.0,54.0,26.0,81.0,23.0,9.0,39.0,1430.0,1210.0,1630.0,5.8,2.6,14.4,8.1,7.4,8.9
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4186.15,30.43350131,31.01827526,30..60cm,24.0,10.0,37.0,53.0,28.0,78.0,22.0,10.0,36.0,1490.0,1220.0,1720.0,3.0,1.1,7.8,8.2,7.5,9.4
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4186.15,30.43350131,31.01827526,60..100cm,24.0,9.0,37.0,54.0,27.0,80.0,22.0,7.0,37.0,1480.0,1150.0,1760.0,2.4,0.7,5.3,8.2,7.5,9.3
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5170.585,30.44066833,31.02181195,0..30cm,24.0,12.0,36.0,51.0,25.0,76.0,24.0,10.0,40.0,1390.0,1220.0,1550.0,9.1,3.6,21.5,7.9,7.2,8.7
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5170.585,30.44066833,31.02181195,30..60cm,26.0,13.0,37.0,50.0,25.0,77.0,24.0,10.0,38.0,1450.0,1190.0,1690.0,5.5,1.9,12.2,7.9,7.0,8.8
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5170.585,30.44066833,31.02181195,60..100cm,26.0,13.0,37.0,50.0,26.0,76.0,23.0,8.0,37.0,1450.0,1040.0,1770.0,3.5,1.3,7.7,7.9,6.9,8.7
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6204.702,30.44717777,31.02585018,0..30cm,25.0,11.0,37.0,49.0,24.0,75.0,26.0,11.0,41.0,1350.0,1140.0,1550.0,9.3,2.7,22.4,7.8,7.0,8.7
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6204.702,30.44717777,31.02585018,30..60cm,26.0,10.0,39.0,50.0,22.0,76.0,24.0,9.0,40.0,1450.0,1180.0,1690.0,4.9,1.6,12.2,7.6,6.3,8.7
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6204.702,30.44717777,31.02585018,60..100cm,26.0,11.0,39.0,50.0,26.0,79.0,24.0,7.0,38.0,1460.0,1080.0,1770.0,3.3,1.4,7.0,7.4,4.9,8.7
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7238.819,30.45674689,31.02362911,0..30cm,25.0,12.0,37.0,49.0,22.0,75.0,26.0,11.0,41.0,1410.0,1190.0,1600.0,6.4,3.4,11.6,8.2,7.6,9.0
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7238.819,30.45674689,31.02362911,30..60cm,26.0,11.0,38.0,50.0,25.0,77.0,24.0,10.0,38.0,1500.0,1300.0,1660.0,3.5,1.6,6.9,8.1,7.2,9.2
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7238.819,30.45674689,31.02362911,60..100cm,25.0,11.0,37.0,51.0,29.0,77.0,24.0,9.0,38.0,1520.0,1280.0,1760.0,2.8,1.4,5.4,8.1,7.7,9.4
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8272.936,30.46422275,31.0289704,0..30cm,20.0,7.0,32.0,60.0,29.0,88.0,21.0,6.0,39.0,1440.0,1220.0,1640.0,3.4,1.7,5.9,8.4,7.9,8.9
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8272.936,30.46422275,31.0289704,30..60cm,20.0,6.0,35.0,60.0,36.0,87.0,19.0,6.0,34.0,1550.0,1380.0,1710.0,2.0,0.6,3.9,8.5,7.9,9.0
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8272.936,30.46422275,31.0289704,60..100cm,20.0,6.0,34.0,62.0,36.0,86.0,18.0,6.0,33.0,1560.0,1380.0,1770.0,1.5,0.5,2.6,8.5,7.8,9.2
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,8372.3,30.46502305,31.02947733,0..30cm,20.0,7.0,35.0,58.0,28.0,87.0,22.0,7.0,41.0,1420.0,1160.0,1630.0,3.5,1.7,5.9,8.4,7.8,8.9
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,8372.3,30.46502305,31.02947733,30..60cm,21.0,7.0,36.0,59.0,32.0,86.0,20.0,3.0,37.0,1540.0,1380.0,1700.0,2.0,0.6,3.9,8.5,7.9,9.0
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,8372.3,30.46502305,31.02947733,60..100cm,20.0,6.0,35.0,60.0,32.0,86.0,19.0,3.0,35.0,1560.0,1380.0,1740.0,1.5,0.5,2.6,8.5,7.8,9.2
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,8372.3,30.46502305,31.02947733,0..30cm,20.0,7.0,35.0,58.0,28.0,87.0,22.0,7.0,41.0,1420.0,1160.0,1630.0,3.5,1.7,5.9,8.4,7.8,8.9
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,8372.3,30.46502305,31.02947733,30..60cm,21.0,7.0,36.0,59.0,32.0,86.0,20.0,3.0,37.0,1540.0,1380.0,1700.0,2.0,0.6,3.9,8.5,7.9,9.0
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,8372.3,30.46502305,31.02947733,60..100cm,20.0,6.0,35.0,60.0,32.0,86.0,19.0,3.0,35.0,1560.0,1380.0,1740.0,1.5,0.5,2.6,8.5,7.8,9.2
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8990.0,30.46810692,31.03385559,0..30cm,20.0,7.0,32.0,58.0,32.0,88.0,21.0,7.0,36.0,1460.0,1290.0,1650.0,3.4,1.9,6.0,8.4,7.9,8.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8990.0,30.46810692,31.03385559,30..60cm,21.0,7.0,33.0,59.0,33.0,87.0,20.0,6.0,34.0,1570.0,1390.0,1760.0,1.9,0.6,3.9,8.5,7.9,9.0
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8990.0,30.46810692,31.03385559,60..100cm,20.0,6.0,33.0,60.0,34.0,86.0,20.0,1.0,33.0,1580.0,1410.0,1820.0,1.5,0.3,2.9,8.5,7.8,9.2
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9408.139,30.46940198,31.03665517,0..30cm,21.0,8.0,35.0,57.0,25.0,86.0,22.0,7.0,39.0,1420.0,1200.0,1620.0,3.6,1.9,6.1,8.3,7.8,8.8
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9408.139,30.46940198,31.03665517,30..60cm,21.0,7.0,36.0,59.0,32.0,86.0,20.0,2.0,37.0,1540.0,1370.0,1700.0,2.0,0.8,3.9,8.4,7.9,9.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9408.139,30.46940198,31.03665517,60..100cm,20.0,8.0,35.0,61.0,36.0,86.0,19.0,1.0,34.0,1550.0,1380.0,1740.0,1.5,0.5,2.6,8.5,7.8,9.2
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,9607.7,30.47083124,31.03788192,0..30cm,20.0,8.0,32.0,59.0,32.0,86.0,21.0,7.0,38.0,1420.0,1200.0,1620.0,3.4,1.8,5.9,8.4,7.8,8.9
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,9607.7,30.47083124,31.03788192,30..60cm,21.0,7.0,35.0,59.0,32.0,86.0,20.0,2.0,34.0,1530.0,1370.0,1700.0,2.0,0.9,3.9,8.5,7.9,9.0
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,9607.7,30.47083124,31.03788192,60..100cm,20.0,7.0,35.0,61.0,36.0,86.0,19.0,1.0,34.0,1540.0,1350.0,1730.0,1.5,0.5,2.6,8.5,7.8,9.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9607.7,30.47083124,31.03788192,0..30cm,20.0,8.0,32.0,59.0,32.0,86.0,21.0,7.0,38.0,1420.0,1200.0,1620.0,3.4,1.8,5.9,8.4,7.8,8.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9607.7,30.47083124,31.03788192,30..60cm,21.0,7.0,35.0,59.0,32.0,86.0,20.0,2.0,34.0,1530.0,1370.0,1700.0,2.0,0.9,3.9,8.5,7.9,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9607.7,30.47083124,31.03788192,60..100cm,20.0,7.0,35.0,61.0,36.0,86.0,19.0,1.0,34.0,1540.0,1350.0,1730.0,1.5,0.5,2.6,8.5,7.8,9.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10642.107,30.4777299,31.04017934,0..30cm,22.0,9.0,35.0,55.0,28.0,82.0,23.0,8.0,38.0,1420.0,1200.0,1600.0,3.5,1.9,6.7,8.4,7.9,8.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10642.107,30.4777299,31.04017934,30..60cm,23.0,8.0,36.0,56.0,33.0,86.0,21.0,7.0,34.0,1540.0,1370.0,1700.0,2.4,0.9,5.2,8.5,7.9,9.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10642.107,30.4777299,31.04017934,60..100cm,22.0,8.0,36.0,57.0,31.0,85.0,21.0,6.0,34.0,1560.0,1400.0,1740.0,1.9,0.6,3.2,8.4,7.8,9.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,11676.513,30.48543445,31.03529796,0..30cm,23.0,10.0,35.0,53.0,25.0,77.0,25.0,9.0,40.0,1430.0,1250.0,1620.0,3.2,1.4,6.1,8.4,7.9,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,11676.513,30.48543445,31.03529796,30..60cm,23.0,10.0,36.0,54.0,29.0,80.0,22.0,8.0,35.0,1490.0,1320.0,1630.0,1.7,0.2,4.4,8.4,8.0,9.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,11676.513,30.48543445,31.03529796,60..100cm,23.0,10.0,35.0,55.0,30.0,80.0,22.0,9.0,35.0,1470.0,1210.0,1680.0,1.4,0.2,2.8,8.3,7.8,9.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,12710.92,30.49465412,31.03367398,0..30cm,25.0,10.0,39.0,48.0,20.0,82.0,27.0,10.0,42.0,1390.0,1220.0,1560.0,9.3,3.9,22.4,7.9,7.0,8.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,12710.92,30.49465412,31.03367398,30..60cm,26.0,9.0,40.0,49.0,21.0,82.0,25.0,8.0,40.0,1450.0,1170.0,1760.0,5.1,1.9,12.2,7.7,6.6,8.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,12710.92,30.49465412,31.03367398,60..100cm,26.0,9.0,39.0,49.0,25.0,81.0,24.0,7.0,38.0,1420.0,990.0,1880.0,3.2,1.3,6.9,7.5,6.5,8.6
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,13745.327,30.50300471,31.03892473,0..30cm,25.0,10.0,37.0,49.0,21.0,81.0,26.0,10.0,42.0,1400.0,1220.0,1580.0,8.8,3.8,21.8,7.9,7.1,8.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,13745.327,30.50300471,31.03892473,30..60cm,26.0,10.0,38.0,50.0,24.0,82.0,24.0,9.0,38.0,1470.0,1190.0,1760.0,4.9,1.6,12.2,7.8,6.9,8.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,13745.327,30.50300471,31.03892473,60..100cm,26.0,11.0,37.0,50.0,27.0,81.0,23.0,7.0,37.0,1470.0,1050.0,1880.0,3.3,1.2,6.9,7.6,6.5,8.6
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,14691.25,30.51069467,31.04366245,0..30cm,24.0,11.0,37.0,50.0,24.0,77.0,26.0,10.0,40.0,1370.0,1200.0,1510.0,9.6,3.7,21.5,7.9,7.2,8.6
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,14691.25,30.51069467,31.04366245,30..60cm,26.0,13.0,38.0,49.0,20.0,77.0,25.0,11.0,39.0,1450.0,1180.0,1650.0,5.4,2.2,12.3,7.9,7.1,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,14691.25,30.51069467,31.04366245,60..100cm,27.0,13.0,38.0,49.0,25.0,75.0,24.0,8.0,37.0,1470.0,1140.0,1800.0,3.5,1.5,7.3,7.9,7.0,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,14779.733,30.5114168,31.0441023,0..30cm,25.0,11.0,37.0,49.0,18.0,77.0,26.0,10.0,42.0,1340.0,1130.0,1510.0,10.2,3.4,23.0,7.9,7.0,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,14779.733,30.5114168,31.0441023,30..60cm,27.0,13.0,42.0,48.0,17.0,77.0,25.0,11.0,41.0,1430.0,1170.0,1630.0,5.2,1.7,13.1,8.0,7.2,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,14779.733,30.5114168,31.0441023,60..100cm,27.0,13.0,41.0,49.0,19.0,75.0,24.0,8.0,38.0,1460.0,1080.0,1800.0,3.3,1.2,7.0,8.0,7.3,8.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,15814.14,30.51971102,31.04942165,0..30cm,24.0,11.0,37.0,50.0,24.0,74.0,26.0,11.0,40.0,1340.0,1130.0,1490.0,10.1,3.9,23.0,7.9,7.1,8.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,15814.14,30.51971102,31.04942165,30..60cm,26.0,11.0,38.0,49.0,20.0,78.0,25.0,10.0,39.0,1430.0,1180.0,1620.0,5.4,1.9,13.6,7.9,7.1,8.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,15814.14,30.51971102,31.04942165,60..100cm,26.0,13.0,38.0,50.0,25.0,79.0,24.0,8.0,37.0,1460.0,1130.0,1760.0,3.4,1.2,7.2,8.0,7.3,8.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,16848.546,30.52809301,31.05463637,0..30cm,23.0,11.0,36.0,53.0,25.0,75.0,25.0,10.0,39.0,1380.0,1220.0,1550.0,9.0,3.9,21.5,7.9,7.2,8.6
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,16848.546,30.52809301,31.05463637,30..60cm,25.0,13.0,37.0,52.0,26.0,78.0,23.0,11.0,37.0,1460.0,1190.0,1700.0,5.4,1.9,13.5,7.9,6.9,8.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,16848.546,30.52809301,31.05463637,60..100cm,25.0,13.0,37.0,52.0,26.0,79.0,22.0,9.0,37.0,1480.0,1160.0,1800.0,3.5,1.3,7.2,7.9,6.9,8.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,17882.953,30.53652674,31.05978966,0..30cm,24.0,10.0,37.0,51.0,23.0,78.0,25.0,9.0,41.0,1360.0,1190.0,1520.0,10.6,4.0,24.9,7.9,7.0,8.6
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,17882.953,30.53652674,31.05978966,30..60cm,26.0,10.0,41.0,50.0,20.0,78.0,25.0,11.0,39.0,1440.0,1190.0,1710.0,6.0,2.5,12.1,7.9,7.0,8.9
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,17882.953,30.53652674,31.05978966,60..100cm,26.0,10.0,40.0,50.0,25.0,79.0,24.0,8.0,37.0,1470.0,1140.0,1800.0,3.5,1.5,7.2,7.9,7.0,8.8
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,18917.36,30.54485778,31.06506648,0..30cm,24.0,11.0,38.0,50.0,20.0,74.0,26.0,11.0,40.0,1350.0,1180.0,1510.0,9.8,3.9,20.5,7.9,7.0,8.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,18917.36,30.54485778,31.06506648,30..60cm,26.0,13.0,41.0,49.0,19.0,77.0,25.0,11.0,39.0,1440.0,1190.0,1640.0,5.9,2.0,13.5,8.0,7.0,8.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,18917.36,30.54485778,31.06506648,60..100cm,27.0,13.0,41.0,49.0,21.0,75.0,24.0,11.0,37.0,1470.0,1080.0,1760.0,3.7,1.4,8.2,8.0,7.3,8.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,19774.8,30.55179607,31.06940199,0..30cm,24.0,10.0,37.0,50.0,22.0,77.0,26.0,10.0,42.0,1420.0,1150.0,1620.0,4.9,2.3,10.6,8.3,7.9,8.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,19774.8,30.55179607,31.06940199,30..60cm,25.0,11.0,39.0,50.0,24.0,79.0,24.0,10.0,40.0,1510.0,1320.0,1680.0,2.7,1.2,5.5,8.2,7.4,9.2
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,19774.8,30.55179607,31.06940199,60..100cm,26.0,11.0,37.0,51.0,29.0,80.0,23.0,8.0,37.0,1540.0,1350.0,1720.0,2.2,0.8,3.5,8.1,7.8,9.3
station:line-1-0370-0539-s000000,station,line-1-0370-0539-s000000,line-1,station,0.0,30.46561965,31.06652254,0..30cm,24.0,11.0,37.0,50.0,23.0,80.0,26.0,10.0,42.0,1310.0,1110.0,1510.0,15.4,5.4,38.7,7.9,7.0,8.8
station:line-1-0370-0539-s000000,station,line-1-0370-0539-s000000,line-1,station,0.0,30.46561965,31.06652254,30..60cm,26.0,10.0,40.0,49.0,24.0,79.0,25.0,10.0,39.0,1400.0,1170.0,1650.0,6.4,2.7,13.6,7.9,7.0,8.9
station:line-1-0370-0539-s000000,station,line-1-0370-0539-s000000,line-1,station,0.0,30.46561965,31.06652254,60..100cm,26.0,10.0,37.0,49.0,25.0,80.0,25.0,8.0,38.0,1440.0,1030.0,1870.0,4.0,1.6,7.9,8.0,7.2,8.9
station:line-1-0484-0544-s003019,station,line-1-0484-0544-s003019,line-1,station,3019.3,30.46666803,31.04600639,0..30cm,23.0,9.0,35.0,54.0,30.0,81.0,23.0,8.0,39.0,1420.0,1220.0,1590.0,3.6,1.7,6.0,8.4,7.8,8.8
station:line-1-0484-0544-s003019,station,line-1-0484-0544-s003019,line-1,station,3019.3,30.46666803,31.04600639,30..60cm,24.0,10.0,36.0,54.0,31.0,81.0,22.0,8.0,37.0,1530.0,1380.0,1680.0,2.2,0.9,4.4,8.4,7.9,9.0
station:line-1-0484-0544-s003019,station,line-1-0484-0544-s003019,line-1,station,3019.3,30.46666803,31.04600639,60..100cm,24.0,10.0,36.0,55.0,30.0,83.0,22.0,8.0,36.0,1540.0,1370.0,1740.0,1.6,0.6,3.1,8.4,7.8,9.1
station:line-1-0549-0552-s005079,station,line-1-0549-0552-s005079,line-1,station,5079.0,30.46834543,31.03430859,0..30cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,7.0,34.0,1460.0,1290.0,1650.0,3.2,1.9,5.7,8.4,7.9,9.0
station:line-1-0549-0552-s005079,station,line-1-0549-0552-s005079,line-1,station,5079.0,30.46834543,31.03430859,30..60cm,21.0,6.0,34.0,58.0,36.0,86.0,20.0,5.0,34.0,1570.0,1380.0,1760.0,1.8,0.6,3.7,8.5,7.9,9.0
station:line-1-0549-0552-s005079,station,line-1-0549-0552-s005079,line-1,station,5079.0,30.46834543,31.03430859,60..100cm,21.0,6.0,32.0,59.0,36.0,85.0,20.0,6.0,33.0,1580.0,1410.0,1820.0,1.4,0.5,2.8,8.5,7.8,9.2
station:line-1-0643-0586-s007241,station,line-1-0643-0586-s007241,line-1,station,7240.6,30.47547438,31.01739177,0..30cm,23.0,8.0,37.0,53.0,24.0,82.0,24.0,10.0,41.0,1420.0,1210.0,1560.0,9.2,4.2,18.4,7.9,7.0,8.8
station:line-1-0643-0586-s007241,station,line-1-0643-0586-s007241,line-1,station,7240.6,30.47547438,31.01739177,30..60cm,24.0,8.0,38.0,53.0,25.0,85.0,23.0,8.0,39.0,1460.0,1160.0,1760.0,5.1,1.9,11.0,7.8,6.9,8.7
station:line-1-0643-0586-s007241,station,line-1-0643-0586-s007241,line-1,station,7240.6,30.47547438,31.01739177,60..100cm,24.0,8.0,37.0,53.0,29.0,85.0,23.0,6.0,37.0,1420.0,1040.0,1870.0,3.1,1.3,6.9,7.6,7.0,8.6
station:line-1-0731-0566-s009382,station,line-1-0731-0566-s009382,line-1,station,9381.7,30.47128088,31.00155475,0..30cm,24.0,11.0,38.0,50.0,16.0,79.0,27.0,10.0,43.0,1350.0,1170.0,1510.0,10.4,3.7,22.8,7.9,7.0,8.8
station:line-1-0731-0566-s009382,station,line-1-0731-0566-s009382,line-1,station,9381.7,30.47128088,31.00155475,30..60cm,26.0,11.0,41.0,47.0,16.0,78.0,26.0,11.0,42.0,1410.0,1140.0,1620.0,5.4,1.8,13.6,7.9,7.1,8.9
station:line-1-0731-0566-s009382,station,line-1-0731-0566-s009382,line-1,station,9381.7,30.47128088,31.00155475,60..100cm,27.0,12.0,43.0,47.0,15.0,79.0,26.0,8.0,43.0,1430.0,1030.0,1760.0,3.5,1.5,7.0,8.0,7.3,8.9
station:line-2-0526-0378-s018262,station,line-2-0526-0378-s018262,line-2,station,18261.6,30.43186198,31.03844781,0..30cm,18.0,5.0,31.0,64.0,42.0,89.0,18.0,8.0,30.0,1420.0,1190.0,1640.0,3.5,1.6,6.2,7.9,6.8,8.7
station:line-2-0526-0378-s018262,station,line-2-0526-0378-s018262,line-2,station,18261.6,30.43186198,31.03844781,30..60cm,21.0,6.0,41.0,60.0,27.0,85.0,19.0,6.0,36.0,1480.0,1320.0,1660.0,2.4,0.8,4.1,8.0,7.3,9.0
station:line-2-0526-0378-s018262,station,line-2-0526-0378-s018262,line-2,station,18261.6,30.43186198,31.03844781,60..100cm,21.0,6.0,37.0,61.0,27.0,87.0,18.0,6.0,36.0,1500.0,1330.0,1680.0,2.1,0.7,4.3,8.1,7.4,9.1
station:line-2-0549-0552-s013208,station,line-2-0549-0552-s013208,line-2,station,13208.3,30.46834543,31.03430859,0..30cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,7.0,34.0,1460.0,1290.0,1650.0,3.2,1.9,5.7,8.4,7.9,9.0
station:line-2-0549-0552-s013208,station,line-2-0549-0552-s013208,line-2,station,13208.3,30.46834543,31.03430859,30..60cm,21.0,6.0,34.0,58.0,36.0,86.0,20.0,5.0,34.0,1570.0,1380.0,1760.0,1.8,0.6,3.7,8.5,7.9,9.0
station:line-2-0549-0552-s013208,station,line-2-0549-0552-s013208,line-2,station,13208.3,30.46834543,31.03430859,60..100cm,21.0,6.0,32.0,59.0,36.0,85.0,20.0,6.0,33.0,1580.0,1410.0,1820.0,1.4,0.5,2.8,8.5,7.8,9.2
station:line-2-0558-0473-s015787,station,line-2-0558-0473-s015787,line-2,station,15787.4,30.4517811,31.0326889,0..30cm,22.0,10.0,35.0,54.0,30.0,82.0,24.0,10.0,39.0,1410.0,1160.0,1600.0,4.0,1.9,6.5,8.4,7.9,8.9
station:line-2-0558-0473-s015787,station,line-2-0558-0473-s015787,line-2,station,15787.4,30.4517811,31.0326889,30..60cm,23.0,11.0,36.0,54.0,31.0,83.0,23.0,8.0,36.0,1520.0,1360.0,1680.0,2.5,0.6,6.4,8.5,8.0,9.1
