asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAM-SW-021,sw-line-1-0147-0558-yd-19,switch,no-9-mainline,sw-line-1-0147-0558-yd-19,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-022,sw-line-1-0147-0558-yd-20,switch,no-9-mainline,sw-line-1-0147-0558-yd-20,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-023,sw-line-1-0147-0558-yd-21,switch,no-9-mainline,sw-line-1-0147-0558-yd-21,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-024,sw-line-1-0147-0558-yd-22,switch,no-9-mainline,sw-line-1-0147-0558-yd-22,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-025,sw-line-1-0147-0558-yd-23,switch,no-9-mainline,sw-line-1-0147-0558-yd-23,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-026,sw-line-1-0147-0558-yd-24,switch,no-9-mainline,sw-line-1-0147-0558-yd-24,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-027,sw-line-1-0147-0558-yd-25,switch,no-9-mainline,sw-line-1-0147-0558-yd-25,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-028,sw-line-1-0147-0558-yd-26,switch,no-9-mainline,sw-line-1-0147-0558-yd-26,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-029,sw-line-1-0147-0558-yd-27,switch,no-9-mainline,sw-line-1-0147-0558-yd-27,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-030,sw-line-1-0147-0558-yd-28,switch,no-9-mainline,sw-line-1-0147-0558-yd-28,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-031,sw-line-1-0147-0558-yd-29,switch,no-9-mainline,sw-line-1-0147-0558-yd-29,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-032,sw-line-1-0147-0558-yd-30,switch,no-9-mainline,sw-line-1-0147-0558-yd-30,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-033,sw-line-1-0147-0558-yd-31,switch,no-9-mainline,sw-line-1-0147-0558-yd-31,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-034,sw-line-1-0147-0558-yd-32,switch,no-9-mainline,sw-line-1-0147-0558-yd-32,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-035,sw-line-1-0147-0558-yd-33,switch,no-9-mainline,sw-line-1-0147-0558-yd-33,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-036,sw-line-1-0147-0558-yd-34,switch,no-9-mainline,sw-line-1-0147-0558-yd-34,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-037,sw-line-1-0147-0558-yd-35,switch,no-9-mainline,sw-line-1-0147-0558-yd-35,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-038,sw-line-1-0147-0558-yd-36,switch,no-9-mainline,sw-line-1-0147-0558-yd-36,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-039,sw-line-1-0147-0558-yd-37,switch,no-9-mainline,sw-line-1-0147-0558-yd-37,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-040,sw-line-1-0147-0558-yd-38,switch,no-9-mainline,sw-line-1-0147-0558-yd-38,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-041,sw-line-1-0147-0558-yd-39,switch,no-9-mainline,sw-line-1-0147-0558-yd-39,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-042,sw-line-1-0147-0558-yd-40,switch,no-9-mainline,sw-line-1-0147-0558-yd-40,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-043,sw-line-1-0147-0558-yd-41,switch,no-9-mainline,sw-line-1-0147-0558-yd-41,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-044,sw-line-1-0147-0558-yd-42,switch,no-9-mainline,sw-line-1-0147-0558-yd-42,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-045,sw-line-1-0147-0558-yd-43,switch,no-9-mainline,sw-line-1-0147-0558-yd-43,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-046,sw-line-1-0147-0558-yd-44,switch,no-9-mainline,sw-line-1-0147-0558-yd-44,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-047,sw-line-1-0147-0558-yd-45,switch,no-9-mainline,sw-line-1-0147-0558-yd-45,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-048,sw-line-1-0147-0558-yd-46,switch,no-9-mainline,sw-line-1-0147-0558-yd-46,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-049,sw-line-1-0147-0558-yd-47,switch,no-9-mainline,sw-line-1-0147-0558-yd-47,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-050,sw-line-1-0147-0558-yd-48,switch,no-9-mainline,sw-line-1-0147-0558-yd-48,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-051,sw-line-1-0147-0558-yd-49,switch,no-9-mainline,sw-line-1-0147-0558-yd-49,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-052,sw-line-1-0147-0558-yd-50,switch,no-9-mainline,sw-line-1-0147-0558-yd-50,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-053,sw-line-1-0147-0558-yd-51,switch,no-9-mainline,sw-line-1-0147-0558-yd-51,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-054,sw-line-1-0147-0558-yd-52,switch,no-9-mainline,sw-line-1-0147-0558-yd-52,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558 yard-throat,safety
SAM-SW-055,sw-line-2-0620-0667-tb,switch,no-9-mainline,sw-line-2-0620-0667-tb,line-2,SAM-ST-014,line-2-0620-0667,,,line-2-0620-0667 turnback,safety
SAM-SW-056,sw-line-2-0015-0106-tb,switch,no-9-mainline,sw-line-2-0015-0106-tb,line-2,SAM-ST-023,line-2-0015-0106,,,line-2-0015-0106 turnback,safety
SAM-SW-057,sw-line-3-0484-0261-tb,switch,no-9-mainline,sw-line-3-0484-0261-tb,line-3,SAM-ST-024,line-3-0484-0261,,,line-3-0484-0261 turnback,safety
SAM-SW-058,sw-line-3-0654-0608-tb,switch,no-9-mainline,sw-line-3-0654-0608-tb,line-3,SAM-ST-031,line-3-0654-0608,,,line-3-0654-0608 turnback,safety
SAM-DEP-001,depot-line-1-0985-0109,depot,layup-minimal,layup-minimal at line-1-0985-0109,line-1,SAM-ST-001,line-1-0985-0109,,,line-1-0985-0109; 52 stalls,service
SAM-DEP-002,depot-line-1-0147-0558,depot,main-heavy,main-heavy at line-1-0147-0558,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558; 52 stalls,service
SAM-DEP-003,depot-line-2-0620-0667,depot,layup-minimal,layup-minimal at line-2-0620-0667,line-2,SAM-ST-014,line-2-0620-0667,,,line-2-0620-0667; 45 stalls,service
SAM-DEP-004,depot-line-2-0015-0106,depot,layup-minimal,layup-minimal at line-2-0015-0106,line-2,SAM-ST-023,line-2-0015-0106,,,line-2-0015-0106; 45 stalls,service
SAM-DEP-005,depot-line-3-0484-0261,depot,layup-minimal,layup-minimal at line-3-0484-0261,line-3,SAM-ST-024,line-3-0484-0261,,,line-3-0484-0261; 24 stalls,service
SAM-DEP-006,depot-line-3-0654-0608,depot,layup-minimal,layup-minimal at line-3-0654-0608,line-3,SAM-ST-031,line-3-0654-0608,,,line-3-0654-0608; 24 stalls,service
SAM-PLANT-001,plant-line-1-0985-0109,depots-production,tooling-fixtures,production/depot tooling at line-1-0985-0109,line-1,SAM-ST-001,line-1-0985-0109,,,line-1-0985-0109,production
SAM-PLANT-002,plant-line-1-0147-0558,depots-production,tooling-fixtures,production/depot tooling at line-1-0147-0558,line-1,SAM-ST-013,line-1-0147-0558,,,line-1-0147-0558,production
SAM-PLANT-003,plant-line-2-0620-0667,depots-production,tooling-fixtures,production/depot tooling at line-2-0620-0667,line-2,SAM-ST-014,line-2-0620-0667,,,line-2-0620-0667,production
SAM-PLANT-004,plant-line-2-0015-0106,depots-production,tooling-fixtures,production/depot tooling at line-2-0015-0106,line-2,SAM-ST-023,line-2-0015-0106,,,line-2-0015-0106,production
SAM-PLANT-005,plant-line-3-0484-0261,depots-production,tooling-fixtures,production/depot tooling at line-3-0484-0261,line-3,SAM-ST-024,line-3-0484-0261,,,line-3-0484-0261,production
SAM-PLANT-006,plant-line-3-0654-0608,depots-production,tooling-fixtures,production/depot tooling at line-3-0654-0608,line-3,SAM-ST-031,line-3-0654-0608,,,line-3-0654-0608,production
SAM-EN-001,energy-line-1-0985-0109,energy,pv-bess-charger,energy site at line-1-0985-0109,line-1,SAM-ST-001,line-1-0985-0109,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-002,energy-line-1-0775-0299,energy,pv-bess-charger,energy site at line-1-0775-0299,line-1,SAM-ST-003,line-1-0775-0299,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-003,energy-line-1-0709-0371,energy,pv-bess-charger,energy site at line-1-0709-0371,line-1,SAM-ST-004,line-1-0709-0371,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-004,energy-line-1-0639-0411,energy,pv-bess-charger,energy site at line-1-0639-0411,line-1,SAM-ST-005,line-1-0639-0411,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-005,energy-line-1-0581-0418,energy,pv-bess-charger,energy site at line-1-0581-0418,line-1,SAM-ST-006,line-1-0581-0418,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-006,energy-line-1-0524-0427,energy,pv-bess-charger,energy site at line-1-0524-0427,line-1,SAM-ST-007,line-1-0524-0427,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-007,energy-line-1-0493-0475,energy,pv-bess-charger,energy site at line-1-0493-0475,line-1,SAM-ST-008,line-1-0493-0475,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-008,energy-line-1-0425-0475,energy,pv-bess-charger,energy site at line-1-0425-0475,line-1,SAM-ST-009,line-1-0425-0475,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-009,energy-line-1-0376-0483,energy,pv-bess-charger,energy site at line-1-0376-0483,line-1,SAM-ST-010,line-1-0376-0483,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-010,energy-line-1-0361-0517,energy,pv-bess-charger,energy site at line-1-0361-0517,line-1,SAM-ST-011,line-1-0361-0517,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-011,energy-line-1-0310-0519,energy,pv-bess-charger,energy site at line-1-0310-0519,line-1,SAM-ST-012,line-1-0310-0519,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-012,energy-line-1-0147-0558,energy,pv-bess-charger,energy site at line-1-0147-0558,line-1,SAM-ST-013,line-1-0147-0558,,,"5,000 kW PV; 40,000 kWh storage",energy
SAM-EN-013,energy-line-2-0620-0667,energy,pv-bess-charger,energy site at line-2-0620-0667,line-2,SAM-ST-014,line-2-0620-0667,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-014,energy-line-2-0566-0623,energy,pv-bess-charger,energy site at line-2-0566-0623,line-2,SAM-ST-015,line-2-0566-0623,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-015,energy-line-2-0531-0579,energy,pv-bess-charger,energy site at line-2-0531-0579,line-2,SAM-ST-016,line-2-0531-0579,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-016,energy-line-2-0516-0525,energy,pv-bess-charger,energy site at line-2-0516-0525,line-2,SAM-ST-017,line-2-0516-0525,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-017,energy-line-2-0493-0475,energy,pv-bess-charger,energy site at line-2-0493-0475,line-2,SAM-ST-018,line-2-0493-0475,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-018,energy-line-2-0459-0432,energy,pv-bess-charger,energy site at line-2-0459-0432,line-2,SAM-ST-019,line-2-0459-0432,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-019,energy-line-2-0382-0397,energy,pv-bess-charger,energy site at line-2-0382-0397,line-2,SAM-ST-020,line-2-0382-0397,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-020,energy-line-2-0350-0317,energy,pv-bess-charger,energy site at line-2-0350-0317,line-2,SAM-ST-021,line-2-0350-0317,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-021,energy-line-2-0015-0106,energy,pv-bess-charger,energy site at line-2-0015-0106,line-2,SAM-ST-023,line-2-0015-0106,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-022,energy-line-3-0484-0261,energy,pv-bess-charger,energy site at line-3-0484-0261,line-3,SAM-ST-024,line-3-0484-0261,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-023,energy-line-3-0465-0316,energy,pv-bess-charger,energy site at line-3-0465-0316,line-3,SAM-ST-025,line-3-0465-0316,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-024,energy-line-3-0500-0378,energy,pv-bess-charger,energy site at line-3-0500-0378,line-3,SAM-ST-026,line-3-0500-0378,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-025,energy-line-3-0511-0434,energy,pv-bess-charger,energy site at line-3-0511-0434,line-3,SAM-ST-027,line-3-0511-0434,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-026,energy-line-3-0493-0475,energy,pv-bess-charger,energy site at line-3-0493-0475,line-3,SAM-ST-028,line-3-0493-0475,,,"500 kW PV; 3,000 kWh storage",energy
SAM-EN-027,energy-line-3-0537-0502,energy,pv-bess-charger,energy site at line-3-0537-0502,line-3,SAM-ST-029,line-3-0537-0502,,,"400 kW PV; 2,500 kWh storage",energy
SAM-EN-028,energy-line-3-0625-0534,energy,pv-bess-charger,energy site at line-3-0625-0534,line-3,SAM-ST-030,line-3-0625-0534,,,"300 kW PV; 2,000 kWh storage",energy
SAM-EN-029,energy-line-3-0654-0608,energy,pv-bess-charger,energy site at line-3-0654-0608,line-3,SAM-ST-031,line-3-0654-0608,,,"500 kW PV; 3,000 kWh storage",energy
SAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SAM-SYS-001,,,,"31.305608, 45.269898",safety
SAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,SAM-SYS-001,,,,"31.311187, 45.279991",safety
SAM-SIG-001,systems-line-1-0985-0109,signalling-comms,station-node,station systems node line-1-0985-0109,line-1,SAM-ST-001,line-1-0985-0109,0.000,0.000,"31.222643, 45.203026",safety
SAM-SIG-002,systems-line-1-0813-0179,signalling-comms,station-node,station systems node line-1-0813-0179,line-1,SAM-ST-002,line-1-0813-0179,4.020,4.020,"31.253598, 45.217746",safety
SAM-SIG-003,systems-line-1-0775-0299,signalling-comms,station-node,station systems node line-1-0775-0299,line-1,SAM-ST-003,line-1-0775-0299,7.645,7.645,"31.260436, 45.242981",safety
SAM-SIG-004,systems-line-1-0709-0371,signalling-comms,station-node,station systems node line-1-0709-0371,line-1,SAM-ST-004,line-1-0709-0371,9.655,9.655,"31.272314, 45.258121",safety
SAM-SIG-005,systems-line-1-0639-0411,signalling-comms,station-node,station systems node line-1-0639-0411,line-1,SAM-ST-005,line-1-0639-0411,11.672,11.672,"31.284912, 45.266533",safety
SAM-SIG-006,systems-line-1-0581-0418,signalling-comms,station-node,station systems node line-1-0581-0418,line-1,SAM-ST-006,line-1-0581-0418,13.330,13.330,"31.295350, 45.268005",safety
SAM-SIG-007,systems-line-1-0524-0427,signalling-comms,station-node,station systems node line-1-0524-0427,line-1,SAM-ST-007,line-1-0524-0427,14.544,14.544,"31.305608, 45.269898",safety
SAM-SIG-008,systems-line-1-0493-0475,signalling-comms,station-node,station systems node line-1-0493-0475,line-1,SAM-ST-008,line-1-0493-0475,16.427,16.427,"31.311187, 45.279991",safety
SAM-SIG-009,systems-line-1-0425-0475,signalling-comms,station-node,station systems node line-1-0425-0475,line-1,SAM-ST-009,line-1-0425-0475,18.166,18.166,"31.323424, 45.279991",safety
SAM-SIG-010,systems-line-1-0376-0483,signalling-comms,station-node,station systems node line-1-0376-0483,line-1,SAM-ST-010,line-1-0376-0483,19.385,19.385,"31.332243, 45.281674",safety
SAM-SIG-011,systems-line-1-0361-0517,signalling-comms,station-node,station systems node line-1-0361-0517,line-1,SAM-ST-011,line-1-0361-0517,20.601,20.601,"31.334942, 45.288823",safety
SAM-SIG-012,systems-line-1-0310-0519,signalling-comms,station-node,station systems node line-1-0310-0519,line-1,SAM-ST-012,line-1-0310-0519,21.812,21.812,"31.344121, 45.289244",safety
SAM-SIG-013,systems-line-1-0147-0558,signalling-comms,station-node,station systems node line-1-0147-0558,line-1,SAM-ST-013,line-1-0147-0558,25.577,25.577,"31.373455, 45.297445",safety
SAM-SIG-014,systems-line-2-0620-0667,signalling-comms,station-node,station systems node line-2-0620-0667,line-2,SAM-ST-014,line-2-0620-0667,0.000,0.000,"31.288331, 45.320366",safety
SAM-SIG-015,systems-line-2-0566-0623,signalling-comms,station-node,station systems node line-2-0566-0623,line-2,SAM-ST-015,line-2-0566-0623,2.007,2.007,"31.298049, 45.311114",safety
SAM-SIG-016,systems-line-2-0531-0579,signalling-comms,station-node,station systems node line-2-0531-0579,line-2,SAM-ST-016,line-2-0531-0579,4.024,4.024,"31.304348, 45.301861",safety
SAM-SIG-017,systems-line-2-0516-0525,signalling-comms,station-node,station systems node line-2-0516-0525,line-2,SAM-ST-017,line-2-0516-0525,5.228,5.228,"31.307047, 45.290506",safety
SAM-SIG-018,systems-line-2-0493-0475,signalling-comms,station-node,station systems node line-2-0493-0475,line-2,SAM-ST-018,line-2-0493-0475,6.471,6.471,"31.311187, 45.279991",safety
SAM-SIG-019,systems-line-2-0459-0432,signalling-comms,station-node,station systems node line-2-0459-0432,line-2,SAM-ST-019,line-2-0459-0432,7.652,7.652,"31.317306, 45.270949",safety
SAM-SIG-020,systems-line-2-0382-0397,signalling-comms,station-node,station systems node line-2-0382-0397,line-2,SAM-ST-020,line-2-0382-0397,9.656,9.656,"31.331163, 45.263589",safety
SAM-SIG-021,systems-line-2-0350-0317,signalling-comms,station-node,station systems node line-2-0350-0317,line-2,SAM-ST-021,line-2-0350-0317,11.683,11.683,"31.336922, 45.246766",safety
SAM-SIG-022,systems-line-2-0225-0239,signalling-comms,station-node,station systems node line-2-0225-0239,line-2,SAM-ST-022,line-2-0225-0239,15.688,15.688,"31.359418, 45.230364",safety
SAM-SIG-023,systems-line-2-0015-0106,signalling-comms,station-node,station systems node line-2-0015-0106,line-2,SAM-ST-023,line-2-0015-0106,21.841,21.841,"31.397211, 45.202396",safety
SAM-SIG-024,systems-line-3-0484-0261,signalling-comms,station-node,station systems node line-3-0484-0261,line-3,SAM-ST-024,line-3-0484-0261,0.000,0.000,"31.312806, 45.234990",safety
SAM-SIG-025,systems-line-3-0465-0316,signalling-comms,station-node,station systems node line-3-0465-0316,line-3,SAM-ST-025,line-3-0465-0316,2.014,2.014,"31.316226, 45.246556",safety
SAM-SIG-026,systems-line-3-0500-0378,signalling-comms,station-node,station systems node line-3-0500-0378,line-3,SAM-ST-026,line-3-0500-0378,3.544,3.544,"31.309927, 45.259594",safety
SAM-SIG-027,systems-line-3-0511-0434,signalling-comms,station-node,station systems node line-3-0511-0434,line-3,SAM-ST-027,line-3-0511-0434,4.755,4.755,"31.307947, 45.271370",safety
SAM-SIG-028,systems-line-3-0493-0475,signalling-comms,station-node,station systems node line-3-0493-0475,line-3,SAM-ST-028,line-3-0493-0475,5.873,5.873,"31.311187, 45.279991",safety
SAM-SIG-029,systems-line-3-0537-0502,signalling-comms,station-node,station systems node line-3-0537-0502,line-3,SAM-ST-029,line-3-0537-0502,7.176,7.176,"31.303268, 45.285669",safety
SAM-SIG-030,systems-line-3-0625-0534,signalling-comms,station-node,station systems node line-3-0625-0534,line-3,SAM-ST-030,line-3-0625-0534,9.201,9.201,"31.287431, 45.292398",safety
SAM-SIG-031,systems-line-3-0654-0608,signalling-comms,station-node,station systems node line-3-0654-0608,line-3,SAM-ST-031,line-3-0654-0608,11.027,11.027,"31.282212, 45.307959",safety
