sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-028:0008,civil_segment,line-5-civil-028,line-5,at-grade,20172.6,36.25039459,33.47846303,60..100cm,31.0,14.0,47.0,39.0,10.0,74.0,30.0,13.0,47.0,1500.0,1340.0,1620.0,2.4,1.2,4.3,7.8,7.0,8.2
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,at-grade,20747.543,36.24627716,33.47556465,0..30cm,27.0,14.0,39.0,41.0,20.0,64.0,32.0,19.0,44.0,1420.0,1250.0,1550.0,4.8,2.8,7.9,7.8,7.5,8.2
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,at-grade,20747.543,36.24627716,33.47556465,30..60cm,30.0,17.0,41.0,40.0,17.0,65.0,30.0,18.0,42.0,1470.0,1320.0,1640.0,3.2,1.4,6.3,7.8,7.3,8.3
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,at-grade,20747.543,36.24627716,33.47556465,60..100cm,31.0,18.0,45.0,40.0,16.0,65.0,29.0,15.0,45.0,1480.0,1340.0,1620.0,2.5,0.9,4.6,7.8,7.0,8.4
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,at-grade,21780.71,36.23978016,33.4685196,0..30cm,25.0,15.0,36.0,47.0,23.0,66.0,28.0,17.0,42.0,1390.0,1260.0,1550.0,3.7,1.6,6.6,7.9,7.5,8.2
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,at-grade,21780.71,36.23978016,33.4685196,30..60cm,26.0,12.0,37.0,46.0,18.0,74.0,27.0,13.0,40.0,1440.0,1290.0,1630.0,2.9,1.2,5.9,7.9,7.2,8.4
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,at-grade,21780.71,36.23978016,33.4685196,60..100cm,26.0,12.0,36.0,47.0,18.0,72.0,27.0,13.0,39.0,1450.0,1290.0,1630.0,2.5,0.7,4.6,7.9,7.0,8.7
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,at-grade,22813.878,36.23068404,33.46633367,0..30cm,24.0,13.0,34.0,46.0,26.0,66.0,30.0,20.0,42.0,1400.0,1220.0,1530.0,3.3,1.6,6.1,7.8,7.4,8.2
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,at-grade,22813.878,36.23068404,33.46633367,30..60cm,27.0,13.0,38.0,45.0,15.0,71.0,29.0,12.0,44.0,1450.0,1290.0,1640.0,2.8,1.2,5.7,7.8,7.2,8.2
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,at-grade,22813.878,36.23068404,33.46633367,60..100cm,28.0,13.0,40.0,45.0,16.0,71.0,27.0,9.0,44.0,1450.0,1290.0,1630.0,2.5,0.7,4.6,7.8,7.0,8.4
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,at-grade,23847.046,36.221024,33.46418493,0..30cm,26.0,12.0,36.0,43.0,24.0,67.0,31.0,20.0,41.0,1400.0,1230.0,1560.0,4.2,1.9,7.2,7.8,7.5,8.2
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,at-grade,23847.046,36.221024,33.46418493,30..60cm,28.0,13.0,41.0,43.0,20.0,70.0,29.0,15.0,43.0,1460.0,1320.0,1610.0,3.5,1.5,6.5,7.8,7.1,8.2
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,at-grade,23847.046,36.221024,33.46418493,60..100cm,29.0,14.0,42.0,43.0,20.0,70.0,28.0,11.0,44.0,1450.0,1310.0,1600.0,3.1,1.2,5.4,7.8,6.9,8.4
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,at-grade,24880.214,36.21226721,33.46012203,0..30cm,24.0,10.0,35.0,45.0,16.0,75.0,30.0,12.0,47.0,1410.0,1240.0,1570.0,8.6,4.2,15.7,7.7,7.4,8.1
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,at-grade,24880.214,36.21226721,33.46012203,30..60cm,27.0,12.0,40.0,45.0,13.0,76.0,28.0,12.0,44.0,1480.0,1310.0,1600.0,4.2,1.9,7.9,7.7,7.1,8.2
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,at-grade,24880.214,36.21226721,33.46012203,60..100cm,28.0,12.0,41.0,45.0,14.0,74.0,27.0,9.0,45.0,1480.0,1310.0,1620.0,2.2,0.7,4.3,7.7,7.0,8.3
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,at-grade,25913.382,36.20592591,33.45402887,0..30cm,26.0,11.0,40.0,42.0,14.0,75.0,32.0,16.0,50.0,1410.0,1260.0,1560.0,6.3,3.4,11.6,7.8,7.4,8.1
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,at-grade,25913.382,36.20592591,33.45402887,30..60cm,28.0,10.0,42.0,42.0,13.0,76.0,30.0,12.0,46.0,1480.0,1350.0,1620.0,3.8,2.0,6.9,7.7,7.1,8.2
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,at-grade,25913.382,36.20592591,33.45402887,60..100cm,30.0,12.0,44.0,43.0,13.0,75.0,28.0,11.0,45.0,1480.0,1300.0,1620.0,2.6,1.2,4.7,7.7,7.0,8.3
segment:line-5-civil-028:0015,civil_segment,line-5-civil-028,line-5,at-grade,26946.55,36.20549488,33.44516281,0..30cm,27.0,15.0,39.0,41.0,21.0,67.0,32.0,17.0,47.0,1440.0,1280.0,1600.0,9.0,4.4,17.4,7.7,7.3,8.0
segment:line-5-civil-028:0015,civil_segment,line-5-civil-028,line-5,at-grade,26946.55,36.20549488,33.44516281,30..60cm,29.0,15.0,40.0,41.0,18.0,69.0,30.0,15.0,44.0,1540.0,1360.0,1720.0,3.9,2.1,7.0,7.6,7.0,8.2
segment:line-5-civil-028:0015,civil_segment,line-5-civil-028,line-5,at-grade,26946.55,36.20549488,33.44516281,60..100cm,31.0,14.0,45.0,41.0,15.0,71.0,28.0,14.0,44.0,1560.0,1330.0,1730.0,2.1,0.8,4.2,7.7,7.0,8.3
segment:line-5-civil-028:0016,civil_segment,line-5-civil-028,line-5,at-grade,27863.0,36.20183114,33.43862974,0..30cm,25.0,10.0,39.0,45.0,21.0,73.0,30.0,17.0,44.0,1380.0,1240.0,1560.0,3.9,1.6,7.0,7.8,7.5,8.2
segment:line-5-civil-028:0016,civil_segment,line-5-civil-028,line-5,at-grade,27863.0,36.20183114,33.43862974,30..60cm,27.0,11.0,42.0,45.0,15.0,73.0,28.0,15.0,43.0,1450.0,1320.0,1600.0,3.0,1.4,6.2,7.7,7.1,8.3
segment:line-5-civil-028:0016,civil_segment,line-5-civil-028,line-5,at-grade,27863.0,36.20183114,33.43862974,60..100cm,29.0,13.0,44.0,45.0,16.0,72.0,26.0,11.0,43.0,1460.0,1310.0,1600.0,2.7,0.7,5.5,7.7,6.9,8.4
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,0.0,36.21325339,33.54157038,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,0.0,36.21325339,33.54157038,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,0.0,36.21325339,33.54157038,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,20.0,36.21344072,33.54163296,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,20.0,36.21344072,33.54163296,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,20.0,36.21344072,33.54163296,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,40.0,36.21362805,33.54169553,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,40.0,36.21362805,33.54169553,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,40.0,36.21362805,33.54169553,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,40.0,36.21362805,33.54169553,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,40.0,36.21362805,33.54169553,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,40.0,36.21362805,33.54169553,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,50.0,36.21372172,33.54172682,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,50.0,36.21372172,33.54172682,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,50.0,36.21372172,33.54172682,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,60.0,36.21381538,33.5417581,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,60.0,36.21381538,33.5417581,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,60.0,36.21381538,33.5417581,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,60.0,36.21381538,33.5417581,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,60.0,36.21381538,33.5417581,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,60.0,36.21381538,33.5417581,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,74.15,36.21394792,33.54180237,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,74.15,36.21394792,33.54180237,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,74.15,36.21394792,33.54180237,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,88.3,36.21408046,33.54184664,0..30cm,25.0,9.0,40.0,42.0,17.0,71.0,33.0,17.0,47.0,1370.0,1240.0,1500.0,5.2,1.9,10.8,7.7,7.3,8.0
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,88.3,36.21408046,33.54184664,30..60cm,28.0,10.0,42.0,41.0,11.0,72.0,31.0,13.0,46.0,1440.0,1260.0,1640.0,3.7,2.0,6.3,7.6,7.1,8.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,88.3,36.21408046,33.54184664,60..100cm,30.0,12.0,42.0,40.0,11.0,76.0,30.0,13.0,49.0,1450.0,1210.0,1700.0,2.9,1.0,5.9,7.6,7.0,8.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,88.3,36.21408046,33.54184664,0..30cm,25.0,9.0,40.0,42.0,17.0,71.0,33.0,17.0,47.0,1370.0,1240.0,1500.0,5.2,1.9,10.8,7.7,7.3,8.0
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,88.3,36.21408046,33.54184664,30..60cm,28.0,10.0,42.0,41.0,11.0,72.0,31.0,13.0,46.0,1440.0,1260.0,1640.0,3.7,2.0,6.3,7.6,7.1,8.1
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,88.3,36.21408046,33.54184664,60..100cm,30.0,12.0,42.0,40.0,11.0,76.0,30.0,13.0,49.0,1450.0,1210.0,1700.0,2.9,1.0,5.9,7.6,7.0,8.2
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,108.3,36.21426777,33.54190921,0..30cm,25.0,9.0,40.0,42.0,17.0,71.0,33.0,17.0,47.0,1370.0,1240.0,1500.0,5.2,1.9,10.8,7.7,7.3,8.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,108.3,36.21426777,33.54190921,30..60cm,28.0,10.0,42.0,41.0,11.0,72.0,31.0,13.0,46.0,1440.0,1260.0,1640.0,3.7,2.0,6.3,7.6,7.1,8.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,108.3,36.21426777,33.54190921,60..100cm,30.0,12.0,42.0,40.0,11.0,76.0,30.0,13.0,49.0,1450.0,1210.0,1700.0,2.9,1.0,5.9,7.6,7.0,8.2
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,128.3,36.21445055,33.54198025,0..30cm,25.0,9.0,40.0,42.0,17.0,71.0,33.0,17.0,47.0,1370.0,1240.0,1500.0,5.2,1.9,10.8,7.7,7.3,8.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,128.3,36.21445055,33.54198025,30..60cm,28.0,10.0,42.0,41.0,11.0,72.0,31.0,13.0,46.0,1440.0,1260.0,1640.0,3.7,2.0,6.3,7.6,7.1,8.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,128.3,36.21445055,33.54198025,60..100cm,30.0,12.0,42.0,40.0,11.0,76.0,30.0,13.0,49.0,1450.0,1210.0,1700.0,2.9,1.0,5.9,7.6,7.0,8.2
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,128.3,36.21445055,33.54198025,0..30cm,25.0,9.0,40.0,42.0,17.0,71.0,33.0,17.0,47.0,1370.0,1240.0,1500.0,5.2,1.9,10.8,7.7,7.3,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,128.3,36.21445055,33.54198025,30..60cm,28.0,10.0,42.0,41.0,11.0,72.0,31.0,13.0,46.0,1440.0,1260.0,1640.0,3.7,2.0,6.3,7.6,7.1,8.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,128.3,36.21445055,33.54198025,60..100cm,30.0,12.0,42.0,40.0,11.0,76.0,30.0,13.0,49.0,1450.0,1210.0,1700.0,2.9,1.0,5.9,7.6,7.0,8.2
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,142.45,36.21457821,33.54203355,0..30cm,26.0,10.0,38.0,41.0,17.0,69.0,33.0,18.0,48.0,1380.0,1260.0,1520.0,5.0,2.6,8.9,7.7,7.3,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,142.45,36.21457821,33.54203355,30..60cm,28.0,11.0,42.0,40.0,11.0,72.0,31.0,13.0,49.0,1460.0,1310.0,1650.0,3.7,1.7,6.5,7.6,7.0,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,142.45,36.21457821,33.54203355,60..100cm,29.0,12.0,43.0,40.0,11.0,75.0,30.0,12.0,49.0,1470.0,1290.0,1720.0,2.9,1.0,5.5,7.6,6.9,8.2
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,156.6,36.21470588,33.54208686,0..30cm,26.0,10.0,38.0,41.0,17.0,69.0,33.0,18.0,48.0,1380.0,1260.0,1520.0,5.0,2.6,8.9,7.7,7.3,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,156.6,36.21470588,33.54208686,30..60cm,28.0,11.0,42.0,40.0,11.0,72.0,31.0,13.0,49.0,1460.0,1310.0,1650.0,3.7,1.7,6.5,7.6,7.0,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,156.6,36.21470588,33.54208686,60..100cm,29.0,12.0,43.0,40.0,11.0,75.0,30.0,12.0,49.0,1470.0,1290.0,1720.0,2.9,1.0,5.5,7.6,6.9,8.2
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,156.6,36.21470588,33.54208686,0..30cm,26.0,10.0,38.0,41.0,17.0,69.0,33.0,18.0,48.0,1380.0,1260.0,1520.0,5.0,2.6,8.9,7.7,7.3,8.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,156.6,36.21470588,33.54208686,30..60cm,28.0,11.0,42.0,40.0,11.0,72.0,31.0,13.0,49.0,1460.0,1310.0,1650.0,3.7,1.7,6.5,7.6,7.0,8.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,156.6,36.21470588,33.54208686,60..100cm,29.0,12.0,43.0,40.0,11.0,75.0,30.0,12.0,49.0,1470.0,1290.0,1720.0,2.9,1.0,5.5,7.6,6.9,8.2
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,641.15,36.21928792,33.54328012,0..30cm,25.0,10.0,38.0,43.0,18.0,73.0,32.0,14.0,46.0,1380.0,1250.0,1510.0,8.8,4.3,17.1,7.6,7.2,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,641.15,36.21928792,33.54328012,30..60cm,28.0,13.0,40.0,41.0,15.0,72.0,31.0,13.0,46.0,1450.0,1250.0,1600.0,4.4,2.3,8.5,7.5,6.8,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,641.15,36.21928792,33.54328012,60..100cm,29.0,13.0,41.0,41.0,13.0,73.0,30.0,14.0,49.0,1450.0,1230.0,1720.0,2.9,1.3,5.9,7.6,6.7,8.2
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,1125.7,36.22368596,33.54473755,0..30cm,21.0,10.0,33.0,49.0,24.0,72.0,29.0,13.0,44.0,1380.0,1200.0,1540.0,4.0,2.0,6.9,7.7,7.3,8.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,1125.7,36.22368596,33.54473755,30..60cm,24.0,11.0,38.0,48.0,22.0,76.0,28.0,11.0,41.0,1480.0,1330.0,1680.0,3.0,1.2,6.1,7.6,7.0,8.2
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,1125.7,36.22368596,33.54473755,60..100cm,25.0,10.0,37.0,48.0,21.0,79.0,27.0,8.0,44.0,1500.0,1350.0,1700.0,2.7,0.8,5.1,7.6,6.7,8.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,1125.7,36.22368596,33.54473755,0..30cm,21.0,10.0,33.0,49.0,24.0,72.0,29.0,13.0,44.0,1380.0,1200.0,1540.0,4.0,2.0,6.9,7.7,7.3,8.1
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,1125.7,36.22368596,33.54473755,30..60cm,24.0,11.0,38.0,48.0,22.0,76.0,28.0,11.0,41.0,1480.0,1330.0,1680.0,3.0,1.2,6.1,7.6,7.0,8.2
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,1125.7,36.22368596,33.54473755,60..100cm,25.0,10.0,37.0,48.0,21.0,79.0,27.0,8.0,44.0,1500.0,1350.0,1700.0,2.7,0.8,5.1,7.6,6.7,8.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,1139.85,36.2238268,33.54471795,0..30cm,21.0,10.0,33.0,49.0,24.0,72.0,29.0,13.0,44.0,1380.0,1200.0,1540.0,4.0,2.0,6.9,7.7,7.3,8.1
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,1139.85,36.2238268,33.54471795,30..60cm,24.0,11.0,38.0,48.0,22.0,76.0,28.0,11.0,41.0,1480.0,1330.0,1680.0,3.0,1.2,6.1,7.6,7.0,8.2
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,1139.85,36.2238268,33.54471795,60..100cm,25.0,10.0,37.0,48.0,21.0,79.0,27.0,8.0,44.0,1500.0,1350.0,1700.0,2.7,0.8,5.1,7.6,6.7,8.3
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,1154.0,36.22396763,33.54469835,0..30cm,21.0,10.0,33.0,49.0,24.0,72.0,29.0,13.0,44.0,1380.0,1200.0,1540.0,4.0,2.0,6.9,7.7,7.3,8.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,1154.0,36.22396763,33.54469835,30..60cm,24.0,11.0,38.0,48.0,22.0,76.0,28.0,11.0,41.0,1480.0,1330.0,1680.0,3.0,1.2,6.1,7.6,7.0,8.2
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,1154.0,36.22396763,33.54469835,60..100cm,25.0,10.0,37.0,48.0,21.0,79.0,27.0,8.0,44.0,1500.0,1350.0,1700.0,2.7,0.8,5.1,7.6,6.7,8.3
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,1154.0,36.22396763,33.54469835,0..30cm,21.0,10.0,33.0,49.0,24.0,72.0,29.0,13.0,44.0,1380.0,1200.0,1540.0,4.0,2.0,6.9,7.7,7.3,8.1
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,1154.0,36.22396763,33.54469835,30..60cm,24.0,11.0,38.0,48.0,22.0,76.0,28.0,11.0,41.0,1480.0,1330.0,1680.0,3.0,1.2,6.1,7.6,7.0,8.2
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,1154.0,36.22396763,33.54469835,60..100cm,25.0,10.0,37.0,48.0,21.0,79.0,27.0,8.0,44.0,1500.0,1350.0,1700.0,2.7,0.8,5.1,7.6,6.7,8.3
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,1333.0,36.2255686,33.54520068,0..30cm,23.0,8.0,37.0,47.0,19.0,74.0,30.0,14.0,46.0,1370.0,1220.0,1510.0,8.4,3.3,18.5,7.6,7.2,8.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,1333.0,36.2255686,33.54520068,30..60cm,25.0,9.0,38.0,47.0,19.0,78.0,28.0,12.0,45.0,1500.0,1310.0,1670.0,4.7,1.9,7.7,7.5,6.6,8.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,1333.0,36.2255686,33.54520068,60..100cm,26.0,9.0,39.0,47.0,17.0,81.0,27.0,8.0,47.0,1540.0,1250.0,1800.0,2.9,1.2,5.7,7.4,6.5,8.1
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,1512.0,36.22678616,33.54624951,0..30cm,24.0,9.0,38.0,45.0,19.0,75.0,32.0,16.0,47.0,1380.0,1220.0,1510.0,7.8,3.7,15.5,7.6,7.2,8.1
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,1512.0,36.22678616,33.54624951,30..60cm,26.0,9.0,39.0,44.0,16.0,77.0,30.0,13.0,47.0,1490.0,1310.0,1660.0,4.2,1.6,7.3,7.6,7.1,8.1
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,1512.0,36.22678616,33.54624951,60..100cm,27.0,9.0,41.0,45.0,16.0,79.0,29.0,9.0,46.0,1520.0,1250.0,1750.0,2.4,0.9,4.9,7.6,6.9,8.2
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,1512.0,36.22678616,33.54624951,0..30cm,24.0,9.0,38.0,45.0,19.0,75.0,32.0,16.0,47.0,1380.0,1220.0,1510.0,7.8,3.7,15.5,7.6,7.2,8.1
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,1512.0,36.22678616,33.54624951,30..60cm,26.0,9.0,39.0,44.0,16.0,77.0,30.0,13.0,47.0,1490.0,1310.0,1660.0,4.2,1.6,7.3,7.6,7.1,8.1
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,1512.0,36.22678616,33.54624951,60..100cm,27.0,9.0,41.0,45.0,16.0,79.0,29.0,9.0,46.0,1520.0,1250.0,1750.0,2.4,0.9,4.9,7.6,6.9,8.2
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,2158.65,36.23272534,33.54721254,0..30cm,23.0,14.0,34.0,45.0,25.0,66.0,32.0,18.0,47.0,1380.0,1220.0,1530.0,4.3,2.1,8.1,7.8,7.5,8.1
