asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-RS-L1-020,line-1-020,rolling-stock,cold-reserve,line-1 trainset 020,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-024,line-2-024,rolling-stock,spare,line-2 trainset 024,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-025,line-2-025,rolling-stock,spare,line-2 trainset 025,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-026,line-2-026,rolling-stock,cold-reserve,line-2 trainset 026,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-019,line-3-019,rolling-stock,spare,line-3 trainset 019,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-020,line-3-020,rolling-stock,cold-reserve,line-3 trainset 020,line-3,BEN-SYS-001,,,,fleet,service
BEN-ST-001,line-1-0164-0517-s000000,station,terminal,faculté polydisciplinaire Beni Mellal,line-1,BEN-SYS-001,line-1-0164-0517-s000000,0.000,0.000,"32.375296, -6.319759",public
BEN-ST-002,line-1-0318-0426-s004410,station,standard,line-1-0318-0426-s004410,line-1,BEN-SYS-001,line-1-0318-0426-s004410,4.410,4.410,"32.347581, -6.339109",public
BEN-ST-003,line-1-0373-0374-s006126,station,interchange-elevated,line-1-0373-0374-s006126,line-1,BEN-SYS-001,line-1-0373-0374-s006126,6.126,6.126,"32.337683, -6.350166",public
BEN-ST-004,line-1-0411-0321-s007771,station,major,Etablissement Averroes,line-1,BEN-SYS-001,line-1-0411-0321-s007771,7.771,7.771,"32.330844, -6.361436",public
BEN-ST-005,line-1-0466-0286-s009394,station,terminal,Pharmacie Achorouk صيدلية الشروق,line-1,BEN-SYS-001,line-1-0466-0286-s009394,9.394,9.394,"32.320946, -6.368879",public
BEN-ST-006,line-2-0383-0281-s000000,station,terminal,Université Sultan Moulay Slimane,line-2,BEN-SYS-001,line-2-0383-0281-s000000,0.000,0.000,"32.335883, -6.369942",public
BEN-ST-007,line-2-0373-0374-s002356,station,interchange-elevated,line-2-0373-0374-s002356,line-2,BEN-SYS-001,line-2-0373-0374-s002356,2.356,2.356,"32.337683, -6.350166",public
BEN-ST-008,line-2-0269-0351-s004707,station,standard,Ecole al amal,line-2,BEN-SYS-001,line-2-0269-0351-s004707,4.707,4.707,"32.356399, -6.355057",public
BEN-ST-009,line-2-0172-0395-s007058,station,halt,line-2-0172-0395-s007058,line-2,BEN-SYS-001,line-2-0172-0395-s007058,7.058,7.058,"32.373856, -6.345701",public
BEN-ST-010,line-2-0027-0511-s011741,station,depot-terminal,Aéroport Beni Mellal ⴰⵣⴰⴳⵯⵣ ⵏ ⴰⵢⵜ ⵎⵍⵍⴰⵍ مطار بني ملال,line-2,BEN-SYS-001,line-2-0027-0511-s011741,11.741,11.741,"32.399951, -6.321035",public
BEN-ST-011,line-3-0421-0361-s000000,station,terminal,line-3-0421-0361-s000000,line-3,BEN-SYS-001,line-3-0421-0361-s000000,0.000,0.000,"32.329044, -6.352931",public
BEN-ST-012,line-3-0373-0374-s001271,station,interchange-elevated,line-3-0373-0374-s001271,line-3,BEN-SYS-001,line-3-0373-0374-s001271,1.270,1.270,"32.337683, -6.350166",public
BEN-ST-013,line-3-0296-0391-s003003,station,standard,line-3-0296-0391-s003003,line-3,BEN-SYS-001,line-3-0296-0391-s003003,3.003,3.003,"32.351540, -6.346552",public
BEN-ST-014,line-3-0045-0480-s009080,station,terminal,New terminal,line-3,BEN-SYS-001,line-3-0045-0480-s009080,9.080,9.080,"32.396712, -6.327627",public
BEN-TRK-L1-001,line-1-0164-0517-s000000--line-1-0318-0426-s004410,track-section,standard-urban,line-1 section 001,line-1,BEN-SYS-001,line-1-0164-0517-s000000 to line-1-0318-0426-s004410,0.000,4.410,faculté polydisciplinaire Beni Mellal to line-1-0318-0426-s004410,safety
BEN-WPT-L1-001,w-node-line-1-0164-0517-s000000--line-1-0318-0426-s004410,waypoint,wayside-node,line-1 waypoint 001,line-1,BEN-TRK-L1-001,line-1-0164-0517-s000000 to line-1-0318-0426-s004410,2.205,2.205,faculté polydisciplinaire Beni Mellal to line-1-0318-0426-s004410 midpoint W-Node,safety
BEN-TRK-L1-002,line-1-0318-0426-s004410--line-1-0373-0374-s006126,track-section,standard-urban,line-1 section 002,line-1,BEN-SYS-001,line-1-0318-0426-s004410 to line-1-0373-0374-s006126,4.410,6.126,line-1-0318-0426-s004410 to line-1-0373-0374-s006126,safety
BEN-WPT-L1-002,w-node-line-1-0318-0426-s004410--line-1-0373-0374-s006126,waypoint,wayside-node,line-1 waypoint 002,line-1,BEN-TRK-L1-002,line-1-0318-0426-s004410 to line-1-0373-0374-s006126,5.268,5.268,line-1-0318-0426-s004410 to line-1-0373-0374-s006126 midpoint W-Node,safety
BEN-TRK-L1-003,line-1-0373-0374-s006126--line-1-0411-0321-s007771,track-section,standard-urban,line-1 section 003,line-1,BEN-SYS-001,line-1-0373-0374-s006126 to line-1-0411-0321-s007771,6.126,7.771,line-1-0373-0374-s006126 to Etablissement Averroes,safety
BEN-WPT-L1-003,w-node-line-1-0373-0374-s006126--line-1-0411-0321-s007771,waypoint,wayside-node,line-1 waypoint 003,line-1,BEN-TRK-L1-003,line-1-0373-0374-s006126 to line-1-0411-0321-s007771,6.948,6.948,line-1-0373-0374-s006126 to Etablissement Averroes midpoint W-Node,safety
BEN-TRK-L1-004,line-1-0411-0321-s007771--line-1-0466-0286-s009394,track-section,standard-urban,line-1 section 004,line-1,BEN-SYS-001,line-1-0411-0321-s007771 to line-1-0466-0286-s009394,7.771,9.394,Etablissement Averroes to Pharmacie Achorouk صيدلية الشروق,safety
BEN-WPT-L1-004,w-node-line-1-0411-0321-s007771--line-1-0466-0286-s009394,waypoint,wayside-node,line-1 waypoint 004,line-1,BEN-TRK-L1-004,line-1-0411-0321-s007771 to line-1-0466-0286-s009394,8.582,8.582,Etablissement Averroes to Pharmacie Achorouk صيدلية الشروق midpoint W-Node,safety
BEN-TRK-L2-001,line-2-0383-0281-s000000--line-2-0373-0374-s002356,track-section,standard-urban,line-2 section 001,line-2,BEN-SYS-001,line-2-0383-0281-s000000 to line-2-0373-0374-s002356,0.000,2.356,Université Sultan Moulay Slimane to line-2-0373-0374-s002356,safety
BEN-WPT-L2-001,w-node-line-2-0383-0281-s000000--line-2-0373-0374-s002356,waypoint,wayside-node,line-2 waypoint 001,line-2,BEN-TRK-L2-001,line-2-0383-0281-s000000 to line-2-0373-0374-s002356,1.178,1.178,Université Sultan Moulay Slimane to line-2-0373-0374-s002356 midpoint W-Node,safety
BEN-TRK-L2-002,line-2-0373-0374-s002356--line-2-0269-0351-s004707,track-section,standard-urban,line-2 section 002,line-2,BEN-SYS-001,line-2-0373-0374-s002356 to line-2-0269-0351-s004707,2.356,4.707,line-2-0373-0374-s002356 to Ecole al amal,safety
BEN-WPT-L2-002,w-node-line-2-0373-0374-s002356--line-2-0269-0351-s004707,waypoint,wayside-node,line-2 waypoint 002,line-2,BEN-TRK-L2-002,line-2-0373-0374-s002356 to line-2-0269-0351-s004707,3.531,3.531,line-2-0373-0374-s002356 to Ecole al amal midpoint W-Node,safety
BEN-TRK-L2-003,line-2-0269-0351-s004707--line-2-0172-0395-s007058,track-section,standard-urban,line-2 section 003,line-2,BEN-SYS-001,line-2-0269-0351-s004707 to line-2-0172-0395-s007058,4.707,7.058,Ecole al amal to line-2-0172-0395-s007058,safety
BEN-WPT-L2-003,w-node-line-2-0269-0351-s004707--line-2-0172-0395-s007058,waypoint,wayside-node,line-2 waypoint 003,line-2,BEN-TRK-L2-003,line-2-0269-0351-s004707 to line-2-0172-0395-s007058,5.882,5.882,Ecole al amal to line-2-0172-0395-s007058 midpoint W-Node,safety
BEN-TRK-L2-004,line-2-0172-0395-s007058--line-2-0027-0511-s011741,track-section,standard-urban,line-2 section 004,line-2,BEN-SYS-001,line-2-0172-0395-s007058 to line-2-0027-0511-s011741,7.058,11.741,line-2-0172-0395-s007058 to Aéroport Beni Mellal ⴰⵣⴰⴳⵯⵣ ⵏ ⴰⵢⵜ ⵎⵍⵍⴰⵍ مطار بني ملال,safety
BEN-WPT-L2-004,w-node-line-2-0172-0395-s007058--line-2-0027-0511-s011741,waypoint,wayside-node,line-2 waypoint 004,line-2,BEN-TRK-L2-004,line-2-0172-0395-s007058 to line-2-0027-0511-s011741,9.399,9.399,line-2-0172-0395-s007058 to Aéroport Beni Mellal ⴰⵣⴰⴳⵯⵣ ⵏ ⴰⵢⵜ ⵎⵍⵍⴰⵍ مطار بني ملال midpoint W-Node,safety
BEN-TRK-L3-001,line-3-0421-0361-s000000--line-3-0373-0374-s001271,track-section,standard-urban,line-3 section 001,line-3,BEN-SYS-001,line-3-0421-0361-s000000 to line-3-0373-0374-s001271,0.000,1.270,line-3-0421-0361-s000000 to line-3-0373-0374-s001271,safety
BEN-WPT-L3-001,w-node-line-3-0421-0361-s000000--line-3-0373-0374-s001271,waypoint,wayside-node,line-3 waypoint 001,line-3,BEN-TRK-L3-001,line-3-0421-0361-s000000 to line-3-0373-0374-s001271,0.635,0.635,line-3-0421-0361-s000000 to line-3-0373-0374-s001271 midpoint W-Node,safety
BEN-TRK-L3-002,line-3-0373-0374-s001271--line-3-0296-0391-s003003,track-section,standard-urban,line-3 section 002,line-3,BEN-SYS-001,line-3-0373-0374-s001271 to line-3-0296-0391-s003003,1.270,3.003,line-3-0373-0374-s001271 to line-3-0296-0391-s003003,safety
BEN-WPT-L3-002,w-node-line-3-0373-0374-s001271--line-3-0296-0391-s003003,waypoint,wayside-node,line-3 waypoint 002,line-3,BEN-TRK-L3-002,line-3-0373-0374-s001271 to line-3-0296-0391-s003003,2.137,2.137,line-3-0373-0374-s001271 to line-3-0296-0391-s003003 midpoint W-Node,safety
BEN-TRK-L3-003,line-3-0296-0391-s003003--line-3-0045-0480-s009080,track-section,standard-urban,line-3 section 003,line-3,BEN-SYS-001,line-3-0296-0391-s003003 to line-3-0045-0480-s009080,3.003,9.080,line-3-0296-0391-s003003 to New terminal,safety
BEN-WPT-L3-003,w-node-line-3-0296-0391-s003003--line-3-0045-0480-s009080,waypoint,wayside-node,line-3 waypoint 003,line-3,BEN-TRK-L3-003,line-3-0296-0391-s003003 to line-3-0045-0480-s009080,6.041,6.041,line-3-0296-0391-s003003 to New terminal midpoint W-Node,safety
BEN-SW-001,sw-line-1-0164-0517-s000000-tb,switch,no-9-mainline,sw-line-1-0164-0517-s000000-tb,line-1,BEN-ST-001,line-1-0164-0517-s000000,,,line-1-0164-0517-s000000 turnback,safety
BEN-SW-002,sw-line-1-0466-0286-s009394-tb,switch,no-9-mainline,sw-line-1-0466-0286-s009394-tb,line-1,BEN-ST-005,line-1-0466-0286-s009394,,,line-1-0466-0286-s009394 turnback,safety
BEN-SW-003,sw-line-2-0383-0281-s000000-tb,switch,no-9-mainline,sw-line-2-0383-0281-s000000-tb,line-2,BEN-ST-006,line-2-0383-0281-s000000,,,line-2-0383-0281-s000000 turnback,safety
BEN-SW-004,sw-line-2-0027-0511-s011741-tb,switch,no-9-mainline,sw-line-2-0027-0511-s011741-tb,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 turnback,safety
BEN-SW-005,sw-line-2-0027-0511-s011741-yd-01,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-01,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-006,sw-line-2-0027-0511-s011741-yd-02,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-02,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-007,sw-line-2-0027-0511-s011741-yd-03,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-03,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-008,sw-line-2-0027-0511-s011741-yd-04,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-04,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-009,sw-line-2-0027-0511-s011741-yd-05,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-05,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-010,sw-line-2-0027-0511-s011741-yd-06,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-06,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-011,sw-line-2-0027-0511-s011741-yd-07,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-07,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-012,sw-line-2-0027-0511-s011741-yd-08,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-08,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-013,sw-line-2-0027-0511-s011741-yd-09,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-09,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-014,sw-line-2-0027-0511-s011741-yd-10,switch,no-9-mainline,sw-line-2-0027-0511-s011741-yd-10,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741 yard-throat,safety
BEN-SW-015,sw-line-3-0421-0361-s000000-tb,switch,no-9-mainline,sw-line-3-0421-0361-s000000-tb,line-3,BEN-ST-011,line-3-0421-0361-s000000,,,line-3-0421-0361-s000000 turnback,safety
BEN-SW-016,sw-line-3-0045-0480-s009080-tb,switch,no-9-mainline,sw-line-3-0045-0480-s009080-tb,line-3,BEN-ST-014,line-3-0045-0480-s009080,,,line-3-0045-0480-s009080 turnback,safety
BEN-DEP-001,depot-line-2-0027-0511-s011741,depot,main-heavy,main-heavy at line-2-0027-0511-s011741,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741; 10 stalls,service
BEN-PLANT-001,plant-line-2-0027-0511-s011741,depots-production,tooling-fixtures,production/depot tooling at line-2-0027-0511-s011741,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,line-2-0027-0511-s011741,production
BEN-EN-001,energy-line-1-0164-0517-s000000,energy,pv-bess-charger,energy site at line-1-0164-0517-s000000,line-1,BEN-ST-001,line-1-0164-0517-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-002,energy-line-1-0318-0426-s004410,energy,pv-bess-charger,energy site at line-1-0318-0426-s004410,line-1,BEN-ST-002,line-1-0318-0426-s004410,,,300 kW PV; 500 kWh storage,energy
BEN-EN-003,energy-line-1-0373-0374-s006126,energy,pv-bess-charger,energy site at line-1-0373-0374-s006126,line-1,BEN-ST-003,line-1-0373-0374-s006126,,,300 kW PV; 500 kWh storage,energy
BEN-EN-004,energy-line-1-0411-0321-s007771,energy,pv-bess-charger,energy site at line-1-0411-0321-s007771,line-1,BEN-ST-004,line-1-0411-0321-s007771,,,300 kW PV; 500 kWh storage,energy
BEN-EN-005,energy-line-1-0466-0286-s009394,energy,pv-bess-charger,energy site at line-1-0466-0286-s009394,line-1,BEN-ST-005,line-1-0466-0286-s009394,,,300 kW PV; 500 kWh storage,energy
BEN-EN-006,energy-line-2-0383-0281-s000000,energy,pv-bess-charger,energy site at line-2-0383-0281-s000000,line-2,BEN-ST-006,line-2-0383-0281-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-007,energy-line-2-0373-0374-s002356,energy,pv-bess-charger,energy site at line-2-0373-0374-s002356,line-2,BEN-ST-007,line-2-0373-0374-s002356,,,300 kW PV; 500 kWh storage,energy
BEN-EN-008,energy-line-2-0269-0351-s004707,energy,pv-bess-charger,energy site at line-2-0269-0351-s004707,line-2,BEN-ST-008,line-2-0269-0351-s004707,,,300 kW PV; 500 kWh storage,energy
BEN-EN-009,energy-line-2-0027-0511-s011741,energy,pv-bess-charger,energy site at line-2-0027-0511-s011741,line-2,BEN-ST-010,line-2-0027-0511-s011741,,,"5,000 kW PV; 40,000 kWh storage",energy
BEN-EN-010,energy-line-3-0421-0361-s000000,energy,pv-bess-charger,energy site at line-3-0421-0361-s000000,line-3,BEN-ST-011,line-3-0421-0361-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-011,energy-line-3-0373-0374-s001271,energy,pv-bess-charger,energy site at line-3-0373-0374-s001271,line-3,BEN-ST-012,line-3-0373-0374-s001271,,,300 kW PV; 500 kWh storage,energy
BEN-EN-012,energy-line-3-0296-0391-s003003,energy,pv-bess-charger,energy site at line-3-0296-0391-s003003,line-3,BEN-ST-013,line-3-0296-0391-s003003,,,300 kW PV; 500 kWh storage,energy
BEN-EN-013,energy-line-3-0045-0480-s009080,energy,pv-bess-charger,energy site at line-3-0045-0480-s009080,line-3,BEN-ST-014,line-3-0045-0480-s009080,,,300 kW PV; 500 kWh storage,energy
BEN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BEN-SYS-001,,,,"32.337683, -6.350166",safety
BEN-SIG-001,systems-line-1-0164-0517-s000000,signalling-comms,station-node,station systems node line-1-0164-0517-s000000,line-1,BEN-ST-001,line-1-0164-0517-s000000,0.000,0.000,"32.375296, -6.319759",safety
BEN-SIG-002,systems-line-1-0318-0426-s004410,signalling-comms,station-node,station systems node line-1-0318-0426-s004410,line-1,BEN-ST-002,line-1-0318-0426-s004410,4.410,4.410,"32.347581, -6.339109",safety
BEN-SIG-003,systems-line-1-0373-0374-s006126,signalling-comms,station-node,station systems node line-1-0373-0374-s006126,line-1,BEN-ST-003,line-1-0373-0374-s006126,6.126,6.126,"32.337683, -6.350166",safety
BEN-SIG-004,systems-line-1-0411-0321-s007771,signalling-comms,station-node,station systems node line-1-0411-0321-s007771,line-1,BEN-ST-004,line-1-0411-0321-s007771,7.771,7.771,"32.330844, -6.361436",safety
BEN-SIG-005,systems-line-1-0466-0286-s009394,signalling-comms,station-node,station systems node line-1-0466-0286-s009394,line-1,BEN-ST-005,line-1-0466-0286-s009394,9.394,9.394,"32.320946, -6.368879",safety
BEN-SIG-006,systems-line-2-0383-0281-s000000,signalling-comms,station-node,station systems node line-2-0383-0281-s000000,line-2,BEN-ST-006,line-2-0383-0281-s000000,0.000,0.000,"32.335883, -6.369942",safety
BEN-SIG-007,systems-line-2-0373-0374-s002356,signalling-comms,station-node,station systems node line-2-0373-0374-s002356,line-2,BEN-ST-007,line-2-0373-0374-s002356,2.356,2.356,"32.337683, -6.350166",safety
BEN-SIG-008,systems-line-2-0269-0351-s004707,signalling-comms,station-node,station systems node line-2-0269-0351-s004707,line-2,BEN-ST-008,line-2-0269-0351-s004707,4.707,4.707,"32.356399, -6.355057",safety
BEN-SIG-009,systems-line-2-0172-0395-s007058,signalling-comms,station-node,station systems node line-2-0172-0395-s007058,line-2,BEN-ST-009,line-2-0172-0395-s007058,7.058,7.058,"32.373856, -6.345701",safety
BEN-SIG-010,systems-line-2-0027-0511-s011741,signalling-comms,station-node,station systems node line-2-0027-0511-s011741,line-2,BEN-ST-010,line-2-0027-0511-s011741,11.741,11.741,"32.399951, -6.321035",safety
BEN-SIG-011,systems-line-3-0421-0361-s000000,signalling-comms,station-node,station systems node line-3-0421-0361-s000000,line-3,BEN-ST-011,line-3-0421-0361-s000000,0.000,0.000,"32.329044, -6.352931",safety
BEN-SIG-012,systems-line-3-0373-0374-s001271,signalling-comms,station-node,station systems node line-3-0373-0374-s001271,line-3,BEN-ST-012,line-3-0373-0374-s001271,1.270,1.270,"32.337683, -6.350166",safety
BEN-SIG-013,systems-line-3-0296-0391-s003003,signalling-comms,station-node,station systems node line-3-0296-0391-s003003,line-3,BEN-ST-013,line-3-0296-0391-s003003,3.003,3.003,"32.351540, -6.346552",safety
BEN-SIG-014,systems-line-3-0045-0480-s009080,signalling-comms,station-node,station systems node line-3-0045-0480-s009080,line-3,BEN-ST-014,line-3-0045-0480-s009080,9.080,9.080,"32.396712, -6.327627",safety
