sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17014.734,43.97388371,32.62048747,30..60cm,20.0,4.0,32.0,50.0,21.0,82.0,31.0,10.0,50.0,1460.0,1250.0,1700.0,2.1,0.0,6.5,8.5,7.9,9.5
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17014.734,43.97388371,32.62048747,60..100cm,20.0,4.0,32.0,50.0,23.0,84.0,30.0,11.0,46.0,1490.0,1240.0,1760.0,1.8,0.0,4.9,8.5,7.8,9.6
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18015.601,43.96556428,32.61574029,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18015.601,43.96556428,32.61574029,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18015.601,43.96556428,32.61574029,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18147.1,43.9650201,32.61673505,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18147.1,43.9650201,32.61673505,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18147.1,43.9650201,32.61673505,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,44.17422355,32.63275204,0..30cm,24.0,10.0,37.0,43.0,18.0,66.0,33.0,19.0,46.0,1470.0,1320.0,1640.0,5.5,1.9,10.8,8.1,7.5,8.8
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,44.17422355,32.63275204,30..60cm,24.0,8.0,40.0,44.0,17.0,77.0,31.0,17.0,44.0,1550.0,1350.0,1770.0,2.9,0.9,7.2,8.3,7.6,9.1
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,44.17422355,32.63275204,60..100cm,24.0,6.0,40.0,43.0,20.0,77.0,33.0,19.0,44.0,1610.0,1290.0,1910.0,2.3,0.6,5.6,8.2,7.6,9.3
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1029.935,44.16356694,32.63275204,0..30cm,29.0,18.0,39.0,33.0,12.0,56.0,38.0,24.0,49.0,1470.0,1320.0,1630.0,4.7,1.9,10.1,8.3,7.8,8.8
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1029.935,44.16356694,32.63275204,30..60cm,29.0,15.0,40.0,35.0,15.0,58.0,36.0,21.0,47.0,1460.0,1320.0,1620.0,3.1,0.9,7.2,8.4,7.8,9.0
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1029.935,44.16356694,32.63275204,60..100cm,28.0,14.0,39.0,35.0,14.0,59.0,37.0,21.0,52.0,1450.0,1280.0,1630.0,2.3,0.6,5.0,8.4,7.8,9.3
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2059.87,44.15517982,32.62874369,0..30cm,23.0,10.0,36.0,47.0,26.0,70.0,31.0,18.0,43.0,1480.0,1270.0,1660.0,5.2,1.8,12.0,8.2,7.6,8.7
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2059.87,44.15517982,32.62874369,30..60cm,22.0,6.0,36.0,49.0,24.0,81.0,29.0,11.0,42.0,1560.0,1360.0,1760.0,3.0,0.9,6.7,8.4,7.8,9.3
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2059.87,44.15517982,32.62874369,60..100cm,22.0,5.0,37.0,49.0,23.0,80.0,30.0,14.0,42.0,1620.0,1300.0,1910.0,2.4,0.6,5.3,8.4,7.8,9.5
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3089.805,44.14559033,32.6255534,0..30cm,23.0,10.0,36.0,46.0,26.0,68.0,31.0,18.0,43.0,1470.0,1290.0,1650.0,4.7,1.7,10.8,8.1,7.4,8.7
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3089.805,44.14559033,32.6255534,30..60cm,23.0,6.0,36.0,48.0,26.0,79.0,29.0,13.0,42.0,1560.0,1360.0,1750.0,2.7,0.6,7.0,8.3,7.2,9.1
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3089.805,44.14559033,32.6255534,60..100cm,22.0,6.0,35.0,48.0,27.0,77.0,30.0,16.0,42.0,1630.0,1300.0,1940.0,2.6,0.6,5.9,8.2,7.3,9.4
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4119.739,44.13755781,32.63003114,0..30cm,24.0,11.0,36.0,43.0,22.0,67.0,32.0,19.0,43.0,1460.0,1250.0,1640.0,5.0,1.8,11.4,8.1,7.2,9.2
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4119.739,44.13755781,32.63003114,30..60cm,25.0,10.0,34.0,45.0,19.0,76.0,30.0,11.0,44.0,1550.0,1300.0,1730.0,3.2,1.0,8.7,8.2,7.0,9.8
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4119.739,44.13755781,32.63003114,60..100cm,24.0,8.0,35.0,46.0,19.0,80.0,30.0,11.0,46.0,1620.0,1240.0,1940.0,2.8,1.1,5.9,8.2,7.0,9.8
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5149.674,44.13001116,32.6363978,0..30cm,20.0,10.0,30.0,51.0,33.0,72.0,28.0,16.0,40.0,1460.0,1330.0,1600.0,4.9,2.7,9.0,8.3,7.8,8.8
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5149.674,44.13001116,32.6363978,30..60cm,21.0,8.0,35.0,52.0,25.0,79.0,26.0,12.0,42.0,1460.0,1260.0,1660.0,3.4,1.2,6.7,8.4,7.8,9.1
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5149.674,44.13001116,32.6363978,60..100cm,21.0,6.0,35.0,51.0,24.0,77.0,27.0,14.0,42.0,1470.0,1290.0,1660.0,2.6,1.1,5.9,8.4,7.9,9.3
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6179.609,44.12246425,32.64276469,0..30cm,27.0,13.0,37.0,37.0,15.0,65.0,36.0,21.0,46.0,1450.0,1240.0,1640.0,5.5,1.7,12.7,8.0,7.3,8.7
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6179.609,44.12246425,32.64276469,30..60cm,28.0,13.0,39.0,39.0,16.0,67.0,34.0,17.0,49.0,1540.0,1300.0,1750.0,3.3,1.0,8.4,8.1,6.9,9.1
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6179.609,44.12246425,32.64276469,60..100cm,27.0,10.0,39.0,39.0,15.0,72.0,34.0,15.0,51.0,1620.0,1280.0,1910.0,2.7,1.0,5.3,7.9,6.0,9.2
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7209.544,44.11491708,32.6491318,0..30cm,22.0,10.0,35.0,48.0,28.0,72.0,30.0,15.0,43.0,1450.0,1240.0,1650.0,4.9,1.7,10.9,8.0,7.3,8.8
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7209.544,44.11491708,32.6491318,30..60cm,22.0,6.0,36.0,49.0,24.0,79.0,28.0,11.0,42.0,1550.0,1240.0,1770.0,3.0,1.0,7.5,8.3,7.2,9.3
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7209.544,44.11491708,32.6491318,60..100cm,22.0,6.0,37.0,49.0,22.0,80.0,29.0,12.0,42.0,1620.0,1240.0,1940.0,2.6,1.0,4.9,8.2,7.0,9.4
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8239.479,44.1058698,32.64912896,0..30cm,23.0,10.0,37.0,46.0,26.0,70.0,31.0,16.0,42.0,1480.0,1310.0,1640.0,4.5,1.7,9.9,8.2,7.5,8.8
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8239.479,44.1058698,32.64912896,30..60cm,24.0,8.0,37.0,47.0,17.0,81.0,29.0,9.0,45.0,1460.0,1300.0,1650.0,2.6,0.8,7.3,8.3,7.7,9.2
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8239.479,44.1058698,32.64912896,60..100cm,23.0,6.0,39.0,46.0,16.0,80.0,30.0,10.0,46.0,1450.0,1240.0,1650.0,2.2,0.6,5.1,8.3,7.6,9.3
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9269.414,44.09580291,32.64700367,0..30cm,23.0,10.0,35.0,46.0,25.0,70.0,31.0,18.0,43.0,1460.0,1310.0,1630.0,4.8,1.5,10.0,8.1,7.4,8.8
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9269.414,44.09580291,32.64700367,30..60cm,23.0,6.0,36.0,48.0,24.0,82.0,29.0,12.0,42.0,1480.0,1280.0,1640.0,3.0,0.8,7.1,8.2,7.4,9.1
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9269.414,44.09580291,32.64700367,60..100cm,23.0,6.0,37.0,47.0,23.0,80.0,30.0,13.0,42.0,1490.0,1260.0,1710.0,2.6,0.6,6.8,8.1,7.3,9.3
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10055.75,44.08898118,32.64367621,0..30cm,22.0,12.0,32.0,48.0,27.0,71.0,30.0,16.0,41.0,1470.0,1300.0,1630.0,4.0,1.7,8.2,8.2,7.7,8.8
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10055.75,44.08898118,32.64367621,30..60cm,23.0,8.0,36.0,48.0,17.0,79.0,29.0,13.0,43.0,1460.0,1290.0,1650.0,2.5,0.3,7.3,8.4,7.8,9.2
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10055.75,44.08898118,32.64367621,60..100cm,23.0,6.0,35.0,46.0,18.0,79.0,31.0,15.0,49.0,1460.0,1240.0,1690.0,2.1,0.5,5.0,8.4,7.8,9.3
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10299.349,44.08669586,32.64283015,0..30cm,23.0,12.0,34.0,47.0,27.0,69.0,30.0,17.0,43.0,1480.0,1330.0,1650.0,4.7,1.6,9.7,8.2,7.5,8.8
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10299.349,44.08669586,32.64283015,30..60cm,23.0,6.0,36.0,48.0,22.0,82.0,29.0,11.0,43.0,1490.0,1310.0,1660.0,2.8,0.8,6.6,8.3,7.7,9.1
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10299.349,44.08669586,32.64283015,60..100cm,23.0,6.0,36.0,47.0,22.0,80.0,31.0,13.0,49.0,1490.0,1240.0,1710.0,2.5,0.6,5.9,8.2,7.4,9.3
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11329.284,44.07750304,32.63865452,0..30cm,22.0,12.0,31.0,48.0,27.0,71.0,30.0,16.0,42.0,1470.0,1300.0,1650.0,4.1,1.6,8.4,8.3,7.8,8.9
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11329.284,44.07750304,32.63865452,30..60cm,22.0,8.0,34.0,48.0,15.0,78.0,29.0,16.0,48.0,1460.0,1290.0,1650.0,2.6,0.5,7.3,8.4,7.8,9.2
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11329.284,44.07750304,32.63865452,60..100cm,22.0,6.0,35.0,47.0,18.0,73.0,31.0,17.0,49.0,1450.0,1240.0,1660.0,2.1,0.5,4.7,8.4,7.8,9.4
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,12359.218,44.0685675,32.63473167,0..30cm,23.0,9.0,35.0,46.0,22.0,70.0,31.0,16.0,44.0,1460.0,1270.0,1640.0,4.3,1.5,9.0,8.0,7.3,8.7
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,12359.218,44.0685675,32.63473167,30..60cm,24.0,8.0,36.0,46.0,19.0,82.0,30.0,13.0,42.0,1530.0,1290.0,1720.0,2.6,0.9,7.0,8.2,7.6,9.1
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,12359.218,44.0685675,32.63473167,60..100cm,23.0,8.0,36.0,45.0,19.0,77.0,32.0,18.0,43.0,1590.0,1230.0,1900.0,2.7,0.7,6.7,8.1,7.3,9.3
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,13389.153,44.05826111,32.63599143,0..30cm,23.0,13.0,33.0,46.0,24.0,68.0,31.0,20.0,43.0,1470.0,1310.0,1610.0,4.4,1.7,8.8,8.1,7.5,8.7
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,13389.153,44.05826111,32.63599143,30..60cm,24.0,9.0,35.0,46.0,21.0,74.0,30.0,16.0,43.0,1490.0,1310.0,1660.0,2.5,0.6,5.9,8.3,7.8,9.1
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,13389.153,44.05826111,32.63599143,60..100cm,23.0,6.0,35.0,44.0,20.0,74.0,32.0,18.0,47.0,1480.0,1240.0,1710.0,2.5,0.6,5.5,8.3,7.8,9.2
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14419.088,44.04785443,32.63689126,0..30cm,22.0,10.0,33.0,46.0,23.0,70.0,32.0,18.0,44.0,1480.0,1280.0,1650.0,3.2,1.1,6.7,8.3,7.7,9.0
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14419.088,44.04785443,32.63689126,30..60cm,23.0,7.0,35.0,46.0,18.0,80.0,31.0,12.0,47.0,1440.0,1250.0,1670.0,2.5,0.5,6.5,8.5,7.9,9.4
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14419.088,44.04785443,32.63689126,60..100cm,22.0,6.0,35.0,46.0,19.0,82.0,32.0,12.0,51.0,1460.0,1240.0,1660.0,1.9,0.3,5.7,8.6,7.9,9.7
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15449.023,44.03815652,32.63977072,0..30cm,22.0,12.0,32.0,45.0,27.0,68.0,32.0,19.0,44.0,1490.0,1300.0,1640.0,5.1,2.0,10.3,8.2,7.6,8.9
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15449.023,44.03815652,32.63977072,30..60cm,22.0,8.0,34.0,47.0,21.0,69.0,31.0,17.0,46.0,1480.0,1290.0,1670.0,2.9,0.8,6.2,8.4,7.8,9.1
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15449.023,44.03815652,32.63977072,60..100cm,22.0,6.0,35.0,45.0,19.0,76.0,33.0,16.0,46.0,1480.0,1260.0,1710.0,2.3,0.5,5.6,8.4,7.8,9.0
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16478.958,44.02841459,32.64251705,0..30cm,25.0,16.0,35.0,42.0,18.0,63.0,34.0,20.0,49.0,1480.0,1310.0,1640.0,3.2,1.2,7.9,8.4,7.7,8.9
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16478.958,44.02841459,32.64251705,30..60cm,26.0,10.0,40.0,40.0,12.0,70.0,34.0,16.0,48.0,1450.0,1270.0,1660.0,2.7,0.5,6.2,8.5,7.8,9.4
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16478.958,44.02841459,32.64251705,60..100cm,25.0,8.0,40.0,39.0,12.0,71.0,35.0,18.0,52.0,1460.0,1240.0,1660.0,2.1,0.4,4.2,8.5,7.8,9.6
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17508.893,44.01943911,32.64720293,0..30cm,24.0,14.0,33.0,42.0,16.0,65.0,34.0,18.0,50.0,1480.0,1310.0,1640.0,3.2,1.2,7.8,8.4,7.7,8.9
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17508.893,44.01943911,32.64720293,30..60cm,25.0,10.0,38.0,42.0,15.0,70.0,33.0,17.0,48.0,1460.0,1270.0,1670.0,2.6,0.7,6.2,8.4,7.8,9.1
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17508.893,44.01943911,32.64720293,60..100cm,24.0,9.0,37.0,42.0,13.0,71.0,34.0,18.0,52.0,1460.0,1240.0,1700.0,2.0,0.5,4.6,8.4,7.8,9.4
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18538.828,44.01014855,32.64839581,0..30cm,23.0,10.0,35.0,45.0,24.0,70.0,32.0,17.0,44.0,1460.0,1270.0,1630.0,4.8,1.6,9.9,8.0,7.3,8.8
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18538.828,44.01014855,32.64839581,30..60cm,23.0,8.0,36.0,48.0,22.0,74.0,29.0,15.0,42.0,1540.0,1300.0,1750.0,2.6,0.6,6.8,8.2,7.6,9.1
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18538.828,44.01014855,32.64839581,60..100cm,22.0,6.0,36.0,47.0,23.0,76.0,31.0,17.0,42.0,1590.0,1240.0,1910.0,2.5,0.6,6.6,8.1,7.0,9.1
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19568.763,44.00470436,32.65398805,0..30cm,25.0,13.0,34.0,42.0,19.0,68.0,33.0,17.0,46.0,1470.0,1270.0,1640.0,5.4,2.2,11.9,8.1,7.5,8.8
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19568.763,44.00470436,32.65398805,30..60cm,26.0,14.0,38.0,41.0,16.0,68.0,33.0,18.0,43.0,1540.0,1300.0,1750.0,2.9,1.0,7.0,8.2,7.6,9.0
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19568.763,44.00470436,32.65398805,60..100cm,25.0,13.0,37.0,41.0,19.0,68.0,34.0,18.0,43.0,1590.0,1240.0,1910.0,2.5,0.6,6.1,8.1,7.0,9.1
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20111.5,43.99908739,32.65398805,0..30cm,22.0,11.0,33.0,48.0,25.0,70.0,30.0,17.0,43.0,1480.0,1300.0,1650.0,3.9,2.2,7.0,8.2,7.8,8.8
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20111.5,43.99908739,32.65398805,30..60cm,22.0,8.0,36.0,49.0,21.0,74.0,29.0,14.0,43.0,1460.0,1270.0,1650.0,2.4,0.9,4.8,8.3,7.8,9.0
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20111.5,43.99908739,32.65398805,60..100cm,22.0,7.0,36.0,47.0,21.0,73.0,31.0,16.0,46.0,1460.0,1240.0,1650.0,2.2,0.7,5.2,8.3,7.8,9.0
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,43.99776222,32.57656442,0..30cm,16.0,6.0,27.0,60.0,40.0,83.0,24.0,9.0,37.0,1460.0,1260.0,1670.0,2.8,0.6,6.8,8.5,7.7,9.3
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,43.99776222,32.57656442,30..60cm,17.0,4.0,29.0,60.0,27.0,90.0,23.0,5.0,39.0,1470.0,1240.0,1710.0,2.3,0.5,6.3,8.9,8.0,10.1
segment:line-5-civil-007:0000,civil_segment,line-5-civil-007,line-5,at-grade,0.0,43.99776222,32.57656442,60..100cm,16.0,3.0,29.0,60.0,30.0,89.0,24.0,6.0,41.0,1470.0,1240.0,1710.0,2.0,0.3,5.3,8.9,8.0,10.2
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1032.929,44.00319001,32.58186341,0..30cm,16.0,2.0,29.0,59.0,35.0,84.0,25.0,11.0,39.0,1470.0,1280.0,1670.0,2.8,0.8,6.8,8.4,7.6,9.2
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1032.929,44.00319001,32.58186341,30..60cm,18.0,2.0,32.0,57.0,29.0,89.0,25.0,8.0,40.0,1460.0,1240.0,1730.0,2.3,0.4,6.3,8.8,7.8,10.1
segment:line-5-civil-007:0001,civil_segment,line-5-civil-007,line-5,at-grade,1032.929,44.00319001,32.58186341,60..100cm,17.0,2.0,29.0,58.0,31.0,89.0,25.0,8.0,42.0,1470.0,1240.0,1750.0,2.0,0.4,5.3,8.8,7.9,10.2
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2065.858,44.0081492,32.58973286,0..30cm,15.0,2.0,25.0,59.0,38.0,84.0,26.0,11.0,42.0,1480.0,1330.0,1650.0,2.6,0.8,5.5,8.4,7.7,9.2
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2065.858,44.0081492,32.58973286,30..60cm,16.0,2.0,28.0,59.0,28.0,87.0,25.0,10.0,38.0,1440.0,1240.0,1660.0,1.9,0.2,5.8,8.8,7.9,10.1
segment:line-5-civil-007:0002,civil_segment,line-5-civil-007,line-5,at-grade,2065.858,44.0081492,32.58973286,60..100cm,15.0,2.0,28.0,59.0,33.0,85.0,26.0,10.0,41.0,1460.0,1230.0,1700.0,1.6,0.0,4.0,8.9,8.0,10.1
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3098.787,44.01499666,32.59444774,0..30cm,18.0,5.0,31.0,51.0,27.0,71.0,31.0,20.0,41.0,1480.0,1300.0,1650.0,3.1,1.1,7.3,8.4,7.6,9.5
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3098.787,44.01499666,32.59444774,30..60cm,20.0,8.0,31.0,50.0,25.0,73.0,30.0,15.0,43.0,1460.0,1240.0,1670.0,2.2,0.3,6.2,8.9,7.7,10.1
segment:line-5-civil-007:0003,civil_segment,line-5-civil-007,line-5,at-grade,3098.787,44.01499666,32.59444774,60..100cm,19.0,7.0,32.0,51.0,28.0,78.0,29.0,14.0,43.0,1490.0,1240.0,1700.0,1.7,0.3,3.8,8.9,8.0,10.2
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3911.05,44.01761731,32.59886953,0..30cm,20.0,8.0,29.0,48.0,32.0,68.0,32.0,19.0,43.0,1480.0,1320.0,1650.0,3.2,1.1,7.8,8.3,7.8,8.8
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3911.05,44.01761731,32.59886953,30..60cm,22.0,8.0,32.0,46.0,20.0,76.0,32.0,15.0,46.0,1460.0,1240.0,1660.0,2.4,0.3,6.3,8.5,7.9,9.6
segment:line-5-civil-007:0004,civil_segment,line-5-civil-007,line-5,at-grade,3911.05,44.01761731,32.59886953,60..100cm,21.0,8.0,32.0,47.0,24.0,73.0,32.0,14.0,47.0,1480.0,1240.0,1720.0,1.9,0.2,4.0,8.5,7.9,9.5
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4131.716,44.0178596,32.60074736,0..30cm,20.0,10.0,30.0,48.0,32.0,67.0,32.0,22.0,42.0,1480.0,1320.0,1640.0,3.1,1.1,7.8,8.3,7.9,8.7
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4131.716,44.0178596,32.60074736,30..60cm,22.0,9.0,33.0,45.0,24.0,70.0,33.0,18.0,46.0,1450.0,1240.0,1650.0,2.2,0.5,5.3,8.5,7.9,9.3
segment:line-5-civil-007:0005,civil_segment,line-5-civil-007,line-5,at-grade,4131.716,44.0178596,32.60074736,60..100cm,22.0,10.0,32.0,46.0,24.0,72.0,32.0,17.0,47.0,1470.0,1240.0,1690.0,1.8,0.4,3.9,8.5,7.9,9.3
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5164.645,44.02562307,32.60654779,0..30cm,18.0,7.0,30.0,50.0,31.0,72.0,31.0,16.0,41.0,1490.0,1320.0,1670.0,3.3,0.9,8.6,8.3,7.8,8.8
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5164.645,44.02562307,32.60654779,30..60cm,20.0,5.0,32.0,49.0,19.0,79.0,31.0,14.0,44.0,1460.0,1240.0,1670.0,2.2,0.3,6.2,8.5,7.8,9.6
segment:line-5-civil-007:0006,civil_segment,line-5-civil-007,line-5,at-grade,5164.645,44.02562307,32.60654779,60..100cm,20.0,4.0,32.0,50.0,20.0,81.0,31.0,13.0,46.0,1480.0,1240.0,1740.0,1.7,0.1,4.5,8.6,7.8,9.7
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6197.575,44.03448064,32.60932614,0..30cm,17.0,5.0,27.0,53.0,35.0,73.0,30.0,16.0,41.0,1490.0,1360.0,1660.0,3.0,0.9,7.0,8.2,7.9,8.7
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6197.575,44.03448064,32.60932614,30..60cm,18.0,6.0,32.0,52.0,25.0,78.0,30.0,11.0,43.0,1460.0,1240.0,1650.0,2.0,0.5,5.9,8.5,7.8,9.4
segment:line-5-civil-007:0007,civil_segment,line-5-civil-007,line-5,at-grade,6197.575,44.03448064,32.60932614,60..100cm,18.0,4.0,32.0,53.0,24.0,80.0,29.0,13.0,44.0,1480.0,1240.0,1720.0,1.7,0.2,4.5,8.5,7.9,9.3
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7230.504,44.03950383,32.61627855,0..30cm,17.0,5.0,26.0,55.0,35.0,77.0,28.0,11.0,42.0,1490.0,1370.0,1640.0,3.0,0.9,6.4,8.4,7.7,9.0
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7230.504,44.03950383,32.61627855,30..60cm,19.0,4.0,32.0,53.0,32.0,83.0,28.0,11.0,43.0,1470.0,1240.0,1660.0,2.0,0.4,5.9,8.5,7.9,9.4
segment:line-5-civil-007:0008,civil_segment,line-5-civil-007,line-5,at-grade,7230.504,44.03950383,32.61627855,60..100cm,18.0,4.0,32.0,53.0,25.0,84.0,29.0,10.0,45.0,1480.0,1240.0,1720.0,1.8,0.1,5.4,8.5,7.9,9.3
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7822.1,44.04457079,32.61860068,0..30cm,20.0,8.0,31.0,51.0,30.0,71.0,30.0,16.0,43.0,1490.0,1310.0,1650.0,3.1,0.7,7.7,8.4,7.9,9.0
segment:line-5-civil-007:0009,civil_segment,line-5-civil-007,line-5,at-grade,7822.1,44.04457079,32.61860068,30..60cm,22.0,8.0,34.0,47.0,18.0,73.0,31.0,14.0,46.0,1450.0,1240.0,1660.0,2.0,0.0,6.5,8.5,7.8,9.5
