sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.5334262,-11.5771155,0..30cm,37.0,24.0,50.0,41.0,17.0,64.0,22.0,11.0,36.0,1390.0,1220.0,1550.0,6.3,4.0,10.0,5.9,4.9,6.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.5334262,-11.5771155,30..60cm,41.0,28.0,54.0,38.0,13.0,58.0,21.0,8.0,35.0,1450.0,1300.0,1580.0,5.1,3.0,6.7,6.1,5.3,6.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.5334262,-11.5771155,60..100cm,43.0,25.0,57.0,35.0,11.0,59.0,22.0,5.0,37.0,1490.0,1390.0,1670.0,4.9,2.2,8.4,6.4,5.2,7.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1045.939,27.52608881,-11.57996964,0..30cm,38.0,25.0,51.0,38.0,16.0,60.0,23.0,12.0,36.0,1390.0,1220.0,1540.0,8.7,6.3,12.6,5.7,5.2,6.2
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1045.939,27.52608881,-11.57996964,30..60cm,42.0,30.0,53.0,36.0,12.0,60.0,22.0,8.0,37.0,1460.0,1300.0,1600.0,5.7,3.6,7.8,5.9,5.2,6.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1045.939,27.52608881,-11.57996964,60..100cm,44.0,26.0,57.0,35.0,11.0,59.0,22.0,4.0,37.0,1500.0,1360.0,1700.0,4.4,2.2,6.6,6.1,5.1,6.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2091.878,27.52507391,-11.58832134,0..30cm,37.0,24.0,46.0,41.0,22.0,63.0,22.0,13.0,33.0,1340.0,1170.0,1490.0,9.1,5.4,14.8,5.6,5.2,6.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2091.878,27.52507391,-11.58832134,30..60cm,42.0,31.0,54.0,35.0,13.0,56.0,23.0,8.0,37.0,1410.0,1220.0,1600.0,5.2,2.5,8.1,5.8,5.3,6.4
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2091.878,27.52507391,-11.58832134,60..100cm,43.0,28.0,56.0,33.0,10.0,56.0,24.0,5.0,38.0,1440.0,1230.0,1700.0,4.6,2.1,7.5,6.1,5.2,7.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3137.817,27.51675159,-11.59187273,0..30cm,38.0,24.0,49.0,38.0,18.0,62.0,24.0,11.0,36.0,1340.0,1140.0,1510.0,8.0,5.3,12.1,5.7,5.1,6.1
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3137.817,27.51675159,-11.59187273,30..60cm,42.0,32.0,54.0,35.0,14.0,55.0,23.0,10.0,37.0,1420.0,1240.0,1590.0,5.8,3.5,8.5,5.9,5.3,6.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3137.817,27.51675159,-11.59187273,60..100cm,43.0,28.0,57.0,34.0,11.0,56.0,24.0,8.0,37.0,1460.0,1250.0,1670.0,4.7,2.0,7.6,6.1,5.2,7.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4183.756,27.51288152,-11.59861177,0..30cm,38.0,25.0,47.0,39.0,19.0,61.0,23.0,12.0,35.0,1350.0,1180.0,1500.0,9.2,6.0,12.4,5.6,5.0,6.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4183.756,27.51288152,-11.59861177,30..60cm,41.0,29.0,54.0,37.0,16.0,55.0,22.0,10.0,35.0,1440.0,1250.0,1620.0,6.2,3.9,9.3,5.9,5.2,6.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4183.756,27.51288152,-11.59861177,60..100cm,43.0,28.0,55.0,35.0,11.0,58.0,22.0,8.0,37.0,1470.0,1250.0,1710.0,4.6,2.5,7.5,6.3,5.1,7.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5229.694,27.5108065,-11.60686607,0..30cm,36.0,23.0,48.0,43.0,18.0,71.0,21.0,7.0,35.0,1380.0,1220.0,1530.0,6.5,4.5,10.0,5.8,4.9,6.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5229.694,27.5108065,-11.60686607,30..60cm,39.0,25.0,52.0,41.0,19.0,64.0,20.0,3.0,34.0,1420.0,1240.0,1570.0,4.8,3.1,7.7,6.1,5.1,6.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5229.694,27.5108065,-11.60686607,60..100cm,41.0,25.0,55.0,38.0,12.0,60.0,21.0,6.0,37.0,1460.0,1260.0,1670.0,4.2,2.5,7.3,6.4,5.1,7.7
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6275.633,27.51215424,-11.61420122,0..30cm,35.0,19.0,46.0,45.0,20.0,73.0,20.0,7.0,33.0,1400.0,1250.0,1550.0,6.7,3.9,11.8,5.9,4.9,7.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6275.633,27.51215424,-11.61420122,30..60cm,38.0,21.0,50.0,43.0,20.0,67.0,19.0,4.0,31.0,1430.0,1320.0,1580.0,4.8,2.7,8.6,6.2,5.4,6.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6275.633,27.51215424,-11.61420122,60..100cm,39.0,21.0,52.0,41.0,13.0,72.0,20.0,4.0,37.0,1450.0,1270.0,1630.0,4.0,2.0,7.2,6.6,5.4,7.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7321.572,27.50976313,-11.62208406,0..30cm,35.0,19.0,48.0,44.0,20.0,75.0,20.0,5.0,35.0,1380.0,1220.0,1530.0,6.9,4.5,12.0,6.0,5.1,7.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7321.572,27.50976313,-11.62208406,30..60cm,39.0,23.0,53.0,41.0,16.0,67.0,20.0,3.0,36.0,1330.0,1160.0,1500.0,5.0,3.2,8.2,6.3,5.4,7.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7321.572,27.50976313,-11.62208406,60..100cm,41.0,19.0,55.0,38.0,16.0,58.0,22.0,5.0,37.0,1280.0,930.0,1570.0,4.4,2.4,9.0,6.6,5.6,8.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8367.511,27.50531678,-11.62858583,0..30cm,34.0,22.0,47.0,46.0,21.0,72.0,19.0,6.0,33.0,1370.0,1240.0,1510.0,6.2,4.4,9.0,6.0,5.0,6.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8367.511,27.50531678,-11.62858583,30..60cm,38.0,23.0,52.0,44.0,19.0,72.0,18.0,1.0,30.0,1340.0,1160.0,1500.0,4.0,2.5,5.9,6.3,5.4,7.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8367.511,27.50531678,-11.62858583,60..100cm,39.0,24.0,54.0,42.0,17.0,62.0,19.0,2.0,34.0,1300.0,930.0,1570.0,3.6,2.0,6.4,6.5,5.6,7.7
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9413.45,27.50123055,-11.63384843,0..30cm,35.0,20.0,48.0,44.0,18.0,70.0,21.0,7.0,35.0,1340.0,1190.0,1480.0,6.0,3.0,10.4,5.9,4.9,6.7
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9413.45,27.50123055,-11.63384843,30..60cm,39.0,26.0,53.0,39.0,15.0,66.0,21.0,5.0,33.0,1380.0,1230.0,1500.0,4.6,2.4,7.8,6.2,5.3,7.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9413.45,27.50123055,-11.63384843,60..100cm,41.0,30.0,54.0,37.0,14.0,63.0,22.0,7.0,36.0,1400.0,1240.0,1590.0,4.5,1.9,9.9,6.6,5.6,7.7
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10459.389,27.49725438,-11.63934926,0..30cm,33.0,18.0,47.0,46.0,21.0,74.0,21.0,6.0,33.0,1400.0,1240.0,1530.0,6.0,4.0,8.9,5.9,4.9,6.7
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10459.389,27.49725438,-11.63934926,30..60cm,38.0,22.0,51.0,41.0,16.0,68.0,21.0,4.0,37.0,1410.0,1260.0,1560.0,4.5,2.8,7.3,6.3,5.4,7.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10459.389,27.49725438,-11.63934926,60..100cm,39.0,26.0,54.0,40.0,16.0,66.0,21.0,5.0,35.0,1400.0,1230.0,1590.0,3.8,1.7,7.3,6.6,5.4,8.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11141.45,27.49446045,-11.64305926,0..30cm,33.0,20.0,45.0,45.0,23.0,69.0,22.0,6.0,33.0,1370.0,1220.0,1500.0,6.7,4.0,10.4,5.9,5.0,6.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11141.45,27.49446045,-11.64305926,30..60cm,37.0,19.0,51.0,42.0,15.0,73.0,22.0,6.0,37.0,1380.0,1230.0,1540.0,4.7,2.9,8.4,6.2,5.3,6.8
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11141.45,27.49446045,-11.64305926,60..100cm,38.0,19.0,53.0,40.0,14.0,69.0,22.0,5.0,36.0,1390.0,1240.0,1570.0,4.4,2.2,7.4,6.6,5.6,7.6
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11505.328,27.49357599,-11.64584727,0..30cm,31.0,18.0,44.0,49.0,25.0,75.0,20.0,5.0,33.0,1380.0,1230.0,1520.0,6.0,3.3,9.2,5.8,4.9,6.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11505.328,27.49357599,-11.64584727,30..60cm,36.0,16.0,50.0,44.0,16.0,79.0,20.0,3.0,37.0,1400.0,1210.0,1600.0,4.3,2.3,7.6,6.0,5.0,6.8
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11505.328,27.49357599,-11.64584727,60..100cm,37.0,15.0,53.0,42.0,12.0,82.0,21.0,0.0,37.0,1400.0,1210.0,1590.0,4.3,2.2,8.1,6.4,5.0,7.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12551.267,27.48958532,-11.65327331,0..30cm,30.0,13.0,43.0,51.0,25.0,78.0,18.0,5.0,33.0,1390.0,1270.0,1530.0,6.5,2.9,12.7,5.7,4.9,6.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12551.267,27.48958532,-11.65327331,30..60cm,35.0,15.0,50.0,46.0,17.0,79.0,19.0,4.0,35.0,1430.0,1290.0,1590.0,5.1,2.2,9.1,6.0,5.1,6.8
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12551.267,27.48958532,-11.65327331,60..100cm,37.0,15.0,53.0,43.0,11.0,80.0,20.0,0.0,36.0,1440.0,1300.0,1570.0,5.0,2.7,9.4,6.3,5.1,7.3
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13597.205,27.4898648,-11.66224799,0..30cm,32.0,16.0,44.0,49.0,25.0,75.0,20.0,7.0,33.0,1380.0,1220.0,1520.0,7.0,5.0,10.4,6.0,5.0,6.9
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13597.205,27.4898648,-11.66224799,30..60cm,37.0,19.0,50.0,42.0,12.0,71.0,21.0,4.0,37.0,1410.0,1250.0,1560.0,4.4,2.7,7.0,6.3,5.5,7.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13597.205,27.4898648,-11.66224799,60..100cm,38.0,18.0,51.0,41.0,9.0,70.0,21.0,2.0,36.0,1430.0,1290.0,1590.0,4.2,2.0,6.8,6.5,5.5,7.6
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14643.144,27.49068593,-11.67103155,0..30cm,30.0,16.0,44.0,51.0,30.0,77.0,19.0,7.0,31.0,1370.0,1230.0,1500.0,6.7,3.1,10.9,6.0,5.0,6.7
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14643.144,27.49068593,-11.67103155,30..60cm,35.0,18.0,49.0,45.0,13.0,75.0,20.0,5.0,36.0,1390.0,1210.0,1570.0,5.1,2.2,9.6,6.3,5.5,7.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14643.144,27.49068593,-11.67103155,60..100cm,37.0,18.0,51.0,43.0,11.0,76.0,21.0,0.0,36.0,1410.0,1220.0,1590.0,5.0,2.8,9.3,6.6,5.6,7.7
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15689.083,27.4916031,-11.67985724,0..30cm,28.0,13.0,42.0,54.0,28.0,82.0,18.0,3.0,33.0,1390.0,1240.0,1500.0,6.7,4.1,10.9,6.0,5.1,6.8
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15689.083,27.4916031,-11.67985724,30..60cm,33.0,12.0,46.0,47.0,16.0,80.0,20.0,0.0,38.0,1410.0,1230.0,1600.0,5.2,3.0,8.3,6.3,5.3,7.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15689.083,27.4916031,-11.67985724,60..100cm,35.0,14.0,48.0,45.0,10.0,80.0,20.0,0.0,41.0,1410.0,1210.0,1590.0,4.6,2.4,9.4,6.7,5.6,8.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16735.022,27.48720067,-11.68634588,0..30cm,29.0,14.0,44.0,53.0,25.0,83.0,18.0,2.0,33.0,1390.0,1230.0,1550.0,6.7,3.9,10.9,6.0,5.1,6.7
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16735.022,27.48720067,-11.68634588,30..60cm,33.0,14.0,48.0,47.0,12.0,82.0,20.0,0.0,40.0,1420.0,1230.0,1610.0,5.1,2.8,8.5,6.3,5.3,7.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16735.022,27.48720067,-11.68634588,60..100cm,35.0,14.0,48.0,44.0,10.0,82.0,21.0,0.0,44.0,1420.0,1210.0,1620.0,4.2,1.9,9.1,6.7,5.6,8.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17780.961,27.48204278,-11.69103409,0..30cm,30.0,14.0,44.0,52.0,24.0,81.0,19.0,2.0,35.0,1390.0,1220.0,1560.0,6.1,3.2,10.9,5.9,5.1,6.7
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17780.961,27.48204278,-11.69103409,30..60cm,33.0,14.0,48.0,48.0,12.0,80.0,20.0,0.0,40.0,1430.0,1210.0,1620.0,4.8,2.7,8.1,6.3,5.3,7.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17780.961,27.48204278,-11.69103409,60..100cm,35.0,15.0,48.0,45.0,11.0,82.0,20.0,0.0,41.0,1430.0,1210.0,1620.0,4.1,1.9,8.4,6.7,5.4,8.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18826.9,27.47612965,-11.69127776,0..30cm,29.0,14.0,41.0,53.0,30.0,81.0,17.0,2.0,33.0,1380.0,1190.0,1530.0,6.0,3.0,11.7,6.0,5.2,6.8
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18826.9,27.47612965,-11.69127776,30..60cm,32.0,15.0,46.0,50.0,18.0,80.0,18.0,0.0,39.0,1410.0,1220.0,1570.0,5.1,2.5,9.6,6.3,5.4,7.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18826.9,27.47612965,-11.69127776,60..100cm,33.0,16.0,47.0,48.0,15.0,79.0,19.0,0.0,41.0,1410.0,1220.0,1600.0,5.0,2.4,9.5,6.7,5.6,8.0
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19872.839,27.47312143,-11.69656866,0..30cm,30.0,13.0,43.0,52.0,24.0,83.0,18.0,2.0,34.0,1380.0,1230.0,1490.0,6.1,2.9,10.9,5.9,5.1,6.7
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19872.839,27.47312143,-11.69656866,30..60cm,33.0,14.0,47.0,49.0,11.0,82.0,18.0,0.0,38.0,1400.0,1220.0,1570.0,5.1,2.7,9.0,6.1,4.9,7.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19872.839,27.47312143,-11.69656866,60..100cm,34.0,15.0,48.0,48.0,12.0,82.0,18.0,0.0,40.0,1400.0,1210.0,1600.0,4.8,2.3,9.4,6.4,5.2,7.4
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20918.778,27.47325964,-11.70534357,0..30cm,29.0,13.0,42.0,53.0,27.0,77.0,18.0,3.0,32.0,1350.0,1200.0,1490.0,7.4,4.2,11.4,5.7,5.2,6.4
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20918.778,27.47325964,-11.70534357,30..60cm,34.0,17.0,48.0,46.0,11.0,78.0,20.0,0.0,41.0,1390.0,1220.0,1550.0,4.5,2.4,7.4,6.0,5.0,6.9
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20918.778,27.47325964,-11.70534357,60..100cm,36.0,18.0,49.0,44.0,10.0,78.0,20.0,0.0,40.0,1420.0,1200.0,1610.0,3.9,2.0,6.4,6.3,5.2,7.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21964.717,27.46779273,-11.71133482,0..30cm,30.0,16.0,42.0,50.0,26.0,74.0,20.0,7.0,33.0,1390.0,1230.0,1500.0,7.3,4.9,10.7,5.9,5.2,6.9
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21964.717,27.46779273,-11.71133482,30..60cm,34.0,18.0,48.0,45.0,16.0,79.0,20.0,1.0,41.0,1420.0,1230.0,1570.0,4.6,2.9,7.9,6.2,5.3,7.0
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21964.717,27.46779273,-11.71133482,60..100cm,36.0,18.0,50.0,43.0,14.0,79.0,20.0,0.0,42.0,1420.0,1240.0,1610.0,3.8,2.0,5.8,6.6,5.6,7.5
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22282.9,27.46555538,-11.71280999,0..30cm,29.0,17.0,39.0,53.0,27.0,75.0,18.0,6.0,35.0,1390.0,1220.0,1540.0,7.5,5.3,10.7,5.9,5.3,6.5
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22282.9,27.46555538,-11.71280999,30..60cm,33.0,18.0,46.0,49.0,17.0,77.0,18.0,0.0,41.0,1430.0,1250.0,1570.0,4.5,2.5,7.0,6.1,5.3,6.9
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22282.9,27.46555538,-11.71280999,60..100cm,34.0,19.0,47.0,47.0,15.0,75.0,18.0,0.0,41.0,1430.0,1200.0,1610.0,3.8,2.0,5.6,6.4,5.3,7.7
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,27.39984687,-11.63556633,0..30cm,35.0,21.0,47.0,43.0,18.0,66.0,23.0,10.0,33.0,1320.0,1170.0,1510.0,9.7,5.7,15.1,5.7,5.1,6.1
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,27.39984687,-11.63556633,30..60cm,39.0,21.0,53.0,40.0,16.0,68.0,21.0,5.0,35.0,1380.0,1180.0,1570.0,6.6,3.4,10.7,5.9,5.3,6.4
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,27.39984687,-11.63556633,60..100cm,39.0,20.0,54.0,40.0,13.0,71.0,21.0,5.0,36.0,1450.0,1250.0,1680.0,5.1,2.8,9.5,6.2,5.3,6.9
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.42,27.3933136,-11.63909841,0..30cm,32.0,18.0,45.0,48.0,23.0,76.0,20.0,7.0,32.0,1420.0,1280.0,1570.0,5.7,2.2,9.4,5.7,4.9,6.5
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.42,27.3933136,-11.63909841,30..60cm,36.0,22.0,49.0,44.0,22.0,68.0,20.0,9.0,30.0,1450.0,1280.0,1620.0,4.0,2.0,7.3,6.0,5.2,6.6
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.42,27.3933136,-11.63909841,60..100cm,37.0,21.0,49.0,42.0,19.0,65.0,21.0,8.0,31.0,1490.0,1360.0,1690.0,3.9,2.0,7.4,6.4,5.2,7.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.839,27.40175427,-11.64201005,0..30cm,32.0,20.0,42.0,48.0,25.0,71.0,20.0,9.0,31.0,1430.0,1280.0,1560.0,5.9,3.3,8.9,5.8,5.0,6.5
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.839,27.40175427,-11.64201005,30..60cm,36.0,21.0,50.0,46.0,23.0,68.0,18.0,5.0,30.0,1470.0,1270.0,1620.0,4.6,2.7,7.5,6.0,5.1,6.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.839,27.40175427,-11.64201005,60..100cm,38.0,20.0,53.0,44.0,20.0,67.0,18.0,3.0,31.0,1490.0,1380.0,1660.0,4.4,2.3,7.7,6.3,5.2,7.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3151.259,27.41043531,-11.64046359,0..30cm,31.0,18.0,42.0,50.0,24.0,77.0,19.0,5.0,31.0,1440.0,1280.0,1590.0,5.3,2.8,9.0,5.8,5.0,6.5
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3151.259,27.41043531,-11.64046359,30..60cm,35.0,21.0,48.0,47.0,23.0,76.0,18.0,2.0,30.0,1480.0,1280.0,1630.0,4.1,2.2,7.4,6.0,5.2,6.8
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3151.259,27.41043531,-11.64046359,60..100cm,37.0,20.0,50.0,45.0,20.0,78.0,18.0,4.0,30.0,1510.0,1340.0,1730.0,4.0,1.8,8.0,6.4,5.2,7.4
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4201.678,27.41900502,-11.64010366,0..30cm,32.0,19.0,46.0,48.0,24.0,72.0,20.0,7.0,33.0,1400.0,1250.0,1540.0,6.2,3.9,9.2,5.8,5.0,6.4
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4201.678,27.41900502,-11.64010366,30..60cm,37.0,20.0,54.0,45.0,21.0,72.0,18.0,4.0,31.0,1460.0,1290.0,1620.0,4.6,2.8,6.7,6.2,5.5,6.8
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4201.678,27.41900502,-11.64010366,60..100cm,38.0,19.0,54.0,44.0,17.0,72.0,18.0,5.0,31.0,1490.0,1300.0,1650.0,4.3,2.3,7.9,6.5,5.5,7.5
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4646.45,27.42271638,-11.64082353,0..30cm,32.0,19.0,47.0,48.0,20.0,72.0,20.0,7.0,33.0,1410.0,1250.0,1550.0,6.1,3.8,9.1,5.9,5.0,6.6
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4646.45,27.42271638,-11.64082353,30..60cm,37.0,20.0,51.0,45.0,20.0,72.0,18.0,3.0,31.0,1450.0,1270.0,1620.0,4.1,2.5,5.7,6.2,5.4,6.9
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4646.45,27.42271638,-11.64082353,60..100cm,38.0,16.0,54.0,44.0,16.0,82.0,18.0,1.0,31.0,1490.0,1290.0,1650.0,3.6,2.0,6.2,6.5,5.5,7.6
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5252.098,27.42743181,-11.64227838,0..30cm,33.0,22.0,46.0,46.0,23.0,69.0,21.0,9.0,32.0,1420.0,1300.0,1520.0,6.4,3.9,9.5,5.9,5.0,6.5
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5252.098,27.42743181,-11.64227838,30..60cm,37.0,22.0,50.0,43.0,21.0,67.0,20.0,5.0,32.0,1460.0,1290.0,1650.0,4.3,2.6,6.3,6.2,5.4,6.9
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5252.098,27.42743181,-11.64227838,60..100cm,38.0,21.0,54.0,42.0,16.0,68.0,20.0,5.0,33.0,1470.0,1290.0,1650.0,3.9,2.2,7.7,6.5,5.5,7.6
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6302.518,27.4354643,-11.64513889,0..30cm,31.0,19.0,43.0,48.0,28.0,72.0,21.0,8.0,32.0,1390.0,1230.0,1490.0,7.3,5.4,10.2,5.9,5.2,6.4
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6302.518,27.4354643,-11.64513889,30..60cm,36.0,22.0,49.0,44.0,16.0,70.0,20.0,5.0,31.0,1430.0,1260.0,1610.0,4.7,3.4,6.7,6.2,5.5,6.7
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6302.518,27.4354643,-11.64513889,60..100cm,38.0,22.0,54.0,42.0,15.0,67.0,21.0,5.0,30.0,1440.0,1250.0,1650.0,4.2,2.3,6.9,6.4,5.5,7.5
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7352.937,27.44397884,-11.64676241,0..30cm,32.0,18.0,46.0,47.0,26.0,73.0,20.0,9.0,33.0,1380.0,1260.0,1490.0,7.2,4.9,10.2,5.9,5.1,6.6
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7352.937,27.44397884,-11.64676241,30..60cm,38.0,22.0,50.0,41.0,14.0,65.0,21.0,6.0,32.0,1430.0,1270.0,1570.0,4.7,3.5,6.7,6.2,5.5,6.8
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7352.937,27.44397884,-11.64676241,60..100cm,40.0,22.0,54.0,38.0,13.0,63.0,22.0,8.0,35.0,1440.0,1260.0,1660.0,4.1,2.4,7.0,6.4,5.5,7.3
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8403.357,27.45222714,-11.64766224,0..30cm,31.0,19.0,45.0,51.0,30.0,72.0,18.0,7.0,28.0,1410.0,1260.0,1510.0,7.5,4.9,11.6,5.7,5.2,6.2
