sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,7888.9,32.44954954,0.07875753,60..100cm,34.0,15.0,52.0,42.0,11.0,78.0,24.0,4.0,44.0,1150.0,830.0,1410.0,8.7,3.9,15.5,5.8,5.1,6.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.46535982,0.04078467,0..30cm,28.0,15.0,40.0,50.0,27.0,73.0,22.0,7.0,39.0,1100.0,890.0,1270.0,19.9,12.0,36.4,5.9,5.0,6.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.46535982,0.04078467,30..60cm,32.0,15.0,46.0,45.0,15.0,76.0,23.0,7.0,39.0,1150.0,920.0,1360.0,10.1,6.4,15.2,5.9,5.2,6.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.46535982,0.04078467,60..100cm,34.0,16.0,49.0,42.0,11.0,73.0,24.0,7.0,43.0,1190.0,880.0,1440.0,6.4,2.8,11.7,5.9,5.2,6.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,829.1,32.46561738,0.04536185,0..30cm,29.0,15.0,40.0,49.0,26.0,76.0,22.0,7.0,36.0,1150.0,910.0,1350.0,16.2,10.0,26.0,5.8,5.0,6.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,829.1,32.46561738,0.04536185,30..60cm,32.0,13.0,47.0,45.0,16.0,76.0,23.0,9.0,38.0,1200.0,1020.0,1410.0,9.7,6.4,16.7,5.8,5.0,6.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,829.1,32.46561738,0.04536185,60..100cm,33.0,10.0,49.0,42.0,12.0,76.0,24.0,9.0,40.0,1230.0,1000.0,1470.0,7.1,4.0,11.9,5.8,5.0,6.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1001.955,32.46625813,0.04629215,0..30cm,29.0,15.0,41.0,48.0,21.0,76.0,23.0,7.0,38.0,1120.0,920.0,1330.0,20.0,11.9,30.5,5.8,5.0,6.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1001.955,32.46625813,0.04629215,30..60cm,32.0,13.0,47.0,44.0,15.0,76.0,24.0,9.0,40.0,1180.0,920.0,1410.0,11.3,6.9,18.8,5.8,5.1,6.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1001.955,32.46625813,0.04629215,60..100cm,33.0,13.0,49.0,42.0,12.0,76.0,24.0,9.0,41.0,1220.0,950.0,1500.0,7.4,4.2,11.3,5.8,5.0,6.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,1658.2,32.46769543,0.05105715,0..30cm,30.0,14.0,40.0,48.0,21.0,79.0,23.0,6.0,40.0,1080.0,920.0,1290.0,22.0,11.6,37.0,5.9,5.1,6.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,1658.2,32.46769543,0.05105715,30..60cm,31.0,13.0,47.0,45.0,13.0,77.0,24.0,4.0,41.0,1120.0,960.0,1310.0,12.1,6.5,20.3,5.8,5.1,6.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,1658.2,32.46769543,0.05105715,60..100cm,33.0,10.0,48.0,43.0,13.0,78.0,25.0,4.0,41.0,1160.0,930.0,1350.0,8.4,4.2,15.5,5.9,5.2,6.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,1658.2,32.46769543,0.05105715,0..30cm,30.0,14.0,40.0,48.0,21.0,79.0,23.0,6.0,40.0,1080.0,920.0,1290.0,22.0,11.6,37.0,5.9,5.1,6.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,1658.2,32.46769543,0.05105715,30..60cm,31.0,13.0,47.0,45.0,13.0,77.0,24.0,4.0,41.0,1120.0,960.0,1310.0,12.1,6.5,20.3,5.8,5.1,6.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,1658.2,32.46769543,0.05105715,60..100cm,33.0,10.0,48.0,43.0,13.0,78.0,25.0,4.0,41.0,1160.0,930.0,1350.0,8.4,4.2,15.5,5.9,5.2,6.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,2230.35,32.46554533,0.05499341,0..30cm,30.0,19.0,41.0,46.0,25.0,72.0,24.0,9.0,39.0,980.0,790.0,1220.0,20.0,12.7,33.7,5.9,5.3,6.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,2230.35,32.46554533,0.05499341,30..60cm,33.0,18.0,44.0,42.0,20.0,68.0,25.0,7.0,40.0,1050.0,880.0,1300.0,11.0,5.0,20.0,5.9,5.2,6.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,2230.35,32.46554533,0.05499341,60..100cm,35.0,19.0,47.0,39.0,13.0,65.0,26.0,8.0,42.0,1100.0,890.0,1370.0,7.4,2.3,17.5,5.9,5.2,6.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,2660.167,32.46715644,0.05213709,0..30cm,29.0,13.0,40.0,47.0,21.0,78.0,23.0,6.0,39.0,1050.0,880.0,1280.0,22.9,12.1,36.3,5.9,5.2,6.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,2660.167,32.46715644,0.05213709,30..60cm,32.0,14.0,46.0,44.0,13.0,77.0,24.0,3.0,41.0,1090.0,940.0,1330.0,12.1,6.5,22.7,5.9,5.2,6.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,2660.167,32.46715644,0.05213709,60..100cm,33.0,13.0,47.0,42.0,13.0,76.0,24.0,4.0,41.0,1120.0,890.0,1370.0,7.8,3.5,14.6,5.9,5.2,6.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,2802.5,32.46841807,0.05212254,0..30cm,30.0,13.0,42.0,47.0,21.0,78.0,23.0,7.0,40.0,1040.0,780.0,1310.0,25.5,13.5,42.3,5.9,5.3,6.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,2802.5,32.46841807,0.05212254,30..60cm,32.0,13.0,47.0,44.0,13.0,79.0,24.0,3.0,41.0,1070.0,840.0,1310.0,12.4,7.4,21.5,5.9,5.3,6.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,2802.5,32.46841807,0.05212254,60..100cm,33.0,13.0,50.0,42.0,13.0,76.0,25.0,3.0,41.0,1080.0,800.0,1340.0,8.6,3.9,15.6,5.9,5.2,6.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,2802.5,32.46841807,0.05212254,0..30cm,30.0,13.0,42.0,47.0,21.0,78.0,23.0,7.0,40.0,1040.0,780.0,1310.0,25.5,13.5,42.3,5.9,5.3,6.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,2802.5,32.46841807,0.05212254,30..60cm,32.0,13.0,47.0,44.0,13.0,79.0,24.0,3.0,41.0,1070.0,840.0,1310.0,12.4,7.4,21.5,5.9,5.3,6.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,2802.5,32.46841807,0.05212254,60..100cm,33.0,13.0,50.0,42.0,13.0,76.0,25.0,3.0,41.0,1080.0,800.0,1340.0,8.6,3.9,15.6,5.9,5.2,6.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,3804.131,32.47629449,0.0544621,0..30cm,30.0,14.0,46.0,47.0,20.0,74.0,22.0,7.0,39.0,1070.0,880.0,1280.0,22.5,13.6,39.9,5.9,5.2,6.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,3804.131,32.47629449,0.0544621,30..60cm,33.0,14.0,52.0,44.0,13.0,79.0,23.0,3.0,41.0,1100.0,910.0,1310.0,11.9,6.9,20.1,5.8,5.1,6.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,3804.131,32.47629449,0.0544621,60..100cm,34.0,16.0,52.0,42.0,13.0,78.0,23.0,3.0,41.0,1120.0,910.0,1360.0,7.5,3.8,13.0,5.8,5.2,6.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4805.762,32.47983377,0.06050211,0..30cm,29.0,15.0,41.0,49.0,29.0,75.0,21.0,8.0,34.0,920.0,600.0,1220.0,28.0,14.2,53.0,5.7,5.2,6.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4805.762,32.47983377,0.06050211,30..60cm,33.0,15.0,44.0,44.0,22.0,76.0,23.0,6.0,36.0,970.0,650.0,1270.0,12.3,5.8,26.6,5.6,4.9,6.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4805.762,32.47983377,0.06050211,60..100cm,35.0,17.0,45.0,42.0,18.0,70.0,24.0,7.0,39.0,1020.0,660.0,1360.0,8.6,2.3,25.5,5.6,4.8,6.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5807.394,32.48620176,0.06688088,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5807.394,32.48620176,0.06688088,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5807.394,32.48620176,0.06688088,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,6809.025,32.49194984,0.07351907,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,6809.025,32.49194984,0.07351907,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,6809.025,32.49194984,0.07351907,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,7810.656,32.49234828,0.08239603,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,7810.656,32.49234828,0.08239603,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,7810.656,32.49234828,0.08239603,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,8812.287,32.49608207,0.08947074,0..30cm,34.0,19.0,47.0,40.0,15.0,69.0,26.0,8.0,42.0,1090.0,930.0,1320.0,23.1,15.7,40.9,5.8,5.3,6.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,8812.287,32.49608207,0.08947074,30..60cm,37.0,19.0,51.0,38.0,13.0,67.0,26.0,6.0,43.0,1190.0,1010.0,1370.0,12.4,7.5,20.6,5.8,5.0,6.6
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,8812.287,32.49608207,0.08947074,60..100cm,38.0,22.0,52.0,35.0,13.0,66.0,26.0,8.0,43.0,1190.0,1000.0,1410.0,8.9,4.5,15.5,5.8,4.9,6.5
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,9172.3,32.49733687,0.09176338,0..30cm,33.0,19.0,46.0,42.0,14.0,70.0,25.0,9.0,41.0,1210.0,1000.0,1420.0,11.8,8.2,19.7,6.0,5.2,7.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,9172.3,32.49733687,0.09176338,30..60cm,35.0,16.0,50.0,41.0,13.0,72.0,24.0,6.0,38.0,1210.0,980.0,1430.0,7.6,4.4,12.2,6.0,5.2,7.1
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,9172.3,32.49733687,0.09176338,60..100cm,36.0,20.0,51.0,40.0,13.0,67.0,24.0,7.0,39.0,1210.0,950.0,1490.0,6.9,3.3,14.4,6.1,5.2,7.1
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,9813.919,32.50188039,0.09471619,0..30cm,32.0,18.0,44.0,43.0,18.0,70.0,25.0,10.0,43.0,1220.0,1000.0,1440.0,10.7,5.6,20.8,6.1,5.3,6.8
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,9813.919,32.50188039,0.09471619,30..60cm,34.0,20.0,47.0,42.0,14.0,69.0,24.0,9.0,40.0,1220.0,990.0,1450.0,6.8,3.7,12.5,6.1,5.3,6.9
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,9813.919,32.50188039,0.09471619,60..100cm,35.0,20.0,48.0,41.0,13.0,69.0,24.0,9.0,40.0,1210.0,950.0,1480.0,6.4,3.0,13.6,6.1,5.3,7.0
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,10815.55,32.50832842,0.09261492,0..30cm,35.0,19.0,48.0,39.0,13.0,71.0,26.0,10.0,41.0,1200.0,1030.0,1360.0,15.9,11.4,26.6,6.0,5.2,6.6
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,10815.55,32.50832842,0.09261492,30..60cm,38.0,20.0,53.0,37.0,13.0,60.0,25.0,7.0,42.0,1230.0,1050.0,1410.0,9.9,5.4,15.0,6.0,5.3,6.8
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,10815.55,32.50832842,0.09261492,60..100cm,39.0,20.0,53.0,36.0,12.0,62.0,25.0,9.0,43.0,1240.0,1070.0,1420.0,8.2,4.5,13.4,6.0,5.2,6.8
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,11817.181,32.51558511,0.09415433,0..30cm,33.0,18.0,48.0,44.0,17.0,75.0,23.0,7.0,37.0,1200.0,1020.0,1390.0,25.2,13.6,44.8,6.0,5.3,6.5
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,11817.181,32.51558511,0.09415433,30..60cm,34.0,15.0,50.0,45.0,17.0,80.0,21.0,2.0,37.0,1280.0,1130.0,1480.0,11.4,6.2,19.3,6.0,5.2,6.8
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,11817.181,32.51558511,0.09415433,60..100cm,35.0,19.0,50.0,45.0,16.0,73.0,20.0,5.0,39.0,1270.0,1060.0,1480.0,7.8,4.1,12.7,6.0,5.3,6.8
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,12818.812,32.52195311,0.1005331,0..30cm,36.0,21.0,48.0,39.0,16.0,63.0,25.0,7.0,39.0,1170.0,1020.0,1320.0,18.0,12.0,26.7,6.1,5.5,6.6
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,12818.812,32.52195311,0.1005331,30..60cm,39.0,24.0,53.0,37.0,13.0,63.0,24.0,8.0,42.0,1250.0,1090.0,1420.0,11.4,7.0,17.7,6.1,5.4,6.8
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,12818.812,32.52195311,0.1005331,60..100cm,40.0,24.0,54.0,36.0,13.0,63.0,24.0,8.0,42.0,1280.0,1070.0,1480.0,8.1,4.3,14.3,6.1,5.4,6.8
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,13820.444,32.52628974,0.10667673,0..30cm,38.0,24.0,49.0,37.0,16.0,60.0,26.0,10.0,38.0,1180.0,980.0,1370.0,21.3,13.7,32.7,6.1,5.5,6.6
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,13820.444,32.52628974,0.10667673,30..60cm,41.0,25.0,55.0,34.0,13.0,57.0,25.0,11.0,42.0,1230.0,1040.0,1420.0,12.6,6.9,20.4,6.1,5.4,6.8
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,13820.444,32.52628974,0.10667673,60..100cm,42.0,27.0,55.0,33.0,13.0,60.0,26.0,9.0,42.0,1230.0,1040.0,1450.0,8.4,4.3,16.2,6.1,5.4,6.8
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,14822.075,32.52875917,0.11382945,0..30cm,34.0,19.0,48.0,42.0,20.0,64.0,23.0,10.0,38.0,1190.0,980.0,1420.0,12.3,8.0,18.8,6.2,5.2,7.3
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,14822.075,32.52875917,0.11382945,30..60cm,37.0,22.0,52.0,40.0,13.0,63.0,22.0,8.0,40.0,1220.0,960.0,1420.0,7.8,4.8,12.2,6.3,5.3,7.4
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,14822.075,32.52875917,0.11382945,60..100cm,38.0,22.0,53.0,39.0,13.0,64.0,23.0,8.0,40.0,1210.0,950.0,1480.0,6.4,3.0,13.8,6.3,5.2,7.4
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,15542.1,32.53111622,0.11871002,0..30cm,36.0,19.0,48.0,40.0,13.0,76.0,24.0,7.0,38.0,1130.0,970.0,1360.0,17.5,10.4,26.7,6.0,5.3,6.5
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,15542.1,32.53111622,0.11871002,30..60cm,38.0,19.0,53.0,38.0,14.0,68.0,23.0,5.0,35.0,1210.0,1000.0,1440.0,10.0,5.3,19.0,6.0,5.3,6.6
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,15542.1,32.53111622,0.11871002,60..100cm,40.0,22.0,53.0,36.0,14.0,68.0,24.0,6.0,41.0,1260.0,1070.0,1430.0,6.8,2.0,16.8,6.0,5.2,6.6
station:line-1-0040-0699-s000000,station,line-1-0040-0699-s000000,line-1,station,0.0,32.52177378,0.11151137,0..30cm,36.0,21.0,47.0,38.0,16.0,64.0,26.0,11.0,38.0,1210.0,990.0,1400.0,14.2,9.3,20.7,6.1,5.3,7.0
station:line-1-0040-0699-s000000,station,line-1-0040-0699-s000000,line-1,station,0.0,32.52177378,0.11151137,30..60cm,39.0,23.0,53.0,37.0,14.0,63.0,24.0,9.0,40.0,1240.0,1030.0,1460.0,8.5,4.6,16.3,6.2,5.3,6.9
station:line-1-0040-0699-s000000,station,line-1-0040-0699-s000000,line-1,station,0.0,32.52177378,0.11151137,60..100cm,40.0,25.0,53.0,36.0,13.0,64.0,24.0,9.0,39.0,1250.0,1030.0,1500.0,7.2,3.4,15.3,6.2,5.3,7.0
station:line-1-0122-0602-s003011,station,line-1-0122-0602-s003011,line-1,station,3010.8,32.50434654,0.09675414,0..30cm,30.0,19.0,43.0,46.0,24.0,70.0,23.0,9.0,36.0,1210.0,1040.0,1400.0,13.3,9.6,20.5,6.0,5.3,6.7
station:line-1-0122-0602-s003011,station,line-1-0122-0602-s003011,line-1,station,3010.8,32.50434654,0.09675414,30..60cm,34.0,18.0,47.0,43.0,15.0,71.0,23.0,7.0,40.0,1240.0,1080.0,1460.0,8.3,4.7,14.6,6.0,5.2,6.8
station:line-1-0122-0602-s003011,station,line-1-0122-0602-s003011,line-1,station,3010.8,32.50434654,0.09675414,60..100cm,35.0,19.0,48.0,41.0,13.0,69.0,24.0,7.0,40.0,1230.0,1000.0,1480.0,6.3,2.9,12.2,6.1,5.2,6.9
station:line-1-0227-0509-s006408,station,line-1-0227-0509-s006408,line-1,station,6408.4,32.48763795,0.0778577,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0227-0509-s006408,station,line-1-0227-0509-s006408,line-1,station,6408.4,32.48763795,0.0778577,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0227-0509-s006408,station,line-1-0227-0509-s006408,line-1,station,6408.4,32.48763795,0.0778577,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0284-0443-s009010,station,line-1-0284-0443-s009010,line-1,station,9009.5,32.47578023,0.06759963,0..30cm,29.0,13.0,45.0,49.0,23.0,76.0,22.0,7.0,35.0,1140.0,910.0,1350.0,15.1,10.4,22.4,6.0,5.3,6.7
station:line-1-0284-0443-s009010,station,line-1-0284-0443-s009010,line-1,station,9009.5,32.47578023,0.06759963,30..60cm,32.0,14.0,49.0,46.0,16.0,76.0,23.0,7.0,38.0,1180.0,930.0,1440.0,10.6,5.3,19.4,6.0,5.2,6.8
station:line-1-0284-0443-s009010,station,line-1-0284-0443-s009010,line-1,station,9009.5,32.47578023,0.06759963,60..100cm,33.0,14.0,49.0,44.0,13.0,72.0,23.0,7.0,39.0,1210.0,950.0,1410.0,10.0,3.7,21.3,6.0,5.2,6.8
station:line-1-0323-0219-s015490,station,line-1-0323-0219-s015490,line-1,station,15490.2,32.43553588,0.06058095,0..30cm,28.0,12.0,45.0,52.0,21.0,84.0,20.0,6.0,34.0,890.0,210.0,1310.0,32.9,15.5,79.4,5.9,5.2,6.6
station:line-1-0323-0219-s015490,station,line-1-0323-0219-s015490,line-1,station,15490.2,32.43553588,0.06058095,30..60cm,30.0,12.0,47.0,49.0,14.0,84.0,20.0,3.0,40.0,900.0,210.0,1350.0,14.5,6.1,30.5,5.9,5.1,6.7
station:line-1-0323-0219-s015490,station,line-1-0323-0219-s015490,line-1,station,15490.2,32.43553588,0.06058095,60..100cm,31.0,12.0,50.0,49.0,13.0,84.0,20.0,2.0,37.0,890.0,200.0,1380.0,8.4,2.0,25.7,5.8,5.1,6.6
station:line-1-0354-0386-s011309,station,line-1-0354-0386-s011309,line-1,station,11309.2,32.46553948,0.05500199,0..30cm,29.0,15.0,42.0,48.0,23.0,74.0,23.0,9.0,37.0,1160.0,970.0,1350.0,14.8,8.8,24.0,6.0,5.2,6.7
station:line-1-0354-0386-s011309,station,line-1-0354-0386-s011309,line-1,station,11309.2,32.46553948,0.05500199,30..60cm,31.0,12.0,46.0,47.0,23.0,74.0,22.0,8.0,35.0,1170.0,940.0,1370.0,9.6,4.6,18.2,6.0,5.2,6.7
station:line-1-0354-0386-s011309,station,line-1-0354-0386-s011309,line-1,station,11309.2,32.46553948,0.05500199,60..100cm,32.0,12.0,45.0,46.0,20.0,70.0,22.0,8.0,36.0,1180.0,900.0,1450.0,8.9,3.6,23.5,6.0,5.2,6.8
station:line-1-0362-0294-s013409,station,line-1-0362-0294-s013409,line-1,station,13409.4,32.44901055,0.05356226,0..30cm,30.0,14.0,44.0,50.0,22.0,76.0,21.0,5.0,32.0,1060.0,840.0,1280.0,21.8,13.8,38.2,6.0,5.3,6.7
station:line-1-0362-0294-s013409,station,line-1-0362-0294-s013409,line-1,station,13409.4,32.44901055,0.05356226,30..60cm,32.0,13.0,49.0,48.0,19.0,84.0,20.0,3.0,35.0,1090.0,890.0,1330.0,11.2,6.8,19.7,6.1,5.3,6.8
station:line-1-0362-0294-s013409,station,line-1-0362-0294-s013409,line-1,station,13409.4,32.44901055,0.05356226,60..100cm,33.0,11.0,50.0,47.0,18.0,83.0,20.0,2.0,37.0,1110.0,880.0,1360.0,8.1,4.3,14.5,6.0,5.3,6.8
station:line-2-0222-0297-s007889,station,line-2-0222-0297-s007889,line-2,station,7888.9,32.44954954,0.07875753,0..30cm,29.0,13.0,48.0,49.0,17.0,84.0,22.0,3.0,39.0,1110.0,910.0,1360.0,23.1,13.6,39.0,5.8,5.1,6.5
station:line-2-0222-0297-s007889,station,line-2-0222-0297-s007889,line-2,station,7888.9,32.44954954,0.07875753,30..60cm,32.0,14.0,48.0,45.0,15.0,76.0,23.0,2.0,43.0,1160.0,890.0,1420.0,12.3,7.2,19.0,5.8,5.1,6.6
station:line-2-0222-0297-s007889,station,line-2-0222-0297-s007889,line-2,station,7888.9,32.44954954,0.07875753,60..100cm,34.0,15.0,52.0,42.0,11.0,78.0,24.0,4.0,44.0,1150.0,830.0,1410.0,8.7,3.9,15.5,5.8,5.1,6.6
station:line-2-0278-0362-s005744,station,line-2-0278-0362-s005744,line-2,station,5744.4,32.46122759,0.06867942,0..30cm,29.0,15.0,43.0,49.0,26.0,75.0,22.0,8.0,37.0,1120.0,880.0,1330.0,18.0,11.6,26.8,5.9,5.0,6.5
station:line-2-0278-0362-s005744,station,line-2-0278-0362-s005744,line-2,station,5744.4,32.46122759,0.06867942,30..60cm,33.0,14.0,49.0,45.0,16.0,75.0,23.0,5.0,40.0,1180.0,990.0,1430.0,10.5,6.1,17.3,5.9,5.2,6.5
station:line-2-0278-0362-s005744,station,line-2-0278-0362-s005744,line-2,station,5744.4,32.46122759,0.06867942,60..100cm,35.0,16.0,50.0,41.0,12.0,72.0,24.0,7.0,42.0,1220.0,900.0,1440.0,7.3,2.6,14.7,5.9,5.2,6.6
station:line-2-0354-0386-s003585,station,line-2-0354-0386-s003585,line-2,station,3584.8,32.46553948,0.05500199,0..30cm,29.0,15.0,42.0,48.0,23.0,74.0,23.0,9.0,37.0,1160.0,970.0,1350.0,14.8,8.8,24.0,6.0,5.2,6.7
station:line-2-0354-0386-s003585,station,line-2-0354-0386-s003585,line-2,station,3584.8,32.46553948,0.05500199,30..60cm,31.0,12.0,46.0,47.0,23.0,74.0,22.0,8.0,35.0,1170.0,940.0,1370.0,9.6,4.6,18.2,6.0,5.2,6.7
station:line-2-0354-0386-s003585,station,line-2-0354-0386-s003585,line-2,station,3584.8,32.46553948,0.05500199,60..100cm,32.0,12.0,45.0,46.0,20.0,70.0,22.0,8.0,36.0,1180.0,900.0,1450.0,8.9,3.6,23.5,6.0,5.2,6.8
station:line-2-0437-0275-s000000,station,line-2-0437-0275-s000000,line-2,station,0.0,32.44559697,0.0400648,0..30cm,28.0,15.0,40.0,51.0,27.0,74.0,21.0,9.0,31.0,1090.0,940.0,1270.0,20.3,13.7,30.6,5.8,5.1,6.5
station:line-2-0437-0275-s000000,station,line-2-0437-0275-s000000,line-2,station,0.0,32.44559697,0.0400648,30..60cm,33.0,17.0,47.0,45.0,21.0,69.0,22.0,8.0,37.0,1150.0,970.0,1340.0,12.3,7.3,22.1,5.8,5.1,6.5
station:line-2-0437-0275-s000000,station,line-2-0437-0275-s000000,line-2,station,0.0,32.44559697,0.0400648,60..100cm,35.0,20.0,48.0,41.0,16.0,69.0,23.0,7.0,38.0,1180.0,960.0,1390.0,9.7,5.4,17.3,5.8,5.0,6.5
station:line-3-0000-0751-s015542,station,line-3-0000-0751-s015542,line-3,station,15542.1,32.53111622,0.11871002,0..30cm,36.0,19.0,48.0,40.0,13.0,76.0,24.0,7.0,38.0,1130.0,970.0,1360.0,17.5,10.4,26.7,6.0,5.3,6.5
station:line-3-0000-0751-s015542,station,line-3-0000-0751-s015542,line-3,station,15542.1,32.53111622,0.11871002,30..60cm,38.0,19.0,53.0,38.0,14.0,68.0,23.0,5.0,35.0,1210.0,1000.0,1440.0,10.0,5.3,19.0,6.0,5.3,6.6
station:line-3-0000-0751-s015542,station,line-3-0000-0751-s015542,line-3,station,15542.1,32.53111622,0.11871002,60..100cm,40.0,22.0,53.0,36.0,14.0,68.0,24.0,6.0,41.0,1260.0,1070.0,1430.0,6.8,2.0,16.8,6.0,5.2,6.6
