        84   5 -7.575758E-01 -1.703027E-12 -8.757439E-13 -2.719015E-13 -4.931007E-14  4.509864E-13
        84   6 -7.575758E-01  2.858824E-13  3.937961E-13 -2.336789E-13 -7.155751E-14 -4.531757E-13
        84   7 -7.575758E-01 -1.495748E-12  3.053113E-15 -3.612168E-13  2.214733E-13 -3.743625E-13
        84   8 -7.575758E-01  6.761258E-14  2.816081E-13 -3.197102E-13  2.878907E-13  3.634162E-13
        85   1 -7.575758E-01  2.140510E-13  9.414691E-14  1.424207E-13 -6.502342E-14  5.692061E-14
        85   2 -7.575758E-01  2.331468E-14  2.449152E-13  1.848076E-13 -4.222439E-14 -5.473136E-14
        85   3 -7.575758E-01  3.160250E-13  1.288414E-13  1.589395E-13  1.632748E-13 -1.072735E-13
        85   4 -7.575758E-01 -9.553469E-14 -2.401412E-13  1.944850E-13  1.171123E-13  1.094627E-13
        85   5 -7.575758E-01 -2.593481E-13 -6.150636E-14 -2.340284E-13 -8.246049E-14  1.050842E-13
        85   6 -7.575758E-01  2.455813E-13  3.902434E-13 -2.491095E-13 -4.980981E-14 -1.028950E-13
        85   7 -7.575758E-01 -1.442180E-13 -1.387779E-14 -2.512891E-13  1.726903E-13 -5.910987E-14
        85   8 -7.575758E-01  1.343925E-13 -9.403589E-14 -2.674648E-13  1.287170E-13  5.910987E-14
        86   1 -7.575758E-01 -8.093526E-14 -5.395684E-13  2.285462E-13 -1.983851E-13 -4.225261E-13
        86   2 -7.575758E-01  1.806111E-12  6.888934E-13  2.042602E-13 -2.078701E-13  4.203368E-13
        86   3 -7.575758E-01  1.312839E-13 -2.244316E-13  2.014317E-13  1.376911E-13  3.393344E-13
        86   4 -7.575758E-01  1.596168E-12  1.965095E-14  1.801560E-13  1.561191E-13 -3.371452E-13
        86   5 -7.575758E-01 -1.887934E-13  1.648126E-13 -3.283326E-13 -1.728634E-13 -3.393344E-13
        86   6 -7.575758E-01 -1.585510E-12 -1.249001E-14 -3.167695E-13 -1.976732E-13  3.371452E-13
        86   7 -7.575758E-01  1.565414E-14  4.660716E-13 -3.004378E-13  1.425859E-13  4.334724E-13
        86   8 -7.575758E-01 -1.801392E-12 -6.892265E-13 -2.976317E-13  1.785279E-13 -4.269046E-13
        87   1 -7.575758E-01 -1.808220E-12 -9.422463E-13  1.292593E-13 -2.952693E-13 -6.896151E-13
        87   2 -7.575758E-01  1.225242E-12  7.878698E-13  1.042598E-13 -3.298922E-13  6.830474E-13
        87   3 -7.575758E-01 -1.608491E-12 -2.678413E-13  8.222665E-14 -2.058861E-13  5.932879E-13
        87   4 -7.575758E-01  1.023737E-12  5.295209E-13  5.996371E-14 -1.885143E-13 -6.020450E-13
        87   5 -7.575758E-01  1.581346E-12  2.410294E-13 -1.921057E-13 -2.861777E-13 -5.976664E-13
        87   6 -7.575758E-01 -8.726908E-13 -3.814726E-13 -1.755094E-13 -3.142328E-13  6.020450E-13
        87   7 -7.575758E-01  1.776523E-12  9.157120E-13 -1.473885E-13 -1.675817E-13  6.808581E-13
        87   8 -7.575758E-01 -1.076472E-12 -6.439849E-13 -1.253190E-13 -1.502098E-13 -6.742904E-13
        88   1 -7.575758E-01 -3.326450E-12 -1.192046E-12  1.398653E-13 -3.658262E-13 -9.567042E-13
        88   2 -7.575758E-01  8.469336E-13  7.884804E-13  1.565996E-13 -3.239150E-13  9.588934E-13
        88   3 -7.575758E-01 -3.258727E-12 -8.850698E-13 -5.298626E-14 -2.550893E-13  9.194868E-13
        88   4 -7.575758E-01  7.652767E-13  7.432943E-13 -3.707301E-14 -2.750245E-13 -9.216761E-13
        88   5 -7.575758E-01  2.888634E-12  5.185297E-13 -2.569883E-13 -3.825043E-13 -9.194868E-13
        88   6 -7.575758E-01 -9.628964E-13 -9.335865E-13 -2.766505E-13 -3.482555E-13  9.282439E-13
        88   7 -7.575758E-01  2.970235E-12  8.434364E-13 -5.627014E-14 -2.584694E-13  9.567042E-13
        88   8 -7.575758E-01 -1.044553E-12 -9.796053E-13 -7.264840E-14 -2.915402E-13 -9.501364E-13
        89   1 -7.575758E-01 -8.801848E-13 -6.572520E-13  2.652702E-13 -4.316583E-13 -7.990779E-13
        89   2 -7.575758E-01  2.623735E-12  1.136535E-12  2.867458E-13 -3.619079E-13  8.034564E-13
        89   3 -7.575758E-01 -7.467360E-13 -5.607736E-13  1.047416E-13 -1.449173E-13  7.487250E-13
        89   4 -7.575758E-01  2.477962E-12  5.839773E-13  1.223861E-13 -1.457703E-13 -7.443465E-13
        89   5 -7.575758E-01  9.386936E-13  7.620016E-13 -3.139629E-13 -4.313034E-13 -7.377787E-13
        89   6 -7.575758E-01 -2.180867E-12 -2.921552E-13 -3.491342E-13 -3.796144E-13  7.487250E-13
        89   7 -7.575758E-01  1.079636E-12  8.633649E-13 -1.590635E-13 -1.254920E-13  8.012671E-13
        89   8 -7.575758E-01 -2.309875E-12 -8.235079E-13 -1.800047E-13 -1.438590E-13 -7.946993E-13
        90   1 -7.575758E-01 -1.026512E-12 -9.054424E-13  2.379641E-13 -3.544262E-13 -7.421572E-13
        90   2 -7.575758E-01  2.353839E-12  1.162959E-12  2.262476E-13 -3.752968E-13  7.377787E-13
        90   3 -7.575758E-01 -7.510104E-13 -5.258571E-13  1.906108E-13 -2.005177E-14  6.283160E-13
        90   4 -7.575758E-01  2.078726E-12  2.568501E-13  1.810836E-13 -8.630879E-15 -6.305053E-13
        90   5 -7.575758E-01  5.845324E-13  3.588796E-13 -3.342801E-13 -3.616781E-13 -6.326945E-13
        90   6 -7.575758E-01 -1.910416E-12 -9.547918E-14 -3.153470E-13 -3.825487E-13  6.283160E-13
        90   7 -7.575758E-01  8.515966E-13  7.273071E-13 -2.878012E-13 -2.086419E-14  7.399680E-13
        90   8 -7.575758E-01 -2.189471E-12 -1.001366E-12 -2.677734E-13  1.244925E-14 -7.421572E-13
        91   1 -7.575758E-01 -2.373379E-12 -1.118439E-12  4.048544E-14 -1.655426E-13 -6.961829E-13
        91   2 -7.575758E-01  7.583378E-13  9.254264E-13  2.431510E-14 -1.778155E-13  6.874259E-13
        91   3 -7.575758E-01 -2.035871E-12 -1.618705E-13 -2.478144E-15 -1.553617E-13  5.538814E-13
        91   4 -7.575758E-01  4.327649E-13  3.321787E-13 -2.740550E-14 -8.772678E-14 -5.626384E-13
        91   5 -7.575758E-01  1.905531E-12  3.425038E-14 -2.248719E-13 -1.699382E-13 -5.604491E-13
        91   6 -7.575758E-01 -3.218537E-13 -2.219891E-13 -1.961625E-13 -1.827584E-13  5.604491E-13
        91   7 -7.575758E-01  2.242262E-12  9.883760E-13 -1.693746E-13 -1.593426E-13  6.896151E-13
        91   8 -7.575758E-01 -6.518674E-13 -8.198997E-13 -1.494222E-13 -6.105807E-14 -6.918044E-13
        92   1 -7.575758E-01 -1.904921E-12 -1.140865E-12  1.858595E-14 -2.484077E-13 -5.692061E-13
        92   2 -7.575758E-01  6.207257E-13  6.345480E-13  2.954184E-14 -2.043799E-13  5.779632E-13
        92   3 -7.575758E-01 -1.546985E-12  5.251355E-14 -9.043903E-14 -8.013441E-14  4.290939E-13
        92   4 -7.575758E-01  2.647327E-13  1.633138E-13 -7.838851E-14 -8.317563E-14 -4.203368E-13
        92   5 -7.575758E-01  1.365019E-12 -2.295941E-13 -2.711396E-13 -2.715862E-13 -4.203368E-13
        92   6 -7.575758E-01 -3.760880E-13 -2.752243E-13 -2.716773E-13 -2.499983E-13  4.290939E-13
        92   7 -7.575758E-01  1.726730E-12  9.697798E-13 -1.601189E-13 -8.183942E-14  5.735846E-13
        92   8 -7.575758E-01 -7.322476E-13 -7.527867E-13 -1.650351E-13 -6.079884E-14 -5.713954E-13
        93   1 -7.575758E-01 -6.500356E-13 -3.947398E-13  4.586263E-14 -2.817788E-13 -2.867923E-13
        93   2 -7.575758E-01  7.285283E-13  9.308665E-13  7.457415E-14 -2.075206E-13  2.889816E-13
        93   3 -7.575758E-01 -3.025913E-13  8.903989E-14 -6.681074E-17 -2.300214E-14  1.423015E-13
        93   4 -7.575758E-01  3.558265E-13 -2.609024E-13  2.700276E-14 -4.288181E-14 -1.466800E-13
        93   5 -7.575758E-01  3.863576E-13 -8.215650E-15 -3.309499E-13 -3.260760E-13 -1.379230E-13
        93   6 -7.575758E-01 -9.436896E-14  5.201950E-13 -3.564225E-13 -2.687844E-13  1.466800E-13
        93   7 -7.575758E-01  7.454037E-13  4.882206E-13 -2.836266E-13  1.130865E-14  2.933601E-13
        93   8 -7.575758E-01 -4.464762E-13 -6.493139E-13 -3.156669E-13 -5.454536E-14 -2.824138E-13
        94   1 -7.575758E-01 -4.556355E-13 -6.191714E-13  1.782115E-13 -2.078685E-13 -3.174419E-13
        94   2 -7.575758E-01  1.036726E-12  1.080969E-12  2.248107E-13 -2.051843E-13  3.174419E-13
        94   3 -7.575758E-01  8.654188E-14  1.274536E-13  1.703690E-13  1.767860E-13  1.007057E-13
        94   4 -7.575758E-01  4.969913E-13 -6.941114E-13  2.071165E-13  1.444422E-13 -1.007057E-13
        94   5 -7.575758E-01 -1.961764E-13 -2.386980E-13 -4.054065E-13 -2.314137E-13 -9.413794E-14
        94   6 -7.575758E-01 -4.906076E-13  6.974976E-13 -4.239377E-13 -2.002692E-13  9.632719E-14
        94   7 -7.575758E-01  3.481104E-13  5.115908E-13 -3.920727E-13  1.942851E-13  3.196311E-13
        94   8 -7.575758E-01 -1.029732E-12 -1.081080E-12 -4.062253E-13  1.575627E-13 -3.196311E-13
        95   1 -7.575758E-01 -1.039724E-12 -1.112943E-12  3.104823E-13 -3.785449E-13 -3.590377E-13
        95   2 -7.575758E-01  5.883627E-13  6.500911E-13  3.232218E-13 -3.199214E-13  3.590377E-13
        95   3 -7.575758E-01 -4.905520E-13  6.818435E-13  3.008739E-13  1.719201E-13  1.313553E-13
        95   4 -7.575758E-01  3.613776E-14 -1.322831E-13  2.917208E-13  1.856638E-13 -1.291660E-13
        95   5 -7.575758E-01  5.072054E-13 -6.660228E-13 -5.071571E-13 -4.119182E-13 -1.313553E-13
        95   6 -7.575758E-01  4.524159E-14  1.988965E-13 -5.354662E-13 -3.511054E-13  1.357338E-13
        95   7 -7.575758E-01  1.056211E-12  1.127154E-12 -4.992644E-13  1.779234E-13  3.502807E-13
        95   8 -7.575758E-01 -5.098699E-13 -5.838663E-13 -5.210057E-13  1.610176E-13 -3.524700E-13
        96   1 -7.575758E-01 -1.105338E-12 -9.356405E-13  2.192739E-13 -1.635671E-13 -3.108741E-13
        96   2 -7.575758E-01  3.022582E-13  3.723688E-13  2.149157E-13 -2.206117E-13  3.152526E-13
        96   3 -7.575758E-01 -7.351897E-13  2.711165E-13  1.765033E-13  4.851689E-14  1.641941E-13
        96   4 -7.575758E-01 -6.739054E-14 -1.418310E-13  1.759763E-13  9.765111E-14 -1.663833E-13
        96   5 -7.575758E-01  5.235257E-13 -4.895528E-13 -4.721927E-13 -1.881631E-13 -1.641941E-13
        96   6 -7.575758E-01 -1.359468E-13 -6.772360E-14 -4.480906E-13 -2.452077E-13  1.663833E-13
        96   7 -7.575758E-01  8.826828E-13  7.126522E-13 -4.179477E-13  5.778595E-14  3.174419E-13
        96   8 -7.575758E-01 -5.188072E-13 -6.004641E-13 -3.850886E-13  9.816315E-14 -3.108741E-13
        97   1 -7.575758E-01 -2.252643E-13 -4.448664E-13  2.974991E-13 -3.288345E-13 -4.028228E-13
        97   2 -7.575758E-01  1.694866E-12  8.501533E-13  3.027809E-13 -3.285063E-13  4.072013E-13
        97   3 -7.575758E-01 -3.086420E-14 -5.045964E-14  2.190911E-13  1.407007E-13  3.196311E-13
        97   4 -7.575758E-01  1.495248E-12  3.252398E-13  2.243729E-13  7.097278E-14 -3.174419E-13
        97   5 -7.575758E-01  1.937339E-13  2.136069E-13 -4.386462E-13 -3.345385E-13 -3.196311E-13
        97   6 -7.575758E-01 -9.627854E-13  1.967315E-13 -4.705817E-13 -3.462512E-13  3.218204E-13
        97   7 -7.575758E-01  3.915201E-13  6.109002E-13 -3.639176E-13  1.317385E-13  4.028228E-13
        97   8 -7.575758E-01 -1.161016E-12 -3.280709E-13 -3.827176E-13  1.189311E-13 -3.984443E-13
        98   1 -7.575758E-01 -6.442069E-13 -7.361334E-13  3.637842E-13 -4.044738E-13 -5.692061E-13
        98   2 -7.575758E-01  1.944889E-12  8.274492E-13  3.659879E-13 -3.595856E-13  5.801524E-13
        98   3 -7.575758E-01 -4.401479E-13 -4.379275E-13  3.302121E-13  9.481299E-14  4.903930E-13
        98   4 -7.575758E-01  1.732614E-12  1.522116E-13  3.455513E-13  4.665795E-14 -4.816360E-13
        98   5 -7.575758E-01  2.413070E-13  2.328138E-13 -4.584860E-13 -4.019158E-13 -4.838252E-13
        98   6 -7.575758E-01 -1.736666E-12 -1.587619E-13 -4.940470E-13 -3.274726E-13  4.991500E-13
        98   7 -7.575758E-01  4.535816E-13  5.440093E-13 -4.069082E-13  1.029639E-13  5.757739E-13
        98   8 -7.575758E-01 -1.941669E-12 -8.211209E-13 -4.490369E-13  7.670140E-14 -5.713954E-13
        99   1 -7.575758E-01 -1.959599E-12 -8.614220E-13  5.063586E-13 -5.325794E-13 -6.086127E-13
        99   2 -7.575758E-01  8.375522E-13  8.389400E-13  4.992676E-13 -5.323549E-13  6.195590E-13
        99   3 -7.575758E-01 -1.734057E-12 -1.930123E-13  4.657639E-13  1.772136E-13  5.319888E-13
        99   4 -7.575758E-01  6.174505E-13  4.656830E-13  4.614180E-13  1.358936E-13 -5.210425E-13
        99   5 -7.575758E-01  1.716183E-12  1.803557E-13 -5.769524E-13 -5.057578E-13 -5.210425E-13
        99   6 -7.575758E-01 -3.571587E-13 -2.038369E-13 -5.889693E-13 -5.011035E-13  5.232318E-13
        99   7 -7.575758E-01  1.943834E-12  8.507639E-13 -5.294233E-13  2.015252E-13  6.151805E-13
        99   8 -7.575758E-01 -5.753731E-13 -5.729306E-13 -5.545757E-13  1.732894E-13 -6.151805E-13
       100   1 -7.575758E-01 -2.210121E-12 -1.138756E-12  4.807685E-13 -2.853465E-13 -5.166640E-13
       100   2 -7.575758E-01  2.272071E-13  3.519962E-13  4.638312E-13 -3.518152E-13  5.144748E-13
       100   3 -7.575758E-01 -2.032818E-12 -4.342637E-13  3.829357E-13  1.351955E-13  4.444186E-13
       100   4 -7.575758E-01  5.895284E-14  2.499667E-13  3.725661E-13  1.245529E-13 -4.466079E-13
       100   5 -7.575758E-01  1.333988E-12 -2.546852E-13 -4.905806E-13 -3.156679E-13 -4.466079E-13
       100   6 -7.575758E-01 -3.428369E-13 -5.278000E-13 -4.878146E-13 -3.843259E-13  4.422294E-13
       100   7 -7.575758E-01  1.506739E-12  4.408141E-13 -3.955495E-13  1.111341E-13  5.144748E-13
       100   8 -7.575758E-01 -5.140333E-13 -6.319945E-13 -3.818373E-13  1.004914E-13 -5.188533E-13
       101   1 -7.575758E-01 -1.216804E-13  2.858824E-14  3.950132E-13 -3.034517E-13 -1.860866E-13
       101   2 -7.575758E-01  8.998913E-13  3.702039E-13  3.785964E-13 -3.306378E-13  1.926544E-13
       101   3 -7.575758E-01 -2.323697E-13 -1.438294E-13  3.391241E-13  6.841367E-14  2.386287E-13
       101   4 -7.575758E-01  1.016853E-12  7.272516E-13  3.314644E-13  1.156622E-13 -2.298717E-13
       101   5 -7.575758E-01  5.062617E-13  4.269918E-13 -4.083791E-13 -2.831744E-13 -2.386287E-13
       101   6 -7.575758E-01 -2.979839E-13 -1.620926E-14 -3.930516E-13 -3.213068E-13  2.386287E-13
       101   7 -7.575758E-01  3.826384E-13  2.419731E-13 -3.638489E-13  6.416450E-14  1.860866E-13
       101   8 -7.575758E-01 -1.964540E-13  3.193001E-13 -3.485214E-13  8.952051E-14 -1.860866E-13
       102   1 -7.575758E-01 -2.811085E-13 -3.021472E-13  4.331290E-13 -3.015244E-13 -1.948436E-13
       102   2 -7.575758E-01  1.090072E-12  7.577272E-14  4.385674E-13 -3.146556E-13  1.926544E-13
       102   3 -7.575758E-01 -5.567213E-13 -6.220024E-13  4.140018E-13  2.410601E-13  3.152526E-13
       102   4 -7.575758E-01  1.364575E-12  1.042499E-12  4.325694E-13  2.027439E-13 -3.152526E-13
       102   5 -7.575758E-01  1.090794E-13  1.623146E-13 -3.517465E-13 -3.193046E-13 -3.043064E-13
       102   6 -7.575758E-01 -7.177037E-13 -3.998468E-13 -3.638286E-13 -2.569151E-13  3.130634E-13
       102   7 -7.575758E-01 -1.586509E-13 -1.471046E-13 -3.362283E-13  2.014301E-13  2.036007E-13
       102   8 -7.575758E-01 -4.407030E-13  5.644929E-13 -3.439318E-13  2.287915E-13 -1.992221E-13
       103   1 -7.575758E-01 -1.059375E-12 -6.800116E-14  4.308721E-13 -2.214482E-13 -2.079792E-13
       103   2 -7.575758E-01  2.780554E-13  1.464939E-13  4.105392E-13 -2.781732E-13  1.992221E-13
       103   3 -7.575758E-01 -1.392719E-12 -1.070533E-12  4.110769E-13  8.470533E-15  3.393344E-13
       103   4 -7.575758E-01  6.319389E-13  7.467360E-13  3.710407E-13  1.093719E-13 -3.371452E-13
       103   5 -7.575758E-01  7.514545E-13  4.363732E-13 -2.179981E-13 -2.149521E-13 -3.437129E-13
       103   6 -7.575758E-01 -2.370326E-13 -3.401723E-13 -2.071341E-13 -2.738663E-13  3.437129E-13
       103   7 -7.575758E-01  4.093947E-13 -5.829781E-13 -1.900017E-13  2.916690E-14  2.014114E-13
       103   8 -7.575758E-01  1.067479E-13  2.469691E-13 -1.878948E-13  9.504015E-14 -1.970329E-13
       104   1 -7.575758E-01 -9.071632E-13  9.753309E-14  4.256619E-13 -2.791780E-13 -1.335445E-13
       104   2 -7.575758E-01 -2.225442E-13 -1.999512E-13  3.943913E-13 -2.758632E-13  1.357338E-13
       104   3 -7.575758E-01 -1.265765E-12 -1.045997E-12  3.914655E-13  7.422406E-14  2.802246E-13
       104   4 -7.575758E-01  1.331713E-13  3.241851E-13  3.782562E-13  1.793393E-13 -2.824138E-13
       104   5 -7.575758E-01  6.779577E-13  4.721779E-13 -1.824377E-13 -2.612311E-13 -2.780353E-13
       104   6 -7.575758E-01 -4.010126E-13 -5.814793E-13 -1.803222E-13 -2.414968E-13  2.780353E-13
       104   7 -7.575758E-01  3.154699E-13 -6.796230E-13 -1.214186E-13  4.191225E-14  1.335445E-13
       104   8 -7.575758E-01 -3.963496E-14 -4.796163E-14 -1.368172E-13  1.338919E-13 -1.335445E-13
       105   1 -7.575758E-01  1.415534E-13  1.830203E-13  3.479827E-13 -2.378120E-13 -1.247875E-13
       105   2 -7.575758E-01  9.019452E-13  1.419975E-13  3.209949E-13 -3.126924E-13  1.116520E-13
       105   3 -7.575758E-01 -1.372236E-13 -2.753908E-13  3.282644E-13  2.589862E-13  2.254932E-13
       105   4 -7.575758E-01  1.186551E-12  9.987566E-13  3.045605E-13  2.771491E-13 -2.320610E-13
       105   5 -7.575758E-01  3.477774E-13  5.048739E-13 -2.223951E-13 -2.154053E-13 -2.386287E-13
       105   6 -7.575758E-01 -3.842482E-13 -1.779132E-13 -2.012193E-13 -2.880965E-13  2.276825E-13
       105   7 -7.575758E-01  5.506706E-14  3.191891E-14 -1.602985E-13  2.286028E-13  1.138412E-13
       105   8 -7.575758E-01 -1.101341E-13  6.718515E-13 -1.500690E-13  2.292517E-13 -1.182197E-13
       106   1 -7.575758E-01 -2.468581E-13 -1.050826E-13  1.953180E-13 -2.006278E-13 -1.335445E-13
       106   2 -7.575758E-01  4.779510E-13 -1.630363E-13  2.321767E-13 -1.708484E-13  1.313553E-13
       106   3 -7.575758E-01 -4.893308E-13 -5.265788E-13  1.807629E-13  3.686777E-14  2.233039E-13
       106   4 -7.575758E-01  7.262524E-13  5.621614E-13  2.274732E-13 -9.976714E-15 -2.254932E-13
       106   5 -7.575758E-01  1.824096E-13  2.346456E-13 -5.313672E-14 -1.721590E-13 -2.320610E-13
       106   6 -7.575758E-01 -6.391554E-13 -4.847789E-13 -2.886625E-14 -1.456635E-13  2.298717E-13
       106   7 -7.575758E-01 -6.239453E-14 -1.918465E-13 -3.305715E-14 -3.329847E-15  1.269768E-13
       106   8 -7.575758E-01 -3.907985E-13  2.421396E-13 -1.973295E-14 -3.703881E-14 -1.269768E-13
       107   1 -7.575758E-01 -5.095369E-13  2.117750E-13  7.160321E-14  1.334611E-14 -6.567763E-14
       107   2 -7.575758E-01 -1.755818E-13  1.716960E-13  7.212059E-14  4.614752E-14  6.567763E-14
       107   3 -7.575758E-01 -6.328271E-13 -4.012901E-13  4.988544E-14  3.074470E-14  1.160305E-13
       107   4 -7.575758E-01 -5.645484E-14  1.211253E-13  6.024378E-14  1.489099E-13 -1.116520E-13
       107   5 -7.575758E-01  6.117329E-13  3.714806E-13 -4.580838E-14  1.817252E-16 -1.160305E-13
       107   6 -7.575758E-01  1.755263E-13  3.552714E-15 -1.461792E-14  3.840495E-14  1.094627E-13
       107   7 -7.575758E-01  4.878320E-13 -2.419731E-13 -5.237668E-14  3.367048E-14  6.348838E-14
       107   8 -7.575758E-01  2.897127E-13 -5.645484E-14 -1.465266E-14  1.080677E-13 -7.005614E-14
       108   1 -7.575758E-01  2.631784E-13 -3.620992E-13  3.779323E-14 -8.824363E-16  8.100241E-14
       108   2 -7.575758E-01  1.312284E-13 -1.493250E-14  3.157075E-14 -1.813511E-15 -8.319167E-14
       108   3 -7.575758E-01  4.015122E-13  2.404743E-13  6.985330E-14  9.879705E-14 -1.466800E-13
       108   4 -7.575758E-01 -2.509104E-14 -9.842127E-14  6.582007E-14  9.129821E-14  1.444908E-13
       108   5 -7.575758E-01 -7.287504E-13 -5.535017E-13  1.059859E-14 -6.116176E-14  1.466800E-13
       108   6 -7.575758E-01  1.051936E-13  2.049472E-13 -1.097032E-15 -5.005194E-14 -1.379230E-13
       108   7 -7.575758E-01 -5.961343E-13  3.491651E-14  4.021739E-15  3.728627E-14 -8.538092E-14
       108   8 -7.575758E-01 -4.940492E-14  1.194600E-13 -1.643090E-14  6.043700E-14  8.757018E-14
       109   1  1.865536E-01  1.141175E-01  1.872206E-01 -1.291713E-02  1.618226E-15 -8.644159E-11
       109   2  1.864266E-01  1.141175E-01  1.870936E-01 -1.291713E-02  1.948071E-15 -8.644181E-11
       109   3  1.865536E-01  1.096707E-01  1.858866E-01 -1.291713E-02  2.011373E-15  3.951241E-11
       109   4  1.864266E-01  1.096707E-01  1.857596E-01 -1.291713E-02  1.552383E-15  3.951262E-11
       109   5  1.865536E-01  1.141175E-01  1.872206E-01 -1.291713E-02  1.621261E-15 -8.644159E-11
       109   6  1.864266E-01  1.141175E-01  1.870936E-01 -1.291713E-02  1.953176E-15 -8.644181E-11
       109   7  1.865536E-01  1.096707E-01  1.858866E-01 -1.291713E-02  2.010399E-15  3.951240E-11
       109   8  1.864266E-01  1.096707E-01  1.857596E-01 -1.291713E-02  1.552344E-15  3.951262E-11
       110   1  2.234818E-01  2.289169E-02  2.248616E-01 -6.726470E-04  9.887621E-16  2.526863E-11
       110   2  2.234531E-01  2.289169E-02  2.248329E-01 -6.726470E-04  1.383346E-15  2.526860E-11
       110   3  2.234818E-01  1.369289E-02  2.221020E-01 -6.726470E-04  2.489535E-15  2.313528E-11
       110   4  2.234531E-01  1.369289E-02  2.220733E-01 -6.726470E-04 -1.171426E-15  2.313524E-11
       110   5  2.234818E-01  2.289169E-02  2.248616E-01 -6.726470E-04  6.179660E-16  2.526857E-11
       110   6  2.234531E-01  2.289169E-02  2.248329E-01 -6.726470E-04  1.779404E-15  2.526847E-11
       110   7  2.234818E-01  1.369289E-02  2.221020E-01 -6.726470E-04  2.736070E-15  2.313523E-11
       110   8  2.234531E-01  1.369289E-02  2.220733E-01 -6.726470E-04 -6.525704E-16  2.313514E-11
       111   1  2.158460E-01 -1.113135E-02  2.147604E-01 -1.214983E-05 -1.135628E-16  6.752604E-13
       111   2  2.158521E-01 -1.113135E-02  2.147665E-01 -1.214983E-05  4.388011E-15  6.754220E-13
       111   3  2.158460E-01 -3.893839E-03  2.169317E-01 -1.214983E-05  1.182625E-15 -6.650772E-13
       111   4  2.158521E-01 -3.893839E-03  2.169377E-01 -1.214983E-05  2.332438E-15 -6.652577E-13
       111   5  2.158460E-01 -1.113135E-02  2.147604E-01 -1.214983E-05 -4.578619E-16  6.752792E-13
       111   6  2.158521E-01 -1.113135E-02  2.147665E-01 -1.214983E-05  4.720772E-15  6.753959E-13
       111   7  2.158460E-01 -3.893839E-03  2.169317E-01 -1.214983E-05  5.641344E-16 -6.650841E-13
       111   8  2.158521E-01 -3.893839E-03  2.169377E-01 -1.214983E-05  4.442364E-15 -6.652218E-13
       112   1  2.147949E-01  1.364693E-02  2.156259E-01 -2.684364E-07  2.085712E-15  4.855112E-13
       112   2  2.147926E-01  1.364693E-02  2.156236E-01 -2.684364E-07  1.747650E-15  4.852825E-13
       112   3  2.147949E-01  8.107141E-03  2.139639E-01 -2.684364E-07  1.008324E-15 -5.887847E-13
       112   4  2.147926E-01  8.107141E-03  2.139617E-01 -2.684364E-07  4.229537E-15 -5.886456E-13
       112   5  2.147949E-01  1.364693E-02  2.156259E-01 -2.684371E-07 -4.733031E-16  4.854903E-13
       112   6  2.147926E-01  1.364693E-02  2.156236E-01 -2.684371E-07 -2.318883E-15  4.853237E-13
       112   7  2.147949E-01  8.107141E-03  2.139639E-01 -2.684371E-07 -1.549089E-15 -5.888053E-13
       112   8  2.147926E-01  8.107141E-03  2.139617E-01 -2.684371E-07  1.122272E-15 -5.886064E-13
       113   1  1.855537E-01 -1.398035E-02  1.850970E-01  6.416220E-09 -2.280498E-16  5.365683E-13
       113   2  1.855542E-01 -1.398035E-02  1.850976E-01  6.416220E-09  2.491548E-15  5.368411E-13
       113   3  1.855537E-01 -1.093616E-02  1.860103E-01  6.416220E-09 -2.410108E-15 -5.361805E-13
       113   4  1.855542E-01 -1.093616E-02  1.860108E-01  6.416220E-09  4.960453E-15 -5.363951E-13
       113   5  1.855537E-01 -1.398035E-02  1.850970E-01  6.415550E-09 -2.385834E-15  5.365800E-13
       113   6  1.855542E-01 -1.398035E-02  1.850976E-01  6.415549E-09  3.068595E-15  5.368442E-13
       113   7  1.855537E-01 -1.093616E-02  1.860103E-01  6.415549E-09 -2.925952E-15 -5.361947E-13
       113   8  1.855542E-01 -1.093616E-02  1.860108E-01  6.415549E-09  1.158055E-15 -5.364693E-13
       114   1  2.127118E-01  7.132669E-03  2.129479E-01 -4.582761E-09 -1.087556E-15  5.227986E-13
       114   2  2.127117E-01  7.132669E-03  2.129478E-01 -4.582761E-09 -5.679725E-15  5.228349E-13
       114   3  2.127118E-01  5.558672E-03  2.124757E-01 -4.582761E-09  6.377360E-16 -5.580229E-13
       114   4  2.127117E-01  5.558672E-03  2.124756E-01 -4.582761E-09  1.795566E-15 -5.579716E-13
       114   5  2.127118E-01  7.132669E-03  2.129479E-01 -4.583436E-09  4.067878E-15  5.227824E-13
       114   6  2.127117E-01  7.132669E-03  2.129478E-01 -4.583436E-09 -3.942997E-15  5.228379E-13
       114   7  2.127118E-01  5.558672E-03  2.124757E-01 -4.583436E-09  3.243100E-16 -5.580393E-13
       114   8  2.127117E-01  5.558672E-03  2.124756E-01 -4.583436E-09  2.027717E-15 -5.579453E-13
       115   1  2.190611E-01 -2.968936E-03  2.189652E-01  5.559279E-10  1.413732E-15  4.828969E-13
       115   2  2.190611E-01 -2.968936E-03  2.189652E-01  5.559278E-10  6.540120E-15  4.829585E-13
       115   3  2.190611E-01 -2.329556E-03  2.191570E-01  5.559278E-10 -4.314337E-15 -5.154706E-13
       115   4  2.190611E-01 -2.329556E-03  2.191570E-01  5.559278E-10  7.927128E-15 -5.155351E-13
