sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2873.4,12.16682266,-15.16836251,0..30cm,19.0,7.0,32.0,60.0,33.0,83.0,20.0,7.0,31.0,1430.0,1270.0,1630.0,5.0,2.3,9.8,8.1,7.5,8.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2873.4,12.16682266,-15.16836251,30..60cm,20.0,8.0,36.0,60.0,30.0,84.0,20.0,6.0,36.0,1490.0,1300.0,1670.0,3.5,1.1,9.1,8.2,7.6,8.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2873.4,12.16682266,-15.16836251,60..100cm,19.0,7.0,35.0,61.0,30.0,85.0,20.0,5.0,36.0,1470.0,1290.0,1680.0,3.1,1.0,6.2,8.3,7.8,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,3875.19,12.1624533,-15.17383868,0..30cm,18.0,8.0,28.0,63.0,43.0,84.0,18.0,6.0,30.0,1440.0,1250.0,1620.0,4.6,2.1,9.5,8.2,7.6,8.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,3875.19,12.1624533,-15.17383868,30..60cm,19.0,7.0,35.0,63.0,33.0,86.0,18.0,4.0,35.0,1490.0,1370.0,1620.0,3.3,1.2,8.9,8.3,7.7,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,3875.19,12.1624533,-15.17383868,60..100cm,18.0,4.0,35.0,63.0,34.0,86.0,18.0,4.0,35.0,1500.0,1320.0,1690.0,2.8,0.8,6.2,8.4,7.9,9.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,4761.05,12.15793451,-15.18000651,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,4761.05,12.15793451,-15.18000651,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,4761.05,12.15793451,-15.18000651,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,4876.98,12.1573026,-15.18079733,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,4876.98,12.1573026,-15.18079733,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,4876.98,12.1573026,-15.18079733,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,5878.771,12.15293984,-15.18807408,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,5878.771,12.15293984,-15.18807408,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,5878.771,12.15293984,-15.18807408,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,6648.7,12.15138215,-15.19249663,0..30cm,13.0,2.0,22.0,73.0,55.0,90.0,15.0,5.0,26.0,1510.0,1320.0,1730.0,2.5,1.0,4.8,8.3,7.7,8.9
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,6648.7,12.15138215,-15.19249663,30..60cm,15.0,1.0,32.0,68.0,36.0,94.0,17.0,2.0,33.0,1490.0,1370.0,1650.0,1.7,0.3,4.1,8.3,7.6,9.0
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,6648.7,12.15138215,-15.19249663,60..100cm,16.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,34.0,1490.0,1350.0,1650.0,1.3,0.3,3.0,8.5,7.9,9.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,6648.7,12.15138215,-15.19249663,0..30cm,13.0,2.0,22.0,73.0,55.0,90.0,15.0,5.0,26.0,1510.0,1320.0,1730.0,2.5,1.0,4.8,8.3,7.7,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,6648.7,12.15138215,-15.19249663,30..60cm,15.0,1.0,32.0,68.0,36.0,94.0,17.0,2.0,33.0,1490.0,1370.0,1650.0,1.7,0.3,4.1,8.3,7.6,9.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,6648.7,12.15138215,-15.19249663,60..100cm,16.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,34.0,1490.0,1350.0,1650.0,1.3,0.3,3.0,8.5,7.9,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,6662.85,12.15147535,-15.19258673,0..30cm,13.0,2.0,22.0,73.0,55.0,90.0,15.0,5.0,26.0,1510.0,1320.0,1730.0,2.5,1.0,4.8,8.3,7.7,8.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,6662.85,12.15147535,-15.19258673,30..60cm,15.0,1.0,32.0,68.0,36.0,94.0,17.0,2.0,33.0,1490.0,1370.0,1650.0,1.7,0.3,4.1,8.3,7.6,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,6662.85,12.15147535,-15.19258673,60..100cm,16.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,34.0,1490.0,1350.0,1650.0,1.3,0.3,3.0,8.5,7.9,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,6677.0,12.15156855,-15.19267682,0..30cm,13.0,2.0,22.0,73.0,55.0,90.0,15.0,5.0,26.0,1510.0,1320.0,1730.0,2.5,1.0,4.8,8.3,7.7,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,6677.0,12.15156855,-15.19267682,30..60cm,15.0,1.0,32.0,68.0,36.0,94.0,17.0,2.0,33.0,1490.0,1370.0,1650.0,1.7,0.3,4.1,8.3,7.6,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,6677.0,12.15156855,-15.19267682,60..100cm,16.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,34.0,1490.0,1350.0,1650.0,1.3,0.3,3.0,8.5,7.9,9.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,6677.0,12.15156855,-15.19267682,0..30cm,13.0,2.0,22.0,73.0,55.0,90.0,15.0,5.0,26.0,1510.0,1320.0,1730.0,2.5,1.0,4.8,8.3,7.7,8.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,6677.0,12.15156855,-15.19267682,30..60cm,15.0,1.0,32.0,68.0,36.0,94.0,17.0,2.0,33.0,1490.0,1370.0,1650.0,1.7,0.3,4.1,8.3,7.6,9.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,6677.0,12.15156855,-15.19267682,60..100cm,16.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,34.0,1490.0,1350.0,1650.0,1.3,0.3,3.0,8.5,7.9,9.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,6739.4,12.15200347,-15.19301787,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,6739.4,12.15200347,-15.19301787,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,6739.4,12.15200347,-15.19301787,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,6801.8,12.15227396,-15.19339689,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,6801.8,12.15227396,-15.19339689,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,6801.8,12.15227396,-15.19339689,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6801.8,12.15227396,-15.19339689,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6801.8,12.15227396,-15.19339689,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,6801.8,12.15227396,-15.19339689,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6815.95,12.15218076,-15.19348698,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6815.95,12.15218076,-15.19348698,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,6815.95,12.15218076,-15.19348698,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6830.1,12.15208756,-15.19357708,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6830.1,12.15208756,-15.19357708,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,6830.1,12.15208756,-15.19357708,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6830.1,12.15208756,-15.19357708,0..30cm,12.0,1.0,22.0,73.0,53.0,90.0,15.0,4.0,26.0,1500.0,1290.0,1730.0,2.1,1.0,3.6,8.3,7.7,8.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6830.1,12.15208756,-15.19357708,30..60cm,14.0,1.0,32.0,68.0,35.0,92.0,18.0,2.0,34.0,1480.0,1370.0,1620.0,1.4,0.3,3.1,8.3,7.6,8.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,6830.1,12.15208756,-15.19357708,60..100cm,15.0,1.0,32.0,66.0,34.0,93.0,19.0,3.0,35.0,1490.0,1350.0,1640.0,1.0,0.3,2.5,8.4,7.9,9.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,7037.4,12.15138013,-15.19516076,0..30cm,12.0,1.0,19.0,73.0,60.0,89.0,15.0,5.0,24.0,1520.0,1330.0,1790.0,2.2,0.9,3.8,8.3,7.7,8.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,7037.4,12.15138013,-15.19516076,30..60cm,14.0,0.0,32.0,68.0,35.0,91.0,18.0,4.0,35.0,1510.0,1370.0,1670.0,1.4,0.4,3.3,8.3,7.6,9.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,7037.4,12.15138013,-15.19516076,60..100cm,15.0,0.0,30.0,66.0,34.0,92.0,19.0,3.0,35.0,1500.0,1330.0,1730.0,1.1,0.3,2.4,8.5,7.9,9.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,7244.7,12.1509905,-15.19646651,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,7244.7,12.1509905,-15.19646651,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,7244.7,12.1509905,-15.19646651,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,7244.7,12.1509905,-15.19646651,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,7244.7,12.1509905,-15.19646651,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,7244.7,12.1509905,-15.19646651,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,7254.7,12.1509905,-15.19655648,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,7254.7,12.1509905,-15.19655648,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,7254.7,12.1509905,-15.19655648,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,7264.7,12.1509905,-15.19664645,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,7264.7,12.1509905,-15.19664645,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,7264.7,12.1509905,-15.19664645,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,7264.7,12.1509905,-15.19664645,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,7264.7,12.1509905,-15.19664645,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,7264.7,12.1509905,-15.19664645,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,7288.8,12.15103907,-15.19684411,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,7288.8,12.15103907,-15.19684411,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,7288.8,12.15103907,-15.19684411,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,7312.9,12.15115571,-15.19695686,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,7312.9,12.15115571,-15.19695686,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,7312.9,12.15115571,-15.19695686,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,7312.9,12.15115571,-15.19695686,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,7312.9,12.15115571,-15.19695686,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,7312.9,12.15115571,-15.19695686,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,7327.05,12.15106247,-15.19686673,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,7327.05,12.15106247,-15.19686673,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,7327.05,12.15106247,-15.19686673,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,7341.2,12.1509605,-15.19679716,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,7341.2,12.1509605,-15.19679716,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,7341.2,12.1509605,-15.19679716,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,7341.2,12.1509605,-15.19679716,0..30cm,12.0,0.0,21.0,74.0,57.0,90.0,15.0,5.0,24.0,1500.0,1280.0,1730.0,2.0,0.9,3.6,8.3,7.7,8.9
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,7341.2,12.1509605,-15.19679716,30..60cm,14.0,0.0,30.0,68.0,35.0,90.0,18.0,3.0,35.0,1480.0,1380.0,1620.0,1.3,0.3,2.7,8.3,7.7,9.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,7341.2,12.1509605,-15.19679716,60..100cm,15.0,0.0,29.0,67.0,34.0,90.0,19.0,3.0,34.0,1490.0,1350.0,1640.0,1.1,0.3,2.4,8.5,7.9,9.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,8342.907,12.15063641,-15.2027184,0..30cm,12.0,5.0,19.0,73.0,61.0,87.0,15.0,6.0,24.0,1510.0,1330.0,1710.0,2.1,1.1,3.3,8.4,7.8,9.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,8342.907,12.15063641,-15.2027184,30..60cm,15.0,5.0,27.0,66.0,39.0,87.0,19.0,5.0,36.0,1500.0,1380.0,1660.0,1.4,0.4,3.5,8.4,7.8,9.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,8342.907,12.15063641,-15.2027184,60..100cm,16.0,5.0,29.0,63.0,35.0,86.0,20.0,6.0,36.0,1500.0,1350.0,1640.0,1.1,0.3,2.6,8.6,8.1,9.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,9344.615,12.15584857,-15.20923184,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,9344.615,12.15584857,-15.20923184,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,9344.615,12.15584857,-15.20923184,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,9709.7,12.15622427,-15.21153413,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,9709.7,12.15622427,-15.21153413,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,9709.7,12.15622427,-15.21153413,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,10346.322,12.15285222,-15.2159172,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,10346.322,12.15285222,-15.2159172,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,10346.322,12.15285222,-15.2159172,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,11348.029,12.14909901,-15.22286348,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,11348.029,12.14909901,-15.22286348,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,11348.029,12.14909901,-15.22286348,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,12078.2,12.15415542,-15.22667154,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,12078.2,12.15415542,-15.22667154,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,12078.2,12.15415542,-15.22667154,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,0.0,12.16923534,-15.15252548,0..30cm,15.0,4.0,24.0,67.0,50.0,88.0,18.0,5.0,30.0,1470.0,1330.0,1640.0,3.0,1.3,6.1,8.2,7.7,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,0.0,12.16923534,-15.15252548,30..60cm,17.0,5.0,30.0,65.0,33.0,89.0,18.0,1.0,36.0,1500.0,1410.0,1630.0,2.2,0.7,4.0,8.3,7.8,9.0
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,0.0,12.16923534,-15.15252548,60..100cm,16.0,4.0,30.0,66.0,36.0,89.0,18.0,0.0,39.0,1510.0,1380.0,1670.0,2.1,0.6,4.6,8.4,7.9,9.2
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1002.728,12.16302589,-15.1545687,0..30cm,17.0,6.0,29.0,65.0,41.0,85.0,18.0,6.0,30.0,1450.0,1180.0,1690.0,6.1,3.1,12.0,8.0,7.2,8.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1002.728,12.16302589,-15.1545687,30..60cm,18.0,6.0,33.0,63.0,33.0,85.0,19.0,7.0,33.0,1510.0,1250.0,1800.0,3.9,1.4,8.2,8.2,7.3,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1002.728,12.16302589,-15.1545687,60..100cm,18.0,5.0,33.0,62.0,33.0,87.0,19.0,5.0,34.0,1460.0,1200.0,1810.0,3.1,1.3,7.0,8.3,7.5,9.1
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,2005.455,12.15638949,-15.16014468,0..30cm,20.0,9.0,32.0,57.0,31.0,80.0,24.0,11.0,34.0,1440.0,1240.0,1630.0,5.5,2.6,11.0,8.2,7.6,8.8
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,2005.455,12.15638949,-15.16014468,30..60cm,19.0,6.0,36.0,58.0,29.0,83.0,22.0,8.0,38.0,1490.0,1250.0,1760.0,4.2,1.4,9.3,8.4,7.7,9.3
